t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196108.200451,769,111.506333,0.145002,0,0,1
1772196108.300272,794,117.009935,0.147368,0,0,1
1772196108.400052,778,105.648337,0.135795,0,0,1
1772196108.500479,742,101.977738,0.137436,0,0,1
1772196108.600256,768,116.119114,0.151197,0,0,1
1772196108.700252,774,116.514150,0.150535,0,0,1
1772196108.800426,764,109.334269,0.143108,0,0,1
1772196108.900703,766,110.110929,0.143748,0,0,1
1772196109.000561,777,100.924078,0.129889,0,0,1
1772196109.100384,735,104.958306,0.142800,0,0,1
1772196109.200313,741,100.492461,0.135617,0,0,1
1772196109.300524,744,107.610155,0.144637,0,0,1
1772196109.400481,728,98.594996,0.135433,0,0,1
1772196109.500859,735,100.727116,0.137044,0,0,1
1772196109.600508,753,106.427580,0.141338,0,0,1
1772196109.701010,754,102.374230,0.135775,0,0,1
1772196109.800522,745,101.195705,0.135833,0,0,1
1772196109.900425,716,98.475298,0.137535,0,0,1
1772196110.000414,738,97.153572,0.131644,0,0,1
1772196110.100702,716,101.195364,0.141334,0,0,1
1772196110.200024,747,101.298718,0.135607,0,0,1
1772196110.300386,748,101.272105,0.135391,0,0,1
1772196110.401481,731,100.068579,0.136893,0,0,1
1772196110.500608,700,90.471837,0.129245,0,0,1
1772196110.600512,731,99.192784,0.135695,0,0,1
1772196110.700217,684,94.626433,0.138343,0,0,1
1772196110.800256,687,89.161630,0.129784,0,0,1
1772196110.900365,714,101.361956,0.141964,0,0,1
1772196111.000246,685,94.732370,0.138295,0,0,1
1772196111.100545,673,100.409628,0.149197,0,0,1
1772196111.200712,685,96.746106,0.141235,0,0,1
1772196111.300419,677,100.070341,0.147814,0,0,1
1772196111.400311,671,83.388643,0.124275,0,0,1
1772196111.500514,688,88.346337,0.128410,0,0,1
1772196111.600609,674,88.033740,0.130614,0,0,1
1772196111.700676,665,101.413575,0.152502,0,0,1
1772196111.800280,663,93.538464,0.141084,0,0,1
1772196111.900198,654,76.858682,0.117521,0,0,1
1772196112.000060,652,89.928644,0.137927,0,0,1
1772196112.100622,625,82.500090,0.132000,0,0,1
1772196112.200087,636,87.019551,0.136823,0,0,1
1772196112.300508,610,82.410772,0.135100,0,0,1
1772196112.399892,638,93.325534,0.146278,0,0,1
1772196112.500545,643,90.782677,0.141186,0,0,1
1772196112.600043,616,84.005394,0.136372,0,0,1
1772196112.700487,623,84.486284,0.135612,0,0,1
1772196112.800287,606,82.720504,0.136502,0,0,1
1772196112.900540,602,85.867183,0.142637,0,0,1
1772196113.000399,622,93.490736,0.150307,0,0,1
1772196113.100497,629,93.717660,0.148995,0,0,1
1772196113.200427,614,92.278114,0.150290,0,0,1
1772196113.300381,620,93.601410,0.150970,0,0,0
1772196113.400640,601,87.284294,0.145232,0,0,0
1772196113.500415,581,82.941216,0.142756,0,0,1
1772196113.600262,599,90.719954,0.151452,0,0,0
1772196113.700238,605,95.568095,0.157964,0,0,0
1772196113.800384,586,90.117100,0.153783,0,0,0
1772196113.900375,608,94.003504,0.154611,0,0,0
1772196114.000520,575,81.968517,0.142554,0,0,0
1772196114.100474,585,89.770643,0.153454,0,0,0
1772196114.200186,580,83.841571,0.144554,0,0,0
1772196114.300571,586,80.725952,0.137758,0,0,1
1772196114.400559,579,78.641886,0.135824,0,0,1
1772196114.500475,601,79.618693,0.132477,0,0,1
1772196114.600687,577,70.113417,0.121514,0,0,1
1772196114.700411,561,72.434708,0.129117,0,0,1
1772196114.801359,593,77.885301,0.131341,0,0,1
1772196114.900506,553,66.671921,0.120564,0,0,1
1772196115.000039,569,70.046027,0.123104,0,0,1
1772196115.100658,560,71.804277,0.128222,0,0,1
1772196115.200493,568,74.483170,0.131132,0,0,1
1772196115.300378,557,66.494929,0.119380,0,0,1
1772196115.400341,560,68.781214,0.122824,0,0,1
1772196115.500373,555,66.080830,0.119065,0,0,1
1772196115.600555,536,60.465953,0.112810,0,0,1
1772196115.700060,534,61.852419,0.115828,0,0,1
1772196115.800186,522,65.119042,0.124749,0,0,1
1772196115.900383,525,57.117851,0.108796,0,0,1
1772196116.000446,504,57.086928,0.113268,0,0,1
1772196116.100551,504,48.856259,0.096937,0,1,1
1772196116.200455,512,66.237019,0.129369,0,1,1
1772196116.300432,530,62.946909,0.118768,0,1,1
1772196116.400234,531,61.871608,0.116519,0,1,1
1772196116.500463,557,75.123398,0.134871,0,1,1
1772196116.600698,524,68.872561,0.131436,0,0,1
1772196116.700029,540,65.524499,0.121342,0,0,1
1772196116.800335,533,70.753777,0.132746,0,0,1
1772196116.900369,554,63.335183,0.114323,0,0,1
1772196117.000444,538,70.851719,0.131695,0,0,1
1772196117.100452,534,65.125054,0.121957,0,0,1
1772196117.200356,535,68.680818,0.128375,0,0,1
1772196117.300079,550,64.653040,0.117551,0,0,1
1772196117.400441,561,67.366369,0.120083,0,0,1
1772196117.500411,573,68.106375,0.118859,0,0,1
1772196117.599970,552,66.104437,0.119754,0,0,1
1772196117.700326,564,61.906905,0.109764,0,0,1
1772196117.800300,562,64.688242,0.115104,0,0,1
1772196117.900092,550,67.764279,0.123208,0,0,1
1772196118.000448,556,75.506498,0.135803,0,0,1
1772196118.100607,556,71.167781,0.128000,0,0,1
1772196118.201345,569,77.439775,0.136098,0,0,1
1772196118.300403,587,77.695628,0.132361,0,0,1
1772196118.400488,597,80.623999,0.135049,0,0,1
1772196118.500090,562,77.952890,0.138706,0,0,1
1772196118.600324,607,87.073692,0.143449,0,0,1
1772196118.700302,598,94.227135,0.157570,0,0,1
1772196118.800435,609,96.715447,0.158810,0,0,1
1772196118.900390,608,93.306138,0.153464,0,0,0
1772196119.000309,599,80.753140,0.134813,0,0,0
1772196119.100464,573,83.643106,0.145974,0,0,0
1772196119.200288,616,83.329589,0.135275,0,0,1
1772196119.300254,600,84.206742,0.140345,0,0,1
1772196119.400559,612,101.249023,0.165440,0,0,1
1772196119.500571,612,96.633376,0.157898,0,0,1
1772196119.600570,588,94.094914,0.160025,0,0,0
1772196119.700492,607,91.043326,0.149989,0,0,0
1772196119.801351,600,90.878549,0.151464,0,0,0
1772196119.899961,623,94.330353,0.151413,0,0,0
1772196120.001317,602,97.388694,0.161775,0,0,0
1772196120.100703,645,96.707808,0.149935,0,0,0
1772196120.200543,636,96.765134,0.152146,0,0,0
1772196120.300894,624,91.907810,0.147288,0,0,0
1772196120.400365,642,95.724785,0.149104,0,0,1
1772196120.501359,646,93.925971,0.145396,0,0,1
1772196120.600620,625,89.306665,0.142891,0,0,1
1772196120.700291,642,93.205189,0.145179,0,0,1
1772196120.800263,627,92.118662,0.146920,0,0,1
1772196120.900235,630,87.704970,0.139214,0,0,1
1772196121.000358,636,87.055393,0.136880,0,0,1
1772196121.100015,642,87.067129,0.135619,0,0,1
1772196121.200548,641,95.453533,0.148913,0,0,1
1772196121.301463,649,83.673423,0.128927,0,0,1
1772196121.400108,649,88.154843,0.135832,0,0,1
1772196121.500302,681,93.845131,0.137805,0,0,1
1772196121.600502,658,99.050071,0.150532,0,0,1
1772196121.700387,665,90.615482,0.136264,0,0,1
1772196121.799930,666,92.661419,0.139131,0,0,1
1772196121.900195,676,93.515112,0.138336,0,0,1
1772196122.000216,684,97.207301,0.142116,0,0,1
1772196122.100078,687,89.353208,0.130063,0,0,1
1772196122.200616,686,88.931532,0.129638,0,0,1
1772196122.300112,709,98.784944,0.139330,0,0,1
1772196122.400492,690,102.284901,0.148239,0,0,1
1772196122.500312,724,117.310792,0.162031,0,0,1
1772196122.600424,695,96.423311,0.138739,0,0,1
1772196122.700263,710,98.847049,0.139221,0,0,1
1772196122.800126,714,99.452314,0.139289,0,0,1
1772196122.900465,742,106.806212,0.143944,0,0,1
1772196123.000763,737,119.345076,0.161934,0,0,1
1772196123.100380,735,110.127427,0.149833,0,0,1
1772196123.200016,713,101.914653,0.142938,0,0,1
1772196123.300239,733,105.444750,0.143854,0,0,1
1772196123.400308,755,104.562696,0.138494,0,0,1
1772196123.500655,718,97.062938,0.135185,0,0,1
1772196123.600384,737,96.363154,0.130751,0,0,1
1772196123.700243,724,104.056476,0.143724,0,0,1
1772196123.801375,750,109.050508,0.145401,0,0,1
1772196123.900662,747,115.192284,0.154207,0,0,1
1772196124.000605,732,100.810817,0.137720,0,0,1
1772196124.100272,727,105.923036,0.145699,0,0,1
1772196124.201262,711,107.253674,0.150849,0,0,1
1772196124.300274,711,96.173448,0.135265,0,0,1
1772196124.401297,736,105.986156,0.144003,0,0,1
1772196124.500634,702,94.478594,0.134585,0,0,1
1772196124.600370,731,103.196197,0.141171,0,0,1
1772196124.700657,729,101.144023,0.138744,0,0,1
1772196124.801358,705,105.622558,0.149819,0,0,1
1772196124.900245,694,97.990851,0.141197,0,0,1
1772196125.000603,695,105.378182,0.151623,0,0,1
1772196125.100596,643,96.020161,0.149332,0,0,1
1772196125.200228,667,95.785802,0.143607,0,0,1
1772196125.300195,651,79.144058,0.121573,0,0,1
1772196125.401272,646,81.868004,0.126731,0,0,1
1772196125.501274,618,73.830822,0.119467,0,0,1
1772196125.600166,663,86.393798,0.130307,0,0,1
1772196125.700414,643,81.418176,0.126622,0,0,1
1772196125.801421,634,81.676172,0.128827,0,0,1
1772196125.900161,646,90.581052,0.140218,0,0,1
1772196126.000373,625,95.444815,0.152712,0,0,1
1772196126.100394,608,93.504057,0.153790,0,0,1
1772196126.200614,608,93.072313,0.153079,0,0,0
1772196126.300126,641,93.896836,0.146485,0,0,0
1772196126.400081,635,103.039027,0.162266,0,0,0
1772196126.500274,621,98.378997,0.158420,0,0,0
1772196126.600457,638,106.252328,0.166540,0,0,0
1772196126.700234,631,92.888343,0.147208,0,0,0
1772196126.800085,652,98.482118,0.151046,0,0,0
1772196126.901244,641,87.017763,0.135753,0,0,0
1772196127.000335,628,90.173151,0.143588,0,0,1
1772196127.100615,613,72.558106,0.118366,0,0,1
1772196127.200626,635,83.571922,0.131609,0,0,1
1772196127.300232,615,86.051024,0.139920,0,0,1
1772196127.400425,621,98.394819,0.158446,0,0,1
1772196127.501250,605,91.166318,0.150688,0,0,1
1772196127.600274,597,92.673072,0.155231,0,0,0
1772196127.700584,585,91.000927,0.155557,0,0,0
1772196127.800523,576,103.121481,0.179030,0,0,0
1772196127.901322,554,84.845684,0.153151,0,0,0
1772196128.000546,543,87.079226,0.160367,0,0,0
1772196128.100006,518,83.906508,0.161982,0,0,0
1772196128.201316,527,84.214255,0.159799,0,0,0
1772196128.301276,529,77.563476,0.146623,0,0,0
1772196128.400304,520,86.418577,0.166190,0,0,0
1772196128.500252,527,79.548434,0.150946,0,0,0
1772196128.600483,500,73.989911,0.147980,0,0,0
1772196128.700341,519,72.920970,0.140503,0,0,1
1772196128.801363,581,80.777457,0.139032,0,0,1
1772196128.899964,598,81.388163,0.136101,0,0,1
1772196129.000652,615,81.269328,0.132145,0,0,1
1772196129.100192,608,82.055388,0.134960,0,0,1
1772196129.201278,617,88.599973,0.143598,0,0,1
1772196129.300184,669,98.673737,0.147494,0,0,1
1772196129.400321,726,108.862751,0.149949,0,0,1
1772196129.500465,742,111.025120,0.149630,0,0,1
1772196129.600515,760,118.076154,0.155363,0,0,1
1772196129.701360,796,125.940561,0.158217,0,0,1
1772196129.801356,841,154.398177,0.183589,0,0,0
1772196129.900470,842,153.217286,0.181968,0,0,0
1772196130.000235,856,150.194643,0.175461,0,0,0
1772196130.100641,859,152.966980,0.178076,0,0,0
1772196130.200433,931,164.916534,0.177139,0,0,0
1772196130.300194,925,158.526171,0.171380,0,0,0
1772196130.401289,937,151.743940,0.161947,0,0,0
1772196130.500330,908,154.300780,0.169935,0,0,0
1772196130.600561,941,164.867415,0.175204,0,0,0
1772196130.700526,931,159.927913,0.171781,0,0,0
1772196130.801307,407,72.529826,0.178206,0,0,0
1772196130.900069,410,71.058353,0.173313,0,0,0
1772196131.000182,413,73.934934,0.179019,0,0,1
1772196131.100671,930,157.408077,0.169256,0,0,1
1772196131.200422,943,159.762900,0.169420,0,0,1
1772196131.300050,393,77.279800,0.196641,0,0,1
1772196131.400060,928,163.072117,0.175724,0,0,0
1772196131.500252,391,72.647739,0.185800,0,0,0
1772196131.600208,401,75.221078,0.187584,0,0,1
1772196131.700423,410,74.648955,0.182071,0,0,1
1772196131.800195,399,73.132384,0.183289,0,0,1
1772196131.901257,413,86.562915,0.209595,0,0,1
1772196132.000499,404,77.252315,0.191219,0,0,0
1772196132.100404,403,78.132268,0.193877,0,0,0
1772196132.200206,420,83.244614,0.198201,0,0,0
1772196132.301377,397,76.056241,0.191577,0,0,0
1772196132.400065,405,74.242963,0.183316,0,0,1
1772196132.500592,408,78.070973,0.191350,0,0,1
1772196132.600528,410,76.657882,0.186970,0,0,0
1772196132.700222,405,73.077689,0.180439,0,0,0
1772196132.801245,394,60.317176,0.153089,0,0,0
1772196132.900993,384,64.162187,0.167089,0,0,0
1772196133.000575,390,64.926619,0.166479,0,0,0
1772196133.100583,870,130.335272,0.149811,0,0,0
1772196133.200038,396,70.093756,0.177004,0,0,0
1772196133.301281,847,131.630621,0.155408,0,0,0
1772196133.401192,810,128.675222,0.158858,0,0,0
1772196133.500189,815,130.553625,0.160188,0,0,0
1772196133.600232,773,117.873542,0.152488,0,0,0
1772196133.701235,786,127.304974,0.161966,0,0,0
1772196133.801344,801,119.778993,0.149537,0,0,0
1772196133.900228,812,138.818854,0.170959,0,0,0
1772196134.000546,783,123.895148,0.158231,0,0,0
1772196134.100178,797,135.861485,0.170466,0,0,0
1772196134.200179,751,120.244478,0.160112,0,0,0
1772196134.301389,750,122.558816,0.163412,0,0,0
1772196134.400473,801,128.606388,0.160557,0,0,0
1772196134.501377,735,114.459352,0.155727,0,0,0
1772196134.600544,770,114.717491,0.148984,0,0,0
1772196134.700411,759,112.868909,0.148707,0,0,0
1772196134.800347,746,114.769880,0.153847,0,0,0
1772196134.900067,756,111.194858,0.147083,0,0,1
1772196135.001367,772,117.315383,0.151963,0,0,1
1772196135.101188,744,112.387906,0.151059,0,0,0
1772196135.200101,808,121.224277,0.150030,0,0,0
1772196135.300192,782,107.139692,0.137007,0,0,0
1772196135.401250,881,118.664741,0.134693,0,0,0
1772196135.501208,878,120.810383,0.137597,0,0,1
1772196135.600199,407,65.205658,0.160210,0,0,1
1772196135.700394,387,66.929887,0.172945,0,0,1
1772196135.800493,397,68.153836,0.171672,0,0,1
1772196135.900154,379,69.325024,0.182916,0,0,1
1772196136.001261,409,79.198806,0.193640,0,0,1
1772196136.100576,409,76.126164,0.186128,0,0,1
1772196136.200565,433,85.904668,0.198394,0,0,1
1772196136.300435,445,77.647996,0.174490,0,0,1
1772196136.400105,453,85.599727,0.188962,0,0,1
1772196136.501313,450,79.964585,0.177699,0,0,1
1772196136.600226,455,91.304256,0.200669,0,0,1
1772196136.700453,466,91.398891,0.196135,0,0,1
1772196136.800225,459,88.013857,0.191751,0,0,0
1772196136.901288,494,95.118635,0.192548,0,0,0
1772196137.001203,462,93.871280,0.203185,0,0,0
1772196137.100467,457,81.797274,0.178987,0,0,0
1772196137.200303,489,102.525831,0.209664,0,0,0
1772196137.300057,509,104.864562,0.206021,0,0,0
1772196137.400001,515,102.198239,0.198443,0,0,0
1772196137.501387,537,117.077783,0.218022,0,0,0
1772196137.600585,522,107.810274,0.206533,0,0,0
1772196137.701322,513,111.431221,0.217215,0,0,0
1772196137.801268,505,98.998926,0.196037,0,0,0
1772196137.900138,524,112.295894,0.214305,0,0,0
1772196138.000345,528,111.636475,0.211433,0,0,0
1772196138.100513,554,119.735792,0.216130,0,0,0
1772196138.201131,579,132.610899,0.229034,0,0,0
1772196138.300075,574,128.108408,0.223185,0,0,0
1772196138.401204,587,142.385335,0.242564,0,0,0
1772196138.500532,608,140.707884,0.231427,0,0,0
1772196138.600399,596,149.453509,0.250761,0,0,0
1772196138.701216,608,156.374951,0.257196,0,0,0
1772196138.801176,612,155.390867,0.253907,0,0,0
1772196138.900151,634,170.314025,0.268634,0,0,0
1772196139.000137,628,171.136144,0.272510,0,0,0
1772196139.100376,646,180.047924,0.278712,0,0,0
1772196139.201406,665,175.469212,0.263863,0,0,0
1772196139.301160,687,185.902782,0.270601,0,0,0
1772196139.401144,694,183.492426,0.264398,0,0,0
1772196139.500260,690,180.551734,0.261669,0,0,0
1772196139.600098,675,184.948757,0.273998,0,0,0
1772196139.700562,674,178.649014,0.265058,0,0,0
1772196139.801394,711,193.233997,0.271778,0,0,0
1772196139.901213,716,188.841893,0.263746,0,0,0
1772196140.001138,711,192.513626,0.270765,0,0,0
1772196140.100248,698,178.646570,0.255941,0,0,0
1772196140.200138,767,208.859476,0.272307,0,0,0
1772196140.299785,733,190.355546,0.259694,0,0,0
1772196140.400149,773,200.601939,0.259511,0,0,0
1772196140.501252,766,185.427698,0.242073,0,0,0
1772196140.601110,747,191.161518,0.255906,0,0,0
1772196140.700486,784,186.429688,0.237793,0,0,0
1772196140.800260,803,203.042965,0.252855,0,0,0
1772196140.900097,773,186.477453,0.241239,0,0,0
1772196141.000168,787,205.122441,0.260638,0,0,0
1772196141.101242,775,184.100026,0.237548,0,0,0
1772196141.201188,788,184.421783,0.234038,0,0,0
1772196141.300334,791,185.445837,0.234445,0,0,0
1772196141.400099,781,197.765701,0.253221,0,0,0
1772196141.500313,781,186.061196,0.238235,0,0,0
1772196141.600062,802,185.791380,0.231660,0,0,0
1772196141.700157,799,184.352661,0.230729,0,0,0
1772196141.801099,829,194.815490,0.235001,0,0,0
1772196141.900245,867,199.372368,0.229957,0,0,0
1772196142.001317,864,201.561640,0.233289,0,0,0
1772196142.101227,850,199.131498,0.234272,0,0,0
1772196142.201360,896,185.143196,0.206633,0,0,0
1772196142.300137,857,183.708490,0.214362,0,0,0
1772196142.399911,866,184.563035,0.213121,0,0,0
1772196142.500066,869,172.946055,0.199017,0,0,0
1772196142.600095,860,167.161594,0.194374,0,0,0
1772196142.700584,859,167.912451,0.195474,0,0,0
1772196142.800326,839,162.401013,0.193565,0,0,0
1772196142.901293,847,163.410558,0.192929,0,0,0
1772196143.000252,838,172.207988,0.205499,0,0,0
1772196143.100353,846,181.102673,0.214069,0,0,0
1772196143.200243,860,172.721177,0.200839,0,0,0
1772196143.300180,852,168.679944,0.197981,0,0,0
1772196143.401257,845,177.434798,0.209982,0,0,0
1772196143.500075,866,178.171000,0.205740,0,0,0
1772196143.599871,864,179.573822,0.207840,0,0,0
1772196143.701360,851,173.722025,0.204139,0,0,0
1772196143.801125,834,163.958136,0.196592,0,0,0
1772196143.900535,821,161.550609,0.196773,0,0,0
1772196144.000309,840,176.326504,0.209913,0,0,0
1772196144.101456,842,180.238070,0.214059,0,0,0
1772196144.201396,820,159.310457,0.194281,0,0,0
1772196144.300306,837,164.418541,0.196438,0,0,0
1772196144.400370,858,177.456286,0.206826,0,0,0
1772196144.501094,888,189.777826,0.213714,0,0,0
1772196144.601160,875,178.057642,0.203494,0,0,0
1772196144.701103,867,172.075358,0.198472,0,0,0
1772196144.801343,874,164.418873,0.188122,0,0,0
1772196144.900330,881,173.132398,0.196518,0,0,0
1772196145.000162,881,166.887427,0.189430,0,0,0
1772196145.101196,845,151.885877,0.179747,0,0,0
1772196145.201112,879,160.762677,0.182893,0,0,0
1772196145.301277,843,155.661388,0.184652,0,0,0
1772196145.401200,892,159.429934,0.178733,0,0,0
1772196145.500340,880,171.477148,0.194860,0,0,0
1772196145.601079,897,171.586603,0.191289,0,0,0
1772196145.701373,877,163.670848,0.186626,0,0,0
1772196145.799789,924,168.027878,0.181848,0,0,0
1772196145.900142,909,171.865688,0.189071,0,0,0
1772196146.001110,930,176.636898,0.189932,0,0,0
1772196146.101308,939,167.183388,0.178044,0,0,0
1772196146.201102,944,182.900591,0.193751,0,0,0
1772196146.300262,935,166.302662,0.177864,0,0,0
1772196146.400138,902,177.461419,0.196742,0,0,0
1772196146.501171,943,172.678102,0.183116,0,0,0
1772196146.601363,905,175.843363,0.194302,0,0,0
1772196146.701134,940,182.207453,0.193838,0,0,0
1772196146.801327,920,168.720602,0.183392,0,0,0
1772196146.900274,943,166.071776,0.176110,0,0,0
1772196147.001086,925,173.023048,0.187052,0,0,0
1772196147.101297,951,176.459067,0.185551,0,0,0
1772196147.201458,943,184.809781,0.195981,0,0,0
1772196147.299897,956,161.589171,0.169026,0,0,0
1772196147.399948,966,182.802895,0.189237,0,0,0
1772196147.501194,944,168.314708,0.178299,0,0,0
1772196147.601276,918,181.677123,0.197905,0,0,0
1772196147.700465,906,169.303803,0.186870,0,0,0
1772196147.801074,911,182.590100,0.200428,0,0,0
1772196147.900258,871,170.836430,0.196138,0,0,0
1772196148.000158,885,176.163412,0.199055,0,0,0
1772196148.100278,887,166.025858,0.187177,0,0,0
1772196148.200081,907,177.496961,0.195697,0,0,0
1772196148.301313,896,188.440369,0.210313,0,0,0
1772196148.401328,869,180.291208,0.207470,0,0,0
1772196148.500119,851,187.949342,0.220857,0,0,0
1772196148.600135,880,181.404466,0.206141,0,0,0
1772196148.701049,902,191.950900,0.212806,0,0,0
1772196148.801217,892,200.123968,0.224354,0,0,0
1772196148.901134,919,205.638834,0.223764,0,0,0
1772196149.000263,892,189.215287,0.212125,0,0,0
1772196149.100288,856,207.418445,0.242311,0,0,0
1772196149.201084,814,166.452563,0.204487,0,0,0
