t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811014.852519,929,160.826096,0.173117,0,0,0
1770811014.952164,859,147.001974,0.171132,0,0,0
1770811015.052613,948,158.371231,0.167058,0,0,0
1770811015.152013,981,165.392308,0.168596,0,0,0
1770811015.252451,992,175.862103,0.177280,0,0,0
1770811015.352270,964,175.910332,0.182480,0,0,0
1770811015.452899,1001,176.650033,0.176474,0,0,0
1770811015.552980,1018,202.381376,0.198803,0,0,0
1770811015.652076,1036,200.954581,0.193972,0,0,0
1770811015.752108,1050,214.299810,0.204095,0,0,0
1770811015.852059,1060,208.442049,0.196643,0,0,0
1770811015.952554,970,191.275892,0.197192,0,0,0
1770811016.052843,956,192.773845,0.201646,0,0,0
1770811016.152066,1074,217.623638,0.202629,0,0,0
1770811016.252012,1003,204.444906,0.203833,0,0,0
1770811016.352142,1080,207.337615,0.191979,0,0,0
1770811016.452012,1076,223.648902,0.207852,0,0,0
1770811016.551968,988,211.784413,0.214357,0,0,0
1770811016.652090,962,206.538205,0.214697,0,0,0
1770811016.752483,960,206.332073,0.214929,0,0,0
1770811016.852059,1109,227.748101,0.205363,0,0,0
1770811016.955090,1061,213.912322,0.201614,0,0,0
1770811017.052716,1117,221.144166,0.197980,0,0,0
1770811017.152158,1094,223.794128,0.204565,0,0,0
1770811017.252560,1009,213.851346,0.211944,0,0,0
1770811017.356070,996,212.659156,0.213513,0,0,0
1770811017.452524,1158,233.840405,0.201935,0,0,0
1770811017.553057,1087,217.844702,0.200409,0,0,0
1770811017.652094,1186,248.886465,0.209854,0,0,0
1770811017.752017,1114,244.668174,0.219630,0,0,0
1770811017.851984,1161,250.134334,0.215447,0,0,0
1770811017.952079,1055,233.113502,0.220961,0,0,0
1770811018.052032,1030,232.703381,0.225926,0,0,0
1770811018.154225,1181,257.320382,0.217883,0,0,0
1770811018.253034,1097,238.177149,0.217117,0,0,0
1770811018.353161,1147,251.341117,0.219129,0,0,0
1770811018.453016,1139,255.483417,0.224305,0,0,0
1770811018.552115,1011,233.531487,0.230991,0,0,0
1770811018.652599,1133,258.545877,0.228196,0,0,0
1770811018.752766,1153,252.443484,0.218945,0,0,0
1770811018.852572,1031,235.156159,0.228086,0,0,0
1770811018.952118,1193,271.983492,0.227983,0,0,0
1770811019.052107,1175,275.589868,0.234545,0,0,0
1770811019.252429,1201,277.995829,0.231470,0,0,0
1770811019.352486,1070,262.191568,0.245039,0,0,0
1770811019.452013,1298,328.882112,0.253376,0,0,0
1770811019.553083,1248,315.127399,0.252506,0,0,0
1770811019.652972,1216,307.450931,0.252838,0,0,0
1770811019.752465,975,245.978800,0.252286,0,0,0
1770811019.851947,927,238.543242,0.257328,0,0,0
1770811019.953017,416,98.861457,0.237648,0,0,0
1770811020.052606,354,79.201211,0.223732,0,0,0
1770811020.154458,303,71.721573,0.236705,0,0,1
1770811020.253120,300,72.715803,0.242386,0,0,1
1770811020.352099,448,106.432662,0.237573,0,0,1
1770811020.552914,450,101.517595,0.225595,0,0,1
1770811020.653107,408,90.975030,0.222978,0,0,1
1770811020.752179,342,82.711825,0.241847,0,0,1
1770811020.852426,454,110.100971,0.242513,0,0,1
1770811020.952013,437,96.866179,0.221662,0,0,1
1770811021.052889,439,109.470582,0.249364,0,0,1
1770811021.152675,428,102.834561,0.240268,0,0,1
1770811021.252511,358,88.224201,0.246436,0,0,0
1770811021.353014,446,112.562110,0.252381,0,0,0
1770811021.452377,424,106.353985,0.250835,0,0,0
1770811021.552903,426,99.514333,0.233602,0,0,0
1770811021.652555,378,88.589879,0.234365,0,0,0
1770811021.752016,429,95.573691,0.222782,0,0,0
1770811021.853733,460,109.708216,0.238496,0,0,0
1770811021.953350,447,104.458030,0.233687,0,0,0
1770811022.052048,453,110.025807,0.242883,0,0,0
1770811022.152066,417,100.302007,0.240532,0,0,0
1770811022.252466,396,99.594229,0.251501,0,0,0
1770811022.352040,448,110.449941,0.246540,0,0,0
1770811022.452156,421,101.923763,0.242099,0,0,0
1770811022.552279,454,112.779778,0.248414,0,0,0
1770811022.652799,415,103.093508,0.248418,0,0,0
1770811022.752027,454,107.572823,0.236945,0,0,0
1770811022.853003,405,99.189520,0.244912,0,0,0
1770811022.952031,459,111.703004,0.243362,0,0,0
1770811023.053007,457,112.613929,0.246420,0,0,0
1770811023.152941,407,101.422573,0.249196,0,0,0
1770811023.252081,463,109.187782,0.235827,0,0,0
1770811023.353512,423,99.787348,0.235904,0,0,0
1770811023.452632,473,107.038809,0.226298,0,0,0
1770811023.551990,460,110.853840,0.240987,0,0,0
1770811023.652850,475,115.691484,0.243561,0,0,0
1770811023.752483,460,120.640338,0.262262,0,0,0
1770811023.853270,428,108.305813,0.253051,0,0,0
1770811023.953693,457,121.939736,0.266827,0,0,0
1770811024.052748,394,102.861489,0.261070,0,0,0
1770811024.152716,364,99.366442,0.272985,0,0,0
1770811024.252681,370,101.262084,0.273681,0,0,0
1770811024.352148,438,117.474165,0.268206,0,0,0
1770811024.452484,409,111.461652,0.272522,0,0,0
1770811024.552845,359,96.817326,0.269686,0,0,0
1770811024.652593,467,125.040387,0.267752,0,0,0
1770811024.752748,447,117.968596,0.263912,0,0,0
1770811024.852365,456,123.584400,0.271018,0,0,0
1770811024.952040,399,102.540606,0.256994,0,0,0
1770811025.054736,475,134.092908,0.282301,0,0,0
1770811025.152991,454,121.252203,0.267075,0,0,0
1770811025.252136,480,134.576727,0.280368,0,0,0
1770811025.352969,475,128.970267,0.271516,0,0,0
1770811025.452981,456,125.703070,0.275665,0,0,0
1770811025.552500,485,130.478948,0.269029,0,0,0
1770811025.652528,419,111.522718,0.266164,0,0,0
1770811025.752023,492,128.342104,0.260858,0,0,0
1770811025.852162,447,115.657311,0.258741,0,0,0
1770811025.952615,469,129.088566,0.275242,0,0,0
1770811026.052857,409,113.728227,0.278064,0,0,0
1770811026.152365,464,123.163154,0.265438,0,0,0
1770811026.352440,450,126.621838,0.281382,0,0,0
1770811026.452844,403,114.391546,0.283850,0,0,0
1770811026.552604,448,120.114678,0.268113,0,0,0
1770811026.652121,467,126.877683,0.271687,0,0,0
1770811026.755128,472,123.334570,0.261302,0,0,0
1770811026.852888,461,124.461682,0.269982,0,0,0
1770811026.952823,467,121.573413,0.260329,0,0,0
1770811027.052925,408,101.198098,0.248035,0,0,0
1770811027.152410,458,121.162766,0.264548,0,0,0
1770811027.252909,449,113.767490,0.253380,0,0,0
1770811027.352924,438,116.161558,0.265209,0,0,0
1770811027.452760,460,116.489947,0.253239,0,0,0
1770811027.552036,444,114.729320,0.258399,0,0,0
1770811027.652901,426,108.939304,0.255726,0,0,0
1770811027.753324,469,122.679922,0.261578,0,0,0
1770811027.851034,462,114.104546,0.246980,0,0,0
1770811027.953228,409,103.271119,0.252497,0,0,0
1770811028.052362,495,129.725814,0.262072,0,0,0
1770811028.152448,490,122.082145,0.249147,0,0,0
1770811028.253080,484,112.067763,0.231545,0,0,0
1770811028.352636,488,121.467072,0.248908,0,0,0
1770811028.453036,489,120.832829,0.247102,0,0,0
1770811028.552479,460,110.527253,0.240277,0,0,0
1770811028.652067,448,110.268303,0.246135,0,0,0
1770811028.752513,469,115.825995,0.246964,0,0,0
1770811028.852305,452,111.816692,0.247382,0,0,0
1770811028.952314,371,82.878421,0.223392,0,0,0
1770811029.051847,458,106.039677,0.231528,0,0,0
1770811029.152094,462,99.915390,0.216267,0,0,0
1770811029.252966,373,68.986237,0.184950,0,0,0
1770811029.352855,365,69.749507,0.191095,0,0,0
1770811029.452788,372,72.495151,0.194879,0,0,0
1770811029.553739,383,72.759847,0.189973,0,0,0
1770811029.652901,456,96.086437,0.210716,0,0,0
1770811029.753695,446,94.380358,0.211615,0,0,0
1770811029.853699,449,98.789183,0.220020,0,0,0
1770811029.952091,436,95.468144,0.218964,0,0,0
1770811030.053119,431,88.734114,0.205880,0,0,0
1770811030.153802,431,88.263048,0.204787,0,0,0
1770811030.252879,1318,208.241304,0.157998,0,0,0
1770811030.352529,1354,225.169262,0.166299,0,0,0
1770811030.452921,1305,220.667943,0.169094,0,0,0
1770811030.553051,1057,154.168974,0.145855,0,0,0
1770811030.652400,1067,159.110486,0.149119,0,0,0
1770811030.753091,1310,224.732185,0.171551,0,0,0
1770811030.851879,1293,216.072820,0.167110,0,0,0
1770811030.951977,1247,196.838244,0.157849,0,0,0
1770811031.052937,1036,145.949198,0.140878,0,0,0
1770811031.153876,1048,155.030606,0.147930,0,0,0
1770811031.252391,1060,161.208734,0.152084,0,0,0
1770811031.352767,1220,263.261121,0.215788,0,0,0
1770811031.452841,1023,185.981947,0.181801,0,0,0
1770811031.551995,1256,209.399256,0.166719,0,0,0
1770811031.653898,1157,190.476957,0.164630,0,0,0
1770811031.753006,1221,195.324290,0.159971,0,0,0
1770811031.852288,1015,143.884330,0.141758,0,0,0
1770811031.952785,1218,196.403939,0.161251,0,0,0
1770811032.053147,1004,135.264957,0.134726,0,0,0
1770811032.152660,1247,226.319817,0.181491,0,0,0
1770811032.252940,1180,217.455409,0.184284,0,0,0
1770811032.352278,969,156.553754,0.161562,0,0,0
1770811032.452600,1225,234.673016,0.191570,0,0,0
1770811032.552351,1225,219.229366,0.178963,0,0,0
1770811032.652587,1233,210.311452,0.170569,0,0,0
1770811032.752780,1195,211.726223,0.177177,0,0,0
1770811032.852583,1211,239.376917,0.197669,0,0,0
1770811032.953083,986,184.780676,0.187404,0,0,0
1770811033.052269,1000,195.404288,0.195404,0,0,0
1770811033.152976,1342,264.093465,0.196791,0,0,0
1770811033.252832,1134,212.619000,0.187495,0,0,0
1770811033.352787,1323,275.441167,0.208194,0,0,0
1770811033.452753,1301,277.986078,0.213671,0,0,0
1770811033.552674,1201,219.787783,0.183004,0,0,0
1770811033.652353,975,174.239834,0.178708,0,0,0
1770811033.756478,1183,238.600323,0.201691,0,0,0
1770811033.852907,1052,215.664375,0.205004,0,0,0
1770811033.952531,1006,200.275828,0.199081,0,0,0
1770811034.052948,1173,240.997687,0.205454,0,0,0
1770811034.152297,990,185.958603,0.187837,0,0,0
1770811034.252623,1228,246.084805,0.200395,0,0,0
1770811034.352881,966,179.254581,0.185564,0,0,0
1770811034.453804,1195,237.493736,0.198740,0,0,0
1770811034.552661,996,173.257774,0.173954,0,0,0
1770811034.655151,1241,247.694450,0.199593,0,0,0
1770811034.753055,419,90.240862,0.215372,0,0,0
1770811034.853033,339,77.900955,0.229796,0,0,0
1770811034.952136,436,88.865322,0.203820,0,0,1
1770811035.052420,424,90.969268,0.214550,0,0,1
1770811035.152900,455,103.617593,0.227731,0,0,1
1770811035.252823,452,102.814304,0.227465,0,0,1
1770811035.352239,370,78.005622,0.210826,0,0,1
1770811035.454888,463,100.505475,0.217074,0,0,1
1770811035.552488,387,80.750396,0.208657,0,0,1
1770811035.652318,375,79.214064,0.211238,0,0,1
1770811035.752549,437,89.728861,0.205329,0,0,1
1770811035.852399,445,92.233299,0.207266,0,0,1
1770811035.952873,450,91.568424,0.203485,0,0,0
1770811036.052867,434,91.938912,0.211841,0,0,0
1770811036.153970,378,82.458746,0.218145,0,0,0
1770811036.253606,437,92.272154,0.211149,0,0,0
1770811036.353979,360,78.781415,0.218837,0,0,0
1770811036.452410,1300,252.183836,0.193988,0,0,0
1770811036.552456,1296,260.739430,0.201188,0,0,0
1770811036.652742,1332,271.678972,0.203963,0,0,0
1770811036.752292,1306,257.486136,0.197156,0,0,0
1770811036.852246,1085,219.563966,0.202363,0,0,0
1770811036.952791,1079,221.702351,0.205470,0,0,0
1770811037.152844,1296,254.016790,0.196001,0,0,0
1770811037.252706,1137,200.053200,0.175948,0,0,0
1770811037.353418,1231,254.158179,0.206465,0,0,0
1770811037.452810,1020,202.370190,0.198402,0,0,0
1770811037.552133,426,86.228848,0.202415,0,0,0
1770811037.651916,1215,235.624164,0.193929,0,0,0
1770811037.752955,1333,268.081250,0.201111,0,0,0
1770811037.852728,1092,220.120865,0.201576,0,0,0
1770811037.952195,427,88.052517,0.206212,0,0,0
1770811038.052311,363,81.126192,0.223488,0,0,0
1770811038.152377,430,94.661545,0.220143,0,0,1
1770811038.252309,389,82.318997,0.211617,0,0,1
1770811038.352720,433,82.588426,0.190735,0,0,1
1770811038.452395,390,72.839149,0.186767,0,0,1
1770811038.555735,340,67.158471,0.197525,0,0,1
1770811038.651996,426,79.795836,0.187314,0,0,1
1770811038.752166,387,68.385484,0.176707,0,0,1
1770811038.852811,347,59.569138,0.171669,0,0,1
1770811039.052518,441,103.735674,0.235228,0,0,1
1770811039.152880,445,107.981135,0.242654,0,0,1
1770811039.252876,404,98.297873,0.243312,0,0,0
1770811039.357527,414,103.257189,0.249414,0,0,0
1770811039.452655,366,92.650715,0.253144,0,0,0
1770811039.556925,437,111.412191,0.254948,0,0,0
1770811039.652798,390,99.346005,0.254733,0,0,0
1770811039.752820,438,109.878384,0.250864,0,0,0
1770811039.853754,431,110.493696,0.256366,0,0,0
1770811039.952009,433,109.453795,0.252780,0,0,0
1770811040.052517,443,111.199646,0.251015,0,0,0
1770811040.152687,449,112.975226,0.251615,0,0,0
1770811040.252753,403,104.586229,0.259519,0,0,0
1770811040.355164,459,110.904662,0.241622,0,0,0
1770811040.452826,447,112.324907,0.251286,0,0,0
1770811040.552760,401,103.882353,0.259058,0,0,0
1770811040.652899,446,108.129822,0.242444,0,0,0
1770811040.752353,447,108.381294,0.242464,0,0,0
1770811040.852958,394,96.556669,0.245068,0,0,0
1770811040.952199,379,96.451252,0.254489,0,0,0
1770811041.154025,1306,351.351324,0.269029,0,0,0
1770811041.252407,1313,357.504521,0.272281,0,0,0
1770811041.352785,1170,319.968172,0.273477,0,0,0
1770811041.453210,443,112.580153,0.254131,0,0,0
1770811041.552361,395,103.031903,0.260840,0,0,0
1770811041.652711,445,113.257466,0.254511,0,0,0
1770811041.753934,1236,315.272962,0.255075,0,0,0
1770811041.855418,428,105.488826,0.246469,0,0,0
1770811041.954791,1279,321.079836,0.251040,0,0,0
1770811042.052812,1252,322.486933,0.257577,0,0,0
1770811042.153118,1116,296.988957,0.266119,0,0,0
1770811042.252752,1099,293.547709,0.267104,0,0,0
1770811042.352657,1293,309.651054,0.239483,0,0,0
1770811042.452719,1175,282.578117,0.240492,0,0,0
1770811042.552957,1281,309.675160,0.241745,0,0,0
1770811042.653687,1152,287.012654,0.249143,0,0,0
1770811042.752173,1291,306.729240,0.237590,0,0,0
1770811042.853667,1186,284.669472,0.240025,0,0,0
1770811042.952951,1132,279.256188,0.246693,0,0,0
1770811043.052182,1133,279.844603,0.246994,0,0,0
1770811043.152301,1294,308.386027,0.238320,0,0,0
1770811043.252104,1293,312.687037,0.241831,0,0,0
1770811043.353823,1232,299.285360,0.242926,0,0,0
1770811043.452772,1122,283.445756,0.252625,0,0,0
1770811043.554693,1234,295.347918,0.239342,0,0,0
1770811043.653722,1261,296.106610,0.234819,0,0,0
1770811043.752729,1212,282.380031,0.232987,0,0,0
1770811043.852572,1102,262.381638,0.238096,0,0,0
1770811043.952949,1211,280.716772,0.231806,0,0,0
1770811044.053681,1155,270.731880,0.234400,0,0,0
1770811044.153714,1024,257.710863,0.251671,0,0,0
1770811044.252549,1022,257.836775,0.252286,0,0,0
1770811044.352382,1205,284.955032,0.236477,0,0,0
1770811044.452469,1132,261.310357,0.230840,0,0,0
1770811044.552170,1157,271.067878,0.234285,0,0,0
1770811044.652394,1060,253.555619,0.239203,0,0,0
1770811044.752144,1181,265.807027,0.225069,0,0,0
1770811044.853767,1155,263.015051,0.227719,0,0,0
1770811044.952749,1150,258.101402,0.224436,0,0,0
1770811045.052675,1163,278.458568,0.239431,0,0,0
1770811045.150260,1048,251.780172,0.240248,0,0,0
1770811045.253675,1143,241.154510,0.210984,0,0,0
1770811045.352937,947,208.513833,0.220184,0,0,0
1770811045.452169,1173,251.008560,0.213989,0,0,0
1770811045.552240,967,219.293105,0.226777,0,0,0
1770811045.652175,1135,244.157071,0.215116,0,0,0
1770811045.753848,987,208.800584,0.211551,0,0,0
1770811045.852968,931,205.545156,0.220779,0,0,0
1770811045.952279,1111,252.422749,0.227203,0,0,0
1770811046.052728,984,216.260984,0.219777,0,0,0
1770811046.151777,1053,227.948131,0.216475,0,0,0
1770811046.252904,1039,222.871710,0.214506,0,0,0
1770811046.352411,970,220.778493,0.227607,0,0,0
1770811046.452281,925,199.463010,0.215636,0,0,0
1770811046.552705,943,212.957445,0.225830,0,0,0
1770811046.652549,818,181.398844,0.221759,0,0,0
1770811046.752789,941,218.445533,0.232142,0,0,0
1770811046.853006,836,175.787619,0.210272,0,0,0
1770811046.952172,964,219.403177,0.227597,0,0,0
1770811047.052269,973,206.402427,0.212130,0,0,0
1770811047.152300,904,194.150810,0.214769,0,0,0
1770811047.252531,826,182.644408,0.221119,0,0,0
1770811047.352200,891,188.147207,0.211164,0,0,0
1770811047.452969,898,202.878615,0.225923,0,0,0
1770811047.552126,928,200.898847,0.216486,0,0,0
1770811047.652714,826,179.470469,0.217277,0,0,0
1770811047.853875,989,223.762900,0.226252,0,0,0
1770811047.952400,1044,219.577102,0.210323,0,0,0
1770811048.052438,879,185.257671,0.210760,0,0,0
1770811048.152124,1026,234.390862,0.228451,0,0,0
1770811048.252145,953,212.145629,0.222608,0,0,0
1770811048.352326,1021,232.455739,0.227675,0,0,0
1770811048.452684,863,195.963088,0.227072,0,0,0
1770811048.552281,994,217.011741,0.218322,0,0,0
1770811048.652516,995,222.530597,0.223649,0,0,0
1770811048.752234,973,216.322812,0.222326,0,0,0
1770811048.853731,815,176.504625,0.216570,0,0,0
1770811048.952643,802,173.624872,0.216490,0,0,0
1770811049.052227,963,207.941755,0.215931,0,0,0
1770811049.152843,845,178.412650,0.211139,0,0,0
1770811049.252717,986,206.507479,0.209440,0,0,0
1770811049.352257,824,166.701205,0.202307,0,0,0
1770811049.553047,954,207.453915,0.217457,0,0,0
1770811049.652343,972,208.482158,0.214488,0,0,0
1770811049.752609,877,187.159604,0.213409,0,0,0
1770811049.853715,967,200.084696,0.206913,0,0,0
1770811049.952664,837,170.879635,0.204157,0,0,0
1770811050.052112,922,179.619165,0.194815,0,0,0
1770811050.152559,918,196.103686,0.213621,0,0,0
1770811050.252360,924,194.921545,0.210954,0,0,0
1770811050.352733,897,195.139322,0.217547,0,0,0
1770811050.452916,789,174.430514,0.221078,0,0,0
1770811050.552684,765,171.873968,0.224672,0,0,0
1770811050.654051,924,209.409129,0.226633,0,0,0
1770811050.752168,939,209.038215,0.222618,0,0,0
1770811050.852661,905,200.414744,0.221453,0,0,0
1770811050.953393,942,214.375247,0.227575,0,0,0
1770811051.052809,940,210.461447,0.223895,0,0,0
1770811051.152672,940,211.839106,0.225361,0,0,0
1770811051.253621,925,202.231318,0.218628,0,0,0
1770811051.352118,926,208.339931,0.224989,0,0,0
1770811051.451694,961,202.972353,0.211210,0,0,0
1770811051.552709,904,193.703845,0.214274,0,0,0
1770811051.652104,914,188.229225,0.205940,0,0,0
1770811051.752207,801,156.754506,0.195699,0,0,0
1770811051.852517,908,206.713022,0.227658,0,0,0
1770811051.952576,757,177.888455,0.234991,0,0,0
1770811052.052244,688,162.262395,0.235847,0,0,0
1770811052.152112,920,219.282640,0.238351,0,0,0
1770811052.252090,835,211.999688,0.253892,0,0,0
1770811052.352101,922,210.790456,0.228623,0,0,0
1770811052.452613,825,192.780288,0.233673,0,0,0
1770811052.552623,837,201.029320,0.240178,0,0,0
1770811052.652782,803,187.841204,0.233924,0,0,0
1770811052.753517,690,168.145132,0.243689,0,0,0
1770811052.852069,822,191.388296,0.232832,0,0,0
1770811052.952163,792,186.568080,0.235566,0,0,0
1770811053.052567,777,190.786401,0.245542,0,0,0
1770811053.151806,744,184.700929,0.248254,0,0,0
1770811053.252182,766,185.785338,0.242540,0,0,0
1770811053.352592,744,178.719780,0.240215,0,0,0
1770811053.452151,768,193.608304,0.252094,0,0,0
1770811053.552785,640,170.144540,0.265851,0,0,0
1770811053.653300,746,181.165307,0.242849,0,0,0
1770811053.753699,636,160.292589,0.252032,0,0,0
1770811053.852817,585,150.706698,0.257618,0,0,0
1770811053.952565,583,147.848232,0.253599,0,0,0
1770811054.052109,744,190.314519,0.255799,0,0,0
1770811054.153424,742,173.110607,0.233303,0,0,0
1770811054.252623,738,184.568056,0.250092,0,0,0
1770811054.352223,726,177.962970,0.245128,0,0,0
1770811054.453431,744,189.880352,0.255216,0,0,0
1770811054.552143,630,164.510897,0.261128,0,0,0
1770811054.655600,752,189.788717,0.252379,0,0,0
1770811054.752811,722,179.796305,0.249025,0,0,0
1770811054.852285,730,186.014573,0.254814,0,0,0
1770811054.952032,738,183.429073,0.248549,0,0,0
1770811055.052156,615,159.970417,0.260114,0,0,0
1770811055.153444,603,158.489471,0.262835,0,0,0
1770811055.252171,602,158.482968,0.263261,0,0,0
1770811055.352034,606,160.179512,0.264323,0,0,0
1770811055.452629,686,169.012103,0.246373,0,0,0
1770811055.552608,679,174.428998,0.256891,0,0,0
1770811055.652922,676,171.676500,0.253959,0,0,0
1770811055.752213,596,146.878429,0.246440,0,0,0
