relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
283.599995613,19968,4100,0,12569,7399,15864,1505,438,443,304,139,8465,7399,944,561,1.741271710,1.569597427,119.161671303,434.806936511,4.177331924,2,0.000000000,nan,nan,0.000000000,5.690126000,4.064980003,0.049190003,0.072649000,4.282188998,0,0.200000000
283.700521708,20064,3990,0,12598,7466,15864,1505,443,436,297,139,8465,7399,944,561,1.741271710,1.569597427,115.664005605,433.479882752,nan,nan,nan,nan,nan,0.000000000,8.646759001,7.232046002,0.094339000,0.061086001,7.642839002,0,0.200000000
283.799953461,19968,3881,0,12365,7603,16083,1443,436,440,293,147,8480,7603,903,540,1.656124829,1.584654841,120.113348174,439.613627020,5.417585373,3,0.000000000,nan,nan,0.000000000,9.255343997,6.560859001,0.070708003,0.080369002,6.877358999,0,0.200000000
283.899871111,19968,3873,0,12367,7601,16083,1443,452,451,300,151,8480,7603,903,540,1.656124829,1.584654841,113.031947438,442.868436188,nan,nan,nan,nan,nan,0.000000000,7.306248001,6.278957000,0.067506000,0.067584002,6.568238998,0,0.200000000
284.000584126,19968,3616,0,12099,7869,16083,1443,458,461,308,153,8480,7603,903,540,1.656124829,1.584654841,113.320491401,442.987195839,nan,nan,nan,nan,nan,0.000000000,5.597220999,4.604508998,0.062700004,0.077601002,4.880773999,0,0.200000000
284.099814177,20064,3732,0,12138,7926,16328,1424,432,442,277,165,8406,7922,854,570,1.585031687,1.573360543,104.845749170,357.182419679,nan,1,nan,nan,nan,0.000000000,7.241486001,5.039919000,0.054746004,0.108249998,5.341291999,0,0.200000000
284.199861050,19584,3358,0,11726,7858,16222,1404,434,431,265,166,8368,7854,837,567,1.552614424,1.655022814,107.725522350,393.570102663,5.215406418,2,0.000000000,nan,nan,0.000000000,7.006571999,5.182411995,0.066782002,0.127720999,5.483199999,0,0.200000000
284.299401760,20448,3660,0,12058,8390,16784,1412,432,431,262,169,8394,8390,819,593,1.540461742,1.594658482,97.885455663,342.971358887,39.888381958,5,1.000000000,nan,nan,0.000000000,5.571094000,3.878881002,0.046149995,0.059635000,4.090275001,0,0.200000000
284.400168180,19968,3282,0,11662,8306,16682,1414,417,420,266,154,8380,8302,823,591,1.512181675,1.608650008,96.653998921,368.669329621,63.134193420,3,1.000000000,nan,nan,0.000000000,6.475940998,4.712821996,0.058263002,0.097223998,4.983449999,0,0.200000000
284.499789238,20064,3438,0,11869,8195,16622,1380,418,423,258,165,8427,8195,788,592,1.470603947,1.600475595,95.868281007,338.673354891,4.643440247,2,0.000000000,nan,nan,0.000000000,11.255006997,6.405065000,0.046227000,0.057349000,6.614736998,0,0.200000000
284.601834297,19872,3202,0,11423,8449,16622,1380,425,424,264,160,8427,8195,788,592,1.470603947,1.600475595,96.070969562,332.771602655,nan,nan,nan,nan,nan,0.000000000,6.728720000,5.638571001,0.073518000,0.086024000,5.973534000,0,0.200000000
284.699829817,19584,3289,0,11324,8260,16291,1324,401,386,226,160,8031,8260,740,584,1.456889126,1.537204948,81.461406685,312.344528767,30.155181885,4,1.000000000,nan,nan,0.000000000,6.777029001,4.862922000,0.063622996,0.089828998,5.166917999,0,0.200000000
284.797590017,20256,3093,0,11418,8838,17159,1322,400,381,224,157,8325,8834,721,601,1.409082272,1.527946135,84.012633829,310.342289858,59.779405594,3,1.000000000,nan,nan,0.000000000,5.964994001,3.846487001,0.043163993,0.062110001,4.050706000,0,0.200000000
284.899814367,20160,3297,0,11572,8588,16859,1320,406,395,223,172,8271,8588,711,609,1.394076731,1.520370054,85.266862549,288.699351121,19.997596741,2,1.000000000,nan,nan,0.000000000,8.702241998,5.159529999,0.057005003,0.061665000,5.425398998,0,0.200000000
286.299942970,19968,3662,0,11029,8939,16302,1079,111,130,65,65,7366,8936,473,606,1.148593053,1.553348456,51.285204268,336.913071940,154.196977615,27,1.000000000,nan,nan,0.000000000,5.665793000,3.539021003,0.013188001,0.453551002,3.654365999,0,0.200000000
286.399962664,19200,3378,0,10499,8701,16302,1079,229,246,144,102,7366,8936,473,606,1.148593053,1.553348456,54.866211677,142.599996570,nan,nan,nan,nan,nan,0.000000000,4.731156001,3.638894996,0.032862001,0.233461000,3.829893998,0,0.200000000
286.500875235,20928,3828,0,11610,9318,16302,1079,278,281,182,99,7366,8936,473,606,1.148593053,1.553348456,59.114794663,128.457004291,nan,nan,nan,nan,nan,0.000000000,5.299999000,3.849651996,0.034805002,0.134428999,4.037185001,0,0.200000000
286.600049257,19872,3348,0,10722,9150,16302,1079,260,261,155,106,7366,8936,473,606,1.148593053,1.553348456,56.602136950,137.379462602,nan,nan,nan,nan,nan,0.000000000,3.863372000,2.927885998,0.027496000,0.128062999,3.082338000,0,0.200000000
286.700521231,19680,3675,0,10899,8781,16001,1072,145,149,67,82,7220,8781,475,597,1.136969445,1.556364018,57.524124826,253.545217598,5.739927292,4,0.000000000,nan,nan,0.000000000,9.518004001,4.821558003,0.016750000,0.342497002,4.943468000,0,0.200000000
287.000210285,19680,3322,0,10715,8965,16354,1103,133,149,58,91,7393,8961,481,622,1.136412374,1.530158154,42.335340869,209.605672449,49.937725067,4,1.000000000,nan,nan,0.000000000,4.587702002,2.855351999,0.014818001,0.258337001,2.973088998,0,0.200000000
287.199983120,20064,3463,0,10811,9253,16597,1114,124,116,48,68,7348,9249,470,644,1.124971082,1.556009309,25.121148997,138.824791479,90.059041977,5,1.000000000,nan,nan,0.000000000,4.872622001,3.045210000,0.013383997,0.330406001,3.155580001,0,0.200000000
287.302145958,20064,3737,0,11196,8868,16323,1153,227,240,137,103,7459,8864,477,676,1.121971930,1.641806140,40.004756006,220.778468360,16.108751297,6,1.000000000,nan,nan,0.000000000,4.898877000,3.177203005,0.024500001,0.171395001,3.326669001,0,0.200000000
287.400228739,19968,3522,0,10945,9023,16442,1173,180,198,86,112,7419,9023,454,719,1.116450178,1.634304124,41.533402637,171.706246502,34.632682800,5,1.000000000,nan,nan,0.000000000,6.297938002,3.948509002,0.022344004,0.126077000,4.096733002,0,0.200000000
287.599930763,19968,3514,0,10924,9044,16450,1052,123,138,62,76,7406,9044,375,677,1.107152668,1.745307948,20.879225114,89.280472843,130.027532578,5,1.000000000,nan,nan,0.000000000,4.752452998,2.966104996,0.013984005,0.163921999,3.082636998,0,0.200000000
287.699997187,20064,3623,0,11098,8966,16450,1052,119,120,40,80,7406,9044,375,677,1.107152668,1.745307948,24.217084519,73.158445534,nan,nan,nan,nan,nan,0.000000000,3.862669000,2.964245003,0.013768000,0.076784003,3.082478001,0,0.200000000
287.999965429,20064,3569,0,10964,9100,16450,1052,127,126,46,80,7406,9044,375,677,1.107152668,1.745307948,23.881705721,82.147559928,nan,nan,nan,nan,nan,0.000000000,7.528761002,5.871823003,0.026390000,0.065415003,6.085948000,0,0.200000000
288.100012302,19968,3326,0,10851,9117,16638,1105,123,136,62,74,7521,9117,397,708,1.113290609,1.737935273,22.790558246,96.431758600,nan,1,nan,nan,nan,0.000000000,7.807934002,5.485580001,0.026114001,0.259857999,5.696971999,0,0.200000000
288.202773094,20064,3771,0,11283,8781,16289,1100,168,164,72,92,7508,8781,400,700,1.113579837,1.819599975,25.184207185,116.895240035,nan,1,nan,nan,nan,0.000000000,4.670906001,3.086706998,0.018104998,0.096354001,3.216645997,0,0.200000000
288.299964428,19968,3384,0,10860,9108,16580,1106,172,165,66,99,7472,9108,385,721,1.106876213,1.743148558,31.169905377,128.363345014,26.023864746,3,1.000000000,nan,nan,0.000000000,4.782495002,3.092717001,0.018512997,0.074578002,3.222017000,0,0.200000000
288.400084734,20064,3775,0,11211,8853,16285,1095,162,159,61,98,7432,8853,385,710,1.111847815,1.798696519,32.122525685,118.034077645,6.851196289,9,0.000000000,nan,nan,0.000000000,4.931259999,3.120335004,0.017507002,0.060351998,3.242602001,0,0.200000000
288.500692129,19968,3362,0,10735,9233,16602,1080,174,174,66,108,7373,9229,373,707,1.099169659,1.716495313,34.125829657,122.692057136,5.725383759,6,0.000000000,nan,nan,0.000000000,4.742445999,3.118353001,0.018981002,0.071048999,3.249605001,0,0.200000000
288.601456404,20064,3710,0,11039,9025,16350,1076,162,160,52,108,7329,9021,382,694,1.112878244,1.813963832,32.723415427,116.759037083,18.976926804,4,1.000000000,nan,nan,0.000000000,8.618002001,4.647259000,0.025941001,0.068098001,4.826343000,0,0.200000000
288.700038195,19584,3379,0,10760,8824,16201,1045,183,173,81,92,7381,8820,372,673,1.104477258,1.778460429,33.213826501,96.950844764,4.168510437,2,0.000000000,nan,nan,0.000000000,4.682942999,3.093162999,0.021000003,0.079098001,3.235348999,0,0.200000000
288.900031090,19968,3451,0,10861,9107,16513,1043,165,151,63,88,7406,9107,392,651,1.109416060,1.754082369,32.651633955,102.979109760,156.173706055,5,1.000000000,nan,nan,0.000000000,4.563651000,2.921748997,0.017361999,0.063845000,3.048758997,0,0.200000000
289.002285957,19872,3744,0,11054,8818,16513,1043,136,130,58,72,7406,9107,392,651,1.109416060,1.754082369,26.493590741,83.764394746,nan,nan,nan,nan,nan,0.000000000,5.593449998,4.493612003,0.024248002,0.093741000,4.685542997,0,0.200000000
289.200213194,20064,3638,0,11140,8924,16422,1080,168,164,72,92,7498,8924,398,682,1.127529596,1.792062472,27.761765349,96.764845162,nan,1,nan,nan,nan,0.000000000,4.651345000,2.994301001,0.018217004,0.068196998,3.124257000,0,0.200000000
289.300092220,19584,3503,0,10713,8871,16422,1080,173,171,67,104,7498,8924,398,682,1.127529596,1.792062472,28.490878605,157.722144458,nan,nan,nan,nan,nan,0.000000000,7.808979000,6.248045003,0.032736003,0.058147998,6.481996999,0,0.200000000
289.398285866,20352,3495,0,11191,9161,16422,1080,182,186,76,110,7498,8924,398,682,1.127529596,1.792062472,29.107031249,153.497246588,nan,nan,nan,nan,nan,0.000000000,4.309150001,3.233803000,0.020372001,0.048641999,3.370651997,0,0.200000000
289.500020027,20064,3558,0,11073,8991,16422,1080,182,183,76,107,7498,8924,398,682,1.127529596,1.792062472,28.350636007,149.337388675,nan,nan,nan,nan,nan,0.000000000,3.856112999,2.992518999,0.019505002,0.046795998,3.124518003,0,0.200000000
289.600078344,19392,3227,0,10817,8575,16161,1111,194,166,76,90,7590,8571,427,684,1.192394846,1.816151424,24.135411848,163.846715222,nan,1,nan,nan,nan,0.000000000,8.234679997,5.751907000,0.039791998,0.147807998,6.006632000,0,0.200000000
289.700360537,20448,3434,0,11213,9235,17010,1111,174,168,69,99,7775,9235,421,690,1.209235349,1.818948658,18.098574681,129.334820703,24.569034576,5,1.000000000,nan,nan,0.000000000,7.660268002,4.528377001,0.026499001,0.103965998,4.712479000,0,0.200000000
289.799317122,20064,3140,0,10981,9083,16920,1115,161,161,64,97,7841,9079,450,665,1.225267755,1.754170162,20.964810298,171.151265516,40.014505386,7,1.000000000,nan,nan,0.000000000,5.620948999,3.836120999,0.023000001,0.197538000,4.003991999,0,0.200000000
289.899953604,20160,3359,0,11423,8737,16797,1124,182,182,83,99,8060,8737,468,656,1.228997356,1.876346988,31.858390497,120.228351615,9.957551956,3,0.000000000,nan,nan,0.000000000,6.967154997,4.115463002,0.023055996,0.101243000,4.273900999,0,0.200000000
290.000124454,19872,3044,0,10881,8991,16824,1166,172,167,86,81,7833,8991,511,655,1.266559890,1.767290008,33.620003929,106.738894643,29.257535934,4,1.000000000,nan,nan,0.000000000,10.584872001,5.446753003,0.019671999,0.093795003,5.589595999,0,0.200000000
290.100087166,19776,3110,0,11049,8727,16824,1166,180,177,94,83,7833,8991,511,655,1.266559890,1.767290008,46.502986011,157.143689694,nan,nan,nan,nan,nan,0.000000000,4.974205000,3.778561997,0.020692005,0.060933002,3.917548001,0,0.200000000
290.199000835,19392,2454,0,10527,8865,16934,1207,221,227,140,87,8069,8865,550,657,1.278378665,1.723912391,63.308006131,213.744172536,69.475650787,3,1.000000000,nan,nan,0.000000000,5.612017998,3.554164003,0.023670003,0.084226998,3.701026999,0,0.200000000
290.399530411,19872,2621,0,10793,9079,17247,1237,249,243,143,100,8168,9079,560,677,1.266425079,1.743495622,73.328736110,227.223561935,5.181550980,2,0.000000000,nan,nan,0.000000000,8.401139003,5.893530997,0.047358004,0.080394002,6.163317001,0,0.200000000
290.499979019,19488,2581,0,10558,8930,16903,1241,246,240,151,89,7973,8930,548,693,1.273198349,1.757894861,66.289869580,172.221613647,35.873413086,6,1.000000000,nan,nan,0.000000000,5.245189997,3.581159006,0.026880996,0.088228000,3.733649999,0,0.200000000
290.700239658,20064,3116,0,11148,8916,16903,1241,227,226,135,91,7973,8930,548,693,1.273198349,1.757894861,56.581601985,170.238684119,nan,nan,nan,nan,nan,0.000000000,7.129694997,5.911189000,0.040491002,0.109982000,6.152235001,0,0.200000000
290.800171614,19968,3099,0,11151,8817,16903,1241,227,226,136,90,7973,8930,548,693,1.273198349,1.757894861,55.353834436,172.217496451,nan,nan,nan,nan,nan,0.000000000,4.384978998,3.495041004,0.024013996,0.074639003,3.639723003,0,0.200000000
290.900146723,19872,3058,0,10989,8883,16903,1241,224,226,134,92,7973,8930,548,693,1.273198349,1.757894861,60.965958284,177.972178592,nan,nan,nan,nan,nan,0.000000000,4.221454001,3.411846003,0.018362003,0.062241001,3.527602003,0,0.200000000
291.200145006,19968,3224,0,11008,8960,16740,1160,215,190,85,105,7784,8956,455,705,1.227289300,1.811315667,42.065742765,155.421508380,240.559816360,8,1.000000000,nan,nan,0.000000000,6.444734998,4.612452001,0.032292995,0.137447001,4.814224998,0,0.200000000
291.300153494,19968,3286,0,11059,8909,16678,1136,197,186,83,103,7773,8905,451,685,1.225044494,1.818382270,34.397866049,121.394464250,15.818834305,3,1.000000000,nan,nan,0.000000000,9.389512001,6.450438999,0.040274001,0.164384001,6.722014001,0,0.200000000
291.400330544,19968,3252,0,10954,9014,16712,1121,153,148,73,75,7702,9010,440,681,1.222907397,1.800692763,29.741908611,97.613494508,59.812545776,6,1.000000000,nan,nan,0.000000000,4.809806000,3.169440999,0.016966005,0.049870003,3.293274000,0,0.200000000
291.500080824,19968,3268,0,11131,8837,16696,1123,158,163,79,84,7863,8833,447,676,1.220011878,1.825739804,33.540040472,101.344920437,5.785226822,2,0.000000000,nan,nan,0.000000000,7.755838000,4.528550002,0.021265001,0.053880001,4.680918999,0,0.200000000
291.600070238,19968,3223,0,10967,9001,16696,1123,183,189,79,110,7863,8833,447,676,1.220011878,1.825739804,38.104186912,141.373972279,nan,nan,nan,nan,nan,0.000000000,3.966057000,3.153665002,0.019781997,0.057486002,3.282828999,0,0.200000000
291.700042725,20064,3254,0,11283,8781,16806,1125,188,186,79,107,8025,8781,454,671,1.222489657,1.801406964,34.089210654,124.969999067,nan,1,nan,nan,nan,0.000000000,4.722926999,3.142817000,0.019992000,0.046388999,3.275577001,0,0.200000000
291.800197124,19968,3215,0,10948,9020,16749,1139,194,198,91,107,7729,9020,447,692,1.211660415,1.762895166,36.615167757,134.668701060,nan,1,nan,nan,nan,0.000000000,4.816713001,3.197034999,0.020926003,0.054323998,3.332092001,0,0.200000000
291.900164366,19296,3272,0,10663,8633,16749,1139,192,194,87,107,7729,9020,447,692,1.211660415,1.762895166,34.531676920,119.224986424,nan,nan,nan,nan,nan,0.000000000,3.990371999,3.153097005,0.020576997,0.053079999,3.290965000,0,0.200000000
291.997998714,20064,3076,0,10867,9197,16984,1151,192,188,88,100,7791,9193,446,705,1.202424635,1.791802742,36.916586827,125.777917841,65.074920654,3,1.000000000,nan,nan,0.000000000,5.205690002,3.596766997,0.022414999,0.063535997,3.744586000,0,0.200000000
292.100200891,20160,3413,0,11398,8762,16743,1144,201,201,96,105,7981,8762,465,679,1.216938371,1.767798708,38.712969244,131.325155697,nan,1,nan,nan,nan,0.000000000,6.311216999,4.490294003,0.032371008,0.113638998,4.698999997,0,0.200000000
292.199611425,20448,3136,0,11110,9338,17308,1176,190,196,91,105,7970,9338,473,703,1.219515668,1.664837950,35.526679381,147.186065893,nan,1,nan,nan,nan,0.000000000,12.289905997,7.360357999,0.029621006,0.069608999,7.606658000,0,0.200000000
292.300333977,20160,3434,0,11205,8955,17308,1176,196,197,93,104,7970,9338,473,703,1.219515668,1.664837950,33.608326173,139.438502914,nan,nan,nan,nan,nan,0.000000000,4.193440000,3.324457000,0.021177002,0.058041998,3.460682998,0,0.200000000
292.400456667,19872,3155,0,10935,8937,16713,1235,183,196,108,88,7776,8937,543,692,1.228153462,1.580292718,35.153968000,153.437034730,nan,1,nan,nan,nan,0.000000000,6.804200002,4.264824005,0.024145997,0.074708001,4.421789999,0,0.200000000
292.500084639,20160,3306,0,11399,8761,16850,1270,208,206,127,79,8089,8761,608,662,1.245697363,1.566930075,29.493172025,137.436408928,4.226922989,2,0.000000000,nan,nan,0.000000000,5.091810999,3.495596000,0.022073000,0.061728999,3.634019999,0,0.200000000
292.600438356,19968,3209,0,11030,8938,16755,1304,221,236,158,78,7817,8938,648,656,1.250673788,1.466971563,43.365591514,169.164927547,nan,1,nan,nan,nan,0.000000000,10.858918999,6.003891001,0.033389999,0.076336000,6.204867001,0,0.200000000
292.700196266,19968,3167,0,11082,8886,16797,1350,265,238,153,85,7911,8886,734,616,1.261137562,1.437795051,40.274696822,165.262092703,5.496263504,2,0.000000000,nan,nan,0.000000000,5.831982999,3.798907997,0.028855004,0.101858001,3.958614001,0,0.200000000
292.801460981,20064,3354,0,11149,8915,16706,1365,228,223,154,69,7794,8912,766,599,1.280543252,1.417340772,41.526089667,142.226560765,10.175228119,2,0.000000000,nan,nan,0.000000000,5.526138000,3.760342996,0.024543995,0.082470000,3.906775997,0,0.200000000
292.900141001,19968,3124,0,11041,8927,16706,1365,225,232,154,78,7794,8912,766,599,1.280543252,1.417340772,47.719208391,163.502344436,nan,nan,nan,nan,nan,0.000000000,4.762920998,3.716309999,0.024045999,0.075522999,3.860489000,0,0.200000000
293.000270128,20064,3361,0,11318,8746,16706,1365,228,225,151,74,7794,8912,766,599,1.280543252,1.417340772,44.173839303,148.463578805,nan,nan,nan,nan,nan,0.000000000,5.379513001,4.386428005,0.030574993,0.105604999,4.566983000,0,0.200000000
293.100231647,19776,3007,0,10993,8783,16765,1168,219,215,147,68,8105,8660,682,486,1.294275463,1.340804225,35.609543657,145.096275831,39.492368698,4,1.000000000,nan,nan,0.000000000,4.928194001,3.241004000,0.024020002,0.104303999,3.385687000,0,0.200000000
293.200229645,20256,3467,0,11660,8596,16785,1189,228,230,145,85,8308,8477,700,489,1.317564808,1.413430185,47.842867951,154.470341228,50.828695297,7,1.000000000,nan,nan,0.000000000,6.722203001,4.055417001,0.028415994,0.064972002,4.222546002,0,0.200000000
293.300913095,19872,3022,0,11002,8870,16846,1147,225,222,146,76,8090,8756,660,487,1.294642618,1.357179240,44.493569783,132.094988369,70.137500763,3,1.000000000,nan,nan,0.000000000,4.796557998,3.195757003,0.023948000,0.059769001,3.337600003,0,0.200000000
293.400253296,19968,3531,0,11547,8421,16433,1166,213,217,138,79,8120,8313,672,494,1.296634074,1.406785710,46.600992377,143.192598142,19.631624222,3,1.000000000,nan,nan,0.000000000,4.855486997,3.292052999,0.022675998,0.065267999,3.432871999,0,0.200000000
293.498516083,20064,2954,0,11140,8924,17106,1147,234,224,150,74,8298,8808,659,488,1.302951635,1.364554527,47.474968189,142.096260389,6.350040436,3,0.000000000,nan,nan,0.000000000,6.873920000,4.222218999,0.030558000,0.063938001,4.399232999,0,0.200000000
293.600250721,20160,3587,0,11524,8636,17106,1147,222,218,148,70,8298,8808,659,488,1.302951635,1.364554527,42.933420097,121.520907061,nan,nan,nan,nan,nan,0.000000000,4.113292998,3.289483004,0.023836001,0.055364999,3.433408001,0,0.200000000
