t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432519.338776,252,75.755319,0.300616,0,0,0
1769432519.438311,220,63.814293,0.290065,0,0,0
1769432519.538392,207,54.627328,0.263900,0,0,0
1769432519.637936,294,90.374954,0.307398,0,0,0
1769432519.738685,285,87.629074,0.307470,0,0,0
1769432519.837967,231,65.852830,0.285077,0,0,0
1769432519.939182,273,83.006813,0.304054,0,0,0
1769432520.038391,212,57.895753,0.273093,0,0,0
1769432520.138083,300,87.730072,0.292434,0,0,0
1769432520.238008,265,73.332551,0.276727,0,0,0
1769432520.339384,224,61.822832,0.275995,0,0,0
1769432520.438172,296,80.228614,0.271043,0,0,0
1769432520.538376,268,75.357280,0.281184,0,0,0
1769432520.638579,256,70.491980,0.275359,0,0,0
1769432520.738313,214,58.275990,0.272318,0,0,0
1769432520.837974,284,81.897815,0.288373,0,0,0
1769432520.938747,292,84.347231,0.288860,0,0,0
1769432521.039792,286,79.325285,0.277361,0,0,0
1769432521.138582,296,82.588358,0.279015,0,0,0
1769432521.238733,250,70.448748,0.281795,0,0,0
1769432521.337929,310,88.818139,0.286510,0,0,0
1769432521.438049,299,82.493354,0.275898,0,0,0
1769432521.538957,296,79.482838,0.268523,0,0,0
1769432521.637999,246,63.034987,0.256240,0,0,0
1769432521.737340,307,78.972612,0.257240,0,0,0
1769432521.838075,255,63.634660,0.249548,0,0,0
1769432521.939789,316,80.852778,0.255863,0,0,0
1769432522.038249,301,73.320827,0.243591,0,0,0
1769432522.139123,279,70.871967,0.254021,0,0,0
1769432522.238022,302,71.835444,0.237866,0,0,0
1769432522.337819,244,59.044078,0.241984,0,0,0
1769432522.437823,350,87.783260,0.250809,0,0,0
1769432522.538513,274,68.843982,0.251255,0,0,0
1769432522.637539,247,61.977187,0.250920,0,0,0
1769432522.737776,361,88.451206,0.245017,0,0,0
1769432522.837862,329,77.136586,0.234458,0,0,0
1769432522.938341,341,79.081112,0.231909,0,0,0
1769432523.037794,312,71.571285,0.229395,0,0,0
1769432523.138072,339,77.954714,0.229955,0,0,0
1769432523.238313,324,71.427152,0.220454,0,0,0
1769432523.338544,330,77.596136,0.235140,0,0,0
1769432523.439990,263,55.888556,0.212504,0,0,0
1769432523.539359,255,53.850297,0.211178,0,0,0
1769432523.638027,342,72.111831,0.210853,0,0,0
1769432523.738026,286,61.772059,0.215986,0,0,0
1769432523.838000,253,51.364373,0.203021,0,0,0
1769432523.937796,249,51.156380,0.205447,0,0,0
1769432524.037866,245,51.092821,0.208542,0,0,0
1769432524.139480,369,92.818717,0.251541,0,0,0
1769432524.238316,344,83.171847,0.241779,0,0,0
1769432524.338075,381,95.631021,0.251000,0,0,0
1769432524.439458,370,86.399481,0.233512,0,0,0
1769432524.538795,298,66.893622,0.224475,0,0,0
1769432524.638524,387,87.525510,0.226164,0,0,0
1769432524.737882,278,57.886658,0.208225,0,0,0
1769432524.839566,267,53.873926,0.201775,0,0,0
1769432524.938564,467,113.557782,0.243164,0,0,0
1769432525.038296,464,109.508212,0.236009,0,0,0
1769432525.139010,335,69.993194,0.208935,0,0,0
1769432525.239465,314,65.536607,0.208715,0,0,0
1769432525.338894,510,123.105060,0.241382,0,0,0
1769432525.438346,498,127.175891,0.255373,0,0,0
1769432525.537678,522,131.581595,0.252072,0,0,0
1769432525.638548,523,146.017960,0.279193,0,0,0
1769432525.738062,520,132.722511,0.255236,0,0,0
1769432525.838359,511,144.020487,0.281840,0,0,0
1769432525.939352,382,84.446316,0.221064,0,0,0
1769432526.037735,551,156.430696,0.283903,0,0,0
1769432526.138419,389,81.524721,0.209575,0,0,0
1769432526.238256,570,163.294807,0.286482,0,0,0
1769432526.337747,534,133.366835,0.249751,0,0,0
1769432526.440223,396,72.647896,0.183454,0,0,0
1769432526.538338,367,63.746808,0.173697,0,0,0
1769432526.637708,593,178.269126,0.300622,0,0,0
1769432526.738397,456,99.610401,0.218444,0,0,0
1769432526.838918,380,71.747770,0.188810,0,0,0
1769432526.938865,596,178.644736,0.299739,0,0,0
1769432527.038291,538,146.633156,0.272552,0,0,0
1769432527.138428,458,122.612684,0.267713,0,0,0
1769432527.337805,551,159.499148,0.289472,0,0,0
1769432527.537836,566,161.090366,0.284612,0,0,0
1769432527.638220,556,147.909285,0.266024,0,0,0
1769432527.738184,437,90.497970,0.207089,0,0,0
1769432527.837693,420,80.985590,0.192823,0,0,0
1769432527.939462,414,77.870177,0.188092,0,0,0
1769432528.037996,590,155.864248,0.264177,0,0,0
1769432528.138471,520,106.641627,0.205080,0,0,0
1769432528.238171,618,190.618715,0.308445,0,0,0
1769432528.339084,576,159.399225,0.276735,0,0,0
1769432528.440814,450,98.007926,0.217795,0,0,0
1769432528.538284,561,151.595115,0.270223,0,0,0
1769432528.638524,430,93.033253,0.216356,0,0,0
1769432528.737900,542,150.243537,0.277202,0,0,0
1769432528.837721,496,130.375256,0.262853,0,0,0
1769432528.939345,450,127.434040,0.283187,0,0,0
1769432529.040049,539,170.214159,0.315796,0,0,0
1769432529.138169,393,91.876751,0.233783,0,0,0
1769432529.238199,369,82.841844,0.224504,0,0,0
1769432529.338312,503,156.327453,0.310790,0,0,0
1769432529.439344,477,136.402431,0.285959,0,0,0
1769432529.538393,335,81.328307,0.242771,0,0,0
1769432529.637305,527,152.022150,0.288467,0,0,0
1769432529.738331,504,156.398456,0.310314,0,0,0
1769432529.837982,366,103.106908,0.281713,0,0,0
1769432529.938070,351,100.519448,0.286380,0,0,0
1769432530.039739,581,174.896027,0.301026,0,0,0
1769432530.138412,437,122.327259,0.279925,0,0,0
1769432530.338058,548,163.538130,0.298427,0,0,0
1769432530.439306,556,175.781994,0.316155,0,0,0
1769432530.538260,530,172.963731,0.326347,0,0,0
1769432530.638518,441,141.675123,0.321259,0,0,0
1769432530.738043,567,178.637685,0.315058,0,0,0
1769432530.839315,516,163.863634,0.317565,0,0,0
1769432530.937877,521,163.593445,0.313999,0,0,0
1769432531.039326,554,170.003362,0.306865,0,0,0
1769432531.140143,562,173.851589,0.309344,0,0,0
1769432531.238366,458,139.579091,0.304758,0,0,0
1769432531.338262,446,136.073624,0.305098,0,0,0
1769432531.438565,441,135.888211,0.308137,0,0,0
1769432531.538259,583,187.056006,0.320851,0,0,0
1769432531.638472,541,171.299657,0.316635,0,0,0
1769432531.738074,470,143.092154,0.304451,0,0,0
1769432531.837676,595,178.761187,0.300439,0,0,0
1769432531.938120,460,140.479625,0.305390,0,0,0
1769432532.038200,426,124.944451,0.293297,0,0,0
1769432532.138377,586,182.649559,0.311689,0,0,0
1769432532.238245,538,162.599812,0.302230,0,0,0
1769432532.337965,542,163.799184,0.302213,0,0,0
1769432532.438380,542,150.014663,0.276780,0,0,0
1769432532.537807,462,126.511727,0.273835,0,0,0
1769432532.638253,571,169.722965,0.297238,0,0,0
1769432532.737990,568,181.861457,0.320179,0,0,0
1769432532.837654,540,153.556230,0.284363,0,0,0
1769432532.938023,569,179.820901,0.316030,0,0,0
1769432533.038516,539,164.243712,0.304719,0,0,0
1769432533.138836,470,144.948499,0.308401,0,0,0
1769432533.238195,559,171.309672,0.306457,0,0,0
1769432533.338437,542,165.724220,0.305764,0,0,0
1769432533.438186,559,174.028063,0.311320,0,0,0
1769432533.537713,540,159.750040,0.295833,0,0,0
1769432533.639360,550,175.442219,0.318986,0,0,0
1769432533.737695,548,161.144786,0.294060,0,0,0
1769432533.837963,470,139.363423,0.296518,0,0,0
1769432533.938902,557,160.642071,0.288406,0,0,0
1769432534.038653,588,183.861327,0.312689,0,0,0
1769432534.137728,505,157.327224,0.311539,0,0,0
1769432534.239501,592,184.057979,0.310909,0,0,0
1769432534.337629,548,154.549109,0.282024,0,0,0
1769432534.437876,475,134.561123,0.283287,0,0,0
1769432534.540309,572,183.197624,0.320276,0,0,0
1769432534.638210,493,155.409424,0.315232,0,0,0
1769432534.738327,570,182.505222,0.320185,0,0,0
1769432534.838366,510,139.890819,0.274296,0,0,0
1769432534.937544,572,172.512835,0.301596,0,0,0
1769432535.039923,501,148.625508,0.296658,0,0,0
1769432535.138113,479,141.719512,0.295865,0,0,0
1769432535.237604,557,171.252917,0.307456,0,0,0
1769432535.339287,508,155.517709,0.306137,0,0,0
1769432535.438826,593,188.108751,0.317215,0,0,0
1769432535.538182,515,159.123376,0.308977,0,0,0
1769432535.638501,586,185.105110,0.315879,0,0,0
1769432535.737838,508,158.591323,0.312188,0,0,0
1769432535.839278,570,176.156435,0.309046,0,0,0
1769432535.938195,543,163.371477,0.300868,0,0,0
1769432536.038690,572,172.632016,0.301804,0,0,0
1769432536.138652,573,177.633450,0.310006,0,0,0
1769432536.238888,520,157.448999,0.302787,0,0,0
1769432536.340756,569,175.484052,0.308408,0,0,0
1769432536.437576,567,177.051925,0.312261,0,0,0
1769432536.538311,502,156.722064,0.312195,0,0,0
1769432536.638166,591,186.556097,0.315662,0,0,0
1769432536.740895,506,154.662693,0.305657,0,0,0
1769432536.837798,585,181.523412,0.310296,0,0,0
1769432536.939443,566,173.936719,0.307309,0,0,0
1769432537.039321,485,148.431235,0.306044,0,0,0
1769432537.237889,591,188.756069,0.319384,0,0,0
1769432537.339236,524,166.605703,0.317950,0,0,0
1769432537.438174,597,187.240838,0.313636,0,0,0
1769432537.538122,501,157.652189,0.314675,0,0,0
1769432537.739377,598,187.912302,0.314235,0,0,0
1769432537.839803,609,194.965523,0.320140,0,0,0
1769432537.939260,591,182.442982,0.308702,0,0,0
1769432538.038599,515,161.036320,0.312692,0,0,0
1769432538.138344,589,182.423710,0.309718,0,0,0
1769432538.238177,507,159.987085,0.315556,0,0,0
1769432538.338519,590,178.460024,0.302475,0,0,0
1769432538.439396,504,155.607816,0.308746,0,0,0
1769432538.539226,615,171.245817,0.278448,0,0,0
1769432538.635690,486,149.727959,0.308082,0,0,0
1769432538.737741,552,165.078452,0.299055,0,0,0
1769432538.837889,468,136.666158,0.292022,0,0,0
1769432538.937962,531,154.764335,0.291458,0,0,0
1769432539.039256,564,171.067718,0.303312,0,0,0
1769432539.138088,533,160.347606,0.300840,0,0,0
1769432539.238046,533,164.297176,0.308250,0,0,0
1769432539.337863,539,165.409666,0.306882,0,0,0
1769432539.437778,539,161.478115,0.299588,0,0,0
1769432539.537692,458,130.898902,0.285805,0,0,0
1769432539.638197,542,166.912448,0.307957,0,0,0
1769432539.739462,536,155.295596,0.289731,0,0,0
1769432539.837708,529,160.460162,0.303327,0,0,0
1769432539.939266,479,140.159415,0.292608,0,0,0
1769432540.038936,535,151.251475,0.282713,0,0,0
1769432540.137587,478,135.404126,0.283272,0,0,0
1769432540.237890,533,157.561339,0.295612,0,0,0
1769432540.338369,504,147.467302,0.292594,0,0,0
1769432540.439210,506,150.577009,0.297583,0,0,0
1769432540.538479,512,146.627811,0.286382,0,0,0
1769432540.638598,449,122.575356,0.272996,0,0,0
1769432540.738611,557,161.569786,0.290071,0,0,0
1769432540.841828,470,130.405140,0.277458,0,0,0
1769432540.937679,548,155.622257,0.283982,0,0,0
1769432541.038343,488,140.423482,0.287753,0,0,0
1769432541.238073,535,157.864359,0.295074,0,0,0
1769432541.437777,536,143.535582,0.267790,0,0,0
1769432541.538233,473,132.367722,0.279847,0,0,0
1769432541.638350,496,135.704329,0.273597,0,0,0
1769432541.737975,428,120.766177,0.282164,0,0,0
1769432541.838753,509,137.971069,0.271063,0,0,0
1769432541.937140,498,141.821021,0.284781,0,0,0
1769432542.039293,489,139.243244,0.284751,0,0,0
1769432542.138216,428,132.516641,0.309618,0,0,0
1769432542.237619,532,144.441451,0.271506,0,0,0
1769432542.337660,442,128.720115,0.291222,0,0,0
1769432542.438797,509,150.691882,0.296055,0,0,0
1769432542.538690,440,136.001158,0.309094,0,0,0
1769432542.638833,512,149.715475,0.292413,0,0,0
1769432542.737598,480,153.294830,0.319364,0,0,0
1769432542.838145,502,153.411126,0.305600,0,0,0
1769432542.939178,428,131.629470,0.307545,0,0,0
1769432543.037590,413,128.092732,0.310152,0,0,0
1769432543.138156,415,129.660876,0.312436,0,0,0
1769432543.239203,487,149.824940,0.307649,0,0,0
1769432543.339325,467,142.366361,0.304853,0,0,0
1769432543.438136,414,129.828617,0.313596,0,0,0
1769432543.539173,463,142.201455,0.307131,0,0,0
1769432543.637687,466,139.897008,0.300208,0,0,0
1769432543.739478,419,134.699069,0.321477,0,0,0
1769432543.838084,428,124.498883,0.290885,0,0,0
1769432543.935481,408,114.763342,0.281283,0,0,0
1769432544.038239,417,119.287450,0.286061,0,0,0
1769432544.138123,358,109.864791,0.306885,0,0,0
1769432544.237621,351,108.093462,0.307959,0,0,0
1769432544.339277,346,107.335939,0.310219,0,0,0
1769432544.437708,345,107.110069,0.310464,0,0,0
1769432544.537788,345,107.129254,0.310520,0,0,0
1769432544.638374,430,111.105997,0.258386,0,0,0
1769432544.737136,414,108.348205,0.261711,0,0,0
1769432544.838144,386,108.820592,0.281919,0,0,0
1769432544.939078,401,108.995149,0.271808,0,0,0
1769432545.138450,405,109.193563,0.269614,0,0,0
1769432545.239150,408,116.415201,0.285331,0,0,0
1769432545.337736,399,106.473016,0.266850,0,0,0
1769432545.439346,422,112.099508,0.265639,0,0,0
1769432545.538134,362,102.905381,0.284269,0,0,0
1769432545.639186,339,99.865949,0.294590,0,0,0
1769432545.738175,336,99.616610,0.296478,0,0,0
1769432545.839313,333,99.508621,0.298825,0,0,0
1769432545.939136,333,99.532115,0.298895,0,0,0
1769432546.037677,420,104.303948,0.248343,0,0,0
1769432546.137662,405,102.572470,0.253265,0,0,0
1769432546.239184,417,112.436784,0.269633,0,0,0
1769432546.339151,417,109.145932,0.261741,0,0,0
1769432546.438217,356,99.500737,0.279496,0,0,0
1769432546.539109,410,103.806843,0.253187,0,0,0
1769432546.637487,388,103.128951,0.265796,0,0,0
1769432546.737876,358,100.528680,0.280806,0,0,0
1769432546.837082,371,101.078423,0.272449,0,0,0
1769432546.939119,325,92.910283,0.285878,0,0,0
1769432547.039264,319,89.653637,0.281046,0,0,0
1769432547.138097,411,106.878242,0.260044,0,0,0
1769432547.239128,409,106.531143,0.260467,0,0,0
1769432547.339334,372,100.030504,0.268899,0,0,0
1769432547.439198,423,111.150526,0.262767,0,0,0
1769432547.538126,429,112.196739,0.261531,0,0,0
1769432547.637803,400,103.928757,0.259822,0,0,0
1769432547.739131,444,109.487241,0.246593,0,0,0
1769432547.839149,385,106.619301,0.276933,0,0,0
1769432547.937685,366,104.664398,0.285968,0,0,0
1769432548.037763,363,105.419133,0.290411,0,0,0
1769432548.139130,361,104.950355,0.290721,0,0,0
1769432548.238245,363,105.721875,0.291245,0,0,0
1769432548.339091,366,107.092767,0.292603,0,0,0
1769432548.439127,369,108.236120,0.293323,0,0,0
1769432548.539465,453,95.983047,0.211883,0,0,0
1769432548.639190,468,111.716196,0.238710,0,0,0
1769432548.737594,481,123.530365,0.256820,0,0,0
1769432548.838058,423,111.580607,0.263784,0,0,0
1769432549.039139,473,121.056056,0.255932,0,0,0
1769432549.138852,417,110.044042,0.263895,0,0,0
1769432549.339176,384,106.911974,0.278417,0,0,0
1769432549.437851,378,105.111021,0.278071,0,0,0
1769432549.540286,376,104.840448,0.278831,0,0,0
1769432549.638401,375,104.681431,0.279150,0,0,0
1769432549.737990,506,120.533447,0.238208,0,0,0
1769432549.837753,495,119.263224,0.240936,0,0,0
1769432549.937839,504,116.486393,0.231124,0,0,0
1769432550.041054,463,107.431233,0.232033,0,0,0
1769432550.137597,516,123.260237,0.238876,0,0,0
1769432550.238190,525,128.109385,0.244018,0,0,0
1769432550.339210,500,115.754820,0.231510,0,0,0
1769432550.537772,439,109.584142,0.249622,0,0,0
1769432550.639103,532,123.065517,0.231326,0,0,0
1769432550.739096,485,114.992029,0.237097,0,0,0
1769432550.939301,440,108.767432,0.247199,0,0,0
1769432551.138172,518,116.093188,0.224118,0,0,0
1769432551.339119,520,119.850303,0.230481,0,0,0
1769432551.439227,471,112.169244,0.238151,0,0,0
1769432551.538990,518,117.805199,0.227423,0,0,0
1769432551.639104,499,113.115800,0.226685,0,0,0
1769432551.739211,500,126.303888,0.252608,0,0,0
1769432551.839674,504,122.147257,0.242356,0,0,0
1769432551.939167,508,112.050780,0.220572,0,0,0
1769432552.039106,450,102.894657,0.228655,0,0,0
1769432552.139277,441,104.917960,0.237909,0,0,0
1769432552.237899,528,124.231341,0.235287,0,0,0
1769432552.439229,541,122.892433,0.227158,0,0,0
1769432552.539129,528,127.524922,0.241524,0,0,0
1769432552.737576,566,133.197706,0.235332,0,0,0
1769432552.838111,577,130.977729,0.226998,0,0,0
1769432552.937804,486,116.690857,0.240105,0,0,0
1769432553.239316,556,129.529755,0.232967,0,0,0
1769432553.337852,558,122.508091,0.219549,0,0,0
1769432553.539051,570,132.159796,0.231859,0,0,0
1769432553.639880,535,124.560564,0.232823,0,0,0
1769432553.739661,567,135.283884,0.238596,0,0,0
1769432553.839103,486,115.460381,0.237573,0,0,0
1769432553.938794,624,148.155674,0.237429,0,0,0
1769432554.039111,570,136.556041,0.239572,0,0,0
1769432554.239167,602,133.496179,0.221754,0,0,0
1769432554.340215,526,117.672967,0.223713,0,0,0
1769432554.437610,603,146.138707,0.242353,0,0,0
1769432554.537986,537,129.938473,0.241971,0,0,0
1769432554.639081,583,135.303978,0.232082,0,0,0
1769432554.739062,532,125.186036,0.235312,0,0,0
1769432554.838320,593,136.120351,0.229545,0,0,0
1769432554.937654,535,126.011450,0.235535,0,0,0
1769432555.039260,629,138.456571,0.220122,0,0,0
1769432555.139172,643,139.512769,0.216972,0,0,0
1769432555.241778,565,124.360667,0.220107,0,0,0
1769432555.337594,656,150.143228,0.228877,0,0,0
1769432555.438117,656,142.176590,0.216733,0,0,0
1769432555.539150,659,146.196391,0.221846,0,0,0
1769432555.640581,672,148.387791,0.220815,0,0,0
1769432555.739126,588,127.881877,0.217486,0,0,0
1769432555.837578,655,131.926021,0.201414,0,0,0
1769432555.939052,576,112.118050,0.194649,0,0,0
1769432556.039192,548,110.503077,0.201648,0,0,0
1769432556.139403,638,132.795713,0.208144,0,0,0
1769432556.239180,578,115.962955,0.200628,0,0,0
1769432556.339137,522,110.008724,0.210745,0,0,0
1769432556.439033,620,126.004088,0.203232,0,0,0
1769432556.537844,622,126.697059,0.203693,0,0,0
1769432556.635062,626,119.477963,0.190859,0,0,0
1769432556.738528,593,117.465141,0.198086,0,0,0
1769432556.839198,527,109.493830,0.207768,0,0,0
1769432556.939081,601,120.491021,0.200484,0,0,0
1769432557.039123,581,118.184222,0.203415,0,0,0
1769432557.138999,498,105.726477,0.212302,0,0,0
1769432557.239283,613,137.279637,0.223947,0,0,0
1769432557.339053,528,118.503337,0.224438,0,0,0
1769432557.439016,629,136.416744,0.216879,0,0,0
1769432557.539085,546,116.133283,0.212698,0,0,0
1769432557.639083,671,145.646011,0.217058,0,0,0
1769432557.739021,606,131.678968,0.217292,0,0,0
1769432557.839129,711,146.056763,0.205424,0,0,0
1769432557.939044,699,145.504756,0.208161,0,0,0
1769432558.037744,615,132.889924,0.216081,0,0,0
1769432558.139532,584,130.549964,0.223544,0,0,0
1769432558.239023,579,130.954262,0.226173,0,0,0
1769432558.339102,577,129.816413,0.224985,0,0,0
1769432558.437727,723,149.602872,0.206920,0,0,0
1769432558.540835,715,143.535540,0.200749,0,0,0
1769432558.639247,722,149.712741,0.207358,0,0,0
1769432558.739221,579,112.846107,0.194898,0,0,0
1769432558.837510,729,161.082097,0.220963,0,0,0
1769432558.939026,730,172.112049,0.235770,0,0,0
1769432559.037507,823,167.675660,0.203737,0,0,0
1769432559.138205,789,183.446619,0.232505,0,0,0
1769432559.241857,784,176.113972,0.224635,0,0,0
1769432559.338547,635,128.991521,0.203136,0,0,0
1769432559.439272,832,183.170748,0.220157,0,0,0
1769432559.539178,813,181.267980,0.222962,0,0,0
1769432559.642815,884,201.815690,0.228298,0,0,0
1769432559.739069,693,154.026288,0.222260,0,0,0
1769432559.839030,878,192.646003,0.219415,0,0,0
1769432559.939008,891,204.011720,0.228969,0,0,0
1769432560.039638,935,214.685578,0.229610,0,0,0
1769432560.138134,919,193.444517,0.210495,0,0,0
1769432560.239123,801,163.706844,0.204378,0,0,0
1769432560.339023,1002,218.835042,0.218398,0,0,0
1769432560.437831,1006,237.704986,0.236287,0,0,0
1769432560.539718,984,224.248564,0.227895,0,0,0
1769432560.638288,999,234.898790,0.235134,0,0,0
1769432560.739770,990,233.678484,0.236039,0,0,0
1769432560.839189,866,205.306429,0.237074,0,0,0
1769432560.937579,818,199.651953,0.244073,0,0,0
1769432561.038081,821,202.261275,0.246360,0,0,0
1769432561.138166,389,89.252443,0.229441,0,0,0
1769432561.239039,1036,247.847295,0.239235,0,0,0
1769432561.339139,925,221.032181,0.238954,0,0,0
1769432561.437469,892,220.598569,0.247308,0,0,0
1769432561.536954,399,94.720829,0.237396,0,0,0
1769432561.638412,368,86.932849,0.236231,0,0,0
1769432561.738153,373,80.590938,0.216061,0,0,1
1769432561.839105,328,71.682944,0.218546,0,0,1
1769432561.939019,379,87.803078,0.231670,0,0,1
1769432562.038205,403,96.655315,0.239839,0,0,1
