t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799265.566808,639,155.290826,0.243022,0,0,0
1770799265.666913,611,141.653841,0.231839,0,0,0
1770799265.767210,615,139.804594,0.227325,0,0,0
1770799265.866566,614,128.967019,0.210044,0,0,0
1770799265.966996,613,137.937553,0.225020,0,0,0
1770799266.067086,601,124.413061,0.207010,0,0,0
1770799266.167089,510,110.220593,0.216119,0,0,0
1770799266.267895,496,108.435648,0.218620,0,0,0
1770799266.367015,496,108.620530,0.218993,0,0,0
1770799266.466992,617,130.983970,0.212292,0,0,0
1770799266.568696,611,127.864570,0.209271,0,0,0
1770799266.666939,549,113.515665,0.206768,0,0,0
1770799266.766880,599,117.532060,0.196214,0,0,0
1770799266.866884,594,125.601265,0.211450,0,0,0
1770799266.967045,577,125.189379,0.216966,0,0,0
1770799267.066882,607,135.642613,0.223464,0,0,0
1770799267.167184,594,127.805157,0.215160,0,0,0
1770799267.266887,580,131.725582,0.227113,0,0,0
1770799267.367002,581,126.197565,0.217208,0,0,0
1770799267.466928,584,125.346200,0.214634,0,0,0
1770799267.567264,537,115.753838,0.215556,0,0,0
1770799267.663857,518,115.019288,0.222045,0,0,0
1770799267.766957,519,115.722651,0.222972,0,0,0
1770799267.867063,596,120.536208,0.202242,0,0,0
1770799267.967031,566,119.243595,0.210678,0,0,0
1770799268.067076,564,109.675456,0.194460,0,0,0
1770799268.167037,558,107.529033,0.192704,0,0,0
1770799268.267055,563,103.496767,0.183831,0,0,0
1770799268.366618,490,90.657914,0.185016,0,0,0
1770799268.467192,568,111.275794,0.195908,0,0,0
1770799268.566887,542,101.617605,0.187486,0,0,0
1770799268.667278,542,96.587863,0.178206,0,0,0
1770799268.766941,490,93.566311,0.190952,0,0,0
1770799268.867050,482,91.896562,0.190657,0,0,0
1770799268.966923,482,93.186203,0.193332,0,0,0
1770799269.067021,485,94.253882,0.194338,0,0,0
1770799269.166897,538,95.672670,0.177830,0,0,0
1770799269.267301,543,98.811840,0.181974,0,0,0
1770799269.367022,523,96.209697,0.183957,0,0,0
1770799269.466914,530,91.039757,0.171773,0,0,0
1770799269.565689,544,95.407936,0.175382,0,0,0
1770799269.666917,500,86.102270,0.172205,0,0,0
1770799269.768228,563,100.014466,0.177646,0,0,0
1770799269.867803,557,101.836966,0.182831,0,0,0
1770799269.967654,498,82.459038,0.165580,0,0,0
1770799270.065937,494,82.451682,0.166906,0,0,0
1770799270.166889,551,92.755006,0.168339,0,0,0
1770799270.266728,469,73.938808,0.157652,0,0,0
1770799270.367088,463,74.429746,0.160755,0,0,0
1770799270.466853,463,74.064605,0.159967,0,0,0
1770799270.570028,553,86.825039,0.157007,0,0,0
1770799270.666844,565,101.977328,0.180491,0,0,0
1770799270.766862,570,96.416361,0.169152,0,0,0
1770799270.867018,551,95.093730,0.172584,0,0,0
1770799270.966917,473,73.462139,0.155311,0,0,0
1770799271.066558,572,96.059574,0.167936,0,0,0
1770799271.166973,585,102.351730,0.174960,0,0,0
1770799271.267008,512,78.380038,0.153086,0,0,0
1770799271.366865,545,86.097889,0.157978,0,0,0
1770799271.462841,465,67.875715,0.145969,0,0,0
1770799271.567010,442,66.340891,0.150093,0,0,0
1770799271.766922,578,92.458247,0.159962,0,0,0
1770799271.866884,576,104.558645,0.181525,0,0,0
1770799271.966830,607,106.774676,0.175906,0,0,0
1770799272.067548,599,101.522379,0.169486,0,0,0
1770799272.166960,604,107.035166,0.177211,0,0,0
1770799272.266860,584,101.378117,0.173593,0,0,0
1770799272.366857,653,112.858415,0.172831,0,0,0
1770799272.566992,693,133.027501,0.191959,0,0,0
1770799272.666603,689,133.726429,0.194088,0,0,0
1770799272.767402,584,118.101298,0.202228,0,0,0
1770799272.867862,716,148.584308,0.207520,0,0,0
1770799272.967223,669,136.601227,0.204187,0,0,0
1770799273.066885,671,136.272594,0.203089,0,0,0
1770799273.166957,619,125.766538,0.203177,0,0,0
1770799273.266768,697,139.049082,0.199497,0,0,0
1770799273.366931,628,132.003221,0.210196,0,0,0
1770799273.467223,680,134.183544,0.197329,0,0,0
1770799273.566912,682,138.353003,0.202864,0,0,0
1770799273.666974,671,134.403798,0.200304,0,0,0
1770799273.767479,667,133.840522,0.200660,0,0,0
1770799273.866917,675,137.959485,0.204384,0,0,0
1770799273.966940,672,134.974981,0.200856,0,0,0
1770799274.066991,668,129.995872,0.194605,0,0,0
1770799274.166905,689,138.397420,0.200867,0,0,0
1770799274.266892,678,138.646279,0.204493,0,0,0
1770799274.366920,611,131.161342,0.214667,0,0,0
1770799274.467776,684,141.959741,0.207543,0,0,0
1770799274.566957,667,132.296502,0.198346,0,0,0
1770799274.668250,591,121.438150,0.205479,0,0,0
1770799274.766868,577,119.901141,0.207801,0,0,0
1770799274.866397,575,120.904914,0.210269,0,0,0
1770799274.968438,666,129.533947,0.194495,0,0,0
1770799275.067628,618,124.593899,0.201608,0,0,0
1770799275.166934,558,119.839586,0.214766,0,0,0
1770799275.266581,549,118.635399,0.216094,0,0,0
1770799275.366167,550,120.319621,0.218763,0,0,0
1770799275.466344,551,121.146073,0.219866,0,0,0
1770799275.567738,712,145.882116,0.204891,0,0,0
1770799275.668363,700,143.246148,0.204637,0,0,0
1770799275.766929,727,150.845830,0.207491,0,0,0
1770799275.867036,731,150.901389,0.206431,0,0,0
1770799275.966970,663,137.876657,0.207959,0,0,0
1770799276.166994,687,121.416460,0.176734,0,0,0
1770799276.266682,743,131.666695,0.177210,0,0,0
1770799276.367244,734,138.206616,0.188292,0,0,0
1770799276.466948,754,137.975352,0.182991,0,0,0
1770799276.566788,766,143.713443,0.187615,0,0,0
1770799276.666817,675,132.264934,0.195948,0,0,0
1770799276.766923,640,127.198745,0.198748,0,0,0
1770799276.866782,848,156.596009,0.184665,0,0,0
1770799276.966928,790,143.374546,0.181487,0,0,0
1770799277.067113,858,157.296410,0.183329,0,0,0
1770799277.166955,830,146.434731,0.176427,0,0,0
1770799277.266838,753,134.250303,0.178287,0,0,0
1770799277.367555,880,159.130991,0.180831,0,0,0
1770799277.466912,732,135.040501,0.184482,0,0,0
1770799277.566933,863,150.711100,0.174636,0,0,0
1770799277.666849,748,131.602535,0.175939,0,0,0
1770799277.766495,894,159.888453,0.178846,0,0,0
1770799277.866806,900,153.603808,0.170671,0,0,0
1770799277.966961,844,152.536153,0.180730,0,0,0
1770799278.066478,904,163.261335,0.180599,0,0,0
1770799278.167009,911,169.046962,0.185562,0,0,0
1770799278.266984,731,144.789527,0.198070,0,0,0
1770799278.367009,854,154.394051,0.180789,0,0,0
1770799278.466974,866,159.324523,0.183978,0,0,0
1770799278.566877,874,156.355397,0.178896,0,0,0
1770799278.667064,880,154.633031,0.175719,0,0,0
1770799278.766883,683,127.110229,0.186106,0,0,0
1770799278.866892,662,125.642175,0.189792,0,0,0
1770799278.966357,668,128.690236,0.192650,0,0,0
1770799279.066930,676,133.060887,0.196836,0,0,0
1770799279.166854,882,169.060593,0.191679,0,0,0
1770799279.266819,868,170.962251,0.196961,0,0,0
1770799279.366902,845,158.874872,0.188018,0,0,0
1770799279.466816,664,120.092556,0.180862,0,0,0
1770799279.566854,872,169.111418,0.193935,0,0,0
1770799279.666861,717,150.465977,0.209855,0,0,0
1770799279.767666,852,161.646915,0.189726,0,0,0
1770799279.866789,704,137.909001,0.195893,0,0,0
1770799279.968301,854,160.174615,0.187558,0,0,0
1770799280.066791,668,124.703433,0.186682,0,0,0
1770799280.168759,852,176.733787,0.207434,0,0,0
1770799280.266985,808,176.533683,0.218482,0,0,0
1770799280.367044,852,182.071523,0.213699,0,0,0
1770799280.467665,788,162.888784,0.206712,0,0,0
1770799280.567229,847,175.795650,0.207551,0,0,0
1770799280.665107,834,166.953224,0.200184,0,0,0
1770799280.766807,854,170.928065,0.200150,0,0,0
1770799280.866952,751,151.466063,0.201686,0,0,0
1770799280.966677,828,168.683494,0.203724,0,0,0
1770799281.066948,748,151.408179,0.202417,0,0,0
1770799281.166811,721,148.291500,0.205675,0,0,0
1770799281.268695,845,169.826907,0.200979,0,0,0
1770799281.366796,890,171.756497,0.192985,0,0,0
1770799281.466745,867,176.656446,0.203756,0,0,0
1770799281.566861,848,165.992742,0.195746,0,0,0
1770799281.667994,767,151.824634,0.197946,0,0,0
1770799281.766967,859,175.965076,0.204849,0,0,0
1770799281.866828,857,182.299589,0.212718,0,0,0
1770799281.966833,860,175.530899,0.204106,0,0,0
1770799282.066864,833,173.754562,0.208589,0,0,0
1770799282.166833,837,179.741748,0.214745,0,0,0
1770799282.266839,747,162.104969,0.217008,0,0,0
1770799282.368619,856,172.121823,0.201077,0,0,0
1770799282.466870,788,157.018546,0.199262,0,0,0
1770799282.566903,878,168.269386,0.191651,0,0,0
1770799282.666945,829,157.148071,0.189563,0,0,0
1770799282.766989,766,152.916667,0.199630,0,0,0
1770799282.866861,857,165.858029,0.193533,0,0,0
1770799282.966920,824,155.903487,0.189203,0,0,0
1770799283.064182,843,165.093318,0.195840,0,0,0
1770799283.166842,760,151.781582,0.199713,0,0,0
1770799283.266703,827,157.482466,0.190426,0,0,0
1770799283.367023,816,150.333664,0.184232,0,0,0
1770799283.466858,791,143.789829,0.181782,0,0,0
1770799283.567851,795,155.109971,0.195107,0,0,0
1770799283.666981,712,140.968448,0.197989,0,0,0
1770799283.768665,810,152.849913,0.188704,0,0,0
1770799283.869326,760,144.530775,0.190172,0,0,0
1770799283.966759,682,131.354526,0.192602,0,0,0
1770799284.067988,776,137.521743,0.177219,0,0,0
1770799284.166722,776,141.865625,0.182817,0,0,0
1770799284.267523,705,126.743618,0.179778,0,0,0
1770799284.367626,722,136.198502,0.188641,0,0,0
1770799284.467618,654,120.601364,0.184406,0,0,0
1770799284.566044,757,137.156113,0.181184,0,0,0
1770799284.666430,749,134.562570,0.179656,0,0,0
1770799284.766819,750,134.371460,0.179162,0,0,0
1770799284.866829,765,140.907121,0.184192,0,0,0
1770799284.966695,754,137.531426,0.182402,0,0,0
1770799285.066800,660,123.407349,0.186981,0,0,0
1770799285.167220,650,123.203469,0.189544,0,0,0
1770799285.267089,749,135.561436,0.180990,0,0,0
1770799285.366467,726,131.965586,0.181771,0,0,0
1770799285.466707,646,115.778891,0.179224,0,0,0
1770799285.566731,714,126.873404,0.177694,0,0,0
1770799285.666828,687,125.012179,0.181968,0,0,0
1770799285.766637,711,127.289877,0.179029,0,0,0
1770799285.866708,643,112.709857,0.175287,0,0,0
1770799285.968321,644,114.298304,0.177482,0,0,0
1770799286.066439,667,108.098639,0.162067,0,0,0
1770799286.170679,678,118.450310,0.174705,0,0,0
1770799286.267622,701,112.673271,0.160732,0,0,0
1770799286.367295,705,127.070122,0.180241,0,0,0
1770799286.466931,642,112.262594,0.174864,0,0,0
1770799286.670016,674,115.111361,0.170788,0,0,0
1770799286.766687,673,123.653073,0.183734,0,0,0
1770799286.867000,683,120.662961,0.176666,0,0,0
1770799286.966878,686,123.582406,0.180149,0,0,0
1770799287.068366,608,110.305082,0.181423,0,0,0
1770799287.168581,586,107.939862,0.184198,0,0,0
1770799287.266758,709,127.459687,0.179774,0,0,0
1770799287.367452,730,127.905500,0.175213,0,0,0
1770799287.468250,636,110.118305,0.173142,0,0,0
1770799287.566700,720,131.563646,0.182727,0,0,0
1770799287.667112,637,112.975036,0.177355,0,0,0
1770799287.766810,593,107.970671,0.182075,0,0,0
1770799287.868324,595,111.900810,0.188069,0,0,0
1770799287.967401,595,112.315894,0.188766,0,0,0
1770799288.067165,717,134.473320,0.187550,0,0,0
1770799288.166790,700,132.011919,0.188588,0,0,0
1770799288.266712,676,124.815376,0.184638,0,0,0
1770799288.368431,681,137.762335,0.202294,0,0,0
1770799288.467492,658,130.389872,0.198161,0,0,0
1770799288.566709,713,138.572540,0.194351,0,0,0
1770799288.666827,741,143.677581,0.193897,0,0,0
1770799288.767495,657,130.611915,0.198800,0,0,0
1770799288.866714,717,144.583254,0.201650,0,0,0
1770799288.966848,730,143.353098,0.196374,0,0,0
1770799289.066760,752,145.639181,0.193669,0,0,0
1770799289.166848,738,133.754128,0.181239,0,0,0
1770799289.267515,648,130.696971,0.201693,0,0,0
1770799289.366970,712,146.007749,0.205067,0,0,0
1770799289.466648,653,137.849124,0.211101,0,0,0
1770799289.566668,754,152.632171,0.202430,0,0,0
1770799289.666744,737,149.194858,0.202435,0,0,0
1770799289.767621,659,137.060572,0.207983,0,0,0
1770799289.868316,747,155.308948,0.207910,0,0,0
1770799289.966747,671,140.460409,0.209330,0,0,0
1770799290.066541,644,142.935896,0.221950,0,0,0
1770799290.166459,776,161.084975,0.207584,0,0,0
1770799290.267416,773,164.823721,0.213226,0,0,0
1770799290.366845,679,143.019327,0.210632,0,0,0
1770799290.466703,655,142.535783,0.217612,0,0,0
1770799290.566873,653,142.509956,0.218239,0,0,0
1770799290.666687,796,174.722100,0.219500,0,0,0
1770799290.766839,767,170.583791,0.222404,0,0,0
1770799290.866962,806,169.676847,0.210517,0,0,0
1770799290.966905,761,163.391817,0.214707,0,0,0
1770799291.066760,763,170.147695,0.222998,0,0,0
1770799291.166708,775,169.361556,0.218531,0,0,0
1770799291.266767,782,182.456760,0.233321,0,0,0
1770799291.366753,772,168.384204,0.218114,0,0,0
1770799291.466885,791,182.570102,0.230809,0,0,0
1770799291.566694,755,170.537660,0.225878,0,0,0
1770799291.666687,764,169.788669,0.222236,0,0,0
1770799291.766647,770,176.625533,0.229384,0,0,0
1770799291.866668,763,168.046662,0.220245,0,0,0
1770799291.966652,801,181.333277,0.226384,0,0,0
1770799292.067557,812,181.489656,0.223509,0,0,0
1770799292.166814,719,154.350871,0.214674,0,0,0
1770799292.266704,691,152.729900,0.221027,0,0,0
1770799292.366646,689,153.995912,0.223506,0,0,0
1770799292.467446,804,183.516596,0.228254,0,0,0
1770799292.567087,832,188.054890,0.226028,0,0,0
1770799292.666816,787,165.085048,0.209765,0,0,0
1770799292.768648,811,173.830679,0.214341,0,0,0
1770799292.866767,781,170.641468,0.218491,0,0,0
1770799292.967756,835,179.671228,0.215175,0,0,0
1770799293.066919,836,177.065430,0.211801,0,0,0
1770799293.166641,788,181.774295,0.230678,0,0,0
1770799293.266405,695,162.368385,0.233624,0,0,0
1770799293.369694,905,215.532067,0.238157,0,0,0
1770799293.466617,811,182.398506,0.224906,0,0,0
1770799293.566733,749,170.052632,0.227040,0,0,0
1770799293.666619,968,216.562957,0.223722,0,0,0
1770799293.767212,930,197.380308,0.212237,0,0,0
1770799293.866711,897,200.144858,0.223127,0,0,0
1770799293.966687,638,135.951456,0.213090,0,0,0
1770799294.066655,635,136.783012,0.215406,0,0,0
1770799294.167853,645,137.939722,0.213860,0,0,0
1770799294.266700,351,78.533550,0.223742,0,0,0
1770799294.367719,374,85.201643,0.227812,0,0,0
1770799294.466839,355,74.340756,0.209411,0,0,1
1770799294.566725,358,71.356501,0.199320,0,0,1
1770799294.667531,275,55.934829,0.203399,0,0,1
1770799294.766834,251,49.545169,0.197391,0,0,1
1770799294.866428,255,52.463016,0.205737,0,0,1
1770799294.966709,288,54.415956,0.188944,0,0,1
1770799295.069622,381,78.793488,0.206807,0,0,1
1770799295.169630,351,75.795487,0.215942,0,0,1
1770799295.268038,359,73.661006,0.205184,0,0,1
1770799295.366313,314,61.083174,0.194532,0,0,1
1770799295.466664,381,80.383390,0.210980,0,0,0
1770799295.566787,390,91.367410,0.234275,0,0,0
1770799295.666673,362,78.982245,0.218183,0,0,0
1770799295.766589,361,69.549497,0.192658,0,0,0
1770799295.866696,366,79.071341,0.216042,0,0,0
1770799295.966709,334,76.554086,0.229204,0,0,0
1770799296.066349,345,77.166803,0.223672,0,0,0
1770799296.167663,363,81.592447,0.224773,0,0,0
1770799296.266658,375,89.482680,0.238620,0,0,0
1770799296.366653,354,82.236158,0.232306,0,0,0
1770799296.469843,380,87.099742,0.229210,0,0,0
1770799296.566726,366,86.890071,0.237405,0,0,0
1770799296.666750,327,65.382358,0.199946,0,0,0
1770799296.767573,393,85.310855,0.217076,0,0,0
1770799296.866870,390,85.926403,0.220324,0,0,0
1770799296.966648,388,93.477443,0.240921,0,0,0
1770799297.066646,390,94.631372,0.242645,0,0,0
1770799297.166916,382,91.762436,0.240216,0,0,0
1770799297.266656,393,96.817603,0.246355,0,0,0
1770799297.366725,387,99.031336,0.255895,0,0,0
1770799297.467125,386,92.996523,0.240924,0,0,0
1770799297.566736,389,102.846876,0.264388,0,0,0
1770799297.666590,386,100.920721,0.261453,0,0,0
1770799297.766649,335,84.615391,0.252583,0,0,0
1770799297.867469,396,103.625801,0.261681,0,0,0
1770799297.966345,357,87.066024,0.243882,0,0,0
1770799298.066604,418,108.948613,0.260643,0,0,0
1770799298.166765,390,99.684463,0.255601,0,0,0
1770799298.266953,395,93.404611,0.236467,0,0,0
1770799298.366654,412,91.771114,0.222745,0,0,0
1770799298.466714,362,76.363979,0.210950,0,0,0
1770799298.566699,412,103.386759,0.250939,0,0,0
1770799298.667046,389,92.494275,0.237774,0,0,0
1770799298.766654,397,98.684382,0.248575,0,0,0
1770799298.866615,356,87.419521,0.245560,0,0,0
1770799298.966743,395,93.612071,0.236993,0,0,0
1770799299.066833,369,87.323936,0.236650,0,0,0
1770799299.166562,391,92.146625,0.235669,0,0,0
1770799299.266649,393,90.742560,0.230897,0,0,0
1770799299.367091,374,93.891192,0.251046,0,0,0
1770799299.467689,400,107.479606,0.268699,0,0,0
1770799299.566738,385,95.291090,0.247509,0,0,0
1770799299.667459,352,87.148450,0.247581,0,0,0
1770799299.766774,327,80.109782,0.244984,0,0,0
1770799299.966744,382,91.651893,0.239926,0,0,0
1770799300.066720,378,100.342580,0.265457,0,0,0
1770799300.166685,333,83.072101,0.249466,0,0,0
1770799300.267464,994,242.359536,0.243822,0,0,0
1770799300.366771,997,246.312326,0.247053,0,0,0
1770799300.466659,357,83.359238,0.233499,0,0,0
1770799300.566746,895,185.230675,0.206962,0,0,0
1770799300.667808,1002,252.711052,0.252207,0,0,0
1770799300.767571,807,170.565724,0.211358,0,0,0
1770799300.866533,937,238.354775,0.254381,0,0,0
1770799300.966668,777,165.763942,0.213338,0,0,0
1770799301.066632,978,258.905942,0.264730,0,0,0
1770799301.166563,899,235.388998,0.261834,0,0,0
1770799301.266589,929,244.353897,0.263029,0,0,0
1770799301.366661,918,232.730152,0.253519,0,0,0
1770799301.466560,774,180.432174,0.233117,0,0,0
1770799301.566827,739,165.291855,0.223670,0,0,0
1770799301.666733,850,235.126436,0.276619,0,0,0
1770799301.767289,744,169.045994,0.227212,0,0,0
1770799301.867115,870,230.438679,0.264872,0,0,0
1770799301.967655,727,156.039200,0.214634,0,0,0
1770799302.069358,861,228.123060,0.264951,0,0,0
1770799302.166929,665,139.805214,0.210233,0,0,0
1770799302.266544,652,127.574205,0.195666,0,0,0
1770799302.366861,879,236.805091,0.269403,0,0,0
1770799302.466674,881,228.571139,0.259445,0,0,0
1770799302.566648,773,206.915429,0.267678,0,0,0
1770799302.666513,875,233.046549,0.266339,0,0,0
1770799302.766689,845,224.593255,0.265791,0,0,0
1770799302.866623,778,204.460013,0.262802,0,0,0
1770799302.968168,866,229.009919,0.264446,0,0,0
1770799303.066676,860,236.292942,0.274759,0,0,0
1770799303.166696,877,236.210105,0.269339,0,0,0
1770799303.266627,875,239.826005,0.274087,0,0,0
1770799303.369325,883,246.908873,0.279625,0,0,0
1770799303.466783,876,243.854226,0.278372,0,0,0
1770799303.567497,889,244.709738,0.275264,0,0,0
1770799303.666650,778,222.713732,0.286264,0,0,0
1770799303.766521,886,224.409471,0.253284,0,0,0
1770799303.866623,824,206.533226,0.250647,0,0,0
1770799303.966566,908,231.933532,0.255433,0,0,0
1770799304.067314,912,237.659610,0.260592,0,0,0
1770799304.167407,816,223.334032,0.273694,0,0,0
1770799304.266858,919,234.057509,0.254687,0,0,0
1770799304.367518,846,221.398464,0.261700,0,0,0
1770799304.467573,759,211.559021,0.278734,0,0,0
1770799304.566647,949,235.589962,0.248251,0,0,0
1770799304.666749,974,236.398404,0.242709,0,0,0
1770799304.766648,992,228.224207,0.230065,0,0,0
1770799304.866642,962,228.106897,0.237117,0,0,0
1770799304.967823,825,211.627716,0.256518,0,0,0
1770799305.066556,801,213.680569,0.266767,0,0,0
1770799305.169140,815,223.083149,0.273722,0,0,0
1770799305.270268,1019,252.174746,0.247473,0,0,0
1770799305.366819,964,251.189151,0.260570,0,0,0
1770799305.468297,1002,263.483046,0.262957,0,0,0
1770799305.567415,1013,257.980288,0.254670,0,0,0
1770799305.666497,1018,265.303737,0.260613,0,0,0
1770799305.766559,1012,273.710853,0.270465,0,0,0
1770799305.866634,910,267.185738,0.293611,0,0,0
1770799305.969977,993,272.441524,0.274362,0,0,0
1770799306.067532,1003,254.203841,0.253444,0,0,0
1770799306.267285,1047,279.258195,0.266722,0,0,0
1770799306.368165,961,270.052716,0.281012,0,0,0
1770799306.466637,880,262.376357,0.298155,0,0,0
1770799306.566323,1037,292.649529,0.282208,0,0,0
1770799306.666616,990,287.482445,0.290386,0,0,0
1770799306.766523,973,265.504846,0.272872,0,0,0
