relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
176.200238705,20256,3704,0,11203,9053,16548,2211,628,629,199,430,7495,9053,762,1449,1.219502364,2.837732223,118.131465781,823.997355867,6.505966187,13,0.000000000,nan,nan,0.000000000,10.331894999,8.205923999,0.088407998,0.161780001,8.562130000,0,0.200000000
176.301027775,19104,3266,0,10394,8710,15834,2155,600,599,197,402,7126,8708,745,1410,1.222508825,2.856576872,112.806802937,755.040924588,8.167743683,25,0.000000000,nan,nan,0.000000000,18.822018999,11.688291999,0.075006001,0.134181999,12.063810000,0,0.200000000
176.399924278,20736,4006,0,11706,9030,16726,2256,640,632,216,416,7696,9030,795,1461,1.187452318,2.835956926,115.129242578,752.893502468,6.163358688,15,0.000000000,nan,nan,0.000000000,11.567004000,9.115891000,0.089329000,0.112897000,9.474032000,0,0.200000000
176.500543356,19968,3956,0,11071,8897,16008,2214,623,625,216,409,7114,8894,757,1457,1.204340056,2.861365701,106.544901286,734.391427695,8.530855179,29,0.000000000,nan,nan,0.000000000,29.388501001,22.340576003,0.182014001,0.220992000,23.027698000,0,0.200000000
176.599813461,20160,4066,0,11405,8755,16090,2211,621,623,215,408,7339,8751,774,1437,1.138040400,2.857473373,106.373916222,751.964243946,7.000923157,16,0.000000000,nan,nan,0.000000000,9.533345999,7.193759002,0.079281002,0.153986999,7.548598000,0,0.200000000
176.702759981,20064,4122,0,11243,8821,15938,2228,627,624,211,413,7117,8821,779,1449,1.140580141,2.857381068,113.032393611,694.774054730,5.669116974,6,0.000000000,nan,nan,0.000000000,9.663871000,7.615791998,0.073858999,0.113915001,7.926869999,0,0.200000000
176.801232576,20064,4269,0,11594,8470,15791,2165,618,612,209,403,7321,8470,769,1396,1.150887077,2.867423794,99.588117488,681.387063654,6.828784943,36,0.000000000,nan,nan,0.000000000,13.871325000,9.420991999,0.083027000,0.100866000,9.759842002,0,0.200000000
176.901315928,19968,4195,0,11216,8752,15769,2185,613,606,209,397,7017,8752,765,1420,1.134694220,2.852968766,99.372692186,661.586842823,7.325887680,22,0.000000000,nan,nan,0.000000000,11.123526001,8.441275999,0.080912001,0.104576000,8.766670000,0,0.200000000
177.001244783,19968,4324,0,11478,8490,15640,2152,613,611,230,381,7150,8490,764,1388,1.139117651,2.856514975,98.893731623,650.953032915,8.063077927,20,0.000000000,nan,nan,0.000000000,11.287090001,8.663394003,0.066256000,0.093634000,8.944882000,0,0.200000000
177.101361752,19872,4372,0,11252,8620,15496,2095,591,594,193,401,6878,8618,741,1354,1.105286152,2.845381124,108.511724903,648.020931535,7.219314575,16,0.000000000,nan,nan,0.000000000,14.778250999,10.050540999,0.096841999,0.151423001,10.460722000,0,0.200000000
177.199941635,20064,4593,0,11565,8499,15467,2057,569,569,197,372,6969,8498,729,1328,1.118566068,2.855968014,90.112290368,593.553888757,6.253957748,22,0.000000000,nan,nan,0.000000000,9.380001000,7.194460999,0.068929001,0.090055000,7.494555000,0,0.200000000
177.301195860,19968,4562,0,11348,8620,15402,2045,552,547,188,359,6786,8616,710,1335,1.072028465,2.820222260,85.899063268,608.249965274,7.042884827,22,0.000000000,nan,nan,0.000000000,12.127860999,8.368961997,0.066793002,0.092139000,8.658839000,0,0.200000000
177.400313616,19968,4743,0,11562,8406,15221,1999,570,562,190,372,6819,8402,702,1297,1.101444917,2.839671657,91.436439065,602.403034524,7.376194000,20,0.000000000,nan,nan,0.000000000,16.807022001,10.939210999,0.074391997,0.092310001,11.309124000,0,0.200000000
177.503107548,19968,4791,0,11600,8368,15173,2108,542,548,185,363,6809,8364,741,1367,1.115872306,2.832769161,83.768400881,634.146878321,7.569313049,20,0.000000000,nan,nan,0.000000000,10.735709000,7.439523000,0.063385998,0.119126000,7.703327999,0,0.200000000
177.599796534,20160,5032,0,11879,8281,15124,2058,547,571,227,344,6847,8277,781,1277,1.104319697,2.816034657,93.245532105,628.198711603,6.743431091,16,0.000000000,nan,nan,0.000000000,11.004065000,8.327148997,0.059947002,0.099047000,8.591479000,0,0.200000000
177.701277256,19968,4941,0,11949,8019,15023,2094,583,576,223,353,7004,8019,814,1280,1.148151060,2.798808472,99.345072841,664.004423473,6.330490112,7,0.000000000,nan,nan,0.000000000,8.368392999,6.403149000,0.062803998,0.097431001,6.679992000,0,0.200000000
177.801284313,20064,5167,0,12208,7856,14893,2032,624,592,224,368,7037,7856,794,1238,1.190745985,2.786794460,99.340360727,616.011563452,7.763147354,34,0.000000000,nan,nan,0.000000000,13.544306999,9.865603000,0.105865001,0.147434999,10.304414000,0,0.200000000
177.902474165,19968,5119,0,12147,7821,14845,1970,553,558,225,333,7024,7821,795,1175,1.184313106,2.711026946,94.387623258,525.793806675,6.735324860,23,0.000000000,nan,nan,0.000000000,19.316943000,15.604124999,0.145885999,0.134224001,16.216538999,0,0.200000000
178.001204729,19968,5384,0,12215,7753,14580,1939,544,537,204,333,6827,7753,771,1168,1.167215923,2.697614924,92.302338346,527.578053741,8.621215820,20,0.000000000,nan,nan,0.000000000,16.266713999,12.237278002,0.112248001,0.093195000,12.722456000,0,0.200000000
178.101468325,20064,5304,0,12203,7861,14756,1942,513,510,201,309,6895,7861,785,1157,1.204064387,2.727546506,81.163159529,454.902108767,8.274078369,18,0.000000000,nan,nan,0.000000000,12.654742000,8.802888997,0.057462001,0.079736999,9.057759002,0,0.200000000
178.201385260,19872,5434,0,12123,7749,14434,1919,523,516,188,328,6689,7745,786,1133,1.202533157,2.554391436,93.212185182,469.822768618,5.579948425,4,0.000000000,nan,nan,0.000000000,7.380522000,5.698213999,0.064403999,0.086782000,5.975220000,0,0.200000000
178.300098181,20064,5352,0,12174,7890,14708,1909,527,521,214,307,6822,7886,769,1140,1.201067629,2.655772061,87.263211693,477.228907808,6.671667099,36,0.000000000,nan,nan,0.000000000,12.504880000,7.671535001,0.060982002,0.085872001,7.927500999,0,0.200000000
178.401340008,20064,5452,0,12124,7940,14608,1906,523,515,200,315,6672,7936,777,1129,1.159952363,2.472749582,91.193114055,577.716917456,10.046005249,20,0.000000000,nan,nan,0.000000000,13.336402999,6.717327002,0.055798002,0.087258000,6.973980000,0,0.200000000
178.501326323,19872,5389,0,12159,7713,14479,1869,518,513,207,306,6767,7712,751,1118,1.124140559,2.560016698,88.886240012,563.302190734,5.860090256,10,0.000000000,nan,nan,0.000000000,9.811131000,7.601980002,0.097378999,0.083719000,8.001333001,0,0.200000000
178.600493908,20064,5638,0,12266,7798,14422,1860,508,510,190,320,6624,7798,756,1104,1.097184793,2.464378096,93.391521256,627.064734200,6.322860718,16,0.000000000,nan,nan,0.000000000,10.324064000,7.147998998,0.070571999,0.084306999,7.432130998,0,0.200000000
178.701366663,19584,5252,0,11904,7680,14328,1869,481,478,200,278,6648,7680,764,1105,1.102901382,2.531175619,82.698134847,537.856166643,6.512403488,25,0.000000000,nan,nan,0.000000000,14.779616000,11.921456997,0.114140999,0.132348001,12.431939000,0,0.200000000
178.799081087,20352,5943,0,12553,7799,14405,1856,506,518,214,304,6607,7798,771,1085,1.094465172,2.461898294,89.739461012,607.496874235,6.509304047,31,0.000000000,nan,nan,0.000000000,14.137745000,11.340929001,0.126421997,0.122101001,11.867694000,0,0.200000000
178.900460958,20064,5716,0,12404,7660,14344,1841,498,493,192,301,6684,7660,747,1094,1.071592912,2.561881258,75.411376789,507.583979686,8.077144623,18,0.000000000,nan,nan,0.000000000,7.248206000,5.514934999,0.053478003,0.085084001,5.750799000,0,0.200000000
179.000147343,20064,5779,0,12213,7851,14281,1856,492,493,184,309,6430,7851,751,1105,1.055471209,2.561677156,84.670154311,518.303935576,9.638309479,19,0.000000000,nan,nan,0.000000000,8.133773999,5.513986001,0.055652003,0.077729001,5.761701999,0,0.200000000
179.101172447,20064,5966,0,12394,7670,14094,1847,471,475,189,286,6428,7666,758,1089,1.063952396,2.612209009,79.384313338,420.114935831,8.175134659,21,0.000000000,nan,nan,0.000000000,8.697986001,6.620681997,0.054852002,0.096681000,6.875687999,0,0.200000000
179.201419592,19872,5881,0,12309,7563,13987,1841,501,499,188,311,6428,7559,751,1090,1.052653205,2.523952707,81.007640453,451.868255250,6.527185440,4,0.000000000,nan,nan,0.000000000,8.696376000,6.772175004,0.073641000,0.081348000,7.081918000,0,0.200000000
179.301191092,19872,6058,0,12497,7375,13810,1809,475,469,172,297,6439,7371,719,1090,1.056279292,2.561981563,74.048425295,439.853204616,9.379625320,20,0.000000000,nan,nan,0.000000000,10.286451001,8.228294999,0.089450999,0.076286000,8.620099999,0,0.200000000
179.399991751,20256,6089,0,12639,7617,14163,1819,462,476,178,298,6550,7613,743,1076,1.060589160,2.489143213,79.156767529,459.790689621,6.258487701,33,0.000000000,nan,nan,0.000000000,11.644646998,8.692989000,0.070943999,0.083731000,9.008166999,0,0.200000000
179.501230955,19872,6106,0,12552,7320,13762,1761,466,473,174,299,6442,7320,731,1030,1.091605616,2.512980691,79.959992313,428.560735971,7.355451584,7,0.000000000,nan,nan,0.000000000,13.171938001,8.654271998,0.070575001,0.078444000,8.964066001,0,0.200000000
179.601387262,20064,6088,0,12785,7279,13972,1795,434,426,184,242,6693,7279,734,1061,1.152550224,2.460266019,64.433657873,346.577711798,6.682395935,36,0.000000000,nan,nan,0.000000000,11.049910001,8.505127000,0.082490998,0.162282000,8.883780001,0,0.200000000
179.701146841,19968,6177,0,12752,7216,13787,1787,424,427,189,238,6571,7216,794,993,1.182392091,2.426634581,63.176885621,333.961799745,7.481098175,22,0.000000000,nan,nan,0.000000000,13.471253002,6.282011998,0.045900000,0.082708000,6.499883000,0,0.200000000
179.801221132,19872,6134,0,12757,7115,13734,1750,455,456,200,256,6619,7115,787,963,1.268148659,2.398551649,73.536631633,374.788511251,5.539655685,2,0.000000000,nan,nan,0.000000000,9.180683999,7.451549001,0.068416999,0.082646000,7.754499000,0,0.200000000
179.899712563,20064,6296,0,12970,7094,13764,1704,435,447,165,282,6670,7094,746,958,1.159817734,2.355298413,78.824938530,420.951747569,7.000923157,35,0.000000000,nan,nan,0.000000000,6.769540001,5.106501998,0.047822999,0.073524001,5.332749000,0,0.200000000
180.001151562,19776,6129,0,12736,7040,13643,1672,421,413,181,232,6603,7040,741,931,1.237349981,2.353194212,55.827801494,302.757368836,5.819082260,6,0.000000000,nan,nan,0.000000000,8.735279000,6.598619000,0.057556999,0.076768001,6.856074000,0,0.200000000
180.101161480,20256,6393,0,13054,7202,13859,1724,436,441,179,262,6657,7202,767,957,1.266617918,2.257736100,70.006564977,317.862693665,8.077859879,32,0.000000000,nan,nan,0.000000000,17.278157000,13.929888002,0.121502000,0.139156000,14.487484001,0,0.200000000
180.201183796,20064,6255,0,12971,7093,13805,1740,433,421,185,236,6715,7090,785,955,1.220775154,2.051123922,66.252616526,255.009026583,5.741834641,14,0.000000000,nan,nan,0.000000000,12.484482999,8.737648002,0.063979000,0.084750000,9.044644001,0,0.200000000
180.301160097,20064,6413,0,12922,7142,13647,1693,457,441,185,256,6507,7140,767,926,1.245898853,1.729533444,73.953528995,263.556216959,7.039546967,18,0.000000000,nan,nan,0.000000000,13.616266000,10.728319998,0.122322999,0.117701000,11.254228000,0,0.200000000
180.401174784,19872,6335,0,13045,6827,13533,1709,424,422,191,231,6706,6827,780,929,1.224308546,1.812969392,68.550064639,252.101157309,6.556749344,15,0.000000000,nan,nan,0.000000000,10.317591001,7.102336000,0.057706002,0.070502001,7.370613001,0,0.200000000
180.501152277,20064,6444,0,13027,7037,13616,1695,424,418,189,229,6581,7035,779,916,1.248159004,1.692356936,61.609229053,244.560090774,6.591796875,22,0.000000000,nan,nan,0.000000000,7.439328001,5.693287996,0.051693001,0.069632999,5.937454001,0,0.200000000
180.601125479,19392,6305,0,12869,6523,13083,1692,429,432,197,235,6560,6523,784,908,1.277108271,1.743124789,61.498555469,266.616452683,7.574081421,27,0.000000000,nan,nan,0.000000000,11.469883999,6.383984000,0.049403001,0.073559000,6.606008999,0,0.200000000
180.701486588,20640,6586,0,13404,7236,14050,1709,443,440,210,230,6818,7232,790,919,1.334944846,1.661788896,60.756626514,283.518039465,7.409572601,17,0.000000000,nan,nan,0.000000000,6.561483000,4.962998999,0.047019001,0.081359000,5.187584000,0,0.200000000
180.801143169,19872,6622,0,13142,6730,13246,1625,429,426,193,233,6516,6730,751,874,1.323895155,1.652525914,67.427944124,278.422763601,6.082773209,14,0.000000000,nan,nan,0.000000000,6.388676000,4.794489001,0.048988000,0.069533000,5.010187000,0,0.200000000
180.899999142,20064,6459,0,13045,7019,13601,1657,434,432,196,236,6582,7019,758,899,1.391416002,1.651617650,65.548363509,292.748929510,7.851600647,36,0.000000000,nan,nan,0.000000000,6.549889998,4.921954998,0.048143002,0.081529000,5.141431000,0,0.200000000
181.001185656,19968,6440,0,13026,6942,13524,1628,421,420,204,216,6582,6942,756,872,1.367113915,1.624356681,59.177300194,306.204451836,9.992361069,22,0.000000000,nan,nan,0.000000000,7.924427000,5.585959001,0.050575998,0.087797998,5.815832999,0,0.200000000
181.101281404,20064,6343,0,13069,6995,13717,1616,424,440,209,231,6725,6992,743,873,1.427545454,1.633638744,62.253935851,297.063916573,8.590221405,18,0.000000000,nan,nan,0.000000000,11.449123000,7.273323998,0.046980000,0.084890000,7.489146001,0,0.200000000
181.201252460,19872,6243,0,12934,6938,13625,1605,409,417,201,216,6690,6935,760,845,1.496411455,1.548537726,64.416594767,302.248097490,6.347417831,4,0.000000000,nan,nan,0.000000000,14.344361000,9.631006000,0.076670998,0.094760000,9.966935000,0,0.200000000
181.300339460,20064,6351,0,13088,6976,13709,1599,433,426,197,229,6736,6973,767,832,1.635258042,1.542265244,65.752394763,293.611514411,7.374763489,37,0.000000000,nan,nan,0.000000000,11.612819000,6.898563999,0.047108000,0.068624000,7.119737000,0,0.200000000
181.401115894,20064,6384,0,13093,6971,13676,1645,425,429,210,219,6705,6971,808,837,1.679938954,1.476252674,62.171936891,311.871493679,6.275415421,11,0.000000000,nan,nan,0.000000000,9.581050999,7.516236999,0.070894997,0.124791000,7.850727001,0,0.200000000
181.501416683,19968,6597,0,13113,6855,13367,1649,467,479,254,225,6512,6855,820,829,1.746600322,1.447462953,76.064895786,342.248476866,6.287097931,16,0.000000000,nan,nan,0.000000000,12.609578000,8.916904999,0.079357002,0.088200000,9.287867000,0,0.200000000
181.601176500,20064,6512,0,13298,6766,13548,1698,490,484,258,226,6782,6766,852,846,1.672399927,1.447633716,80.278849662,326.912014946,7.769584656,17,0.000000000,nan,nan,0.000000000,11.737422999,9.245095000,0.085989999,0.093171999,9.622529000,0,0.200000000
181.701202869,19968,6661,0,13239,6729,13303,1641,473,476,246,230,6574,6729,815,826,1.787660901,1.400581707,72.099045075,320.707737239,9.070873260,37,0.000000000,nan,nan,0.000000000,6.653027000,4.971103002,0.051805000,0.079142999,5.211019001,0,0.200000000
181.804081678,19968,6536,0,13301,6667,13428,1660,463,465,249,216,6761,6667,835,825,1.817339012,1.410689583,68.992938468,324.679766581,9.044170380,21,0.000000000,nan,nan,0.000000000,15.645377000,10.398164999,0.077106000,0.084856001,10.757885000,0,0.200000000
181.901612997,19968,6680,0,13203,6765,13284,1634,459,457,247,210,6519,6765,801,833,1.876498391,1.358444350,67.930553582,294.520351043,11.348247528,19,0.000000000,nan,nan,0.000000000,9.885336000,7.452299998,0.081679002,0.081300999,7.829501001,0,0.200000000
182.001194477,19968,6605,0,13275,6693,13359,1631,459,457,232,225,6666,6693,790,841,1.857285918,1.393870171,71.517066391,321.082740866,6.964921951,20,0.000000000,nan,nan,0.000000000,11.891077000,8.164300001,0.069104002,0.078297000,8.503052000,0,0.200000000
182.099887609,19776,6629,0,13006,6770,13143,1603,443,453,232,221,6373,6770,783,820,1.977500929,1.355802534,68.828906686,303.701464855,6.382465363,19,0.000000000,nan,nan,0.000000000,11.066816001,7.729945000,0.048344000,0.066731000,7.953593000,0,0.200000000
182.199305058,20256,6698,0,13492,6764,13554,1632,444,444,217,227,6790,6764,807,825,1.991888334,1.404442947,62.373101623,284.525515352,8.843421936,16,0.000000000,nan,nan,0.000000000,8.747761000,6.786841997,0.069135001,0.093839000,7.101488001,0,0.200000000
182.302181244,20064,6551,0,13053,7011,13509,1634,438,444,210,234,6502,7007,782,852,2.486747564,1.365675301,70.858157719,314.208444145,10.247707367,24,0.000000000,nan,nan,0.000000000,8.208112000,6.476020999,0.061866001,0.135824001,6.760634000,0,0.200000000
182.401117563,20064,6680,0,13358,6706,13380,1608,425,428,228,200,6678,6702,808,800,2.497123996,1.321609979,66.810400796,267.788729600,8.484125137,19,0.000000000,nan,nan,0.000000000,13.944738999,9.546401001,0.077077999,0.084982999,9.898485001,0,0.200000000
182.501209497,19296,6298,0,12908,6388,12994,1561,377,378,206,172,6629,6365,804,757,2.522690003,1.356494006,58.230371953,246.139359331,6.093978882,14,0.000000000,nan,nan,0.000000000,9.522419001,6.329413000,0.050959998,0.070026001,6.571628999,0,0.200000000
182.601088047,20640,6752,0,13645,6995,13884,1633,413,414,219,195,6948,6936,829,804,2.482848121,1.302417773,56.846799142,266.681518651,7.790565491,13,0.000000000,nan,nan,0.000000000,10.706329000,6.998408999,0.058949003,0.124451999,7.285452999,0,0.200000000
182.701179266,20064,6352,0,13347,6717,13708,1626,426,424,239,185,7061,6647,848,778,2.495468172,1.316187734,60.702916080,305.009067882,8.573532104,33,0.000000000,nan,nan,0.000000000,9.960662001,6.959760000,0.062821999,0.107938999,7.250313000,0,0.200000000
182.801247835,19872,6511,0,13316,6556,13357,1577,411,421,228,193,6875,6482,810,767,2.515280612,1.304015728,57.091066536,267.014467337,8.937358856,4,0.000000000,nan,nan,0.000000000,14.015715000,9.767123998,0.071179997,0.072739000,10.106050000,0,0.200000000
182.901119709,19392,6162,0,12875,6517,13226,1603,423,434,235,199,6770,6456,828,775,2.582523228,1.319971601,64.316104434,261.120867244,6.421327591,29,0.000000000,nan,nan,0.000000000,12.518281001,9.751979997,0.085708001,0.120360999,10.160914000,0,0.200000000
183.000483751,20736,6746,0,13994,6742,13986,1577,447,443,248,195,7308,6678,813,764,2.598221636,1.110999971,72.759561470,267.311425402,7.257223129,15,0.000000000,nan,nan,0.000000000,8.700697999,6.566388001,0.066648001,0.064860000,6.873410000,0,0.200000000
183.101200104,19968,6308,0,13291,6677,13656,1633,434,441,243,198,7023,6633,846,787,2.585080983,1.164318244,67.850403501,290.435316232,9.032011032,34,0.000000000,nan,nan,0.000000000,11.796641002,7.215834999,0.049809998,0.080100001,7.439628000,0,0.200000000
183.201234102,19968,6460,0,13310,6658,13504,1603,427,426,234,192,6889,6615,823,780,2.617204751,1.198147335,69.642066819,273.177303157,7.049560547,20,0.000000000,nan,nan,0.000000000,8.219265999,5.983404999,0.062887000,0.098979999,6.274306001,0,0.200000000
183.301969528,19200,5930,0,12692,6508,13266,1622,405,408,213,195,6783,6483,860,762,2.525057787,1.162787148,66.022029476,278.076463248,5.892992020,13,0.000000000,nan,nan,0.000000000,8.177669000,6.486927003,0.071245000,0.137974001,6.824811000,0,0.200000000
