t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847698.604675,2009,463.773844,0.230848,0,0,0
1768847698.706323,1952,444.835938,0.227887,0,0,0
1768847698.804482,1976,440.594792,0.222973,0,0,0
1768847698.903837,1986,445.709236,0.224426,0,0,0
1768847699.006559,2040,468.022159,0.229423,0,0,0
1768847699.103884,2125,486.288541,0.228842,0,0,0
1768847699.204581,2057,486.476054,0.236498,0,0,0
1768847699.304216,2038,467.583933,0.229433,0,0,0
1768847699.403878,2033,485.019430,0.238573,0,0,0
1768847699.504057,2030,470.298305,0.231674,0,0,0
1768847699.604096,1958,446.310233,0.227942,0,0,0
1768847699.703817,1955,449.834979,0.230095,0,0,0
1768847699.804657,1983,449.780547,0.226818,0,0,0
1768847699.903753,1882,418.883942,0.222574,0,0,0
1768847700.003294,2013,445.333401,0.221229,0,0,0
1768847700.103859,1926,434.055695,0.225366,0,0,0
1768847700.205426,1986,465.508542,0.234395,0,0,0
1768847700.303815,1917,428.799863,0.223683,0,0,0
1768847700.403941,1893,424.497793,0.224246,0,0,0
1768847700.503929,1919,432.061138,0.225149,0,0,0
1768847700.605381,1869,423.034772,0.226343,0,0,0
1768847700.704716,1931,427.002980,0.221130,0,0,0
1768847700.804531,1855,439.612790,0.236988,0,0,0
1768847700.904800,1763,406.800047,0.230743,0,0,0
1768847701.003960,1854,449.084313,0.242225,0,0,0
1768847701.105519,1861,424.289102,0.227990,0,0,0
1768847701.205023,1814,406.312175,0.223987,0,0,0
1768847701.304522,1812,402.611701,0.222192,0,0,0
1768847701.405588,1803,400.574517,0.222171,0,0,0
1768847701.505242,1798,411.185057,0.228690,0,0,0
1768847701.603929,1758,386.930190,0.220097,0,0,0
1768847701.703646,1803,416.404823,0.230951,0,0,0
1768847701.803949,1808,405.723572,0.224405,0,0,0
1768847701.903850,1676,375.996866,0.224342,0,0,0
1768847702.004972,1793,412.665655,0.230154,0,0,0
1768847702.104591,1721,396.079195,0.230145,0,0,0
1768847702.204518,1755,405.443778,0.231022,0,0,0
1768847702.304080,1702,375.784861,0.220790,0,0,0
1768847702.404364,1746,402.310015,0.230418,0,0,0
1768847702.506755,1661,368.924681,0.222110,0,0,0
1768847702.604265,1702,374.443580,0.220002,0,0,0
1768847702.703985,1636,368.175560,0.225046,0,0,0
1768847702.803834,1691,377.005560,0.222948,0,0,0
1768847702.904242,1666,368.949255,0.221458,0,0,0
1768847703.004721,1614,341.400901,0.211525,0,0,0
1768847703.106947,1676,385.540986,0.230036,0,0,0
1768847703.204047,1587,357.342215,0.225168,0,0,0
1768847703.303902,1540,344.379861,0.223623,0,0,0
1768847703.405750,1592,348.528509,0.218925,0,0,0
1768847703.504412,1630,357.076911,0.219066,0,0,0
1768847703.604094,1602,341.561536,0.213209,0,0,0
1768847703.704045,1644,365.576354,0.222370,0,0,0
1768847703.804588,1582,340.270438,0.215089,0,0,0
1768847703.904494,1617,351.570425,0.217421,0,0,0
1768847704.003723,1635,363.252509,0.222173,0,0,0
1768847704.103779,1688,382.301334,0.226482,0,0,0
1768847704.204653,1615,360.384541,0.223148,0,0,0
1768847704.304284,1669,396.481679,0.237556,0,0,0
1768847704.403918,1625,356.860258,0.219606,0,0,0
1768847704.504427,1653,373.616233,0.226023,0,0,0
1768847704.604408,1603,363.652600,0.226858,0,0,0
1768847704.703659,1636,370.296495,0.226343,0,0,0
1768847704.804723,1625,349.912920,0.215331,0,0,0
1768847704.903771,1604,364.540805,0.227270,0,0,0
1768847705.004315,1598,352.887352,0.220831,0,0,0
1768847705.103683,1612,360.788863,0.223814,0,0,0
1768847705.203916,1623,351.593022,0.216632,0,0,0
1768847705.304124,1618,361.734842,0.223569,0,0,0
1768847705.403700,1632,358.658953,0.219767,0,0,0
1768847705.503517,1655,368.654671,0.222752,0,0,0
1768847705.603999,1552,338.087750,0.217840,0,0,0
1768847705.704803,1647,365.413966,0.221866,0,0,0
1768847705.804529,1566,363.843060,0.232339,0,0,0
1768847705.904303,1525,333.018587,0.218373,0,0,0
1768847706.003629,1557,341.597978,0.219395,0,0,0
1768847706.103567,1639,360.180893,0.219756,0,0,0
1768847706.203688,1562,337.111404,0.215820,0,0,0
1768847706.303667,1613,352.415409,0.218484,0,0,0
1768847706.404243,1604,357.233842,0.222714,0,0,0
1768847706.505063,1632,361.976955,0.221800,0,0,0
1768847706.603922,1635,373.908725,0.228690,0,0,0
1768847706.704597,1668,375.006470,0.224824,0,0,0
1768847706.804204,1664,371.284385,0.223128,0,0,0
1768847706.904458,1652,379.550383,0.229752,0,0,0
1768847707.004098,1663,388.975856,0.233900,0,0,0
1768847707.104831,1633,371.880522,0.227728,0,0,0
1768847707.204201,1663,389.034065,0.233935,0,0,0
1768847707.304380,1535,336.627846,0.219302,0,0,0
1768847707.404154,1634,384.209078,0.235134,0,0,0
