t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808245.631716,350,57.243923,0.163554,0,0,0
1772808245.731728,365,65.817532,0.180322,0,0,0
1772808245.831624,356,51.441358,0.144498,0,0,0
1772808245.931680,363,58.908730,0.162283,0,0,0
1772808246.031591,367,55.205992,0.150425,0,0,0
1772808246.131614,356,53.613649,0.150600,0,0,0
1772808246.231692,353,55.044892,0.155935,0,0,0
1772808246.331788,341,50.094618,0.146905,0,0,0
1772808246.431633,357,59.834425,0.167603,0,0,0
1772808246.531620,340,53.459350,0.157233,0,0,0
1772808246.631588,350,57.138824,0.163254,0,0,0
1772808246.731793,340,53.110824,0.156208,0,0,0
1772808246.831783,348,54.077116,0.155394,0,0,0
1772808246.931636,356,50.332169,0.141382,0,0,0
1772808247.031772,336,50.861100,0.151372,0,0,0
1772808247.131752,354,52.152531,0.147324,0,0,0
1772808247.231747,334,47.890296,0.143384,0,0,1
1772808247.331735,349,55.027987,0.157673,0,0,1
1772808247.431677,334,50.810058,0.152126,0,0,0
1772808247.531694,334,54.773075,0.163991,0,0,0
1772808247.631709,344,53.018775,0.154124,0,0,0
1772808247.731714,347,58.481636,0.168535,0,0,0
1772808247.831599,349,59.101377,0.169345,0,0,0
1772808247.931786,358,53.427496,0.149239,0,0,0
1772808248.031659,336,52.187484,0.155320,0,0,0
1772808248.131718,334,52.073798,0.155910,0,0,0
1772808248.231676,361,58.300521,0.161497,0,0,0
1772808248.331926,336,50.200752,0.149407,0,0,0
1772808248.431666,353,55.135220,0.156190,0,0,0
1772808248.531737,335,51.973309,0.155144,0,0,0
1772808248.631671,355,55.891042,0.157440,0,0,0
1772808248.732122,339,48.824076,0.144024,0,0,0
1772808248.831736,355,52.456008,0.147763,0,0,0
1772808248.931673,344,49.484343,0.143850,0,0,1
1772808249.031649,345,55.629049,0.161244,0,0,1
1772808249.131823,337,53.090125,0.157537,0,0,1
1772808249.231739,341,52.313921,0.153413,0,0,0
1772808249.331656,316,45.651134,0.144466,0,0,0
1772808249.431778,321,51.237142,0.159617,0,0,0
1772808249.531676,307,45.635913,0.148651,0,0,0
1772808249.631668,298,42.313765,0.141992,0,0,1
1772808249.731759,299,44.554335,0.149011,0,0,1
1772808249.831612,293,43.795881,0.149474,0,0,1
1772808249.931680,288,45.890586,0.159342,0,0,1
1772808250.031556,290,44.334929,0.152879,0,0,1
1772808250.131651,296,49.900479,0.168583,0,0,0
1772808250.231625,282,48.104479,0.170583,0,0,0
1772808250.331680,290,51.279991,0.176828,0,0,0
1772808250.431677,291,49.398911,0.169756,0,0,0
1772808250.531733,273,40.322743,0.147702,0,0,0
1772808250.631561,273,43.478812,0.159263,0,0,0
1772808250.731697,270,45.298038,0.167771,0,0,0
1772808250.831642,264,45.498658,0.172343,0,0,0
1772808250.931764,254,41.695646,0.164156,0,0,0
1772808251.031622,266,45.235449,0.170058,0,0,0
1772808251.131714,255,42.788814,0.167799,0,0,0
1772808251.231680,278,47.011868,0.169107,0,0,0
1772808251.331719,262,44.134189,0.168451,0,0,0
1772808251.431628,258,46.171085,0.178958,0,0,0
1772808251.531735,259,41.793758,0.161366,0,0,0
1772808251.631645,264,40.428644,0.153139,0,0,0
1772808251.731588,269,45.948820,0.170813,0,0,0
1772808251.831642,250,40.689531,0.162758,0,0,0
1772808251.931660,271,45.522655,0.167980,0,0,0
1772808252.031637,269,47.669462,0.177210,0,0,0
1772808252.131687,270,47.461290,0.175783,0,0,0
1772808252.233033,256,42.061844,0.164304,0,0,0
1772808252.331553,259,40.407483,0.156013,0,0,0
1772808252.432102,241,40.973388,0.170014,0,0,0
1772808252.531627,242,41.691246,0.172278,0,0,0
1772808252.631726,251,43.079035,0.171630,0,0,0
1772808252.731797,246,42.444939,0.172540,0,0,0
1772808252.831639,255,47.311355,0.185535,0,0,0
1772808252.932312,245,43.683868,0.178302,0,0,0
1772808253.031600,267,45.175379,0.169196,0,0,0
1772808253.131790,260,42.848360,0.164801,0,0,0
1772808253.231675,270,45.777019,0.169545,0,0,0
1772808253.331618,252,40.509811,0.160753,0,0,0
1772808253.431581,256,43.486275,0.169868,0,0,0
1772808253.531573,247,38.692394,0.156649,0,0,0
1772808253.631652,264,42.395577,0.160589,0,0,0
1772808253.731630,260,43.450973,0.167119,0,0,0
1772808253.831629,253,35.484732,0.140256,0,0,0
1772808253.931676,257,42.575107,0.165662,0,0,0
1772808254.031680,259,45.631167,0.176182,0,0,0
1772808254.131697,251,38.425688,0.153090,0,0,0
1772808254.231936,255,40.378029,0.158345,0,0,0
1772808254.331715,259,37.959146,0.146560,0,0,0
1772808254.431561,251,39.510605,0.157413,0,0,0
1772808254.531646,266,44.956945,0.169011,0,0,0
1772808254.632082,267,40.150680,0.150377,0,0,0
1772808254.731728,260,39.885241,0.153405,0,0,0
1772808254.831677,263,38.837567,0.147671,0,0,0
1772808254.931695,269,39.683102,0.147521,0,0,0
1772808255.031936,262,43.067317,0.164379,0,0,0
1772808255.131733,274,43.437671,0.158532,0,0,0
1772808255.231680,272,45.498180,0.167273,0,0,0
1772808255.331869,264,36.769673,0.139279,0,0,0
1772808255.431724,264,40.726993,0.154269,0,0,0
1772808255.531601,273,42.687752,0.156365,0,0,0
1772808255.631707,268,37.529023,0.140034,0,0,0
1772808255.731557,262,37.761689,0.144129,0,0,1
1772808255.831661,259,41.001678,0.158308,0,0,0
1772808255.931534,260,39.477433,0.151836,0,0,0
1772808256.031848,261,41.757407,0.159990,0,0,0
1772808256.131683,271,41.060812,0.151516,0,0,0
1772808256.231623,262,40.716692,0.155407,0,0,0
1772808256.331614,270,41.878086,0.155104,0,0,0
1772808256.431611,271,42.723659,0.157652,0,0,0
1772808256.531676,270,38.731173,0.143449,0,0,0
1772808256.631648,263,42.253072,0.160658,0,0,0
1772808256.731631,267,40.567229,0.151937,0,0,0
1772808256.831817,277,43.570966,0.157296,0,0,0
1772808256.931799,269,42.873712,0.159382,0,0,0
1772808257.031676,275,45.201059,0.164367,0,0,0
1772808257.131612,266,43.899258,0.165035,0,0,0
1772808257.231766,260,43.496792,0.167295,0,0,0
1772808257.331652,260,46.588777,0.179188,0,0,0
1772808257.431603,251,40.621610,0.161839,0,0,0
1772808257.531677,252,39.724234,0.157636,0,0,0
1772808257.631541,266,40.024796,0.150469,0,0,0
1772808257.731664,259,44.142324,0.170434,0,0,0
1772808257.831668,274,48.975384,0.178742,0,0,0
1772808257.931700,261,41.529619,0.159117,0,0,0
1772808258.031622,272,48.002249,0.176479,0,0,0
1772808258.131643,259,43.274621,0.167083,0,0,0
1772808258.231574,260,43.321421,0.166621,0,0,0
1772808258.331666,242,40.340145,0.166695,0,0,0
1772808258.431736,250,44.363783,0.177455,0,0,0
1772808258.531623,229,36.457187,0.159202,0,0,0
1772808258.631688,243,40.714089,0.167548,0,0,0
1772808258.731823,224,37.178383,0.165975,0,0,0
1772808258.831591,223,33.485160,0.150158,0,0,0
1772808258.931599,232,35.713988,0.153940,0,0,0
1772808259.031638,224,39.709160,0.177273,0,0,0
1772808259.131690,218,37.247283,0.170859,0,0,0
1772808259.231634,222,38.010692,0.171219,0,0,0
1772808259.331793,234,38.619396,0.165040,0,0,0
1772808259.431536,236,40.679822,0.172372,0,0,0
1772808259.531502,239,39.535726,0.165421,0,0,0
1772808259.631633,233,36.263963,0.155639,0,0,0
1772808259.731591,237,38.254375,0.161411,0,0,0
1772808259.831593,239,35.029764,0.146568,0,0,0
1772808259.931752,259,36.856590,0.142303,0,0,0
1772808260.031646,248,39.718722,0.160156,0,0,0
1772808260.131668,259,43.778102,0.169027,0,0,0
1772808260.231640,271,42.017913,0.155048,0,0,0
1772808260.331592,281,47.909141,0.170495,0,0,0
1772808260.431612,285,48.773568,0.171135,0,0,0
1772808260.531723,293,49.478559,0.168869,0,0,0
1772808260.631586,282,53.701017,0.190429,0,0,0
1772808260.731633,287,47.125761,0.164201,0,0,0
1772808260.831471,284,49.827677,0.175450,0,0,0
1772808260.931538,259,45.106658,0.174157,0,0,0
1772808261.031494,278,47.514868,0.170917,0,0,0
1772808261.131608,256,40.126319,0.156743,0,0,0
1772808261.231577,265,42.509639,0.160414,0,0,0
1772808261.331527,281,50.275838,0.178918,0,0,0
1772808261.431637,283,52.604604,0.185882,0,0,0
1772808261.531738,279,46.235145,0.165717,0,0,0
1772808261.631580,293,48.297588,0.164838,0,0,0
1772808261.731641,299,48.085291,0.160820,0,0,0
1772808261.831698,278,44.513376,0.160120,0,0,0
1772808261.931480,289,50.039514,0.173147,0,0,0
1772808262.031695,289,54.491589,0.188552,0,0,0
1772808262.131625,297,49.882629,0.167955,0,0,0
1772808262.231583,283,48.186290,0.170270,0,0,0
1772808262.331809,294,43.863606,0.149196,0,0,0
1772808262.431573,294,53.230483,0.181056,0,0,0
1772808262.531620,312,56.641189,0.181542,0,0,0
1772808262.631745,304,56.513107,0.185898,0,0,0
1772808262.731536,293,49.016977,0.167293,0,0,0
1772808262.831607,285,47.503724,0.166680,0,0,0
1772808262.931690,306,42.169042,0.137807,0,0,0
1772808263.031479,270,45.747840,0.169436,0,0,0
1772808263.131458,297,45.144304,0.152001,0,0,0
1772808263.231582,314,49.283006,0.156952,0,0,0
1772808263.331611,308,41.541727,0.134876,0,0,0
1772808263.431530,316,46.352438,0.146685,0,0,0
1772808263.531690,332,42.715027,0.128660,0,0,1
1772808263.631468,332,45.713443,0.137691,0,0,1
1772808263.731697,328,47.857228,0.145906,0,0,1
1772808263.831673,322,48.582251,0.150877,0,0,1
1772808263.931493,315,53.194427,0.168871,0,0,1
1772808264.031666,308,44.130675,0.143281,0,0,1
1772808264.131619,319,57.117306,0.179051,0,0,0
1772808264.231482,313,45.690016,0.145974,0,0,0
1772808264.331440,316,49.917222,0.157966,0,0,0
1772808264.431565,323,51.825204,0.160450,0,0,0
1772808264.531481,312,48.490513,0.155418,0,0,0
1772808264.631423,318,52.531117,0.165192,0,0,0
1772808264.731584,315,42.206758,0.133990,0,0,0
1772808264.832401,333,51.812021,0.155592,0,0,0
1772808264.931574,314,51.989372,0.165571,0,0,0
1772808265.031497,336,56.436416,0.167966,0,0,0
1772808265.131538,343,58.881185,0.171665,0,0,0
1772808265.231777,315,48.712897,0.154644,0,0,0
1772808265.331608,351,56.093745,0.159811,0,0,0
1772808265.431527,319,52.765980,0.165411,0,0,0
1772808265.531498,341,57.310082,0.168065,0,0,0
1772808265.631603,315,48.630187,0.154382,0,0,0
1772808265.731529,326,55.252433,0.169486,0,0,0
1772808265.831419,354,54.773758,0.154728,0,0,0
1772808265.931627,350,57.143933,0.163268,0,0,0
1772808266.031472,357,54.712837,0.153257,0,0,0
1772808266.131534,358,57.936090,0.161833,0,0,0
1772808266.231633,342,53.240935,0.155675,0,0,0
1772808266.331537,341,47.440845,0.139123,0,0,0
1772808266.431413,334,51.528522,0.154277,0,0,0
1772808266.531502,349,53.189444,0.152405,0,0,0
1772808266.631524,342,61.887905,0.180959,0,0,0
1772808266.731504,341,52.050129,0.152640,0,0,0
1772808266.831583,348,58.104302,0.166966,0,0,0
1772808266.931437,336,47.395924,0.141059,0,0,0
1772808267.031446,365,61.185105,0.167630,0,0,0
1772808267.131744,363,56.156644,0.154701,0,0,0
1772808267.231437,350,57.192179,0.163406,0,0,0
1772808267.331417,352,64.376282,0.182887,0,0,0
1772808267.431564,350,54.142857,0.154694,0,0,0
1772808267.531415,322,52.640231,0.163479,0,0,0
1772808267.631389,349,54.938772,0.157418,0,0,0
1772808267.731540,338,58.030489,0.171688,0,0,0
1772808267.831440,352,52.689628,0.149686,0,0,0
1772808267.931412,334,51.759111,0.154967,0,0,0
1772808268.031484,346,54.086783,0.156320,0,0,0
1772808268.131422,355,56.779257,0.159942,0,0,0
1772808268.231393,352,53.117027,0.150901,0,0,0
1772808268.331406,366,62.108086,0.169694,0,0,0
1772808268.431526,356,55.632414,0.156271,0,0,0
1772808268.531585,366,60.760028,0.166011,0,0,0
1772808268.631503,366,57.269688,0.156475,0,0,0
1772808268.731496,361,63.542866,0.176019,0,0,0
1772808268.831399,360,58.343454,0.162065,0,0,0
1772808268.931411,348,58.614514,0.168433,0,0,0
1772808269.031510,359,58.766581,0.163695,0,0,0
1772808269.131419,360,61.593299,0.171092,0,0,0
1772808269.231686,358,62.480574,0.174527,0,0,0
1772808269.331458,358,57.440815,0.160449,0,0,0
1772808269.431520,379,67.932638,0.179242,0,0,0
1772808269.531592,363,64.423376,0.177475,0,0,0
1772808269.631521,363,66.477789,0.183134,0,0,0
1772808269.731589,358,62.411717,0.174334,0,0,0
1772808269.831372,354,60.261744,0.170231,0,0,0
1772808269.931537,367,64.164823,0.174836,0,0,0
1772808270.031386,376,64.865976,0.172516,0,0,0
1772808270.131497,369,65.912926,0.178626,0,0,0
1772808270.231565,379,73.664711,0.194366,0,0,0
1772808270.331403,372,69.170196,0.185941,0,0,0
1772808270.431366,361,64.354498,0.178267,0,0,0
1772808270.531471,380,65.619681,0.172683,0,0,0
1772808270.631512,387,76.677477,0.198133,0,0,0
1772808270.731488,355,66.556399,0.187483,0,0,0
1772808270.831387,366,69.086267,0.188760,0,0,0
1772808270.931632,356,61.324996,0.172261,0,0,0
1772808271.031462,366,66.127477,0.180676,0,0,0
1772808271.131429,375,69.957167,0.186552,0,0,0
1772808271.231387,363,60.163736,0.165740,0,0,0
1772808271.331590,367,70.873939,0.193117,0,0,0
1772808271.431633,350,65.892532,0.188264,0,0,0
1772808271.531418,387,73.131090,0.188969,0,0,0
1772808271.631501,352,70.245976,0.199562,0,0,0
1772808271.731568,370,60.652982,0.163927,0,0,0
1772808271.831428,382,68.513940,0.179356,0,0,0
1772808271.931507,377,72.063910,0.191151,0,0,0
1772808272.031515,378,78.021053,0.206405,0,0,0
1772808272.131562,377,68.919768,0.182811,0,0,0
1772808272.231429,393,72.781756,0.185195,0,0,0
1772808272.331483,378,67.430729,0.178388,0,0,0
1772808272.431510,375,69.845051,0.186253,0,0,0
1772808272.531463,373,65.391015,0.175311,0,0,0
1772808272.631395,378,70.869584,0.187486,0,0,0
1772808272.731380,369,68.555973,0.185789,0,0,0
1772808272.831459,383,73.687835,0.192396,0,0,0
1772808272.931468,377,67.180746,0.178198,0,0,0
1772808273.031347,397,70.269429,0.177001,0,0,0
1772808273.131527,388,73.314249,0.188954,0,0,0
1772808273.231392,388,73.682309,0.189903,0,0,0
1772808273.331362,394,77.134188,0.195772,0,0,0
1772808273.431573,380,67.323069,0.177166,0,0,0
1772808273.531451,376,71.733443,0.190780,0,0,0
1772808273.631529,415,79.945581,0.192640,0,0,0
1772808273.731511,411,75.886749,0.184639,0,0,0
1772808273.831377,407,74.815609,0.183822,0,0,0
1772808273.931510,412,71.978188,0.174704,0,0,0
1772808274.031401,426,77.127150,0.181050,0,0,0
1772808274.131415,410,72.995016,0.178037,0,0,0
1772808274.231333,423,80.994894,0.191477,0,0,0
1772808274.331486,411,73.531019,0.178908,0,0,0
1772808274.431395,417,79.089188,0.189662,0,0,0
1772808274.531562,404,74.123732,0.183475,0,0,0
1772808274.631493,398,76.876763,0.193158,0,0,0
1772808274.731426,428,81.961783,0.191499,0,0,0
1772808274.831493,408,73.534974,0.180233,0,0,0
1772808274.931456,417,65.362399,0.156744,0,0,0
1772808275.031457,428,73.590166,0.171940,0,0,0
1772808275.131520,428,75.659153,0.176774,0,0,0
1772808275.231408,443,66.569331,0.150269,0,0,0
1772808275.331449,430,71.935750,0.167292,0,0,0
1772808275.431492,443,72.915402,0.164595,0,0,0
1772808275.531443,436,75.040888,0.172112,0,0,0
1772808275.631320,443,72.764444,0.164254,0,0,0
1772808275.731497,429,77.967112,0.181742,0,0,0
1772808275.831425,442,74.517556,0.168592,0,0,0
1772808275.931346,422,71.578456,0.169617,0,0,0
1772808276.031312,432,66.188536,0.153214,0,0,0
1772808276.131469,407,66.947709,0.164491,0,0,0
1772808276.231333,432,72.112216,0.166926,0,0,0
1772808276.331452,415,67.262038,0.162077,0,0,0
1772808276.431454,428,67.930336,0.158716,0,0,0
1772808276.531384,415,70.510128,0.169904,0,0,0
1772808276.631458,409,69.182414,0.169150,0,0,0
1772808276.731467,423,75.402257,0.178256,0,0,0
1772808276.831435,431,70.943793,0.164603,0,0,0
1772808276.931426,440,73.040898,0.166002,0,0,0
1772808277.031443,416,67.790432,0.162958,0,0,0
1772808277.131351,434,75.454837,0.173859,0,0,0
1772808277.231537,433,68.732652,0.158736,0,0,0
1772808277.331458,437,77.664708,0.177722,0,0,0
1772808277.431377,415,78.707019,0.189655,0,0,0
1772808277.531617,427,68.957912,0.161494,0,0,0
1772808277.631400,420,81.767856,0.194685,0,0,0
1772808277.731815,424,83.193986,0.196212,0,0,0
1772808277.831594,420,79.353012,0.188936,0,0,0
1772808277.931473,410,72.732219,0.177396,0,0,0
1772808278.031318,407,83.328234,0.204738,0,0,0
1772808278.131491,424,85.894905,0.202582,0,0,0
1772808278.231373,440,86.280161,0.196091,0,0,0
1772808278.331406,427,76.974820,0.180269,0,0,0
1772808278.431370,438,87.161455,0.198999,0,0,0
1772808278.531379,464,91.542787,0.197290,0,0,0
1772808278.631311,460,83.399746,0.181304,0,0,0
1772808278.731308,443,89.438717,0.201893,0,0,0
1772808278.831414,461,79.603237,0.172675,0,0,0
1772808278.931343,472,92.742082,0.196487,0,0,0
1772808279.031293,476,83.328832,0.175061,0,0,0
1772808279.131427,484,83.274603,0.172055,0,0,0
1772808279.231285,489,80.627767,0.164883,0,0,0
1772808279.331460,502,93.333878,0.185924,0,0,0
1772808279.431406,516,85.820975,0.166320,0,0,0
1772808279.531404,479,92.127970,0.192334,0,0,0
1772808279.631275,517,107.301634,0.207547,0,0,0
1772808279.731403,492,107.806512,0.219119,0,0,0
1772808279.831297,500,107.805936,0.215612,0,0,0
1772808279.931585,490,109.259715,0.222979,0,0,0
1772808280.031419,510,121.190080,0.237628,0,0,0
1772808280.131458,538,129.881126,0.241415,0,0,0
1772808280.231444,530,126.010529,0.237756,0,0,0
1772808280.331443,554,138.045139,0.249179,0,0,0
1772808280.431344,553,133.084748,0.240660,0,0,0
1772808280.531412,570,147.797968,0.259295,0,0,0
1772808280.631518,588,147.557770,0.250949,0,0,0
1772808280.731426,564,145.948592,0.258774,0,0,0
1772808280.831981,608,177.698489,0.292267,0,0,0
1772808280.931330,582,161.970324,0.278300,0,0,0
1772808281.031386,630,180.740862,0.286890,0,0,0
1772808281.131415,618,174.566600,0.282470,0,0,0
1772808281.231339,643,192.106142,0.298765,0,0,0
1772808281.331428,615,184.654305,0.300251,0,0,0
1772808281.431331,650,199.662980,0.307174,0,0,0
1772808281.531754,639,189.661851,0.296810,0,0,0
1772808281.631533,642,187.158630,0.291524,0,0,0
1772808281.731513,662,193.844351,0.292816,0,0,0
1772808281.831443,659,187.276176,0.284182,0,0,0
1772808281.931387,627,178.599843,0.284848,0,0,0
1772808282.031633,618,176.614896,0.285785,0,0,0
1772808282.131446,613,175.294254,0.285961,0,0,0
1772808282.231256,624,182.200878,0.291989,0,0,0
1772808282.331411,631,177.823950,0.281813,0,0,0
1772808282.431412,602,169.124371,0.280937,0,0,0
1772808282.531402,630,178.709235,0.283665,0,0,0
1772808282.631365,571,165.331313,0.289547,0,0,0
1772808282.731388,602,152.948773,0.254068,0,0,0
1772808282.831294,563,145.470734,0.258385,0,0,0
1772808282.931360,555,139.415092,0.251198,0,0,0
1772808283.032947,544,126.659937,0.232831,0,0,0
1772808283.132131,534,121.408840,0.227357,0,0,0
1772808283.231325,558,133.676742,0.239564,0,0,0
1772808283.331307,529,115.807877,0.218918,0,0,0
1772808283.431400,541,125.002596,0.231058,0,0,0
1772808283.532124,519,120.749485,0.232658,0,0,0
1772808283.631264,510,120.651384,0.236571,0,0,0
1772808283.731394,524,112.579070,0.214846,0,0,0
1772808283.831545,494,112.479756,0.227692,0,0,0
1772808283.931438,478,103.949492,0.217468,0,0,0
1772808284.031537,480,103.881784,0.216420,0,0,0
1772808284.131498,473,101.539639,0.214672,0,0,0
1772808284.231518,454,93.243225,0.205382,0,0,0
1772808284.331426,438,92.089954,0.210251,0,0,0
1772808284.431434,442,93.433423,0.211388,0,0,0
1772808284.531453,443,86.751767,0.195828,0,0,0
1772808284.631544,422,81.456696,0.193025,0,0,0
1772808284.731256,439,82.658483,0.188288,0,0,0
1772808284.831479,403,76.343832,0.189439,0,0,0
1772808284.931320,429,76.899693,0.179253,0,0,0
1772808285.031295,416,76.349589,0.183533,0,0,0
1772808285.132043,400,69.416433,0.173541,0,0,0
1772808285.231285,388,67.029759,0.172757,0,0,0
1772808285.331455,393,65.882038,0.167639,0,0,0
1772808285.431308,384,65.156798,0.169679,0,0,0
1772808285.531491,374,67.397807,0.180208,0,0,0
1772808285.632105,373,65.335311,0.175162,0,0,0
1772808285.731542,387,65.426709,0.169061,0,0,0
1772808285.831385,378,60.007106,0.158749,0,0,0
1772808285.931419,370,65.047274,0.175803,0,0,0
1772808286.031240,367,65.547336,0.178603,0,0,0
1772808286.131429,364,67.986480,0.186776,0,0,0
1772808286.231356,339,63.799191,0.188198,0,0,0
1772808286.331313,348,73.577988,0.211431,0,0,0
1772808286.431411,349,66.784500,0.191360,0,0,0
1772808286.531705,346,70.523704,0.203826,0,0,0
1772808286.631551,346,66.451369,0.192056,0,0,0
1772808286.731502,354,77.511424,0.218959,0,0,0
