t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440063.431801,331,82.326366,0.248720,0,0,1
1769440063.531597,1093,281.492260,0.257541,0,0,1
1769440063.631335,1067,274.318100,0.257093,0,0,1
1769440063.731674,957,244.779322,0.255778,0,0,0
1769440063.831997,909,239.294844,0.263251,0,0,0
1769440063.932371,1057,279.622365,0.264543,0,0,0
1769440064.031214,966,257.145557,0.266196,0,0,0
1769440064.132864,1037,275.007298,0.265195,0,0,0
1769440064.231275,1049,288.167410,0.274707,0,0,0
1769440064.331874,1084,297.936939,0.274850,0,0,0
1769440064.432679,1051,283.425626,0.269672,0,0,0
1769440064.531255,939,250.796320,0.267089,0,0,0
1769440064.631552,1056,277.624802,0.262902,0,0,0
1769440064.732146,1044,282.601058,0.270691,0,0,0
1769440064.831409,929,256.188598,0.275768,0,0,0
1769440064.932059,1034,272.942886,0.263968,0,0,0
1769440065.031241,1032,273.308450,0.264834,0,0,0
1769440065.131642,1049,286.322419,0.272948,0,0,0
1769440065.231335,1059,270.598968,0.255523,0,0,0
1769440065.331538,1078,283.685405,0.263159,0,0,0
1769440065.431172,929,245.608186,0.264379,0,0,0
1769440065.531587,1102,287.791198,0.261154,0,0,0
1769440065.631959,1085,284.967862,0.262643,0,0,0
1769440065.731841,1087,285.606548,0.262748,0,0,0
1769440065.831668,957,254.796036,0.266245,0,0,0
1769440065.931671,1116,297.215987,0.266323,0,0,0
1769440066.031378,1050,266.403661,0.253718,0,0,0
1769440066.131575,929,239.040909,0.257310,0,0,0
1769440066.231578,1036,281.983150,0.272185,0,0,0
1769440066.331105,1021,280.908529,0.275131,0,0,0
1769440066.431230,963,251.689463,0.261360,0,0,0
1769440066.532665,996,268.860016,0.269940,0,0,0
1769440066.631760,970,256.825455,0.264769,0,0,0
1769440066.731346,994,264.816024,0.266415,0,0,0
1769440066.831594,876,234.593741,0.267801,0,0,0
1769440066.931436,1009,256.652417,0.254363,0,0,0
1769440067.031837,963,240.182056,0.249410,0,0,0
1769440067.131700,845,213.964179,0.253212,0,0,0
1769440067.231358,965,240.239384,0.248953,0,0,0
1769440067.332916,937,242.078495,0.258355,0,0,0
1769440067.431747,829,222.900886,0.268879,0,0,0
1769440067.531970,789,213.184143,0.270195,0,0,0
1769440067.631696,844,190.634235,0.225870,0,0,0
1769440067.731611,813,207.994034,0.255835,0,0,0
1769440067.833499,833,205.969641,0.247262,0,0,0
1769440067.931849,815,207.943611,0.255146,0,0,0
1769440068.031625,811,196.815078,0.242682,0,0,0
1769440068.131518,736,182.661698,0.248182,0,0,0
1769440068.231538,776,173.686994,0.223823,0,0,0
1769440068.331170,702,156.808542,0.223374,0,0,0
1769440068.431284,764,175.883155,0.230214,0,0,0
1769440068.531234,736,160.066337,0.217481,0,0,0
1769440068.631120,763,165.068676,0.216342,0,0,0
1769440068.730574,715,148.886931,0.208233,0,0,0
1769440068.831583,704,143.422362,0.203725,0,0,0
1769440068.931629,649,132.168591,0.203650,0,0,0
1769440069.031754,650,138.281107,0.212740,0,0,0
1769440069.131671,584,123.708992,0.211830,0,0,0
1769440069.231088,638,130.158793,0.204011,0,0,0
1769440069.331115,649,128.072048,0.197338,0,0,0
1769440069.431691,610,124.050649,0.203362,0,0,0
1769440069.531679,613,123.822932,0.201995,0,0,0
1769440069.631606,627,123.948861,0.197686,0,0,0
1769440069.731715,553,111.923740,0.202394,0,0,0
1769440069.831388,630,124.966062,0.198359,0,0,0
1769440069.931656,622,125.483173,0.201741,0,0,0
1769440070.031502,536,118.102170,0.220340,0,0,0
1769440070.131364,520,116.652453,0.224332,0,0,0
1769440070.231493,625,128.771897,0.206035,0,0,0
1769440070.331638,574,122.454228,0.213335,0,0,0
1769440070.433305,533,113.671291,0.213267,0,0,0
1769440070.533027,604,119.574611,0.197971,0,0,0
1769440070.631585,589,130.086049,0.220859,0,0,0
1769440070.732953,638,127.984760,0.200603,0,0,0
1769440070.831910,639,143.674163,0.224842,0,0,0
1769440070.932359,625,124.063824,0.198502,0,0,0
1769440071.031544,657,137.492107,0.209273,0,0,0
1769440071.134675,631,129.103803,0.204602,0,0,0
1769440071.231864,641,131.368593,0.204943,0,0,0
1769440071.331536,589,120.491070,0.204569,0,0,0
1769440071.631966,653,139.354042,0.213406,0,0,0
1769440071.734036,597,130.138438,0.217987,0,0,0
1769440071.833114,567,123.450277,0.217725,0,0,0
1769440071.931500,643,127.931643,0.198961,0,0,0
1769440072.031581,589,122.179093,0.207435,0,0,0
1769440072.132662,637,127.225707,0.199726,0,0,0
1769440072.231627,596,126.329687,0.211963,0,0,0
1769440072.331499,616,128.255464,0.208207,0,0,0
1769440072.432878,616,127.910824,0.207647,0,0,0
1769440072.531686,559,129.873254,0.232331,0,0,0
1769440072.631237,638,147.321021,0.230911,0,0,0
1769440072.731647,644,153.405460,0.238207,0,0,0
1769440072.831979,638,164.347260,0.257598,0,0,0
1769440072.933065,659,143.256094,0.217384,0,0,0
1769440073.032665,577,129.939279,0.225198,0,0,0
1769440073.131253,658,149.742886,0.227573,0,0,0
1769440073.231269,589,142.160290,0.241359,0,0,0
1769440073.332112,593,147.397503,0.248562,0,0,0
1769440073.431787,705,164.722730,0.233649,0,0,0
1769440073.532175,658,165.562193,0.251614,0,0,0
1769440073.631538,600,150.066972,0.250112,0,0,0
1769440073.731268,653,161.704025,0.247633,0,0,0
1769440073.832247,647,155.879972,0.240927,0,0,0
1769440073.931028,646,165.581457,0.256318,0,0,0
1769440074.032045,588,151.025873,0.256847,0,0,0
1769440074.131475,653,161.671775,0.247583,0,0,0
1769440074.231336,595,154.160667,0.259094,0,0,0
1769440074.331521,568,144.697586,0.254749,0,0,0
1769440074.431578,676,169.307488,0.250455,0,0,0
1769440074.531668,620,158.656420,0.255897,0,0,0
1769440074.631444,579,151.903120,0.262354,0,0,0
1769440074.731141,669,165.317793,0.247112,0,0,0
1769440074.831971,615,161.046884,0.261865,0,0,0
1769440074.933748,657,170.967759,0.260225,0,0,0
1769440075.033123,646,173.346335,0.268338,0,0,0
1769440075.131600,663,175.499469,0.264705,0,0,0
1769440075.232787,663,174.358851,0.262985,0,0,0
1769440075.331614,585,156.332661,0.267235,0,0,0
1769440075.431510,684,185.473690,0.271160,0,0,0
1769440075.531581,697,183.714909,0.263579,0,0,0
1769440075.631636,618,152.622950,0.246963,0,0,0
1769440075.732303,702,182.854567,0.260477,0,0,0
1769440075.831533,648,157.676914,0.243329,0,0,0
1769440075.929503,701,192.976063,0.275287,0,0,0
1769440076.032841,694,189.234385,0.272672,0,0,0
1769440076.132859,609,163.325262,0.268186,0,0,0
1769440076.231608,714,193.494257,0.271000,0,0,0
1769440076.332382,687,181.460340,0.264134,0,0,0
1769440076.431594,698,194.028602,0.277978,0,0,0
1769440076.532061,596,168.558111,0.282816,0,0,0
1769440076.631932,575,164.688347,0.286415,0,0,0
1769440076.733451,709,202.096239,0.285044,0,0,0
1769440076.831620,716,188.655576,0.263485,0,0,0
1769440076.932819,605,161.745359,0.267348,0,0,0
1769440077.032753,732,194.477986,0.265680,0,0,0
1769440077.131691,678,189.579545,0.279616,0,0,0
1769440077.231744,529,142.950658,0.270228,0,0,0
1769440077.333346,677,178.173765,0.263181,0,0,0
1769440077.432406,676,184.418563,0.272809,0,0,0
1769440077.532804,669,175.505036,0.262339,0,0,0
1769440077.631607,674,184.451177,0.273666,0,0,0
1769440077.731488,576,143.778749,0.249616,0,0,0
1769440077.831374,669,184.550498,0.275860,0,0,0
1769440077.931543,663,190.559662,0.287420,0,0,0
1769440078.033120,662,189.907882,0.286870,0,0,0
1769440078.132697,614,172.261570,0.280556,0,0,0
1769440078.231907,560,162.723403,0.290578,0,0,0
1769440078.332431,557,162.060318,0.290952,0,0,0
1769440078.432680,682,194.970663,0.285881,0,0,0
1769440078.531541,642,183.336987,0.285572,0,0,0
1769440078.632111,651,185.447922,0.284866,0,0,0
1769440078.731346,617,166.147995,0.269284,0,0,0
1769440078.831599,550,147.050564,0.267365,0,0,0
1769440078.931755,619,177.383004,0.286564,0,0,0
1769440079.031600,564,159.208605,0.282285,0,0,0
1769440079.131494,525,146.832710,0.279681,0,0,0
1769440079.231486,607,165.863283,0.273251,0,0,0
1769440079.331712,582,158.224333,0.271863,0,0,0
1769440079.432114,598,166.093774,0.277749,0,0,0
1769440079.531549,545,152.716155,0.280213,0,0,0
1769440079.631626,598,179.045625,0.299407,0,0,0
1769440079.732825,559,162.797162,0.291229,0,0,0
1769440079.831307,525,141.604779,0.269723,0,0,0
1769440079.931568,527,140.813156,0.267198,0,0,0
1769440080.031128,533,146.517625,0.274892,0,0,0
1769440080.132929,464,127.252898,0.274252,0,0,0
1769440080.231061,546,154.478290,0.282927,0,0,0
1769440080.331703,490,137.880973,0.281390,0,0,0
1769440080.431514,450,125.661021,0.279247,0,0,0
1769440080.531124,525,145.037026,0.276261,0,0,0
1769440080.632303,470,135.304528,0.287882,0,0,0
1769440080.732690,476,139.142947,0.292317,0,0,0
1769440080.831524,421,125.737803,0.298665,0,0,0
1769440080.931471,398,120.385795,0.302477,0,0,0
1769440081.031450,485,146.357892,0.301769,0,0,0
1769440081.131708,443,130.585321,0.294775,0,0,0
1769440081.231939,458,130.588900,0.285129,0,0,0
1769440081.333324,462,141.266733,0.305772,0,0,0
1769440081.431813,436,128.406836,0.294511,0,0,0
1769440081.532032,397,120.266263,0.302938,0,0,0
1769440081.631634,354,101.682631,0.287239,0,0,0
1769440081.731411,459,140.713336,0.306565,0,0,0
1769440081.831405,421,131.036443,0.311250,0,0,0
1769440081.931389,461,135.323586,0.293544,0,0,0
1769440082.032052,484,146.063014,0.301783,0,0,0
1769440082.131923,417,129.883748,0.311472,0,0,0
1769440082.231601,389,121.458914,0.312234,0,0,0
1769440082.331602,389,120.515347,0.309808,0,0,0
1769440082.432854,514,157.918159,0.307234,0,0,0
1769440082.532974,436,129.378122,0.296739,0,0,0
1769440082.631739,526,164.968038,0.313627,0,0,0
1769440082.732875,564,175.905802,0.311890,0,0,0
1769440082.831370,553,161.508715,0.292059,0,0,0
1769440082.932796,594,183.078250,0.308213,0,0,0
1769440083.031544,561,170.059115,0.303136,0,0,0
1769440083.131509,598,165.195587,0.276247,0,0,0
1769440083.231867,479,132.327315,0.276257,0,0,0
1769440083.331420,607,164.146406,0.270422,0,0,0
1769440083.431409,501,133.374838,0.266217,0,0,0
1769440083.531455,615,171.477411,0.278825,0,0,0
1769440083.631492,603,150.043262,0.248828,0,0,0
1769440083.731443,589,161.552111,0.274282,0,0,0
1769440083.832741,583,162.064050,0.277983,0,0,0
1769440083.932806,597,160.479402,0.268810,0,0,0
1769440084.032838,607,173.432077,0.285720,0,0,0
1769440084.131550,555,153.809992,0.277135,0,0,0
1769440084.231446,571,148.189398,0.259526,0,0,0
1769440084.331411,474,122.649584,0.258754,0,0,0
1769440084.431273,612,156.821332,0.256244,0,0,0
1769440084.531485,567,157.895407,0.278475,0,0,0
1769440084.631402,509,137.678921,0.270489,0,0,0
1769440084.731759,479,132.197088,0.275986,0,0,0
1769440084.831510,613,155.992070,0.254473,0,0,0
1769440084.931540,567,141.842713,0.250164,0,0,0
1769440085.032861,509,129.996151,0.255395,0,0,0
1769440085.132948,572,149.887886,0.262042,0,0,0
1769440085.231607,535,134.856614,0.252068,0,0,0
1769440085.331445,548,137.027571,0.250050,0,0,0
1769440085.431578,477,118.270097,0.247946,0,0,0
1769440085.532779,583,152.687717,0.261900,0,0,0
1769440085.631489,479,119.536838,0.249555,0,0,0
1769440085.731673,542,137.594595,0.253865,0,0,0
1769440085.831529,516,132.468554,0.256722,0,0,0
1769440085.931382,446,112.024901,0.251177,0,0,0
1769440086.032722,536,136.190123,0.254086,0,0,0
1769440086.131350,551,140.603019,0.255178,0,0,0
1769440086.232740,477,119.559168,0.250648,0,0,0
1769440086.332730,512,130.129011,0.254158,0,0,0
1769440086.431334,524,128.197621,0.244652,0,0,0
1769440086.531729,472,107.354394,0.227446,0,0,0
1769440086.632725,527,128.054196,0.242987,0,0,0
1769440086.731580,475,108.640970,0.228718,0,0,0
1769440086.831373,519,126.206754,0.243173,0,0,0
1769440086.929260,525,121.692181,0.231795,0,0,0
1769440087.033371,540,124.892081,0.231282,0,0,0
1769440087.130924,504,125.518738,0.249045,0,0,0
1769440087.231640,524,125.947890,0.240359,0,0,0
1769440087.331217,494,124.568589,0.252163,0,0,0
1769440087.431354,430,105.751590,0.245934,0,0,0
1769440087.531394,494,130.259638,0.263683,0,0,0
1769440087.632806,507,127.885499,0.252240,0,0,0
1769440087.731429,438,107.342231,0.245074,0,0,0
1769440087.831429,419,104.928186,0.250425,0,0,0
1769440087.931674,483,120.854144,0.250216,0,0,0
1769440088.032868,441,107.022009,0.242680,0,0,0
1769440088.130885,491,114.706187,0.233617,0,0,0
1769440088.231601,499,116.228311,0.232922,0,0,0
1769440088.331573,517,119.185766,0.230533,0,0,0
1769440088.433015,514,120.656978,0.234741,0,0,0
1769440088.532271,522,113.006375,0.216487,0,0,0
1769440088.631760,473,96.057716,0.203082,0,0,0
1769440088.731345,490,106.579567,0.217509,0,0,0
1769440088.831509,453,95.140214,0.210023,0,0,0
1769440088.931652,453,107.332360,0.236937,0,0,0
1769440089.032583,404,94.043034,0.232780,0,0,0
1769440089.132740,364,85.337543,0.234444,0,0,0
1769440089.229335,422,108.110569,0.256186,0,0,0
1769440089.331938,381,98.436655,0.258364,0,0,0
1769440089.431607,413,111.790392,0.270679,0,0,0
1769440089.531968,387,104.584525,0.270244,0,0,0
1769440089.631415,385,106.043190,0.275437,0,0,0
1769440089.731406,364,105.466392,0.289743,0,0,0
1769440089.831568,330,89.846650,0.272263,0,0,0
1769440089.931985,363,104.381892,0.287553,0,0,0
1769440090.034500,347,94.111341,0.271214,0,0,0
1769440090.131543,331,90.606792,0.273737,0,0,0
1769440090.231400,263,56.500223,0.214830,0,0,0
1769440090.331609,243,47.824766,0.196810,0,0,0
1769440090.431623,283,78.574776,0.277649,0,0,0
1769440090.531335,277,77.584314,0.280088,0,0,0
1769440090.632705,244,67.122933,0.275094,0,0,1
1769440090.731527,233,60.273539,0.258685,0,0,1
1769440090.831371,215,51.060319,0.237490,0,0,0
1769440090.931319,215,52.961564,0.246333,0,0,1
1769440091.031986,221,53.031432,0.239961,0,0,1
1769440091.132677,203,54.682149,0.269370,0,0,1
1769440091.231299,217,55.782560,0.257062,0,0,1
1769440091.331523,199,50.226870,0.252396,0,0,1
1769440091.431278,206,52.198897,0.253393,0,0,0
1769440091.532723,199,47.056883,0.236467,0,0,0
1769440091.632528,188,44.711122,0.237825,0,0,0
1769440091.732372,208,52.023867,0.250115,0,0,0
1769440091.831462,191,44.984032,0.235518,0,0,0
1769440091.931401,180,44.985662,0.249920,0,0,0
1769440092.031309,202,55.806710,0.276271,0,0,0
1769440092.132668,191,50.699070,0.265440,0,0,0
1769440092.232119,182,47.428615,0.260597,0,0,0
1769440092.332624,211,59.584553,0.282391,0,0,0
1769440092.432674,185,43.211172,0.233574,0,0,0
1769440092.531367,196,46.952323,0.239553,0,0,0
1769440092.632648,191,40.904235,0.214158,0,0,0
1769440092.731284,178,30.333675,0.170414,0,0,0
1769440092.831309,173,25.927000,0.149867,0,0,0
1769440092.931462,164,25.441012,0.155128,0,0,0
1769440093.031618,166,21.489631,0.129456,0,0,0
1769440093.131360,167,22.968732,0.137537,0,0,1
1769440093.231313,167,19.458416,0.116517,0,0,1
1769440093.331263,154,17.371427,0.112801,0,0,1
1769440093.431845,147,14.682263,0.099879,1,0,1
1769440093.533359,148,16.142406,0.109070,0,0,1
1769440093.630795,146,15.861534,0.108641,0,0,1
1769440093.731312,158,20.691427,0.130958,0,0,1
1769440093.831292,149,16.696576,0.112058,0,0,1
1769440093.931295,152,18.881953,0.124223,0,0,1
1769440094.031511,141,12.113153,0.085909,1,1,1
1769440094.131624,156,16.184249,0.103745,0,1,1
1769440094.231430,150,19.096439,0.127310,0,1,1
1769440094.332031,145,18.200229,0.125519,0,0,1
1769440094.431608,133,15.880321,0.119401,0,0,1
1769440094.531266,125,16.250120,0.130001,0,0,1
1769440094.631358,124,15.313700,0.123498,0,0,1
1769440094.731594,134,21.316687,0.159080,0,0,1
1769440094.831348,129,20.369720,0.157905,0,0,1
1769440094.931589,129,20.707747,0.160525,0,0,0
1769440095.031392,142,20.422626,0.143821,0,0,0
1769440095.134917,138,15.671977,0.113565,0,0,0
1769440095.231548,127,17.721669,0.139541,0,0,1
1769440095.331665,118,15.152627,0.128412,0,0,1
1769440095.431519,129,17.085777,0.132448,0,0,1
1769440095.531365,112,17.092886,0.152615,0,0,1
1769440095.631545,92,12.140860,0.131966,1,0,1
1769440095.732702,133,18.129606,0.136313,0,0,1
1769440095.831412,124,15.278872,0.123217,0,0,1
1769440095.930769,134,20.163365,0.150473,0,0,1
1769440096.031248,121,15.033107,0.124241,0,0,1
1769440096.131507,133,18.853537,0.141756,0,0,1
1769440096.231440,133,21.165810,0.159141,0,0,1
1769440096.331261,131,17.004049,0.129802,0,0,1
1769440096.431392,130,18.831341,0.144856,0,0,1
1769440096.531345,133,19.101712,0.143622,0,0,1
1769440096.632386,126,16.928678,0.134355,0,0,1
1769440096.732816,128,18.752396,0.146503,0,0,1
1769440096.831238,134,18.901321,0.141055,0,0,1
1769440096.931777,134,19.232271,0.143524,0,0,1
1769440097.031578,131,19.002152,0.145055,0,0,1
1769440097.131238,127,21.532210,0.169545,0,0,1
1769440097.233431,118,17.462831,0.147990,0,0,1
1769440097.331380,130,20.018813,0.153991,0,0,1
1769440097.432441,127,17.441772,0.137337,0,0,1
1769440097.531826,128,22.317779,0.174358,0,0,0
1769440097.633501,124,19.226478,0.155052,0,0,0
1769440097.731620,134,22.799898,0.170148,0,0,0
1769440097.832736,129,18.593497,0.144136,0,0,0
1769440097.931297,131,19.243712,0.146899,0,0,0
1769440098.031597,142,22.921077,0.161416,0,0,0
1769440098.133530,130,20.561308,0.158164,0,0,0
1769440098.231318,131,19.722864,0.150556,0,0,0
1769440098.331255,133,20.159188,0.151573,0,0,0
1769440098.432238,127,19.760668,0.155596,0,0,0
1769440098.533464,123,18.386963,0.149488,0,0,0
1769440098.631757,127,18.760011,0.147717,0,0,0
1769440098.732730,126,18.144900,0.144007,0,0,1
1769440098.831387,128,17.200942,0.134382,0,0,1
1769440098.931494,123,15.454297,0.125645,0,0,1
1769440099.031255,131,16.948205,0.129376,0,0,1
1769440099.131411,132,19.220078,0.145607,0,0,1
1769440099.231747,125,15.241429,0.121931,0,0,1
1769440099.331306,123,14.253419,0.115881,1,0,1
1769440099.431284,120,17.277042,0.143975,0,0,1
1769440099.532745,116,14.140464,0.121901,1,0,1
1769440099.631388,117,13.320947,0.113854,1,0,1
1769440099.731272,137,22.608669,0.165027,0,0,1
1769440099.831496,121,15.424695,0.127477,0,0,1
1769440099.932050,134,19.611842,0.146357,0,0,1
1769440100.031550,127,15.788525,0.124319,0,0,1
1769440100.131644,132,18.231057,0.138114,0,0,1
1769440100.231446,123,15.057426,0.122418,0,0,1
1769440100.331494,127,15.359966,0.120945,0,0,1
1769440100.431288,117,12.309539,0.105210,1,0,1
1769440100.531745,125,16.319914,0.130559,0,0,1
1769440100.631871,119,13.880174,0.116640,1,0,1
1769440100.731287,117,13.449965,0.114957,1,0,1
1769440100.831452,144,18.444582,0.128087,0,0,1
1769440100.931383,139,16.549379,0.119060,0,0,1
1769440101.032033,136,16.252532,0.119504,0,0,1
1769440101.132732,143,22.679411,0.158597,0,0,1
1769440101.231421,144,25.014763,0.173714,0,0,1
1769440101.331386,134,19.729574,0.147236,0,0,1
1769440101.432631,154,21.288771,0.138239,0,0,1
1769440101.631752,151,19.739919,0.130728,0,0,1
1769440101.732555,164,21.867867,0.133341,0,0,1
1769440101.831435,152,17.530381,0.115331,0,0,1
1769440101.931997,147,16.485523,0.112146,0,0,1
1769440102.032675,156,21.847515,0.140048,0,0,1
1769440102.133551,159,20.480622,0.128809,0,0,1
1769440102.231252,169,29.573913,0.174994,0,0,1
1769440102.331927,158,24.370382,0.154243,0,0,1
1769440102.431497,178,37.181734,0.208886,0,0,0
1769440102.532651,190,38.077487,0.200408,0,0,0
1769440102.631892,181,33.546330,0.185339,0,0,0
1769440102.731275,166,28.317849,0.170589,0,0,0
1769440102.831765,208,60.974326,0.293146,0,0,0
1769440102.931301,204,51.709808,0.253479,0,0,0
1769440103.031287,205,52.533450,0.256261,0,0,0
1769440103.131738,184,44.668971,0.242766,0,0,0
1769440103.231255,181,43.058541,0.237892,0,0,0
1769440103.332698,214,59.563333,0.278333,0,0,0
1769440103.431842,213,57.684224,0.270818,0,0,0
1769440103.531218,209,54.983910,0.263081,0,0,0
1769440103.632694,197,53.469553,0.271419,0,0,0
1769440103.730867,206,55.081985,0.267388,0,0,0
1769440103.831355,190,50.426040,0.265400,0,0,0
1769440103.931936,178,46.872943,0.263331,0,0,0
1769440104.031837,177,48.573602,0.274427,0,0,0
1769440104.130755,229,61.720813,0.269523,0,0,0
1769440104.231410,232,62.958269,0.271372,0,0,0
1769440104.331209,228,63.258739,0.277451,0,0,0
1769440104.431448,208,57.480759,0.276350,0,0,0
1769440104.531272,284,82.837888,0.291683,0,0,0
1769440104.632706,261,75.499190,0.289269,0,0,0
