t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440102.133551,780,85.689936,0.109859,0,0,1
1769440102.231252,881,156.766101,0.177941,0,0,1
1769440102.331927,815,116.481032,0.142922,0,0,1
1769440102.431497,939,212.502211,0.226307,0,0,0
1769440102.532651,992,241.511077,0.243459,0,0,0
1769440102.631892,902,191.750595,0.212584,0,0,0
1769440102.731275,800,153.993049,0.192491,0,0,0
1769440102.831765,1037,264.233676,0.254806,0,0,0
1769440102.931301,991,246.871261,0.249113,0,0,0
1769440103.031287,1050,275.027545,0.261931,0,0,0
1769440103.131738,882,212.618789,0.241064,0,0,0
1769440103.231255,835,205.960038,0.246659,0,0,0
1769440103.332698,1064,258.437033,0.242892,0,0,0
1769440103.431842,1045,239.840741,0.229513,0,0,0
1769440103.531218,1020,229.543790,0.225043,0,0,0
1769440103.632694,792,196.089445,0.247588,0,0,0
1769440103.730867,1055,188.969020,0.179118,0,0,0
1769440103.831355,887,187.525890,0.211416,0,0,0
1769440103.931936,741,172.602801,0.232932,0,0,0
1769440104.031837,720,172.357115,0.239385,0,0,0
1769440104.130755,1082,204.634711,0.189126,0,0,0
1769440104.231410,1018,179.928358,0.176747,0,0,0
1769440104.331209,358,72.753564,0.203222,0,0,0
1769440104.431448,320,72.164797,0.225515,0,0,0
1769440104.531272,420,110.901631,0.264052,0,0,1
1769440104.632706,377,99.175149,0.263064,0,0,1
1769440104.731251,470,139.094789,0.295946,0,0,1
1769440104.832371,471,143.569921,0.304819,0,0,1
1769440104.931392,499,159.680353,0.320001,0,0,1
1769440105.032558,494,150.180795,0.304010,0,0,1
1769440105.131205,513,155.795770,0.303695,0,0,1
1769440105.231630,504,152.632498,0.302842,0,0,1
1769440105.331440,549,162.700132,0.296357,0,0,0
1769440105.431347,458,131.924211,0.288044,0,0,0
1769440105.532681,565,157.400003,0.278584,0,0,0
1769440105.631310,554,157.698644,0.284655,0,0,0
1769440105.731340,575,170.745219,0.296948,0,0,0
1769440105.831336,568,164.535399,0.289675,0,0,0
1769440105.931444,609,166.594823,0.273555,0,0,0
1769440106.031451,605,171.743891,0.283874,0,0,0
1769440106.132621,653,175.143446,0.268214,0,0,0
1769440106.232611,612,164.470418,0.268743,0,0,0
1769440106.331409,460,121.132544,0.263332,0,0,0
1769440106.431767,423,111.432509,0.263434,0,0,0
1769440106.632532,679,169.828239,0.250115,0,0,0
1769440106.732558,616,159.147160,0.258356,0,0,0
1769440106.831422,456,114.440670,0.250966,0,0,0
1769440106.931204,682,171.400018,0.251320,0,0,0
1769440107.032629,598,145.356720,0.243071,0,0,0
1769440107.134818,704,188.486463,0.267736,0,0,0
1769440107.331331,725,197.853160,0.272901,0,0,0
1769440107.432545,723,189.426577,0.262001,0,0,0
1769440107.531987,711,187.457524,0.263653,0,0,0
1769440107.631366,539,126.671707,0.235012,0,0,0
1769440107.733051,720,192.658817,0.267582,0,0,0
1769440107.931187,717,184.537401,0.257374,0,0,0
1769440108.031216,696,191.571351,0.275246,0,0,0
1769440108.131154,731,204.680158,0.280000,0,0,0
1769440108.231436,513,137.165260,0.267379,0,0,0
1769440108.332666,448,121.711891,0.271678,0,0,0
1769440108.431294,702,189.704313,0.270234,0,0,0
1769440108.531425,777,199.453565,0.256697,0,0,0
1769440108.632343,724,192.523263,0.265916,0,0,0
1769440108.732503,545,141.619124,0.259852,0,0,0
1769440108.832849,744,185.916713,0.249888,0,0,0
1769440108.932548,770,202.535438,0.263033,0,0,0
1769440109.032554,650,171.353985,0.263622,0,0,0
1769440109.131385,728,189.273841,0.259992,0,0,0
1769440109.231229,739,194.902097,0.263738,0,0,0
1769440109.332610,703,174.633528,0.248412,0,0,0
1769440109.432534,514,124.370382,0.241966,0,0,0
1769440109.532505,454,111.387335,0.245347,0,0,0
1769440109.631459,434,104.148784,0.239974,0,0,0
1769440109.731679,432,104.023881,0.240796,0,0,0
1769440109.832522,734,206.323207,0.281094,0,0,0
1769440109.933354,731,195.224427,0.267065,0,0,0
1769440110.032491,478,125.611757,0.262786,0,0,0
1769440110.131239,720,187.852156,0.260906,0,0,0
1769440110.232553,569,154.023075,0.270691,0,0,0
1769440110.332042,731,206.085138,0.281922,0,0,0
1769440110.431272,696,184.859356,0.265603,0,0,0
1769440110.531446,751,206.991706,0.275621,0,0,0
1769440110.631207,568,152.916176,0.269219,0,0,0
1769440110.729577,453,123.289580,0.272162,0,0,0
1769440110.831396,442,120.961313,0.273668,0,0,0
1769440110.931971,436,117.910334,0.270437,0,0,0
1769440111.032627,827,214.550257,0.259432,0,0,0
1769440111.232637,762,194.168041,0.254814,0,0,0
1769440111.332543,512,113.694930,0.222060,0,0,0
1769440111.431240,474,106.425609,0.224527,0,0,0
1769440111.531253,757,204.802509,0.270545,0,0,0
1769440111.633239,744,201.984002,0.271484,0,0,0
1769440111.731381,768,201.456481,0.262313,0,0,0
1769440111.831600,635,176.588971,0.278093,0,0,0
1769440111.932141,771,201.995395,0.261991,0,0,0
1769440112.032588,610,165.830270,0.271853,0,0,0
1769440112.133711,703,188.854281,0.268641,0,0,0
1769440112.233655,711,197.736999,0.278111,0,0,0
1769440112.331534,723,181.698904,0.251312,0,0,0
1769440112.432698,507,127.384411,0.251251,0,0,0
1769440112.532653,449,112.930993,0.251517,0,0,0
1769440112.732743,440,110.951784,0.252163,0,0,0
1769440112.831488,758,191.667508,0.252860,0,0,0
1769440112.932519,745,184.242911,0.247306,0,0,0
1769440113.032433,800,191.422863,0.239279,0,0,0
1769440113.131221,767,186.831027,0.243587,0,0,0
1769440113.231721,730,172.187289,0.235873,0,0,0
1769440113.330643,735,181.256095,0.246607,0,0,0
1769440113.431700,519,127.797085,0.246237,0,0,0
1769440113.532587,759,199.379313,0.262687,0,0,0
1769440113.632520,740,194.765978,0.263197,0,0,0
1769440113.732649,537,139.430377,0.259647,0,0,0
1769440113.834440,474,119.400966,0.251901,0,0,0
1769440113.931280,467,116.615841,0.249713,0,0,0
1769440114.131246,749,183.121581,0.244488,0,0,0
1769440114.232606,751,180.797535,0.240742,0,0,0
1769440114.331243,745,169.078611,0.226951,0,0,0
1769440114.532669,753,176.331505,0.234172,0,0,0
1769440114.631284,780,189.531241,0.242989,0,0,0
1769440114.732657,776,192.729495,0.248363,0,0,0
1769440114.832641,789,177.597358,0.225092,0,0,0
1769440114.932537,581,137.983692,0.237493,0,0,0
1769440115.032461,488,113.685066,0.232961,0,0,0
1769440115.131691,487,112.825923,0.231675,0,0,0
1769440115.232635,481,111.995014,0.232838,0,0,0
1769440115.332562,742,177.133242,0.238724,0,0,0
1769440115.531738,814,177.291321,0.217803,0,0,0
1769440115.631067,690,151.888374,0.220128,0,0,0
1769440115.733139,805,172.344688,0.214093,0,0,0
1769440115.831354,807,174.678325,0.216454,0,0,0
1769440115.932494,578,118.243308,0.204573,0,0,0
1769440116.031698,765,172.004337,0.224842,0,0,0
1769440116.132698,764,159.802192,0.209165,0,0,0
1769440116.232458,601,129.428520,0.215355,0,0,0
1769440116.331625,752,154.924405,0.206016,0,0,0
1769440116.431225,618,121.494304,0.196593,0,0,0
1769440116.532586,677,135.088455,0.199540,0,0,0
1769440116.631227,541,105.967676,0.195874,0,0,0
1769440116.731190,650,144.615709,0.222486,0,0,0
1769440116.832644,596,125.705245,0.210915,0,0,0
1769440116.932567,658,149.043342,0.226510,0,0,0
1769440117.031288,666,144.178747,0.216485,0,0,0
1769440117.132497,513,107.407611,0.209372,0,0,0
1769440117.232456,589,130.798157,0.222068,0,0,0
1769440117.331302,597,140.168341,0.234788,0,0,0
1769440117.432421,539,123.676798,0.229456,0,0,0
1769440117.532720,551,129.025876,0.234167,0,0,0
1769440117.632641,470,105.583460,0.224646,0,0,0
1769440117.732484,375,74.343996,0.198251,0,0,0
1769440117.832518,359,70.128986,0.195345,0,0,0
1769440117.932498,360,67.926666,0.188685,0,0,1
1769440118.031276,478,111.886396,0.234072,0,0,1
1769440118.131290,483,91.188597,0.188796,0,0,1
1769440118.332405,475,98.461736,0.207288,0,0,0
1769440118.433533,487,100.191488,0.205732,0,0,0
1769440118.532387,471,107.406862,0.228040,0,0,0
1769440118.632884,490,108.714606,0.221867,0,0,0
1769440118.832536,478,101.665688,0.212690,0,0,0
1769440118.931203,500,105.450224,0.210900,0,0,0
1769440119.032445,447,99.472652,0.222534,0,0,0
1769440119.131180,352,62.326012,0.177063,0,0,0
1769440119.231943,471,110.491059,0.234588,0,0,0
1769440119.332726,472,117.316837,0.248553,0,0,0
1769440119.432431,478,115.196603,0.240997,0,0,0
1769440119.532679,465,108.981736,0.234369,0,0,0
1769440119.632504,367,77.034027,0.209902,0,0,0
1769440119.732657,471,97.086889,0.206129,0,0,0
1769440119.832411,465,111.232093,0.239209,0,0,0
1769440119.932469,368,84.507895,0.229641,0,0,0
1769440120.032356,320,65.338935,0.204184,0,0,0
1769440120.132444,443,104.957627,0.236925,0,0,0
1769440120.233992,434,109.934127,0.253304,0,0,0
1769440120.332469,453,106.644565,0.235418,0,0,0
1769440120.432433,432,105.109571,0.243309,0,0,0
1769440120.530967,470,113.611765,0.241727,0,0,0
1769440120.632404,470,126.300464,0.268724,0,0,0
1769440120.732368,471,123.256545,0.261691,0,0,0
1769440120.833839,448,117.415035,0.262087,0,0,0
1769440120.931278,373,96.549941,0.258847,0,0,0
1769440121.032556,436,121.428284,0.278505,0,0,0
1769440121.131186,428,123.597439,0.288779,0,0,0
1769440121.232502,360,98.242959,0.272897,0,0,0
1769440121.332468,423,119.050126,0.281442,0,0,0
1769440121.432390,392,111.757192,0.285095,0,0,0
1769440121.532457,409,120.382745,0.294334,0,0,0
1769440121.631315,416,115.295981,0.277154,0,0,0
1769440121.732923,375,106.849234,0.284931,0,0,0
1769440121.834632,407,110.487025,0.271467,0,0,0
1769440121.931576,364,93.922850,0.258030,0,0,0
1769440122.032824,328,88.242814,0.269033,0,0,0
1769440122.131416,404,113.676019,0.281376,0,0,0
1769440122.232451,391,113.506414,0.290298,0,0,0
1769440122.332443,431,126.382121,0.293230,0,0,0
1769440122.433046,427,115.446496,0.270367,0,0,0
1769440122.532366,435,120.965852,0.278082,0,0,0
1769440122.632559,395,102.551675,0.259624,0,0,0
1769440122.731242,431,111.009832,0.257563,0,0,0
1769440122.832350,380,87.514164,0.230300,0,0,0
1769440122.932438,429,114.985243,0.268031,0,0,0
1769440123.032473,409,106.001080,0.259171,0,0,0
1769440123.132507,369,90.993268,0.246594,0,0,0
1769440123.233240,330,78.266393,0.237171,0,0,0
1769440123.334370,317,68.655757,0.216580,0,0,0
1769440123.432335,441,126.243029,0.286265,0,0,0
1769440123.532677,447,124.260719,0.277988,0,0,0
1769440123.632350,426,117.261514,0.275262,0,0,0
1769440123.733228,441,111.947846,0.253850,0,0,0
1769440123.832678,373,96.065071,0.257547,0,0,0
1769440123.931459,436,111.308390,0.255294,0,0,0
1769440124.031194,405,108.569064,0.268072,0,0,0
1769440124.132501,423,106.656376,0.252143,0,0,0
1769440124.230752,366,95.962459,0.262193,0,0,0
1769440124.331582,449,123.517952,0.275096,0,0,0
1769440124.431271,456,121.899034,0.267322,0,0,0
1769440124.531149,406,109.671438,0.270127,0,0,0
1769440124.632465,335,87.495619,0.261181,0,0,0
1769440124.732090,425,115.521115,0.271814,0,0,0
1769440124.832624,413,97.995910,0.237278,0,0,0
1769440124.932489,435,120.541250,0.277106,0,0,0
1769440125.032376,450,110.438151,0.245418,0,0,0
1769440125.133492,461,118.107255,0.256198,0,0,0
1769440125.232330,386,98.433799,0.255010,0,0,0
1769440125.332755,450,108.622491,0.241383,0,0,0
1769440125.432480,426,103.666211,0.243348,0,0,0
1769440125.533025,461,119.456059,0.259124,0,0,0
1769440125.632472,470,119.290503,0.253810,0,0,0
1769440125.731255,500,120.598789,0.241198,0,0,0
1769440125.831207,490,123.951590,0.252962,0,0,0
1769440125.931404,499,111.571658,0.223590,0,0,0
1769440126.031485,471,115.338004,0.244879,0,0,0
1769440126.132361,498,123.710424,0.248415,0,0,0
1769440126.232466,458,109.505467,0.239095,0,0,0
1769440126.332414,486,127.773245,0.262908,0,0,0
1769440126.432697,486,119.981911,0.246876,0,0,0
1769440126.532397,481,121.826256,0.253277,0,0,0
1769440126.632457,461,114.895178,0.249230,0,0,0
1769440126.731301,383,101.396124,0.264742,0,0,0
1769440126.832322,502,123.706777,0.246428,0,0,0
1769440126.932564,490,105.049664,0.214387,0,0,0
1769440127.032290,468,115.404252,0.246590,0,0,0
1769440127.132913,396,101.041583,0.255156,0,0,0
1769440127.232109,389,97.717499,0.251202,0,0,0
1769440127.332478,503,136.902513,0.272172,0,0,0
1769440127.432324,554,142.529255,0.257273,0,0,0
1769440127.634172,573,138.938984,0.242476,0,0,0
1769440127.732275,544,141.098272,0.259372,0,0,0
1769440127.832004,490,129.584049,0.264457,0,0,0
1769440127.932582,653,164.512068,0.251933,0,0,0
1769440128.031219,635,159.493513,0.251171,0,0,0
1769440128.132294,693,183.792842,0.265213,0,0,0
1769440128.231880,697,168.664843,0.241987,0,0,0
1769440128.332334,596,139.873061,0.234686,0,0,0
1769440128.432395,555,136.894394,0.246657,0,0,0
1769440128.532331,733,189.053114,0.257917,0,0,0
1769440128.632349,708,184.522845,0.260625,0,0,0
1769440128.731885,706,168.755754,0.239031,0,0,0
1769440128.832363,626,144.054446,0.230119,0,0,0
1769440128.932314,577,137.169965,0.237730,0,0,0
1769440129.032823,566,136.023551,0.240324,0,0,0
1769440129.132415,569,137.165634,0.241064,0,0,0
1769440129.232288,719,177.322770,0.246624,0,0,0
1769440129.332539,735,186.163519,0.253284,0,0,0
1769440129.432441,746,182.721759,0.244935,0,0,0
1769440129.532478,731,184.245430,0.252046,0,0,0
1769440129.630728,745,194.965777,0.261699,0,0,0
1769440129.732460,759,200.515100,0.264183,0,0,0
1769440129.832458,651,169.650977,0.260601,0,0,0
1769440129.932421,790,193.863845,0.245397,0,0,0
1769440130.031457,802,223.357037,0.278500,0,0,0
1769440130.132339,638,170.127578,0.266658,0,0,0
1769440130.232338,773,206.627586,0.267306,0,0,0
1769440130.332350,699,183.993169,0.263223,0,0,0
1769440130.432432,798,216.277267,0.271024,0,0,0
1769440130.532320,808,220.032010,0.272317,0,0,0
1769440130.632531,670,181.026438,0.270189,0,0,0
1769440130.730875,824,222.974009,0.270600,0,0,0
1769440130.832484,691,186.848082,0.270402,0,0,0
1769440130.931382,811,229.144433,0.282546,0,0,0
1769440131.032370,779,232.338601,0.298252,0,0,0
1769440131.132322,770,223.477066,0.290230,0,0,0
1769440131.232385,678,197.126924,0.290748,0,0,0
1769440131.332338,529,159.639004,0.301775,0,0,0
1769440131.431280,717,203.555440,0.283899,0,0,0
1769440131.532404,726,215.373301,0.296657,0,0,0
1769440131.632313,729,209.000621,0.286695,0,0,0
1769440131.732279,726,210.732579,0.290265,0,0,0
1769440131.831430,709,205.974818,0.290515,0,0,0
1769440131.932237,677,199.058868,0.294031,0,0,0
1769440132.032981,567,171.076033,0.301721,0,0,0
1769440132.232435,679,218.156197,0.321290,0,0,0
1769440132.332297,637,190.355580,0.298831,0,0,0
1769440132.432229,654,205.109849,0.313624,0,0,0
1769440132.635228,655,202.640639,0.309375,0,0,0
1769440132.732234,661,198.424916,0.300189,0,0,0
1769440132.932302,663,204.535728,0.308500,0,0,0
1769440133.033206,615,189.733699,0.308510,0,0,0
1769440133.132346,648,201.607901,0.311123,0,0,0
1769440133.232047,677,194.219237,0.286882,0,0,0
1769440133.331824,567,173.821376,0.306563,0,0,0
1769440133.432402,545,161.813704,0.296906,0,0,0
1769440133.533016,702,205.883492,0.293281,0,0,0
1769440133.632354,666,187.043734,0.280846,0,0,0
1769440133.732345,694,204.211463,0.294253,0,0,0
1769440133.830579,691,197.433190,0.285721,0,0,0
1769440133.932551,653,183.460270,0.280950,0,0,0
1769440134.032379,662,189.202677,0.285805,0,0,0
1769440134.132390,719,202.596071,0.281775,0,0,0
1769440134.232369,649,186.048658,0.286670,0,0,0
1769440134.333650,748,219.055985,0.292856,0,0,0
1769440134.432784,744,203.481923,0.273497,0,0,0
1769440134.531418,757,220.611927,0.291429,0,0,0
1769440134.632352,661,181.075624,0.273942,0,0,0
1769440134.732239,774,216.472590,0.279680,0,0,0
1769440134.832264,694,189.275475,0.272731,0,0,0
1769440134.932358,783,210.742489,0.269147,0,0,0
1769440135.032229,769,210.522359,0.273761,0,0,0
1769440135.131299,785,208.755764,0.265931,0,0,0
1769440135.332434,818,213.662221,0.261201,0,0,0
1769440135.432320,730,188.425307,0.258117,0,0,0
1769440135.532349,654,163.157534,0.249476,0,0,0
1769440135.632296,821,212.240354,0.258514,0,0,0
1769440135.732386,769,185.501405,0.241224,0,0,0
1769440135.832341,863,216.550704,0.250928,0,0,0
1769440135.934208,774,186.218051,0.240592,0,0,0
1769440136.032268,685,160.839575,0.234802,0,0,0
1769440136.131289,834,206.188481,0.247228,0,0,0
1769440136.232276,826,195.013315,0.236094,0,0,0
1769440136.332241,823,193.981903,0.235701,0,0,0
1769440136.432273,808,187.682548,0.232280,0,0,0
1769440136.531319,693,151.858797,0.219132,0,0,0
1769440136.632276,858,208.716666,0.243260,0,0,0
1769440136.733433,871,212.467264,0.243935,0,0,0
1769440136.828575,890,229.010940,0.257316,0,0,0
1769440136.931492,862,222.617747,0.258257,0,0,0
1769440137.032990,757,195.291669,0.257981,0,0,0
1769440137.131774,865,229.939120,0.265826,0,0,0
1769440137.232643,928,235.655844,0.253939,0,0,0
1769440137.332357,930,241.572717,0.259756,0,0,0
1769440137.432253,822,211.209518,0.256946,0,0,0
1769440137.534972,938,241.399116,0.257355,0,0,0
1769440137.632295,865,218.515708,0.252619,0,0,0
1769440137.732191,818,205.750652,0.251529,0,0,0
1769440137.832176,970,262.812821,0.270941,0,0,0
1769440137.932287,914,226.869467,0.248216,0,0,0
1769440138.032182,819,187.322120,0.228721,0,0,0
1769440138.132296,815,187.818074,0.230452,0,0,0
1769440138.232301,957,260.913777,0.272637,0,0,0
1769440138.331259,951,245.957135,0.258630,0,0,0
1769440138.432987,1065,280.426736,0.263311,0,0,0
1769440138.532318,1006,268.240034,0.266640,0,0,0
1769440138.632244,1058,290.411780,0.274491,0,0,0
1769440138.732529,1050,263.982253,0.251412,0,0,0
1769440138.832284,1060,280.131652,0.264275,0,0,0
1769440138.932222,1046,261.375471,0.249881,0,0,0
1769440139.032331,938,211.827134,0.225829,0,0,0
1769440139.132210,886,198.481337,0.224020,0,0,0
1769440139.234336,1046,247.680362,0.236788,0,0,0
1769440139.331507,976,219.523198,0.224921,0,0,0
1769440139.431229,884,194.936544,0.220516,0,0,0
1769440139.532168,1068,267.570373,0.250534,0,0,0
1769440139.632342,1041,252.442520,0.242500,0,0,0
1769440139.732204,1063,269.466417,0.253496,0,0,0
1769440139.832184,1049,262.213005,0.249965,0,0,0
1769440139.933958,1067,270.335154,0.253360,0,0,0
1769440140.032833,886,207.495333,0.234193,0,0,0
1769440140.132175,1041,249.058168,0.239249,0,0,0
1769440140.231226,1055,258.486008,0.245010,0,0,0
1769440140.332885,933,197.688223,0.211884,0,0,0
1769440140.431209,1065,255.230045,0.239653,0,0,0
1769440140.532492,1033,245.688275,0.237840,0,0,0
1769440140.632244,1040,258.110559,0.248183,0,0,0
1769440140.735556,889,190.880857,0.214714,0,0,0
1769440140.831708,1047,268.657284,0.256597,0,0,0
1769440140.932517,1070,264.652717,0.247339,0,0,0
1769440141.032176,1079,285.984720,0.265046,0,0,0
1769440141.132286,1080,269.627410,0.249655,0,0,0
1769440141.232264,1064,284.603375,0.267484,0,0,0
1769440141.332340,1096,273.900366,0.249909,0,0,0
1769440141.432390,1063,275.129795,0.258824,0,0,0
1769440141.532177,908,217.399190,0.239426,0,0,0
1769440141.633126,1050,266.506613,0.253816,0,0,0
1769440141.732131,1030,254.225686,0.246821,0,0,0
1769440141.832208,915,207.540090,0.226820,0,0,0
1769440141.931302,854,187.103182,0.219090,0,0,0
1769440142.031817,1076,278.399059,0.258735,0,0,0
1769440142.132322,1089,274.660105,0.252213,0,0,0
1769440142.232133,1046,278.557305,0.266307,0,0,0
1769440142.332991,1032,262.937657,0.254785,0,0,0
1769440142.432124,1038,258.654322,0.249185,0,0,0
1769440142.532145,1047,260.422882,0.248732,0,0,0
1769440142.632116,900,205.043619,0.227826,0,0,0
1769440142.732174,1032,244.773345,0.237183,0,0,0
1769440142.832641,919,200.370201,0.218031,0,0,0
1769440142.932411,838,169.036397,0.201714,0,0,0
1769440143.032168,844,169.580642,0.200925,0,0,0
1769440143.132163,846,172.363079,0.203739,0,0,0
1769440143.232327,1022,249.146476,0.243783,0,0,0
1769440143.332293,1034,255.465191,0.247065,0,0,0
1769440143.432224,1027,250.609092,0.244021,0,0,0
1769440143.532233,1021,260.124533,0.254774,0,0,0
1769440143.632627,1063,264.047711,0.248399,0,0,0
1769440143.732136,973,238.508616,0.245127,0,0,0
1769440143.832125,1090,270.704324,0.248353,0,0,0
1769440143.932235,1052,276.623372,0.262950,0,0,0
1769440144.033058,1048,264.485863,0.252372,0,0,0
1769440144.131535,937,225.889485,0.241077,0,0,0
