relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
297.699616432,19872,8079,0,12549,7323,11840,1374,226,229,184,45,5603,6237,965,409,3.006660720,1.798443254,57.610136034,172.844461309,nan,nan,nan,nan,nan,0.000000000,4.738279036,4.000702000,0.025375979,0.070311013,4.151016008,0,0.200000000
297.799404621,19776,8217,0,12538,7238,11555,1402,228,222,179,43,5401,6154,972,430,2.971966675,1.817065204,59.818880625,142.716887011,8.491277695,6,0.000000000,nan,nan,0.000000000,5.453233025,4.112683993,0.024889945,0.081606035,4.273794999,0,0.200000000
297.898349524,20352,8391,0,13119,7233,11555,1402,216,220,175,45,5401,6154,972,430,2.971966675,1.817065204,55.365359647,152.352939262,nan,nan,nan,nan,nan,0.000000000,6.115411990,5.263142055,0.031829986,0.102624006,5.457089981,0,0.200000000
297.999545813,19584,8202,0,12544,7040,11378,1385,237,231,181,50,5481,5897,995,390,2.903246446,1.825708058,66.138292809,166.635955014,6.998062134,6,0.000000000,nan,nan,0.000000000,5.263836007,3.990849014,0.025868067,0.067857036,4.146002990,0,0.200000000
298.099266529,20448,8589,0,13089,7359,11855,1389,240,225,181,44,5742,6113,1000,389,3.031112985,1.820901106,64.096103483,151.668346156,100.149631500,4,1.000000000,nan,nan,0.000000000,8.911605983,6.131755072,0.036706973,0.067327986,6.343529036,0,0.200000000
298.199662447,19968,8626,0,13027,6941,11338,1371,211,215,165,50,5576,5762,1000,371,3.003799336,1.827746305,55.382404458,163.606344083,75.513839722,4,1.000000000,nan,nan,0.000000000,5.345330981,4.021728004,0.022890046,0.075618969,4.164837999,0,0.200000000
298.299679518,19680,8373,0,12709,6971,11303,1366,220,213,173,40,5540,5763,981,385,3.056076287,1.815226945,57.819044062,167.673552572,48.966646194,2,1.000000000,nan,nan,0.000000000,5.265095038,3.948862024,0.024601992,0.065199041,4.113187955,0,0.200000000
299.699587107,20064,8761,0,13138,6926,11299,1475,129,126,95,31,5641,5658,1029,446,3.104174825,1.977558461,27.417392042,192.923260835,393.982648849,26,1.000000000,nan,nan,0.000000000,6.107867986,4.215231980,0.014154008,0.541500980,4.328036041,0,0.200000000
299.801959991,19872,8452,0,12810,7062,11416,1533,285,271,200,71,5662,5754,1053,480,3.118145577,1.965781554,76.147151118,307.565489447,6.047010422,2,0.000000000,nan,nan,0.000000000,6.707086985,4.792717053,0.035447010,0.282068038,4.971345013,0,0.200000000
299.899554014,19680,8372,0,12795,6885,11416,1533,191,195,131,64,5662,5754,1053,480,3.118145577,1.965781554,54.808345482,209.874766969,nan,nan,nan,nan,nan,0.000000000,5.399451999,4.538410984,0.021058950,0.184874982,4.675857024,0,0.200000000
300.000213623,20352,8776,0,13102,7250,11572,1474,186,180,113,67,5681,5891,1024,450,3.117832910,1.959438727,47.274976155,210.798462694,63.957691193,5,1.000000000,nan,nan,0.000000000,5.626495986,4.324393056,0.019583968,0.161055010,4.458345007,0,0.200000000
300.099558353,20064,8521,0,13039,7025,11539,1497,188,189,124,65,5776,5763,1051,446,3.101592113,2.049012957,51.741581432,237.473146169,43.948411942,5,1.000000000,nan,nan,0.000000000,5.883207021,4.471579974,0.020221982,0.173196022,4.605252005,0,0.200000000
300.199654102,19968,8250,0,12760,7208,11714,1519,163,166,105,61,5760,5954,1049,470,3.099433197,2.000352958,34.807682203,176.111288122,70.185899734,2,1.000000000,nan,nan,0.000000000,5.874148977,4.519035108,0.017544022,0.115921954,4.646070010,0,0.200000000
300.299764872,20064,8532,0,13094,6970,11714,1519,181,178,114,64,5760,5954,1049,470,3.099433197,2.000352958,36.037551556,173.187940006,nan,nan,nan,nan,nan,0.000000000,5.244127009,4.475969006,0.019790023,0.086243032,4.608376010,0,0.200000000
300.399611712,19968,8211,0,12848,7120,11714,1519,181,180,116,64,5760,5954,1049,470,3.099433197,2.000352958,34.845007415,178.893689824,nan,nan,nan,nan,nan,0.000000000,9.133552958,7.932473032,0.026858936,0.107949018,8.115619014,0,0.200000000
300.499551058,19968,8199,0,12893,7075,11714,1519,176,175,113,62,5760,5954,1049,470,3.099433197,2.000352958,34.662025248,175.017390664,nan,nan,nan,nan,nan,0.000000000,5.231624993,4.464713042,0.018798979,0.077685982,4.592199984,0,0.200000000
300.599549770,19968,8206,0,12873,7095,11758,1538,228,226,155,71,5872,5886,1069,469,3.093572796,2.055907837,47.754582322,184.953567710,6.464004517,2,0.000000000,nan,nan,0.000000000,7.002864033,5.278052122,0.027303002,0.149805041,5.439589033,0,0.200000000
300.699623108,19968,8220,0,12802,7166,11744,1570,216,211,159,52,5960,5784,1100,470,3.069335866,2.113896014,49.191984155,179.532819615,39.589405060,5,1.000000000,nan,nan,0.000000000,6.182501034,4.701910017,0.023382017,0.152522989,4.846804019,0,0.200000000
300.802257776,19872,8187,0,12702,7170,11681,1596,275,242,191,51,5835,5846,1097,499,3.092375687,2.090131920,57.714551096,222.238954895,26.524305344,3,1.000000000,nan,nan,0.000000000,6.034680991,4.707704007,0.028696086,0.159369956,4.869197030,0,0.200000000
300.999552250,19968,7924,0,12704,7264,12040,1638,262,272,218,54,6119,5921,1136,502,3.066947898,2.124097912,65.732685509,245.025527182,13.309240341,2,0.000000000,nan,nan,0.000000000,6.486258004,4.929288058,0.029278104,0.136143004,5.095004046,0,0.200000000
301.099471092,20064,8008,0,12769,7295,12040,1638,243,242,195,47,6119,5921,1136,502,3.066947898,2.124097912,62.946013188,197.487140078,nan,nan,nan,nan,nan,0.000000000,5.619603035,4.812908010,0.025991991,0.093730981,4.962289007,0,0.200000000
301.200280666,19968,7776,0,12695,7273,12188,1585,216,247,199,48,6258,5930,1098,487,3.063918419,2.158040667,58.981415173,193.468360213,6.671190262,2,0.000000000,nan,nan,0.000000000,7.506672002,5.407582037,0.028330076,0.117216026,5.571191025,0,0.200000000
301.299757481,19872,7896,0,12748,7124,12188,1585,239,233,195,38,6258,5930,1098,487,3.063918419,2.158040667,57.926475157,200.810529849,nan,nan,nan,nan,nan,0.000000000,5.499013001,4.651755036,0.025634014,0.088879024,4.800289054,0,0.200000000
301.402565479,20064,7714,0,12716,7348,12346,1596,236,249,201,48,6338,6008,1102,494,3.030861860,2.177720087,60.206946820,235.405318764,56.013822556,2,1.000000000,nan,nan,0.000000000,6.230436033,4.888601019,0.027490954,0.102383026,5.047635990,0,0.200000000
301.499636173,19776,7707,0,12823,6953,12346,1596,258,253,197,56,6338,6008,1102,494,3.030861860,2.177720087,64.586375940,262.064409913,nan,nan,nan,nan,nan,0.000000000,5.482325971,4.717222124,0.027142058,0.071612012,4.869062977,0,0.200000000
301.899604797,19968,7343,0,12832,7136,12621,1712,296,289,233,56,6795,5826,1189,523,2.971997535,2.275313444,64.942062833,226.616284360,110.945940018,11,1.000000000,nan,nan,0.000000000,9.019065008,6.924401096,0.047045003,0.154732959,7.166111027,0,0.200000000
301.999622345,20064,7383,0,12743,7321,12677,1716,253,224,167,57,6701,5976,1198,518,2.987891455,2.265547173,53.560000179,194.334763267,5.431652069,2,0.000000000,nan,nan,0.000000000,6.600518944,5.130708974,0.026035006,0.112730020,5.284824991,0,0.200000000
302.099616051,19488,6759,0,12407,7081,12725,1710,246,241,182,59,6868,5857,1192,518,2.965361448,2.308629450,57.427276863,210.735273651,4.590749741,2,0.000000000,nan,nan,0.000000000,6.486069993,5.013472051,0.026902999,0.126547995,5.167824973,0,0.200000000
302.200595379,20064,7237,0,12824,7240,12823,1692,229,232,174,58,6817,6006,1176,516,2.995552470,2.297347411,56.039091617,194.843714248,90.159654617,6,1.000000000,nan,nan,0.000000000,6.384205015,4.965280998,0.024908921,0.078856014,5.115042033,0,0.200000000
302.299381733,19776,6768,0,12516,7260,13004,1709,255,253,187,66,7036,5968,1200,509,2.969396041,2.316752313,59.832307754,229.977233098,43.348550797,2,1.000000000,nan,nan,0.000000000,6.793797016,5.127516051,0.029172981,0.102721970,5.300534947,0,0.200000000
302.399271250,20160,7163,0,12789,7371,12993,1678,250,253,183,70,6892,6101,1163,515,2.986333341,2.297263953,62.595611433,223.213994881,3.790378571,2,0.000000000,nan,nan,0.000000000,6.708481000,5.193820922,0.029173039,0.092223985,5.366396974,0,0.200000000
302.498816729,20352,6780,0,12670,7682,13568,1715,277,283,189,94,7172,6396,1181,534,2.974980488,2.346393283,64.128540638,267.701242954,nan,1,nan,nan,nan,0.000000000,6.653569988,5.151715945,0.029922929,0.093339011,5.316585011,0,0.200000000
302.600972176,20064,6741,0,12791,7273,13319,1740,245,246,180,66,7220,6099,1217,523,3.005694157,2.332416972,66.645495724,233.237551697,4.286050797,2,0.000000000,nan,nan,0.000000000,9.069570981,7.289103989,0.039776962,0.228798948,7.517835998,0,0.200000000
302.699472666,19968,6449,0,12566,7402,13515,1829,295,295,215,80,7338,6177,1283,546,3.009149664,2.355920623,80.893871562,281.826621483,69.466590881,2,1.000000000,nan,nan,0.000000000,7.255003962,5.670425016,0.032196986,0.084757979,5.844408006,0,0.200000000
302.799487114,20064,6495,0,12729,7335,13515,1829,291,297,218,79,7338,6177,1283,546,3.009149664,2.355920623,78.209930117,284.714436159,nan,nan,nan,nan,nan,0.000000000,8.477681025,7.460466062,0.040510087,0.089160982,7.682007039,0,0.200000000
302.899666786,19968,6339,0,12584,7384,13625,1928,293,287,207,80,7442,6183,1337,591,3.019243059,2.367274156,73.903198729,257.545649079,40.740013123,6,1.000000000,nan,nan,0.000000000,7.584550011,5.797791062,0.031981966,0.094189018,5.974691012,0,0.200000000
302.999454498,19584,6094,0,12345,7239,13486,1911,291,296,216,80,7355,6131,1326,585,3.028634403,2.366610710,77.320836225,285.888168809,8.407115936,2,0.000000000,nan,nan,0.000000000,7.322686026,5.767986004,0.031830044,0.098092016,5.938865012,0,0.200000000
303.100966692,20448,6160,0,12792,7656,14284,1907,320,307,228,79,7822,6462,1333,574,3.043209172,2.350660282,65.883290269,263.268510845,nan,1,nan,nan,nan,0.000000000,9.635906026,7.059556025,0.038563041,0.117957010,7.257164980,0,0.200000000
303.199615002,19968,5870,0,12574,7394,14094,1900,303,292,221,71,7793,6301,1334,566,3.050568616,2.388299464,67.183003474,274.468574323,54.476737976,2,1.000000000,nan,nan,0.000000000,7.433746010,5.865940009,0.033653982,0.132291985,6.048101990,0,0.200000000
303.299549103,20064,5651,0,12444,7620,14094,1900,292,298,223,75,7793,6301,1334,566,3.050568616,2.388299464,68.990137678,291.076414975,nan,nan,nan,nan,nan,0.000000000,7.401487033,6.374238059,0.038767001,0.152130029,6.582413975,0,0.200000000
303.399585009,19872,5452,0,12558,7314,14094,1900,321,319,241,78,7793,6301,1334,566,3.050568616,2.388299464,74.481026251,298.447296319,nan,nan,nan,nan,nan,0.000000000,9.898426011,8.697064943,0.048588030,0.094201008,8.952158038,0,0.200000000
303.499466181,20064,5361,0,12605,7459,14094,1900,320,322,244,78,7793,6301,1334,566,3.050568616,2.388299464,75.516033316,303.160606379,nan,nan,nan,nan,nan,0.000000000,6.652903045,5.754781014,0.034685945,0.083997031,5.929726991,0,0.200000000
303.599473476,19968,5103,0,12663,7305,14861,1992,317,310,222,88,8590,6271,1412,580,3.048007832,2.367556745,78.668094725,331.954688336,39.740085602,3,1.000000000,nan,nan,0.000000000,8.301712980,6.244271004,0.033944962,0.185775978,6.425751955,0,0.200000000
303.699477673,19872,5022,0,12418,7454,14846,2043,302,305,230,75,8412,6434,1481,562,3.077806461,2.402980967,77.883253285,308.396750836,nan,1,nan,nan,nan,0.000000000,7.878964010,6.192074972,0.033881050,0.165767968,6.368920032,0,0.200000000
303.900891781,19584,4668,0,12154,7430,14912,2282,337,336,259,77,8476,6436,1662,620,3.080867937,2.414756682,87.149450187,389.189793130,6.220817566,2,0.000000000,nan,nan,0.000000000,8.595532971,6.724859006,0.036677986,0.212910993,6.906528957,0,0.200000000
304.199450731,19968,4177,0,12399,7569,15787,2355,333,319,234,85,9221,6566,1754,601,3.086735591,2.406067282,84.841922734,430.643864965,80.141305923,15,1.000000000,nan,nan,0.000000000,8.956313017,6.963952910,0.035323028,0.301576976,7.146238000,0,0.200000000
304.499440193,19968,3792,0,12312,7656,16172,2287,262,276,207,69,9318,6854,1637,650,3.077771566,2.464019353,73.368357596,376.504880993,88.899850845,11,1.000000000,nan,nan,0.000000000,8.958912047,6.854768959,0.030121999,0.387075997,7.022731006,0,0.200000000
304.599553347,19680,3623,0,11832,7848,16053,2303,255,249,176,73,8963,7090,1621,682,3.073898684,2.408035826,58.911265811,335.023875155,nan,1,nan,nan,nan,0.000000000,10.162064980,7.569701003,0.027808012,0.231669983,7.734078041,0,0.200000000
304.800761461,20064,3309,0,12037,8027,16053,2303,266,262,183,79,8963,7090,1621,682,3.073898684,2.408035826,57.152188905,358.030284476,nan,nan,nan,nan,nan,0.000000000,8.060496999,6.987006054,0.029840914,0.127691019,7.153845974,0,0.200000000
304.899568319,20064,3283,0,12067,7997,16777,2432,262,257,176,81,9312,7465,1644,788,3.055598055,2.431758189,73.928008318,340.887288036,nan,1,nan,nan,nan,0.000000000,9.563800995,7.365013997,0.029063027,0.212994986,7.527571986,0,0.200000000
304.999439955,19680,2902,0,11610,8070,16777,2432,279,279,183,96,9312,7465,1644,788,3.055598055,2.431758189,60.768845903,398.440960351,nan,nan,nan,nan,nan,0.000000000,8.419780002,7.238092017,0.030033872,0.200138951,7.402130985,0,0.200000000
305.104898930,19488,2882,0,11438,8050,16602,2532,312,296,184,112,8935,7667,1725,807,3.055250697,2.397231291,76.312646807,396.215424984,3.918409348,2,0.000000000,nan,nan,0.000000000,9.930937027,7.664314995,0.033322081,0.180675997,7.841043989,0,0.200000000
305.195490122,20736,2945,0,12115,8621,16602,2532,280,289,189,100,8935,7667,1725,807,3.055250697,2.397231291,74.399871807,444.652958111,nan,nan,nan,nan,nan,0.000000000,8.667098009,7.533279073,0.031549949,0.138712989,7.701193972,0,0.200000000
305.304298162,20064,2679,0,11753,8311,17381,2687,332,317,228,89,9377,8004,1862,825,3.085844548,2.304605071,84.094442794,463.763795194,4.251718521,2,0.000000000,nan,nan,0.000000000,9.995834029,8.083843975,0.036173034,0.183988013,8.266845020,0,0.200000000
305.399521112,19968,2642,0,11539,8429,17322,2606,300,290,211,79,9155,8167,1791,815,3.106229003,2.292589344,71.966482862,441.164176824,45.535802841,7,1.000000000,nan,nan,0.000000000,9.947390005,7.864196959,0.033851946,0.210276048,8.044979011,0,0.200000000
305.500146627,20064,2516,0,11736,8328,17544,2589,329,331,226,105,9460,8084,1774,815,3.107957439,2.288946041,81.905330068,457.700338267,4.076004028,2,0.000000000,nan,nan,0.000000000,13.198183035,9.583167965,0.040756015,0.176760019,9.786762996,0,0.200000000
305.599586487,19968,2476,0,11473,8495,17488,2560,283,281,196,85,9182,8306,1729,831,3.113636672,2.290908780,71.205321911,366.018653240,30.080556870,2,1.000000000,nan,nan,0.000000000,9.858867968,7.859243953,0.032597978,0.147295999,8.034410013,0,0.200000000
305.699593544,19968,2339,0,11466,8502,17625,2601,306,314,228,86,9306,8319,1757,844,3.113328649,2.286060810,72.469757293,425.437571231,nan,1,nan,nan,nan,0.000000000,10.401894047,8.293199004,0.036106969,0.173626991,8.471801993,0,0.200000000
305.799476862,20064,2253,0,11377,8687,17807,2632,338,330,220,110,9258,8549,1750,882,3.109486960,2.294535553,85.178591799,456.660502825,2.784013748,2,0.000000000,nan,nan,0.000000000,10.035631014,8.035111008,0.036817917,0.144149002,8.224357967,0,0.200000000
305.899504185,19968,2096,0,11163,8805,17868,2686,341,348,238,110,9166,8702,1794,892,3.126563697,2.278860151,75.604643608,445.899311789,nan,1,nan,nan,nan,0.000000000,12.917931017,9.829710121,0.038924918,0.232124003,10.051576013,0,0.200000000
306.098810434,20064,1891,0,11128,8936,17868,2686,363,365,263,102,9166,8702,1794,892,3.126563697,2.278860151,76.100009042,446.107595830,nan,nan,nan,nan,nan,0.000000000,9.600161982,8.340199012,0.042475120,0.140685006,8.556403045,0,0.200000000
306.199494839,19776,1618,0,10934,8842,18154,2848,393,365,245,120,9314,8840,1932,916,3.121387558,2.301329730,82.749014405,455.618775522,nan,1,nan,nan,nan,0.000000000,10.802309960,8.639254025,0.043276988,0.195130007,8.849628968,0,0.200000000
306.299499989,19968,1901,0,10987,8981,18063,2952,381,371,262,109,9086,8977,1996,956,3.129763190,2.309427873,95.442513385,557.105280090,61.039924622,2,1.000000000,nan,nan,0.000000000,12.562102987,9.744741081,0.041372026,0.166265992,9.945393016,0,0.200000000
306.401593208,19968,1989,0,11035,8933,17975,2924,357,354,241,113,9044,8931,1950,974,3.134166346,2.349259055,85.791390049,446.817487110,4.388093948,2,0.000000000,nan,nan,0.000000000,10.976456048,8.903379028,0.039875042,0.157553994,9.096528054,0,0.200000000
306.499406815,20064,1895,0,11000,9064,18165,3031,381,380,275,105,9105,9060,1976,1055,3.117079670,2.338283055,101.539895230,463.989014678,nan,1,nan,nan,nan,0.000000000,14.042383002,10.590095015,0.042669999,0.177563983,10.798586998,0,0.200000000
306.799639225,19872,1964,0,10787,9085,17904,3021,390,376,242,134,8819,9085,1917,1104,3.078413342,2.493740143,96.939090508,503.463075355,9.955406189,4,0.000000000,nan,nan,0.000000000,13.112400018,10.657013976,0.045417983,0.241019996,10.878697969,0,0.200000000
306.901038170,20064,1855,0,11013,9051,18205,2938,387,364,235,129,9154,9051,1827,1111,3.039996048,2.564773108,93.312347144,383.151099527,40.025949478,4,1.000000000,nan,nan,0.000000000,13.117508963,11.006054003,0.055368990,0.214061991,11.268478003,0,0.200000000
306.999572039,20064,1968,0,10846,9218,18092,2796,340,351,214,137,8874,9218,1718,1078,3.051498602,2.554126180,90.261028466,360.091142728,9.500026703,2,0.000000000,nan,nan,0.000000000,11.434770015,9.270404989,0.040447980,0.187418947,9.466856020,0,0.200000000
307.099529982,19968,1823,0,10918,9050,18141,2760,323,317,205,112,9091,9050,1698,1062,3.008472449,2.578521442,83.377059386,346.748200983,69.287538528,6,1.000000000,nan,nan,0.000000000,10.476614989,8.397111902,0.035722042,0.172302010,8.589975012,0,0.200000000
307.199497700,19200,1912,0,10209,8991,17284,2661,320,297,183,114,8294,8990,1594,1067,3.016334334,2.526030794,76.907886633,278.806284917,nan,1,nan,nan,nan,0.000000000,10.405284003,8.096580044,0.034336001,0.116374984,8.280645008,0,0.200000000
307.299720049,20736,1926,0,11538,9198,17284,2661,320,321,204,117,8294,8990,1594,1067,3.016334334,2.526030794,80.783977119,353.333963451,nan,nan,nan,nan,nan,0.000000000,9.209188982,8.041426074,0.035968027,0.100623001,8.222686010,0,0.200000000
307.399400234,20064,1920,0,10829,9235,17284,2661,319,311,196,115,8294,8990,1594,1067,3.016334334,2.526030794,76.535318838,324.329259655,nan,nan,nan,nan,nan,0.000000000,9.202417976,8.002610004,0.035794976,0.119864999,8.185612969,0,0.200000000
307.499466419,19968,1915,0,11007,8961,18049,2731,377,389,248,141,9092,8957,1702,1029,3.015786891,2.510317532,98.291233786,400.191111881,3.465175629,2,0.000000000,nan,nan,0.000000000,11.315301002,8.701657061,0.044305925,0.177023991,8.944539004,0,0.200000000
307.699409246,20064,1955,0,11199,8865,18105,2771,422,390,237,153,9244,8861,1750,1021,3.023600504,2.508369553,95.634784696,403.324230949,6.919860840,9,0.000000000,nan,nan,0.000000000,13.237137988,10.474936047,0.046061003,0.181891024,10.690516967,0,0.200000000
307.800873280,19968,1965,0,11128,8840,17999,2795,416,382,234,148,9159,8840,1741,1054,3.046198693,2.526998620,92.191306370,393.038341963,nan,1,nan,nan,nan,0.000000000,12.586637982,9.331085079,0.047599024,0.182739983,9.549615963,0,0.200000000
307.899377346,19968,1998,0,11178,8790,17999,2795,397,381,218,163,9159,8840,1741,1054,3.046198693,2.526998620,95.370846680,387.011176596,nan,nan,nan,nan,nan,0.000000000,9.642473015,8.446607913,0.042345957,0.136132992,8.657477971,0,0.200000000
