t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804288.845165,1283,243.018400,0.189414,0,0,0
1772804288.945204,1291,246.568451,0.190990,0,0,0
1772804289.045136,1300,259.542151,0.199648,0,0,0
1772804289.145389,1267,257.929579,0.203575,0,0,0
1772804289.245294,1214,250.857847,0.206637,0,0,0
1772804289.345175,1222,232.102296,0.189936,0,0,0
1772804289.445117,1234,238.641259,0.193388,0,0,0
1772804289.545262,1243,246.528879,0.198334,0,0,0
1772804289.645202,1243,236.753400,0.190469,0,0,0
1772804289.745129,1236,242.646660,0.196316,0,0,0
1772804289.845209,1248,236.852039,0.189785,0,0,0
1772804289.945122,1255,245.319949,0.195474,0,0,0
1772804290.045130,1303,246.799165,0.189408,0,0,0
1772804290.145123,1226,240.736243,0.196359,0,0,0
1772804290.245160,1255,246.650221,0.196534,0,0,0
1772804290.345117,1218,247.743735,0.203402,0,0,0
1772804290.445354,1224,245.124248,0.200265,0,0,0
1772804290.545175,1233,231.240296,0.187543,0,0,0
1772804290.645235,1208,240.148157,0.198798,0,0,0
1772804290.745137,1225,217.767080,0.177769,0,0,0
1772804290.845241,1192,231.677170,0.194360,0,0,0
1772804290.945160,1215,222.624936,0.183230,0,0,0
1772804291.045189,1152,221.747009,0.192489,0,0,0
1772804291.145199,1144,216.795702,0.189507,0,0,0
1772804291.245259,1170,224.305184,0.191714,0,0,0
1772804291.345170,1136,215.660507,0.189842,0,0,0
1772804291.445119,1134,212.498745,0.187389,0,0,0
1772804291.545081,1111,205.017470,0.184534,0,0,0
1772804291.645226,1103,202.891223,0.183945,0,0,0
1772804291.745201,1073,189.150428,0.176282,0,0,0
1772804291.845177,1109,209.502464,0.188911,0,0,0
1772804291.945134,1060,184.464117,0.174023,0,0,0
1772804292.045956,1080,176.508352,0.163434,0,0,0
1772804292.145166,1082,183.244977,0.169358,0,0,0
1772804292.245149,1070,187.505266,0.175239,0,0,0
1772804292.345246,1061,180.237319,0.169875,0,0,0
1772804292.445229,1065,175.773359,0.165045,0,0,0
1772804292.545250,1054,169.353187,0.160677,0,0,0
1772804292.645374,1058,162.806468,0.153881,0,0,0
1772804292.745173,1025,161.496822,0.157558,0,0,0
1772804292.845087,1036,167.885830,0.162052,0,0,0
1772804292.945303,1037,160.292683,0.154573,0,0,0
1772804293.045317,1025,165.795809,0.161752,0,0,0
1772804293.145253,1036,173.535125,0.167505,0,0,0
1772804293.245353,1077,162.294853,0.150692,0,0,0
1772804293.345167,1060,169.864895,0.160250,0,0,0
1772804293.445905,1040,167.614549,0.161168,0,0,0
1772804293.545213,1026,171.478336,0.167133,0,0,0
1772804293.645158,1049,178.195390,0.169872,0,0,0
1772804293.745200,1028,165.265356,0.160764,0,0,0
1772804293.845142,1048,169.298679,0.161545,0,0,0
1772804293.945195,1040,173.925325,0.167236,0,0,0
1772804294.045100,1017,163.496871,0.160764,0,0,0
1772804294.145192,1019,159.599586,0.156624,0,0,0
1772804294.245075,997,169.406828,0.169917,0,0,0
1772804294.345142,1010,172.271723,0.170566,0,0,0
1772804294.445240,1000,175.939597,0.175940,0,0,0
1772804294.545144,1009,167.846543,0.166349,0,0,0
1772804294.645248,990,180.717252,0.182543,0,0,0
1772804294.745194,1028,193.895666,0.188614,0,0,0
1772804294.845109,1027,205.834564,0.200423,0,0,0
1772804294.945171,1020,207.999243,0.203921,0,0,0
1772804295.045262,1004,210.755754,0.209916,0,0,0
1772804295.145174,1030,213.854256,0.207625,0,0,0
1772804295.245254,990,216.353258,0.218539,0,0,0
1772804295.345162,987,216.323119,0.219172,0,0,0
1772804295.445071,966,202.745148,0.209881,0,0,0
1772804295.545044,983,209.985790,0.213617,0,0,0
1772804295.645101,982,208.796558,0.212624,0,0,0
1772804295.745063,994,221.945879,0.223286,0,0,0
1772804295.845215,1040,239.034258,0.229841,0,0,0
1772804295.945198,953,220.042266,0.230894,0,0,0
1772804296.045222,975,221.388547,0.227065,0,0,0
1772804296.145151,965,215.197924,0.223003,0,0,0
1772804296.245099,978,222.450774,0.227455,0,0,0
1772804296.345222,963,219.626661,0.228065,0,0,0
1772804296.445174,959,223.834490,0.233404,0,0,0
1772804296.545202,918,206.758634,0.225227,0,0,0
1772804296.645109,932,215.122119,0.230818,0,0,0
1772804296.745176,896,206.010043,0.229922,0,0,0
1772804296.845057,924,210.995926,0.228351,0,0,0
1772804296.945159,892,194.117104,0.217620,0,0,0
1772804297.045034,895,208.013471,0.232417,0,0,0
1772804297.145054,912,211.815949,0.232254,0,0,0
1772804297.245126,911,226.014498,0.248095,0,0,0
1772804297.345064,915,221.864879,0.242475,0,0,0
1772804297.445180,927,232.574775,0.250890,0,0,0
1772804297.545182,939,238.652421,0.254156,0,0,0
1772804297.645021,883,228.506197,0.258784,0,0,0
1772804297.745075,874,216.455976,0.247661,0,0,0
1772804297.845016,875,219.866819,0.251276,0,0,0
1772804297.945166,862,198.149086,0.229871,0,0,0
1772804298.045164,848,203.851389,0.240391,0,0,0
1772804298.145916,850,199.216410,0.234372,0,0,0
1772804298.245794,849,206.401263,0.243111,0,0,0
1772804298.345331,855,221.816474,0.259434,0,0,0
1772804298.445151,868,227.523460,0.262124,0,0,0
1772804298.545169,854,224.862161,0.263305,0,0,0
1772804298.645022,854,217.706730,0.254926,0,0,0
1772804298.745294,866,235.522948,0.271966,0,0,0
1772804298.845043,817,229.044143,0.280348,0,0,0
1772804298.945126,850,228.307259,0.268597,0,0,0
1772804299.045013,845,232.856730,0.275570,0,0,0
1772804299.145162,840,235.303738,0.280123,0,0,0
1772804299.245020,840,239.553136,0.285182,0,0,0
1772804299.345154,828,227.719595,0.275024,0,0,0
1772804299.445033,819,229.998125,0.280828,0,0,0
1772804299.545075,815,224.601565,0.275585,0,0,0
1772804299.645182,812,215.473059,0.265361,0,0,0
1772804299.745107,811,221.975637,0.273706,0,0,0
1772804299.845169,802,201.448181,0.251182,0,0,0
1772804299.945173,815,214.972359,0.263770,0,0,0
1772804300.045107,816,218.497313,0.267766,0,0,0
1772804300.145079,803,217.432695,0.270775,0,0,0
1772804300.245064,854,230.290708,0.269661,0,0,0
1772804300.345161,840,219.971356,0.261871,0,0,0
1772804300.444996,822,206.918388,0.251726,0,0,0
1772804300.545807,836,230.910337,0.276209,0,0,0
1772804300.645006,837,210.536042,0.251536,0,0,0
1772804300.745063,827,209.102281,0.252844,0,0,0
1772804300.845172,812,198.740455,0.244754,0,0,0
1772804300.945190,844,223.553797,0.264874,0,0,0
1772804301.045158,856,230.702631,0.269512,0,0,0
1772804301.144993,877,239.140365,0.272680,0,0,0
1772804301.245053,906,247.150030,0.272793,0,0,0
1772804301.345046,915,234.551745,0.256341,0,0,0
1772804301.445142,896,240.251389,0.268138,0,0,0
1772804301.545085,887,221.414891,0.249622,0,0,0
1772804301.645293,842,224.264532,0.266347,0,0,0
1772804301.745578,864,219.443322,0.253985,0,0,0
1772804301.845166,847,223.150970,0.263460,0,0,0
1772804301.945874,880,227.913880,0.258993,0,0,0
1772804302.045243,822,210.244991,0.255772,0,0,0
1772804302.145159,849,224.377807,0.264285,0,0,0
1772804302.245285,835,216.237833,0.258967,0,0,0
1772804302.345011,823,220.644324,0.268098,0,0,0
1772804302.445119,834,218.897909,0.262468,0,0,0
1772804302.545093,850,221.803096,0.260945,0,0,0
1772804302.645056,856,216.421508,0.252829,0,0,0
1772804302.745075,840,224.339529,0.267071,0,0,0
1772804302.844992,845,222.717272,0.263571,0,0,0
1772804302.945045,876,221.319521,0.252648,0,0,0
1772804303.045212,845,226.994613,0.268633,0,0,0
1772804303.144979,882,236.718982,0.268389,0,0,0
1772804303.245086,819,221.220364,0.270110,0,0,0
1772804303.345007,836,221.888611,0.265417,0,0,0
1772804303.445711,797,220.157077,0.276232,0,0,0
1772804303.545014,825,229.206669,0.277826,0,0,0
1772804303.645118,816,234.333451,0.287173,0,0,0
1772804303.745060,847,227.685085,0.268814,0,0,0
1772804303.844980,848,236.887437,0.279348,0,0,0
1772804303.945146,869,247.967393,0.285348,0,0,0
1772804304.045091,871,256.036320,0.293957,0,0,0
1772804304.144979,855,245.542588,0.287184,0,0,0
1772804304.245059,859,261.676734,0.304629,0,0,0
1772804304.345127,829,245.630162,0.296297,0,0,0
1772804304.445132,832,241.459412,0.290216,0,0,0
1772804304.544992,836,246.739754,0.295143,0,0,0
1772804304.645083,838,252.257585,0.301023,0,0,0
1772804304.744983,865,259.847368,0.300402,0,0,0
1772804304.845105,857,259.298737,0.302566,0,0,0
1772804304.945145,853,256.162170,0.300307,0,0,0
1772804305.045186,889,267.868025,0.301314,0,0,0
1772804305.144963,894,272.186612,0.304459,0,0,0
1772804305.245092,904,280.201635,0.309958,0,0,0
1772804305.344962,867,269.755554,0.311137,0,0,0
1772804305.445082,901,264.645221,0.293724,0,0,0
1772804305.545105,900,271.102804,0.301225,0,0,0
1772804305.645075,910,267.491480,0.293947,0,0,0
1772804305.745057,905,266.393060,0.294357,0,0,0
1772804305.845081,898,250.460428,0.278909,0,0,0
1772804305.945058,910,262.509335,0.288472,0,0,0
1772804306.045118,893,269.544788,0.301842,0,0,0
1772804306.145134,900,260.852557,0.289836,0,0,0
1772804306.245099,916,276.212588,0.301542,0,0,0
1772804306.345217,927,283.284462,0.305593,0,0,0
1772804306.445117,930,263.271783,0.283088,0,0,0
1772804306.545114,931,260.577103,0.279889,0,0,0
1772804306.644937,951,276.801478,0.291064,0,0,0
1772804306.744937,943,259.150458,0.274815,0,0,0
1772804306.845783,913,245.446860,0.268836,0,0,0
1772804306.945164,939,255.779725,0.272396,0,0,0
1772804307.045002,922,277.807489,0.301310,0,0,0
1772804307.145096,933,257.006803,0.275463,0,0,0
1772804307.245173,946,258.229924,0.272970,0,0,0
1772804307.344955,933,253.255983,0.271443,0,0,0
1772804307.445039,944,259.008042,0.274373,0,0,0
1772804307.544966,918,255.818490,0.278669,0,0,0
1772804307.644994,940,264.344588,0.281218,0,0,0
1772804307.744948,920,259.093039,0.281623,0,0,0
1772804307.844965,930,267.284665,0.287403,0,0,0
1772804307.945029,911,267.922291,0.294097,0,0,0
1772804308.045685,930,263.977254,0.283847,0,0,0
1772804308.145084,935,270.133102,0.288912,0,0,0
1772804308.245066,970,272.530547,0.280959,0,0,0
1772804308.344953,947,255.997711,0.270325,0,0,0
1772804308.445028,956,259.822876,0.271781,0,0,0
1772804308.545104,968,258.984828,0.267546,0,0,0
1772804308.645032,980,271.413496,0.276953,0,0,0
1772804308.745095,1011,271.007094,0.268058,0,0,0
1772804308.844980,1035,290.036783,0.280229,0,0,0
1772804308.945035,1035,284.907310,0.275273,0,0,0
1772804309.044923,1025,292.582602,0.285446,0,0,0
1772804309.145073,1042,290.004495,0.278315,0,0,0
1772804309.244939,1014,296.695565,0.292599,0,0,0
1772804309.345215,1028,287.204021,0.279381,0,0,0
1772804309.444936,1039,303.901375,0.292494,0,0,0
1772804309.545084,1076,306.030432,0.284415,0,0,0
1772804309.645059,1072,307.928619,0.287247,0,0,0
1772804309.745013,1107,320.233463,0.289280,0,0,0
1772804309.845096,1096,307.181921,0.280275,0,0,0
1772804309.944921,1106,314.317620,0.284193,0,0,0
1772804310.045044,1110,306.517807,0.276142,0,0,0
1772804310.145023,1112,321.653691,0.289257,0,0,0
1772804310.245105,1124,302.946065,0.269525,0,0,0
1772804310.345130,1085,305.289083,0.281372,0,0,0
1772804310.445049,1119,297.926709,0.266244,0,0,0
1772804310.544992,1131,305.626487,0.270227,0,0,0
1772804310.645018,1149,301.620956,0.262507,0,0,0
1772804310.744933,1104,289.655809,0.262369,0,0,0
1772804310.845000,1134,297.731811,0.262550,0,0,0
1772804310.944928,1123,300.465863,0.267556,0,0,0
1772804311.045234,1115,301.474313,0.270381,0,0,0
1772804311.145038,1164,309.814369,0.266164,0,0,0
1772804311.244943,1153,318.620857,0.276341,0,0,0
1772804311.344948,1191,325.733420,0.273496,0,0,0
1772804311.444972,1181,324.535176,0.274797,0,0,0
1772804311.546933,1183,336.170707,0.284168,0,0,0
1772804311.644979,1195,328.924953,0.275251,0,0,0
1772804311.745047,1172,323.828247,0.276304,0,0,0
1772804311.845062,1157,325.927176,0.281700,0,0,0
1772804311.944811,1117,315.862781,0.282778,0,0,0
1772804312.045026,1127,319.451355,0.283453,0,0,0
1772804312.145043,1094,301.455899,0.275554,0,0,0
1772804312.244968,1114,314.507414,0.282323,0,0,0
1772804312.344913,1116,307.683307,0.275702,0,0,0
1772804312.444957,1147,327.004845,0.285096,0,0,0
1772804312.545128,1120,308.869506,0.275776,0,0,0
1772804312.644979,1153,329.168546,0.285489,0,0,0
1772804312.745081,1165,330.153368,0.283393,0,0,0
1772804312.845028,1150,326.596539,0.283997,0,0,0
1772804312.944925,1143,326.203604,0.285392,0,0,0
1772804313.044956,1163,326.181182,0.280465,0,0,0
1772804313.145052,1142,320.858221,0.280962,0,0,0
1772804313.245185,1137,315.604397,0.277576,0,0,0
1772804313.344959,1122,319.034421,0.284344,0,0,0
1772804313.445051,1155,330.663891,0.286289,0,0,0
1772804313.545108,1141,335.398554,0.293951,0,0,0
1772804313.645647,1156,356.185909,0.308119,0,0,0
1772804313.744900,1154,342.449909,0.296750,0,0,0
1772804313.845005,1163,344.875035,0.296539,0,0,0
1772804313.945032,1161,336.948930,0.290223,0,0,0
1772804314.044985,1102,325.188670,0.295090,0,0,0
1772804314.144932,1112,332.567617,0.299072,0,0,0
1772804314.244988,1098,328.892861,0.299538,0,0,0
1772804314.344872,1083,325.664611,0.300706,0,0,0
1772804314.444997,1094,332.317432,0.303764,0,0,0
1772804314.544944,1074,320.981407,0.298865,0,0,0
1772804314.644883,1080,326.065902,0.301913,0,0,0
1772804314.744961,1057,317.249671,0.300142,0,0,0
1772804314.845072,1082,327.686648,0.302853,0,0,0
1772804314.944922,1077,328.928109,0.305411,0,0,0
1772804315.044868,1050,322.818599,0.307446,0,0,0
1772804315.145003,1027,309.278114,0.301147,0,0,0
1772804315.245101,1041,302.468557,0.290556,0,0,0
1772804315.345018,985,302.123082,0.306724,0,0,0
1772804315.444872,985,291.132841,0.295566,0,0,0
1772804315.545158,928,286.252200,0.308461,0,0,0
1772804315.644862,957,272.279297,0.284513,0,0,0
1772804315.745206,935,299.993218,0.320848,0,0,0
1772804315.844920,940,289.534146,0.308015,0,0,0
1772804315.944976,922,281.610462,0.305434,0,0,0
1772804316.044893,891,273.029272,0.306430,0,0,0
1772804316.144912,935,276.177786,0.295377,0,0,0
1772804316.245030,890,271.479980,0.305034,0,0,0
1772804316.344923,941,282.603166,0.300322,0,0,0
1772804316.444980,907,272.893899,0.300875,0,0,0
1772804316.544929,939,262.720957,0.279788,0,0,0
1772804316.644880,913,258.148114,0.282747,0,0,0
1772804316.745068,963,258.479963,0.268411,0,0,0
1772804316.844954,908,258.418460,0.284602,0,0,0
1772804316.945835,948,260.072573,0.274338,0,0,0
1772804317.045021,976,259.606272,0.265990,0,0,0
1772804317.145066,936,239.880614,0.256283,0,0,0
1772804317.244975,926,237.545931,0.256529,0,0,0
1772804317.345013,891,227.477066,0.255305,0,0,0
1772804317.444964,878,210.276927,0.239495,0,0,0
1772804317.545024,841,209.332436,0.248909,0,0,0
1772804317.644897,856,201.048984,0.234870,0,0,0
1772804317.744836,798,189.703220,0.237723,0,0,0
1772804317.845021,797,172.105866,0.215942,0,0,0
1772804317.944967,758,176.842583,0.233302,0,0,0
1772804318.045078,761,179.147334,0.235410,0,0,0
1772804318.144866,733,167.380560,0.228350,0,0,0
1772804318.245685,735,167.421529,0.227784,0,0,0
1772804318.344943,727,162.786758,0.223916,0,0,0
1772804318.444848,709,156.039724,0.220084,0,0,0
1772804318.544964,702,140.729774,0.200470,0,0,0
1772804318.645283,689,119.264425,0.173098,0,0,0
1772804318.745043,704,127.519746,0.181136,0,0,0
1772804318.844943,703,127.085527,0.180776,0,0,0
1772804318.945087,693,116.851398,0.168617,0,0,0
1772804319.045021,688,120.390710,0.174986,0,0,0
1772804319.144839,647,119.937203,0.185374,0,0,0
1772804319.244979,668,124.049418,0.185703,0,0,0
1772804319.345202,647,113.877512,0.176009,0,0,0
1772804319.444925,611,112.101180,0.183472,0,0,0
1772804319.544857,613,113.140401,0.184568,0,0,0
1772804319.644877,612,110.928880,0.181256,0,0,0
1772804319.744868,598,113.276268,0.189425,0,0,0
1772804319.844911,597,114.873561,0.192418,0,0,0
1772804319.944935,592,114.655475,0.193675,0,0,0
1772804320.044837,581,112.627136,0.193850,0,0,0
1772804320.144803,569,110.399273,0.194023,0,0,0
1772804320.245003,581,116.568587,0.200634,0,0,0
1772804320.344906,560,111.914761,0.199848,0,0,0
1772804320.444925,572,104.029208,0.181869,0,0,0
1772804320.545074,556,100.596571,0.180929,0,0,0
1772804320.644955,568,104.923220,0.184724,0,0,0
1772804320.744947,580,103.554890,0.178543,0,0,0
1772804320.844972,564,92.666949,0.164303,0,0,0
1772804320.944938,587,98.621502,0.168009,0,0,0
1772804321.045038,587,94.568753,0.161105,0,0,0
1772804321.145012,591,93.580142,0.158342,0,0,0
1772804321.245012,591,88.951428,0.150510,0,0,0
1772804321.344908,577,91.257143,0.158158,0,0,0
1772804321.444851,583,88.138617,0.151181,0,0,0
1772804321.544928,576,100.746823,0.174908,0,0,0
1772804321.644821,592,85.199301,0.143918,0,0,0
1772804321.744886,588,90.052190,0.153150,0,0,0
1772804321.844891,596,87.012724,0.145995,0,0,0
1772804321.945050,581,91.697408,0.157827,0,0,0
1772804322.044934,590,89.554408,0.151787,0,0,0
1772804322.144822,571,82.635897,0.144721,0,0,0
1772804322.244952,573,80.520216,0.140524,0,0,1
1772804322.344915,561,74.084479,0.132058,0,0,1
1772804322.444833,587,86.881730,0.148010,0,0,1
1772804322.544869,586,89.029150,0.151927,0,0,1
1772804322.644873,600,85.530844,0.142551,0,0,1
1772804322.744915,587,89.466379,0.152413,0,0,1
1772804322.844909,583,80.827483,0.138641,0,0,1
1772804322.945181,601,84.560073,0.140699,0,0,1
1772804323.044920,603,87.298107,0.144773,0,0,1
1772804323.144881,600,76.756916,0.127928,0,0,1
1772804323.245017,588,74.558992,0.126801,0,0,1
1772804323.345148,591,78.790105,0.133317,0,0,1
1772804323.444868,578,79.362928,0.137306,0,0,1
1772804323.544959,589,76.017769,0.129062,0,0,1
1772804323.644893,570,72.248130,0.126751,0,0,1
1772804323.744882,587,78.302072,0.133394,0,0,1
1772804323.845129,564,74.939055,0.132871,0,0,1
1772804323.944911,578,77.220486,0.133599,0,0,1
1772804324.044872,580,75.816408,0.130718,0,0,1
1772804324.144920,589,72.484057,0.123063,0,0,1
1772804324.245114,581,70.461952,0.121277,0,0,1
1772804324.344930,585,86.456291,0.147789,0,0,1
1772804324.445169,575,80.115062,0.139331,0,0,1
1772804324.544918,572,80.335402,0.140447,0,0,1
1772804324.644942,562,80.157209,0.142628,0,0,1
1772804324.744955,544,86.407965,0.158838,0,0,1
1772804324.845016,537,77.830283,0.144935,0,0,1
1772804324.945068,535,86.779329,0.162204,0,0,1
1772804325.045025,533,75.988662,0.142568,0,0,1
1772804325.144945,531,81.070977,0.152676,0,0,0
1772804325.245132,526,75.547824,0.143627,0,0,1
1772804325.344961,516,77.687555,0.150557,0,0,0
1772804325.444973,517,69.694552,0.134806,0,0,1
1772804325.545021,528,76.818766,0.145490,0,0,1
1772804325.644835,520,69.400476,0.133462,0,0,1
1772804325.744896,526,72.625814,0.138072,0,0,1
1772804325.844923,510,68.869851,0.135039,0,0,1
1772804325.944896,533,79.702980,0.149537,0,0,1
1772804326.044836,502,71.559379,0.142549,0,0,1
1772804326.144883,512,75.108646,0.146697,0,0,1
1772804326.245121,497,74.904293,0.150713,0,0,1
1772804326.344905,486,66.591572,0.137020,0,0,1
1772804326.444808,507,71.826928,0.141670,0,0,1
1772804326.545139,499,73.159054,0.146611,0,0,1
1772804326.644800,497,72.300904,0.145475,0,0,1
1772804326.745146,470,60.597879,0.128932,0,0,1
1772804326.844915,492,71.713684,0.145760,0,0,1
1772804326.945498,482,65.669579,0.136244,0,0,1
1772804327.044873,489,75.386951,0.154166,0,0,1
1772804327.145019,479,66.497621,0.138826,0,0,1
1772804327.245039,466,63.305708,0.135849,0,0,1
1772804327.345020,500,76.649621,0.153299,0,0,1
1772804327.444836,477,69.826650,0.146387,0,0,1
1772804327.544915,475,63.036903,0.132709,0,0,1
1772804327.644892,491,66.527448,0.135494,0,0,1
1772804327.744841,488,70.180838,0.143813,0,0,1
1772804327.844928,486,67.251593,0.138378,0,0,1
1772804327.945152,493,68.891233,0.139739,0,0,1
1772804328.044876,486,64.022887,0.131734,0,0,1
1772804328.144867,481,64.599392,0.134302,0,0,1
1772804328.244863,484,63.738760,0.131692,0,0,1
1772804328.344848,480,63.496882,0.132285,0,0,1
1772804328.445156,502,64.941181,0.129365,0,0,1
1772804328.545142,491,63.150324,0.128616,0,0,1
1772804328.644855,489,72.073688,0.147390,0,0,1
1772804328.744925,488,63.037801,0.129176,0,0,1
1772804328.845022,473,60.323535,0.127534,0,0,1
1772804328.945076,469,59.248113,0.126329,0,0,1
1772804329.045182,463,57.381421,0.123934,0,0,1
1772804329.144979,483,60.564744,0.125393,0,0,1
1772804329.244845,477,61.182081,0.128264,0,0,1
