t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801172.184891,957,217.207706,0.226967,0,0,0
1770801172.285326,927,213.414574,0.230221,0,0,0
1770801172.386615,923,212.683580,0.230426,0,0,0
1770801172.487507,929,214.499862,0.230893,0,0,0
1770801172.584101,932,215.303416,0.231012,0,0,0
1770801172.686290,1020,247.900459,0.243040,0,0,0
1770801172.785202,1009,219.347058,0.217391,0,0,0
1770801172.886306,930,226.126726,0.243147,0,0,0
1770801172.985662,1019,226.446129,0.222224,0,0,0
1770801173.286136,1061,243.260662,0.229275,0,0,0
1770801173.385618,1070,254.263963,0.237630,0,0,0
1770801173.586140,956,227.144237,0.237599,0,0,0
1770801173.786477,886,209.543835,0.236505,0,0,0
1770801173.886101,1050,245.348067,0.233665,0,0,0
1770801174.186116,1032,247.726256,0.240045,0,0,0
1770801174.286019,1050,259.229601,0.246885,0,0,0
1770801174.386075,1082,263.640715,0.243661,0,0,0
1770801174.485974,946,226.553107,0.239485,0,0,0
1770801174.585509,1115,263.201549,0.236055,0,0,0
1770801174.686006,1118,255.437506,0.228477,0,0,0
1770801174.786108,1101,255.976860,0.232495,0,0,0
1770801174.885944,968,226.550595,0.234040,0,0,0
1770801174.986073,1094,266.266097,0.243388,0,0,0
1770801175.085582,969,233.275697,0.240739,0,0,0
1770801175.185150,1055,251.841871,0.238713,0,0,0
1770801175.286230,1062,267.152757,0.251556,0,0,0
1770801175.386016,930,234.292317,0.251927,0,0,0
1770801175.486124,1081,263.722495,0.243962,0,0,0
1770801175.586927,1039,251.746378,0.242297,0,0,0
1770801175.686035,1061,257.102849,0.242321,0,0,0
1770801175.785968,910,214.769574,0.236011,0,0,0
1770801175.886590,883,208.450659,0.236071,0,0,0
1770801175.986428,1096,274.756687,0.250690,0,0,0
1770801176.286019,1060,268.063081,0.252890,0,0,0
1770801176.486452,1045,261.436337,0.250178,0,0,0
1770801176.587602,1069,268.224767,0.250912,0,0,0
1770801176.685958,923,229.437667,0.248578,0,0,0
1770801176.785980,1067,260.219814,0.243880,0,0,0
1770801176.986552,1106,263.515363,0.238260,0,0,0
1770801177.286046,1100,261.584500,0.237804,0,0,0
1770801177.386683,1009,242.899059,0.240732,0,0,0
1770801177.586116,1086,255.369725,0.235147,0,0,0
1770801177.685934,1067,252.944274,0.237061,0,0,0
1770801177.986141,1041,250.827269,0.240948,0,0,0
1770801178.085521,1054,231.706468,0.219835,0,0,0
1770801178.186042,1086,244.797067,0.225412,0,0,0
1770801178.286226,1072,243.462443,0.227110,0,0,0
1770801178.386045,922,215.917026,0.234183,0,0,0
1770801178.485979,1049,236.948573,0.225880,0,0,0
1770801178.585924,945,220.964641,0.233825,0,0,0
1770801178.687493,1025,240.718193,0.234847,0,0,0
1770801178.782486,895,214.110941,0.239230,0,0,0
1770801178.885301,1014,237.690036,0.234408,0,0,0
1770801178.985266,985,224.768905,0.228192,0,0,0
1770801179.087105,1004,243.102049,0.242134,0,0,0
1770801179.184974,837,208.435617,0.249027,0,0,0
1770801179.285114,998,248.797843,0.249296,0,0,0
1770801179.385124,1039,243.250547,0.234120,0,0,0
1770801179.485983,1022,235.801958,0.230726,0,0,0
1770801179.586030,894,212.561409,0.237764,0,0,0
1770801179.685935,863,206.313137,0.239065,0,0,0
1770801179.785895,859,204.302304,0.237837,0,0,0
1770801179.885306,1107,241.141565,0.217833,0,0,0
1770801179.986014,1011,229.010272,0.226519,0,0,0
1770801180.085940,1035,220.184271,0.212738,0,0,0
1770801180.186045,1039,224.519447,0.216092,0,0,0
1770801180.285917,957,205.813858,0.215062,0,0,0
1770801180.385496,862,186.464135,0.216316,0,0,0
1770801180.486004,1049,225.626831,0.215088,0,0,0
1770801180.585936,938,204.482771,0.217999,0,0,0
1770801180.686038,1037,219.618215,0.211782,0,0,0
1770801180.786079,1036,230.509635,0.222500,0,0,0
1770801180.886017,937,205.899642,0.219743,0,0,0
1770801180.985976,1033,225.536705,0.218332,0,0,0
1770801181.086510,1032,234.401603,0.227133,0,0,0
1770801181.385891,1014,228.257504,0.225106,0,0,0
1770801181.486128,988,234.544258,0.237393,0,0,0
1770801181.585906,880,217.139926,0.246750,0,0,0
1770801181.785500,1060,221.794241,0.209240,0,0,0
1770801181.885917,1044,242.352148,0.232138,0,0,0
1770801181.986406,916,208.583747,0.227712,0,0,0
1770801182.085897,1079,246.483317,0.228437,0,0,0
1770801182.185942,931,209.060019,0.224554,0,0,0
1770801182.591511,1042,249.801861,0.239733,0,0,0
1770801182.786035,1010,230.202389,0.227923,0,0,0
1770801182.984606,1038,243.354351,0.234445,0,0,0
1770801183.186047,1041,241.038950,0.231546,0,0,0
1770801184.486130,1102,245.837153,0.223083,0,0,0
1770801184.585991,1075,231.901142,0.215722,0,0,0
1770801184.686255,1056,229.020167,0.216875,0,0,0
1770801184.785873,1054,232.889515,0.220958,0,0,0
1770801184.886183,1039,224.099914,0.215688,0,0,0
1770801184.985946,847,180.887292,0.213562,0,0,0
1770801185.085822,1035,210.897741,0.203766,0,0,0
1770801185.185834,1006,219.851495,0.218540,0,0,0
1770801185.286010,994,210.838300,0.212111,0,0,0
1770801185.386323,1007,222.965832,0.221416,0,0,0
1770801185.485933,994,217.741693,0.219056,0,0,0
1770801185.585867,997,223.598551,0.224271,0,0,0
1770801185.686150,1023,234.386646,0.229117,0,0,0
1770801185.785833,897,193.131062,0.215308,0,0,0
1770801185.886693,875,190.618707,0.217850,0,0,0
1770801185.986009,1051,231.888838,0.220636,0,0,0
1770801186.085888,960,200.479919,0.208833,0,0,0
1770801186.185832,1002,228.574864,0.228119,0,0,0
1770801186.286000,898,201.290032,0.224154,0,0,0
1770801186.386213,828,194.929855,0.235423,0,0,0
1770801186.487145,993,205.896557,0.207348,0,0,0
1770801186.585919,1002,220.081992,0.219643,0,0,0
1770801186.685888,1000,208.748094,0.208748,0,0,0
1770801186.786114,866,182.757404,0.211036,0,0,0
1770801186.889127,1074,236.050219,0.219786,0,0,0
1770801186.985947,1077,238.652159,0.221590,0,0,0
1770801187.085960,1036,228.953007,0.220997,0,0,0
1770801187.186017,1081,242.413603,0.224249,0,0,0
1770801187.285842,1058,236.343980,0.223388,0,0,0
1770801187.385919,1042,229.149012,0.219913,0,0,0
1770801187.485306,1068,250.281125,0.234346,0,0,0
1770801187.585843,945,226.434476,0.239613,0,0,0
1770801187.686002,1033,243.661189,0.235877,0,0,0
1770801187.785957,1023,221.692314,0.216708,0,0,0
1770801187.885816,1046,236.205036,0.225817,0,0,0
1770801187.985992,1045,232.238052,0.222237,0,0,0
1770801188.085073,906,200.675451,0.221496,0,0,0
1770801188.186036,892,202.955609,0.227529,0,0,0
1770801188.286436,893,204.666500,0.229190,0,0,0
1770801188.384970,1063,257.817497,0.242538,0,0,0
1770801188.484974,979,225.468449,0.230305,0,0,0
1770801188.584531,1049,252.563600,0.240766,0,0,0
1770801188.684538,934,219.091121,0.234573,0,0,0
1770801188.783937,1025,236.820897,0.231045,0,0,0
1770801188.887291,920,220.161700,0.239306,0,0,0
1770801189.085860,869,210.038027,0.241701,0,0,0
1770801189.185815,999,232.492494,0.232725,0,0,0
1770801189.386570,1018,227.055585,0.223041,0,0,0
1770801189.585875,995,228.248314,0.229395,0,0,0
1770801189.685902,895,203.374110,0.227234,0,0,0
1770801189.786151,1004,234.984222,0.234048,0,0,0
1770801189.886146,881,208.009172,0.236106,0,0,0
1770801189.985905,821,201.060357,0.244897,0,0,0
1770801190.086386,817,200.466856,0.245369,0,0,0
1770801190.185844,948,222.926719,0.235155,0,0,0
1770801190.285919,922,207.168038,0.224694,0,0,0
1770801190.386077,905,216.859063,0.239623,0,0,0
1770801190.486043,870,206.536487,0.237398,0,0,0
1770801190.586439,910,221.805324,0.243742,0,0,0
1770801190.686587,779,176.796711,0.226953,0,0,0
1770801190.785136,918,218.692302,0.238227,0,0,0
1770801190.885885,914,214.174456,0.234327,0,0,0
1770801190.984997,911,208.632813,0.229015,0,0,0
1770801191.085828,898,209.387442,0.233171,0,0,0
1770801191.185988,794,178.526324,0.224844,0,0,0
1770801191.285859,763,175.763320,0.230358,0,0,0
1770801191.385845,761,175.636381,0.230797,0,0,0
1770801191.485984,862,205.276735,0.238140,0,0,0
1770801191.585935,856,208.421287,0.243483,0,0,0
1770801191.685827,752,187.295779,0.249064,0,0,0
1770801191.786362,831,196.712352,0.236718,0,0,0
1770801191.885741,811,195.007513,0.240453,0,0,0
1770801191.985851,850,200.169942,0.235494,0,0,0
1770801192.086036,845,192.324539,0.227603,0,0,0
1770801192.185788,845,201.805538,0.238823,0,0,0
1770801192.285770,858,193.182207,0.225154,0,0,0
1770801192.385858,817,195.197731,0.238920,0,0,0
1770801192.485987,765,186.557139,0.243866,0,0,0
1770801192.585749,805,195.950514,0.243417,0,0,0
1770801192.685830,813,202.176231,0.248679,0,0,0
1770801192.785869,716,175.025214,0.244449,0,0,0
1770801192.884956,820,201.371886,0.245575,0,0,0
1770801192.985893,760,185.408136,0.243958,0,0,0
1770801193.085889,682,169.277628,0.248208,0,0,0
1770801193.184895,652,164.714933,0.252630,0,0,0
1770801193.286098,647,163.972021,0.253434,0,0,0
1770801193.385838,646,163.027537,0.252365,0,0,0
1770801193.486253,802,197.348518,0.246070,0,0,0
1770801193.586590,821,198.837939,0.242190,0,0,0
1770801193.685784,774,187.199272,0.241860,0,0,0
1770801193.786024,734,182.073912,0.248057,0,0,0
1770801193.885730,747,184.775111,0.247356,0,0,0
1770801193.985948,758,192.681081,0.254197,0,0,0
1770801194.085913,689,177.645578,0.257831,0,0,0
1770801194.185520,728,182.775998,0.251066,0,0,0
1770801194.285905,699,174.520798,0.249672,0,0,0
1770801194.485775,712,179.893135,0.252659,0,0,0
1770801194.589452,646,166.416679,0.257611,0,0,0
1770801194.686542,609,157.969234,0.259391,0,0,0
1770801194.786047,687,173.000801,0.251821,0,0,0
1770801194.885895,645,160.383015,0.248656,0,0,0
1770801194.985792,677,164.434413,0.242887,0,0,0
1770801195.987041,643,164.816625,0.256324,0,0,0
1770801196.087972,614,153.058742,0.249281,0,0,0
1770801196.186112,597,156.005548,0.261316,0,0,0
1770801196.287016,544,137.495409,0.252749,0,0,0
1770801196.385737,523,134.131531,0.256466,0,0,0
1770801196.486656,574,148.371042,0.258486,0,0,0
1770801196.586400,584,151.765268,0.259872,0,0,0
1770801196.685722,534,142.052485,0.266016,0,0,0
1770801196.786044,580,144.710727,0.249501,0,0,0
1770801196.885867,552,143.175426,0.259376,0,0,0
1770801196.985919,501,129.986833,0.259455,0,0,0
1770801197.085876,574,158.010836,0.275280,0,0,0
1770801197.186174,588,151.727373,0.258040,0,0,0
1770801197.285853,532,134.423149,0.252675,0,0,0
1770801197.385903,516,131.106092,0.254082,0,0,0
1770801197.485790,565,156.265322,0.276576,0,0,0
1770801197.585698,550,142.143316,0.258442,0,0,0
1770801197.685892,514,130.543677,0.253976,0,0,0
1770801197.785830,584,140.740503,0.240994,0,0,0
1770801197.885745,551,139.162369,0.252563,0,0,0
1770801197.986556,589,147.011999,0.249596,0,0,0
1770801198.085717,533,130.644269,0.245111,0,0,0
1770801198.185560,602,156.068232,0.259250,0,0,0
1770801198.285781,579,152.258117,0.262967,0,0,0
1770801198.385751,590,147.596074,0.250163,0,0,0
1770801198.485784,593,146.260599,0.246645,0,0,0
1770801198.585799,534,134.059026,0.251047,0,0,0
1770801198.685737,630,159.135810,0.252597,0,0,0
1770801198.785685,597,143.914758,0.241063,0,0,0
1770801198.885868,538,133.137439,0.247467,0,0,0
1770801198.985875,650,165.056883,0.253934,0,0,0
1770801199.085820,641,156.854487,0.244703,0,0,0
1770801199.185786,608,152.239783,0.250394,0,0,0
1770801199.285520,559,135.173699,0.241813,0,0,0
1770801199.385991,542,131.656944,0.242909,0,0,0
1770801199.485833,676,171.059487,0.253047,0,0,0
1770801199.585716,678,169.968152,0.250690,0,0,0
1770801199.685888,663,161.969593,0.244298,0,0,0
1770801199.785887,643,138.832726,0.215914,0,0,0
1770801199.985782,673,150.987110,0.224349,0,0,0
1770801200.085734,681,162.562260,0.238711,0,0,0
1770801200.185678,641,155.046768,0.241883,0,0,0
1770801200.387004,717,182.741706,0.254870,0,0,0
1770801200.485799,714,180.477611,0.252770,0,0,0
1770801200.585830,684,179.104652,0.261849,0,0,0
1770801200.787466,757,187.535858,0.247736,0,0,0
1770801200.886971,670,162.108467,0.241953,0,0,0
1770801200.985849,793,188.648526,0.237892,0,0,0
1770801201.085792,786,192.256472,0.244601,0,0,0
1770801202.585731,872,222.282363,0.254911,0,0,0
1770801202.685847,853,220.707361,0.258743,0,0,0
1770801202.786322,864,204.208574,0.236353,0,0,0
1770801202.885798,731,156.681694,0.214339,0,0,0
1770801202.985796,904,192.482626,0.212923,0,0,0
1770801203.085666,787,175.153731,0.222559,0,0,0
1770801203.185753,679,146.834455,0.216251,0,0,0
1770801203.285796,883,200.239745,0.226772,0,0,0
1770801203.386082,923,215.127101,0.233074,0,0,0
1770801203.485683,785,172.416842,0.219639,0,0,0
1770801203.585797,748,168.924567,0.225835,0,0,0
1770801203.686918,900,215.809666,0.239789,0,0,0
1770801203.785692,802,177.201056,0.220949,0,0,0
1770801203.885635,852,198.565341,0.233058,0,0,0
1770801203.985781,852,201.708361,0.236747,0,0,0
1770801204.085827,825,191.497813,0.232119,0,0,0
1770801204.185973,735,166.084723,0.225966,0,0,0
1770801204.285627,714,162.875115,0.228116,0,0,0
1770801204.385630,917,225.297172,0.245689,0,0,0
1770801204.485801,889,209.718072,0.235903,0,0,0
1770801204.584644,883,212.020107,0.240113,0,0,0
1770801204.685914,913,230.165073,0.252098,0,0,0
1770801204.785770,870,206.511957,0.237370,0,0,0
1770801204.885751,861,211.161316,0.245251,0,0,0
1770801204.984957,755,181.906372,0.240936,0,0,0
1770801205.085023,735,180.270971,0.245267,0,0,0
1770801205.186472,728,179.327054,0.246328,0,0,0
1770801205.285214,857,194.154683,0.226552,0,0,0
1770801206.385609,815,182.502772,0.223930,0,0,0
1770801206.485600,801,184.930042,0.230874,0,0,0
1770801206.585670,861,207.720005,0.241254,0,0,0
1770801206.685771,808,197.222808,0.244088,0,0,0
1770801206.785759,644,178.493108,0.277163,0,0,0
1770801206.885827,600,168.626569,0.281044,0,0,0
1770801206.986670,601,169.190153,0.281514,0,0,0
1770801207.085619,795,190.483144,0.239601,0,0,0
1770801207.185649,820,205.982397,0.251198,0,0,0
1770801207.285608,809,193.124900,0.238721,0,0,0
1770801207.385619,799,201.608120,0.252326,0,0,0
1770801207.485664,697,180.105811,0.258401,0,0,0
1770801207.585216,813,200.495882,0.246612,0,0,0
1770801207.685261,727,179.464318,0.246856,0,0,0
1770801207.785596,839,208.769515,0.248831,0,0,0
1770801207.885672,837,203.679176,0.243344,0,0,0
1770801207.985645,838,205.555339,0.245293,0,0,0
1770801208.085771,743,187.086245,0.251798,0,0,0
1770801208.185631,836,203.139115,0.242989,0,0,0
1770801208.285712,845,211.976387,0.250860,0,0,0
1770801208.385580,752,187.828030,0.249771,0,0,0
1770801208.786005,896,223.181841,0.249087,0,0,0
1770801208.885576,838,206.768379,0.246740,0,0,0
1770801208.984486,783,193.877078,0.247608,0,0,0
1770801209.086215,775,193.670738,0.249898,0,0,0
1770801209.185941,771,191.189772,0.247976,0,0,0
1770801209.285750,946,238.579394,0.252198,0,0,0
1770801209.385813,934,230.070064,0.246328,0,0,0
1770801209.485839,873,207.095689,0.237223,0,0,0
1770801209.586041,857,202.817003,0.236659,0,0,0
1770801209.685574,744,172.874831,0.232359,0,0,0
1770801209.785584,738,170.448175,0.230960,0,0,0
1770801209.886244,840,179.023479,0.213123,0,0,0
1770801209.985576,839,197.991969,0.235986,0,0,0
1770801210.085560,834,192.271000,0.230541,0,0,0
1770801210.185710,849,195.730593,0.230543,0,0,0
1770801210.285588,765,176.226547,0.230361,0,0,0
1770801210.385744,750,173.896618,0.231862,0,0,0
1770801210.585615,880,196.757980,0.223589,0,0,0
1770801210.687821,850,188.496438,0.221761,0,0,0
1770801210.785901,754,165.072689,0.218929,0,0,0
1770801210.885654,859,203.707633,0.237145,0,0,0
1770801210.986558,783,186.011731,0.237563,0,0,0
1770801211.084806,739,172.878677,0.233936,0,0,0
1770801211.185611,912,208.313191,0.228414,0,0,0
1770801211.285698,865,186.519376,0.215629,0,0,0
1770801211.385863,923,208.620537,0.226024,0,0,0
1770801211.487160,891,201.136034,0.225742,0,0,0
1770801211.585557,794,171.646332,0.216179,0,0,0
1770801211.685739,773,163.251937,0.211193,0,0,0
1770801211.786999,901,200.033915,0.222013,0,0,0
1770801211.985775,900,209.650852,0.232945,0,0,0
1770801212.085707,825,188.102650,0.228003,0,0,0
1770801212.185559,908,201.327158,0.221726,0,0,0
1770801212.286613,880,196.661301,0.223479,0,0,0
1770801212.385689,866,199.269114,0.230103,0,0,0
1770801212.485567,876,186.746121,0.213181,0,0,0
1770801212.585604,798,171.092301,0.214401,0,0,0
1770801212.685694,937,204.013299,0.217730,0,0,0
1770801212.783930,929,198.350739,0.213510,0,0,0
1770801212.885643,944,199.776853,0.211628,0,0,0
1770801212.986337,833,170.945874,0.205217,0,0,0
1770801213.085713,938,199.499983,0.212687,0,0,0
1770801213.185802,937,199.967699,0.213413,0,0,0
1770801213.285695,913,210.030989,0.230045,0,0,0
1770801213.385750,921,204.845992,0.222417,0,0,0
1770801213.485545,833,185.556026,0.222756,0,0,0
1770801213.585757,973,224.111677,0.230331,0,0,0
1770801213.685560,964,223.279997,0.231618,0,0,0
1770801213.785640,961,222.659037,0.231695,0,0,0
1770801213.885529,990,245.329608,0.247808,0,0,0
1770801213.985661,905,208.633874,0.230535,0,0,0
1770801214.086219,1002,243.258772,0.242773,0,0,0
1770801214.185879,906,211.725256,0.233692,0,0,0
1770801214.285672,993,237.009066,0.238680,0,0,0
1770801214.485736,1009,251.099354,0.248860,0,0,0
1770801214.585570,1032,249.696471,0.241954,0,0,0
1770801214.685686,1024,250.835408,0.244956,0,0,0
1770801214.785669,998,239.816773,0.240297,0,0,0
1770801214.885641,1019,257.137603,0.252343,0,0,0
1770801214.985738,1000,257.636127,0.257636,0,0,0
1770801215.085738,1045,268.872945,0.257295,0,0,0
1770801215.185571,947,236.180955,0.249399,0,0,0
1770801215.285599,917,230.784055,0.251673,0,0,0
1770801215.385644,920,231.843302,0.252004,0,0,0
1770801215.585950,1069,284.443580,0.266084,0,0,0
1770801215.885595,1067,281.147745,0.263494,0,0,0
1770801215.983630,1087,273.098441,0.251241,0,0,0
1770801216.292501,1123,295.441274,0.263082,0,0,0
1770801216.585627,1127,277.661536,0.246372,0,0,0
1770801216.685601,1030,246.819790,0.239631,0,0,0
1770801216.985506,1105,275.969347,0.249746,0,0,0
1770801217.085586,995,243.701400,0.244926,0,0,0
1770801217.185675,954,234.177006,0.245469,0,0,0
1770801217.287126,1132,305.244272,0.269650,0,0,0
1770801217.386424,1136,300.285569,0.264336,0,0,0
1770801217.485629,381,99.413592,0.260928,0,0,0
1770801217.585656,378,94.397370,0.249728,0,0,0
1770801217.685607,376,97.988798,0.260609,0,0,1
1770801217.785832,1130,301.451105,0.266771,0,0,1
1770801217.885571,1000,266.753529,0.266754,0,0,1
1770801217.987248,1134,301.591427,0.265954,0,0,0
1770801218.085600,1126,309.589152,0.274946,0,0,0
1770801218.185753,1131,295.845241,0.261578,0,0,0
1770801218.286434,1099,303.726647,0.276366,0,0,0
1770801218.386015,1085,309.618380,0.285363,0,0,0
1770801218.485632,967,266.488462,0.275583,0,0,0
1770801218.585646,945,258.903530,0.273972,0,0,0
1770801218.685764,1092,314.655554,0.288146,0,0,0
1770801218.785603,1024,292.488054,0.285633,0,0,0
1770801218.885504,1062,306.205401,0.288329,0,0,0
1770801218.985598,1065,301.968935,0.283539,0,0,0
1770801219.085623,1073,312.172721,0.290935,0,0,0
1770801219.185493,956,277.482175,0.290253,0,0,0
1770801219.286534,935,272.176235,0.291098,0,0,0
1770801219.385521,934,270.577497,0.289698,0,0,0
1770801219.485919,1086,302.247781,0.278313,0,0,0
1770801219.585470,1081,296.612981,0.274388,0,0,0
1770801219.685603,964,265.107674,0.275008,0,0,0
1770801219.785597,1067,304.351768,0.285241,0,0,0
1770801219.886372,1079,300.279046,0.278294,0,0,0
1770801219.986019,1071,296.281308,0.276640,0,0,0
1770801220.085622,935,250.633471,0.268057,0,0,0
1770801220.185524,1056,286.994304,0.271775,0,0,0
1770801220.285647,1062,283.905514,0.267331,0,0,0
1770801220.385536,1034,286.343990,0.276928,0,0,0
1770801220.485689,1048,288.930814,0.275697,0,0,0
1770801220.585952,1080,286.322121,0.265113,0,0,0
1770801220.685550,951,257.642904,0.270918,0,0,0
1770801220.785584,1088,289.106164,0.265723,0,0,0
1770801220.885490,1066,286.314927,0.268588,0,0,0
1770801220.985569,1084,288.147696,0.265819,0,0,0
1770801221.087093,1093,286.665365,0.262274,0,0,0
1770801221.186045,1101,286.214256,0.259958,0,0,0
1770801221.285606,1083,284.043238,0.262274,0,0,0
1770801221.385621,995,258.852000,0.260153,0,0,0
1770801221.485467,1087,294.334730,0.270777,0,0,0
1770801221.585533,990,264.570373,0.267243,0,0,0
1770801221.686129,1079,284.993093,0.264127,0,0,0
1770801221.785595,1074,283.042899,0.263541,0,0,0
