t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432464.737858,767,195.157460,0.254443,0,0,0
1769432464.838161,748,184.869472,0.247152,0,0,0
1769432464.938869,638,155.548914,0.243807,0,0,0
1769432465.038129,774,189.545821,0.244891,0,0,0
1769432465.139274,772,198.960904,0.257721,0,0,0
1769432465.237857,743,185.242031,0.249316,0,0,0
1769432465.338235,651,157.460344,0.241875,0,0,0
1769432465.437934,632,152.087809,0.240645,0,0,0
1769432465.538026,809,215.751008,0.266689,0,0,0
1769432465.638041,825,216.227391,0.262094,0,0,0
1769432465.737859,796,204.549509,0.256972,0,0,0
1769432465.837880,669,165.033529,0.246687,0,0,0
1769432465.937850,627,155.906029,0.248654,0,0,0
1769432466.037892,789,205.151594,0.260015,0,0,0
1769432466.137873,730,190.153688,0.260485,0,0,0
1769432466.237973,795,190.461660,0.239574,0,0,0
1769432466.338463,778,198.037369,0.254547,0,0,0
1769432466.438333,808,198.531351,0.245707,0,0,0
1769432466.538504,804,208.276546,0.259050,0,0,0
1769432466.637949,785,199.239155,0.253808,0,0,0
1769432466.737890,783,190.276637,0.243010,0,0,0
1769432466.837932,772,189.125548,0.244981,0,0,0
1769432466.938648,578,140.046612,0.242295,0,0,0
1769432467.038088,783,196.922676,0.251498,0,0,0
1769432467.138095,679,164.447986,0.242191,0,0,0
1769432467.238283,604,144.983214,0.240038,0,0,0
1769432467.337850,594,140.567559,0.236646,0,0,0
1769432467.439783,814,192.767003,0.236814,0,0,0
1769432467.538063,800,194.087358,0.242609,0,0,0
1769432467.637857,813,202.043521,0.248516,0,0,0
1769432467.738267,693,162.631571,0.234678,0,0,0
1769432467.837881,822,200.152430,0.243494,0,0,0
1769432467.937841,786,187.406413,0.238431,0,0,0
1769432468.037949,658,152.620241,0.231946,0,0,0
1769432468.137894,797,195.391033,0.245158,0,0,0
1769432468.237988,796,195.563589,0.245683,0,0,0
1769432468.338008,789,194.137012,0.246055,0,0,0
1769432468.437878,658,157.897459,0.239966,0,0,0
1769432468.538409,643,152.263253,0.236801,0,0,0
1769432468.637981,625,143.594088,0.229751,0,0,0
1769432468.737900,789,199.596970,0.252975,0,0,0
1769432468.837869,736,180.670219,0.245476,0,0,0
1769432468.938431,835,211.524980,0.253323,0,0,0
1769432469.037933,821,201.934060,0.245961,0,0,0
1769432469.141853,830,212.464725,0.255982,0,0,0
1769432469.238182,799,204.355687,0.255764,0,0,0
1769432469.337996,689,164.431431,0.238652,0,0,0
1769432469.437959,783,196.716208,0.251234,0,0,0
1769432469.538087,789,190.423092,0.241347,0,0,0
1769432469.738766,790,202.827024,0.256743,0,0,0
1769432469.938041,822,214.106740,0.260470,0,0,0
1769432470.037801,817,203.599962,0.249204,0,0,0
1769432470.137807,696,164.625027,0.236530,0,0,0
1769432470.237947,798,198.271648,0.248461,0,0,0
1769432470.337918,666,163.656015,0.245730,0,0,0
1769432470.437984,801,214.781609,0.268142,0,0,0
1769432470.536464,805,219.214858,0.272317,0,0,0
1769432470.638523,782,204.100290,0.260998,0,0,0
1769432470.737970,765,217.796584,0.284701,0,0,0
1769432470.938802,743,209.051143,0.281361,0,0,0
1769432471.037947,657,183.953043,0.279989,0,0,0
1769432471.137827,836,230.166372,0.275319,0,0,0
1769432471.237835,694,185.072428,0.266675,0,0,0
1769432471.337849,864,233.865766,0.270678,0,0,0
1769432471.437911,857,232.478068,0.271270,0,0,0
1769432471.537969,821,218.717770,0.266404,0,0,0
1769432471.637984,701,186.997701,0.266758,0,0,0
1769432471.737860,837,223.393456,0.266898,0,0,0
1769432471.837890,733,198.633262,0.270987,0,0,0
1769432471.937949,851,232.709297,0.273454,0,0,0
1769432472.037812,742,200.493258,0.270207,0,0,0
1769432472.138831,900,240.733142,0.267481,0,0,0
1769432472.237964,908,251.518069,0.277002,0,0,0
1769432472.339103,756,205.300856,0.271562,0,0,0
1769432472.437801,738,203.942669,0.276345,0,0,0
1769432472.537904,737,204.744789,0.277808,0,0,0
1769432472.638008,736,205.239171,0.278858,0,0,0
1769432472.737923,908,228.501162,0.251653,0,0,0
1769432472.837962,872,212.883373,0.244132,0,0,0
1769432472.940568,591,158.527236,0.268236,0,0,0
1769432473.037798,938,255.800250,0.272708,0,0,0
1769432473.138866,903,249.109466,0.275869,0,0,0
1769432473.237891,925,257.581980,0.278467,0,0,0
1769432473.337847,895,245.842307,0.274684,0,0,0
1769432473.437900,897,254.401494,0.283614,0,0,0
1769432473.537888,909,253.608935,0.278998,0,0,0
1769432473.637749,748,208.599570,0.278876,0,0,0
1769432473.737927,741,205.521388,0.277357,0,0,0
1769432473.837867,1015,286.087511,0.281860,0,0,0
1769432473.937857,930,249.338038,0.268105,0,0,0
1769432474.037957,913,244.852500,0.268185,0,0,0
1769432474.137877,930,249.933595,0.268746,0,0,0
1769432474.237855,910,220.944584,0.242796,0,0,0
1769432474.337864,770,189.340560,0.245897,0,0,0
1769432474.438541,907,236.405421,0.260645,0,0,0
1769432474.537805,956,246.878840,0.258241,0,0,0
1769432474.637867,916,240.342327,0.262382,0,0,0
1769432474.737895,945,241.475302,0.255529,0,0,0
1769432474.837923,976,260.338187,0.266740,0,0,0
1769432474.937843,827,206.669283,0.249902,0,0,0
1769432475.037864,817,200.559061,0.245482,0,0,0
1769432475.137836,814,199.194284,0.244710,0,0,0
1769432475.237924,821,200.505787,0.244221,0,0,0
1769432475.337817,999,240.314954,0.240556,0,0,0
1769432475.437847,945,239.246680,0.253171,0,0,0
1769432475.537749,910,219.768440,0.241504,0,0,0
1769432475.637838,911,223.624489,0.245471,0,0,0
1769432475.737885,915,206.031335,0.225171,0,0,0
1769432475.837860,764,169.360504,0.221676,0,0,0
1769432475.938943,756,168.767404,0.223237,0,0,0
1769432476.037826,962,231.904687,0.241065,0,0,0
1769432476.137765,888,192.965813,0.217304,0,0,0
1769432476.237786,955,219.737367,0.230091,0,0,0
1769432476.337887,968,237.096251,0.244934,0,0,0
1769432476.437907,800,176.093021,0.220116,0,0,0
1769432476.537857,778,165.959343,0.213315,0,0,0
1769432476.637916,932,218.871955,0.234841,0,0,0
1769432476.737913,783,175.191936,0.223744,0,0,0
1769432476.838511,946,229.785918,0.242903,0,0,0
1769432476.937761,898,216.798619,0.241424,0,0,0
1769432477.037899,915,220.124838,0.240574,0,0,0
1769432477.137923,937,231.764095,0.247347,0,0,0
1769432477.237898,919,219.212321,0.238534,0,0,0
1769432477.338706,929,230.119735,0.247707,0,0,0
1769432477.437803,944,229.440371,0.243051,0,0,0
1769432477.537765,944,233.680416,0.247543,0,0,0
1769432477.637782,924,217.685540,0.235590,0,0,0
1769432477.737779,918,223.884849,0.243883,0,0,0
1769432477.837846,747,155.056672,0.207573,0,0,0
1769432477.939776,743,157.391521,0.211832,0,0,0
1769432478.037796,742,156.252940,0.210583,0,0,0
1769432478.137833,913,211.159944,0.231281,0,0,0
1769432478.238695,893,208.538678,0.233526,0,0,0
1769432478.338006,742,147.534272,0.198833,0,0,0
1769432478.537876,904,208.187087,0.230295,0,0,0
1769432478.637804,887,201.579327,0.227260,0,0,0
1769432478.737858,833,186.086134,0.223393,0,0,0
1769432478.938836,917,208.063985,0.226896,0,0,0
1769432479.037807,886,207.509267,0.234209,0,0,0
1769432479.137946,923,210.608865,0.228179,0,0,0
1769432479.237897,859,189.618902,0.220744,0,0,0
1769432479.337852,874,205.322826,0.234923,0,0,0
1769432479.439063,711,144.101392,0.202674,0,0,0
1769432479.537882,949,243.919920,0.257028,0,0,0
1769432479.638245,923,228.229018,0.247269,0,0,0
1769432479.737890,754,164.997302,0.218829,0,0,0
1769432479.837892,960,235.786995,0.245611,0,0,0
1769432479.938010,958,232.395251,0.242584,0,0,0
1769432480.040100,996,243.925030,0.244905,0,0,0
1769432480.140930,973,238.990857,0.245623,0,0,0
1769432480.237725,978,242.557932,0.248014,0,0,0
1769432480.337754,813,188.517435,0.231879,0,0,0
1769432480.437799,964,244.108317,0.253224,0,0,0
1769432480.537790,852,197.384014,0.231671,0,0,0
1769432480.637843,934,237.501610,0.254284,0,0,0
1769432480.737891,927,215.188992,0.232135,0,0,0
1769432480.837875,909,215.173651,0.236715,0,0,0
1769432480.937815,918,212.977773,0.232002,0,0,0
1769432481.037943,760,171.699679,0.225921,0,0,0
1769432481.137779,955,235.276543,0.246363,0,0,0
1769432481.237880,816,195.118044,0.239115,0,0,0
1769432481.337834,953,245.435262,0.257540,0,0,0
1769432481.438556,925,234.345091,0.253346,0,0,0
1769432481.537875,761,185.446659,0.243688,0,0,0
1769432481.637722,943,249.923610,0.265030,0,0,0
1769432481.737927,925,238.336598,0.257661,0,0,0
1769432481.837837,758,190.262147,0.251005,0,0,0
1769432481.937925,949,255.726994,0.269470,0,0,0
1769432482.037868,928,242.078341,0.260860,0,0,0
1769432482.137826,916,238.351334,0.260209,0,0,0
1769432482.237766,932,246.651639,0.264648,0,0,0
1769432482.337779,922,243.141733,0.263711,0,0,0
1769432482.437750,776,199.032496,0.256485,0,0,0
1769432482.538151,929,252.180205,0.271453,0,0,0
1769432482.637797,852,228.073370,0.267692,0,0,0
1769432482.737777,916,248.448340,0.271232,0,0,0
1769432482.837876,761,206.936786,0.271927,0,0,0
1769432482.937835,749,201.266634,0.268714,0,0,0
1769432483.037892,965,266.609162,0.276279,0,0,0
1769432483.137805,871,238.443882,0.273759,0,0,0
1769432483.237702,759,206.064334,0.271495,0,0,0
1769432483.337835,949,256.045953,0.269806,0,0,0
1769432483.439876,872,227.450452,0.260838,0,0,0
1769432483.537670,886,230.537031,0.260200,0,0,0
1769432483.637787,862,219.534950,0.254681,0,0,0
1769432483.737695,882,221.174834,0.250765,0,0,0
1769432483.837907,875,231.884235,0.265011,0,0,0
1769432483.937728,937,251.722451,0.268647,0,0,0
1769432484.037707,928,249.396028,0.268746,0,0,0
1769432484.139175,778,212.394260,0.273000,0,0,0
1769432484.238053,753,206.664793,0.274455,0,0,0
1769432484.337738,757,209.588673,0.276867,0,0,0
1769432484.437826,756,208.744429,0.276117,0,0,0
1769432484.537728,758,209.929163,0.276951,0,0,0
1769432484.637727,757,208.096110,0.274896,0,0,0
1769432484.737838,924,249.676119,0.270212,0,0,0
1769432484.839830,893,237.378270,0.265821,0,0,0
1769432484.938335,987,257.499436,0.260891,0,0,0
1769432485.038133,963,248.347771,0.257890,0,0,0
1769432485.138102,948,250.524972,0.264267,0,0,0
1769432485.237876,947,245.447609,0.259184,0,0,0
1769432485.337639,806,201.298463,0.249750,0,0,0
1769432485.438570,939,239.386346,0.254938,0,0,0
1769432485.537736,779,195.426563,0.250869,0,0,0
1769432485.637794,721,184.441213,0.255813,0,0,0
1769432485.737853,717,184.217765,0.256929,0,0,0
1769432485.837725,916,229.930312,0.251016,0,0,0
1769432485.937981,815,200.698335,0.246256,0,0,0
1769432486.037930,913,224.472564,0.245863,0,0,0
1769432486.137828,763,176.548075,0.231387,0,0,0
1769432486.237750,898,233.992956,0.260571,0,0,0
1769432486.337788,907,241.071883,0.265790,0,0,0
1769432486.437631,913,228.255601,0.250006,0,0,0
1769432486.537776,866,231.261597,0.267046,0,0,0
1769432486.637933,871,226.925710,0.260535,0,0,0
1769432486.737833,721,191.351827,0.265398,0,0,0
1769432486.837825,704,187.465452,0.266286,0,0,0
1769432486.938798,698,186.048968,0.266546,0,0,0
1769432487.038077,698,187.753997,0.268989,0,0,0
1769432487.137722,832,218.979394,0.263196,0,0,0
1769432487.237778,768,197.936431,0.257730,0,0,0
1769432487.337967,869,226.961942,0.261176,0,0,0
1769432487.437632,872,222.699819,0.255390,0,0,0
1769432487.537747,859,219.556856,0.255596,0,0,0
1769432487.637830,699,175.953001,0.251721,0,0,0
1769432487.737783,853,220.238714,0.258193,0,0,0
1769432487.837878,851,216.290192,0.254160,0,0,0
1769432487.938739,823,213.835435,0.259824,0,0,0
1769432488.037764,688,180.262132,0.262009,0,0,0
1769432488.137746,660,172.194378,0.260901,0,0,0
1769432488.237820,656,169.495226,0.258377,0,0,0
1769432488.337641,806,224.186628,0.278147,0,0,0
1769432488.437856,737,189.432259,0.257032,0,0,0
1769432488.538714,629,162.988635,0.259123,0,0,0
1769432488.637631,792,203.539490,0.256994,0,0,0
1769432488.737864,701,179.115603,0.255514,0,0,0
1769432488.839474,792,214.341252,0.270633,0,0,0
1769432488.937796,795,204.632762,0.257400,0,0,0
1769432489.037694,787,198.114470,0.251734,0,0,0
1769432489.138345,809,203.370665,0.251385,0,0,0
1769432489.237746,814,200.864427,0.246762,0,0,0
1769432489.337774,670,163.903871,0.244633,0,0,0
1769432489.437780,646,159.641510,0.247123,0,0,0
1769432489.538603,816,209.893263,0.257222,0,0,0
1769432489.637756,776,211.889550,0.273054,0,0,0
1769432489.737599,676,181.005422,0.267760,0,0,0
1769432489.838639,624,166.527124,0.266870,0,0,0
1769432489.937748,843,217.310501,0.257782,0,0,0
1769432490.037650,756,186.994456,0.247347,0,0,0
1769432490.137772,668,164.481125,0.246229,0,0,0
1769432490.237765,822,196.362869,0.238884,0,0,0
1769432490.337774,831,208.556951,0.250971,0,0,0
1769432490.437707,793,191.065208,0.240940,0,0,0
1769432490.537694,681,158.997419,0.233476,0,0,0
1769432490.637607,798,191.552129,0.240040,0,0,0
1769432490.737721,792,195.608273,0.246980,0,0,0
1769432490.837688,793,194.022899,0.244669,0,0,0
1769432490.937606,671,163.767782,0.244065,0,0,0
1769432491.037703,813,206.485326,0.253979,0,0,0
1769432491.137854,685,168.653106,0.246209,0,0,0
1769432491.338605,862,212.357690,0.246355,0,0,0
1769432491.437710,722,157.209664,0.217742,0,0,0
1769432491.537833,823,210.553099,0.255836,0,0,0
1769432491.637682,804,202.116484,0.251389,0,0,0
1769432491.737695,700,173.661682,0.248088,0,0,0
1769432491.837591,670,167.335116,0.249754,0,0,0
1769432491.937581,660,164.615184,0.249417,0,0,0
1769432492.138642,809,194.868077,0.240875,0,0,0
1769432492.337631,807,191.854702,0.237738,0,0,0
1769432492.437740,716,173.494055,0.242310,0,0,0
1769432492.539390,815,197.898306,0.242820,0,0,0
1769432492.637695,801,199.400445,0.248939,0,0,0
1769432492.737630,828,201.077069,0.242847,0,0,0
1769432492.837745,839,209.575873,0.249792,0,0,0
1769432492.937819,826,207.906721,0.251703,0,0,0
1769432493.037631,845,220.445428,0.260882,0,0,0
1769432493.137587,722,181.162369,0.250917,0,0,0
1769432493.237810,822,207.555963,0.252501,0,0,0
1769432493.337713,773,197.811101,0.255901,0,0,0
1769432493.437621,835,206.347890,0.247123,0,0,0
1769432493.537654,788,201.659544,0.255913,0,0,0
1769432493.637634,655,160.719776,0.245374,0,0,0
1769432493.738567,786,207.866546,0.264461,0,0,0
1769432493.837619,785,196.510302,0.250332,0,0,0
1769432493.937602,769,205.893391,0.267742,0,0,0
1769432494.038411,651,157.648050,0.242163,0,0,0
1769432494.137766,745,196.734034,0.264073,0,0,0
1769432494.237988,648,149.866193,0.231275,0,0,0
1769432494.337994,729,198.313599,0.272035,0,0,0
1769432494.437711,632,157.540752,0.249273,0,0,0
1769432494.537661,703,195.584745,0.278214,0,0,0
1769432494.637784,674,179.831741,0.266813,0,0,0
1769432494.737799,664,181.081107,0.272713,0,0,0
1769432494.938497,685,195.454904,0.285336,0,0,0
1769432495.037633,637,167.455625,0.262882,0,0,0
1769432495.138810,542,124.084512,0.228938,0,0,0
1769432495.237696,683,179.328512,0.262560,0,0,0
1769432495.337691,727,197.176281,0.271219,0,0,0
1769432495.437764,633,159.566306,0.252079,0,0,0
1769432495.537650,722,191.057457,0.264623,0,0,0
1769432495.637643,650,163.255367,0.251162,0,0,0
1769432495.738028,590,138.628326,0.234963,0,0,0
1769432495.837696,716,186.558191,0.260556,0,0,0
1769432495.937645,718,192.025165,0.267445,0,0,0
1769432496.037594,672,172.860281,0.257233,0,0,0
1769432496.137620,699,186.732961,0.267143,0,0,0
1769432496.237873,701,186.720954,0.266364,0,0,0
1769432496.337744,618,148.096133,0.239638,0,0,0
1769432496.437716,705,185.652933,0.263337,0,0,0
1769432496.537773,693,179.550826,0.259092,0,0,0
1769432496.637549,587,142.416615,0.242618,0,0,0
1769432496.838549,723,184.832289,0.255646,0,0,0
1769432496.937733,650,166.472730,0.256112,0,0,0
1769432497.039176,551,129.048460,0.234208,0,0,0
1769432497.137711,739,181.980094,0.246252,0,0,0
1769432497.238235,694,172.291507,0.248259,0,0,0
1769432497.338003,598,148.613722,0.248518,0,0,0
1769432497.437638,672,175.898649,0.261754,0,0,0
1769432497.537678,562,126.594215,0.225257,0,0,0
1769432497.638170,694,179.909386,0.259235,0,0,0
1769432497.737601,617,149.535045,0.242358,0,0,0
1769432497.836249,675,171.219254,0.253658,0,0,0
1769432497.937985,661,166.566231,0.251991,0,0,0
1769432498.037579,641,169.965538,0.265157,0,0,0
1769432498.137750,578,150.900868,0.261074,0,0,0
1769432498.438481,578,146.282585,0.253084,0,0,0
1769432498.638555,581,145.945282,0.251197,0,0,0
1769432498.738039,576,144.570948,0.250991,0,0,0
1769432498.938505,567,140.404264,0.247627,0,0,0
1769432499.037683,515,118.941083,0.230954,0,0,0
1769432499.138412,460,96.858627,0.210562,0,0,0
1769432499.238946,444,90.103335,0.202935,0,0,0
1769432499.337676,438,85.776736,0.195837,0,0,0
1769432499.539132,584,153.996141,0.263692,0,0,0
1769432499.638402,560,146.290816,0.261234,0,0,0
1769432499.737670,608,154.550095,0.254194,0,0,0
1769432499.837582,606,157.129570,0.259290,0,0,0
1769432499.937660,469,116.899935,0.249254,0,0,0
1769432500.037734,603,147.581538,0.244746,0,0,0
1769432500.137632,588,143.983347,0.244870,0,0,0
1769432500.237649,593,147.554747,0.248828,0,0,0
1769432500.338082,511,114.301027,0.223681,0,0,0
1769432500.437612,488,104.536335,0.214214,0,0,0
1769432500.537610,480,97.404517,0.202926,0,0,0
1769432500.639804,618,141.059558,0.228252,0,0,0
1769432500.737664,580,133.544414,0.230249,0,0,0
1769432500.837599,509,103.965984,0.204255,0,0,0
1769432500.937773,661,161.736775,0.244685,0,0,0
1769432501.037690,657,165.746387,0.252278,0,0,0
1769432501.137663,636,151.882521,0.238809,0,0,0
1769432501.237564,654,164.128147,0.250960,0,0,0
1769432501.337590,555,128.671790,0.231841,0,0,0
1769432501.437497,528,114.344596,0.216562,0,0,0
1769432501.537725,521,111.374120,0.213770,0,0,0
1769432501.638157,517,108.426909,0.209723,0,0,0
1769432501.737656,515,106.435872,0.206672,0,0,0
1769432501.837827,650,163.795160,0.251993,0,0,0
1769432502.038798,637,156.510333,0.245699,0,0,0
1769432502.138096,548,125.272398,0.228599,0,0,0
1769432502.237553,631,157.405435,0.249454,0,0,0
1769432502.337479,633,160.381287,0.253367,0,0,0
1769432502.438145,649,170.062898,0.262038,0,0,0
1769432502.538162,716,180.149672,0.251606,0,0,0
1769432502.638227,668,173.727036,0.260070,0,0,0
1769432502.737571,532,120.385920,0.226289,0,0,0
1769432502.837587,511,111.359766,0.217925,0,0,0
1769432502.937678,504,108.405430,0.215090,0,0,0
1769432503.041953,504,106.623978,0.211556,0,0,0
1769432503.138680,739,179.403094,0.242765,0,0,0
1769432503.237655,720,183.057729,0.254247,0,0,0
1769432503.438508,728,192.554454,0.264498,0,0,0
1769432503.538476,635,150.258498,0.236628,0,0,0
1769432503.838332,731,184.150482,0.251916,0,0,0
1769432503.938425,603,142.335389,0.236045,0,0,0
1769432504.037650,503,93.022847,0.184936,0,0,0
1769432504.338465,754,202.831942,0.269008,0,0,0
1769432504.437815,767,210.090424,0.273912,0,0,0
1769432504.537725,581,128.959604,0.221961,0,0,0
1769432504.637597,721,200.178753,0.277640,0,0,0
1769432504.737914,555,141.907729,0.255690,0,0,0
1769432504.838376,528,129.327222,0.244938,0,0,0
1769432504.938015,812,223.068656,0.274715,0,0,0
1769432505.037428,744,192.780968,0.259114,0,0,0
1769432505.237960,747,191.267651,0.256048,0,0,0
1769432505.437914,784,203.246797,0.259243,0,0,0
1769432505.537949,716,180.464885,0.252046,0,0,0
1769432505.637582,726,194.389115,0.267754,0,0,0
1769432505.737648,736,200.580962,0.272528,0,0,0
1769432505.839673,651,167.026882,0.256570,0,0,0
1769432505.937984,739,202.271206,0.273709,0,0,0
1769432506.138707,631,164.643187,0.260924,0,0,0
1769432506.237575,788,210.430477,0.267044,0,0,0
1769432506.337593,773,212.472147,0.274867,0,0,0
1769432506.440777,600,157.021149,0.261702,0,0,0
1769432506.537591,775,206.511097,0.266466,0,0,0
1769432506.638320,666,170.372222,0.255814,0,0,0
1769432506.738022,601,144.326717,0.240144,0,0,0
1769432506.937574,753,203.357009,0.270062,0,0,0
1769432507.037548,713,188.330689,0.264138,0,0,0
1769432507.138263,599,152.331949,0.254310,0,0,0
1769432507.238515,744,188.373409,0.253190,0,0,0
1769432507.338903,650,158.383718,0.243667,0,0,0
1769432507.438059,597,144.802395,0.242550,0,0,0
1769432507.638591,743,194.124597,0.261271,0,0,0
1769432507.738081,697,173.039274,0.248263,0,0,0
