t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432551.138172,818,217.345958,0.265704,0,0,0
1769432551.339119,840,219.485081,0.261292,0,0,0
1769432551.439227,779,205.717384,0.264079,0,0,0
1769432551.538990,797,209.670444,0.263075,0,0,0
1769432551.639104,838,224.039958,0.267351,0,0,0
1769432551.739211,797,216.149434,0.271204,0,0,0
1769432551.839674,822,226.358741,0.275376,0,0,0
1769432551.939167,792,206.204063,0.260359,0,0,0
1769432552.039106,692,188.714082,0.272708,0,0,0
1769432552.139277,620,180.435789,0.291025,0,0,0
1769432552.237899,823,220.179066,0.267532,0,0,0
1769432552.337910,788,217.014889,0.275400,0,0,0
1769432552.439229,861,230.043379,0.267182,0,0,0
1769432552.539129,842,219.921459,0.261189,0,0,0
1769432552.639009,762,206.578352,0.271100,0,0,0
1769432552.737576,866,221.595833,0.255884,0,0,0
1769432552.838111,919,220.032604,0.239426,0,0,0
1769432552.937804,783,205.707715,0.262717,0,0,0
1769432553.039745,910,224.146077,0.246314,0,0,0
1769432553.137655,916,227.941482,0.248844,0,0,0
1769432553.239316,844,204.887107,0.242757,0,0,0
1769432553.337852,859,213.473925,0.248514,0,0,0
1769432553.539051,861,217.565235,0.252689,0,0,0
1769432553.639880,864,214.093563,0.247793,0,0,0
1769432553.739661,868,218.415289,0.251631,0,0,0
1769432553.839103,751,191.557685,0.255070,0,0,0
1769432554.039111,898,220.850577,0.245936,0,0,0
1769432554.137889,839,209.067734,0.249187,0,0,0
1769432554.239167,950,225.947588,0.237840,0,0,0
1769432554.340215,869,206.133317,0.237207,0,0,0
1769432554.437610,889,212.741477,0.239304,0,0,0
1769432554.537986,840,198.500406,0.236310,0,0,0
1769432554.639081,861,200.875682,0.233305,0,0,0
1769432554.739062,824,190.457366,0.231138,0,0,0
1769432554.838320,897,218.216340,0.243274,0,0,0
1769432554.937654,852,208.393699,0.244594,0,0,0
1769432555.039260,956,223.838688,0.234141,0,0,0
1769432555.139172,966,208.934275,0.216288,0,0,0
1769432555.241778,902,198.566091,0.220140,0,0,0
1769432555.337594,990,224.816574,0.227087,0,0,0
1769432555.438117,991,217.186369,0.219159,0,0,0
1769432555.539150,1011,228.554558,0.226068,0,0,0
1769432555.640581,1013,216.935035,0.214151,0,0,0
1769432555.739126,899,190.469911,0.211869,0,0,0
1769432555.837578,984,201.056146,0.204325,0,0,0
1769432555.939052,892,173.514007,0.194522,0,0,0
1769432556.039192,801,161.989328,0.202234,0,0,0
1769432556.139403,930,219.010848,0.235496,0,0,0
1769432556.239180,902,207.543835,0.230093,0,0,0
1769432556.339137,780,182.338423,0.233767,0,0,0
1769432556.439033,906,214.467173,0.236719,0,0,0
1769432556.537844,905,194.325255,0.214724,0,0,0
1769432556.738528,941,206.753761,0.219717,0,0,0
1769432556.839198,853,191.173208,0.224119,0,0,0
1769432556.939081,902,200.252857,0.222010,0,0,0
1769432557.039123,886,199.864871,0.225581,0,0,0
1769432557.138999,757,171.496362,0.226547,0,0,0
1769432557.239283,888,203.420216,0.229077,0,0,0
1769432557.339053,791,179.214253,0.226567,0,0,0
1769432557.439016,954,215.858480,0.226267,0,0,0
1769432557.539085,868,200.514478,0.231007,0,0,0
1769432557.639083,1029,232.167327,0.225624,0,0,0
1769432557.739021,983,223.778411,0.227648,0,0,0
1769432557.839129,1090,246.276296,0.225942,0,0,0
1769432557.939044,1094,244.867094,0.223827,0,0,0
1769432558.037744,973,206.778399,0.212516,0,0,0
1769432558.139532,869,188.977411,0.217465,0,0,0
1769432558.239023,860,190.348653,0.221336,0,0,0
1769432558.339102,848,189.338465,0.223276,0,0,0
1769432558.437727,1123,234.594118,0.208899,0,0,0
1769432558.540835,1127,262.319962,0.232760,0,0,0
1769432558.639247,1128,266.631851,0.236376,0,0,0
1769432558.739221,901,173.210898,0.192243,0,0,0
1769432558.939026,1084,264.727999,0.244214,0,0,0
1769432559.138205,1185,309.258547,0.260978,0,0,0
1769432559.241857,1206,292.870382,0.242844,0,0,0
1769432559.338547,1032,229.631516,0.222511,0,0,0
1769432559.439272,1252,287.101827,0.229315,0,0,0
1769432559.539178,1248,309.002545,0.247598,0,0,0
1769432559.642815,1323,321.007059,0.242636,0,0,0
1769432559.739069,1149,265.952050,0.231464,0,0,0
1769432559.839030,1377,323.525332,0.234949,0,0,0
1769432559.939008,1353,340.100201,0.251367,0,0,0
1769432560.039638,1435,349.449931,0.243519,0,0,0
1769432560.138134,1423,341.099717,0.239705,0,0,0
1769432560.239123,1268,287.581382,0.226799,0,0,0
1769432560.339023,1438,336.703096,0.234147,0,0,0
1769432560.437831,1460,337.982089,0.231495,0,0,0
1769432560.539718,1461,341.395040,0.233672,0,0,0
1769432560.638288,1475,351.814023,0.238518,0,0,0
1769432560.739770,1429,332.765613,0.232866,0,0,0
1769432560.839189,1326,304.947329,0.229975,0,0,0
1769432560.937579,1193,286.454611,0.240113,0,0,0
1769432561.038081,1192,289.641839,0.242988,0,0,0
1769432561.138166,1522,377.214399,0.247841,0,0,0
1769432561.239039,1529,378.360111,0.247456,0,0,0
1769432561.339139,1403,339.277649,0.241823,0,0,0
1769432561.437469,1270,323.564179,0.254775,0,0,0
1769432561.536954,1621,431.217368,0.266019,0,0,0
1769432561.638412,1538,374.134775,0.243261,0,0,0
1769432561.738153,1595,415.995630,0.260812,0,0,0
1769432561.839105,1602,401.520255,0.250637,0,0,0
1769432561.939019,1621,430.287146,0.265445,0,0,0
1769432562.038205,1681,447.823268,0.266403,0,0,0
1769432562.137674,1686,443.490665,0.263043,0,0,0
1769432562.238187,1730,450.294892,0.260286,0,0,0
1769432562.338184,1516,369.996696,0.244061,0,0,0
1769432562.439200,1743,460.887697,0.264422,0,0,0
1769432562.538348,1741,429.715813,0.246821,0,0,0
1769432562.637805,1799,476.505733,0.264873,0,0,0
1769432562.738935,1700,433.550101,0.255029,0,0,0
1769432562.838107,1862,495.815002,0.266281,0,0,0
1769432562.937854,1901,512.591879,0.269643,0,0,0
1769432563.039105,1858,480.867559,0.258809,0,0,0
1769432563.140617,1841,472.765978,0.256798,0,0,0
1769432563.239054,1778,434.175883,0.244193,0,0,0
1769432563.337752,1503,352.801795,0.234732,0,0,0
1769432563.439036,1784,411.535379,0.230681,0,0,0
1769432563.538924,1679,370.905985,0.220909,0,0,0
1769432563.639372,1767,438.251026,0.248020,0,0,0
1769432563.739053,1677,394.850464,0.235450,0,0,0
1769432563.838327,1842,428.551095,0.232655,0,0,0
1769432563.939001,1845,443.723237,0.240500,0,0,0
1769432564.038946,1678,381.226441,0.227191,0,0,0
1769432564.138977,1502,355.476652,0.236669,0,0,0
1769432564.238047,1497,355.563696,0.237517,0,0,0
1769432564.338959,1503,357.390202,0.237785,0,0,0
1769432564.438949,1885,436.463193,0.231545,0,0,0
1769432564.537843,1942,446.354243,0.229843,0,0,0
1769432564.637747,1752,381.171979,0.217564,0,0,0
1769432564.737340,1907,454.328546,0.238243,0,0,0
1769432564.839047,1940,496.120980,0.255732,0,0,0
1769432564.938933,1748,434.714187,0.248692,0,0,0
1769432565.037669,1991,525.144516,0.263759,0,0,0
1769432565.139018,2026,520.895751,0.257106,0,0,0
1769432565.238994,1843,459.802162,0.249486,0,0,0
1769432565.337576,1697,434.163543,0.255842,0,0,0
1769432565.438996,2094,543.645108,0.259620,0,0,0
1769432565.539112,2096,544.863473,0.259954,0,0,0
1769432565.639106,1671,424.477449,0.254026,0,0,0
1769432565.741064,1645,421.918983,0.256486,0,0,0
1769432565.839071,2194,580.282104,0.264486,0,0,0
1769432565.939061,2127,578.267089,0.271870,0,0,0
1769432566.039070,2153,546.339999,0.253758,0,0,0
1769432566.138054,1885,453.141550,0.240393,0,0,0
1769432566.239027,2138,504.252537,0.235852,0,0,0
1769432566.338921,2125,522.477202,0.245872,0,0,0
1769432566.438939,2094,504.069580,0.240721,0,0,0
1769432566.537860,1839,432.922096,0.235412,0,0,0
1769432566.639013,1750,418.413909,0.239094,0,0,0
1769432566.739638,2118,518.376682,0.244748,0,0,0
1769432566.839045,2040,498.490945,0.244358,0,0,0
1769432566.939100,1766,430.038900,0.243510,0,0,0
1769432567.037547,2075,478.619257,0.230660,0,0,0
1769432567.138961,2070,467.807935,0.225994,0,0,0
1769432567.239180,2014,472.457427,0.234587,0,0,0
1769432567.338031,2069,469.750830,0.227042,0,0,0
1769432567.437895,2016,435.653570,0.216098,0,0,0
1769432567.538167,2110,473.622355,0.224466,0,0,0
1769432567.638953,2095,481.224550,0.229701,0,0,0
1769432567.739570,2059,476.053708,0.231206,0,0,0
1769432567.939020,2159,496.677615,0.230050,0,0,0
1769432568.039186,2046,476.401520,0.232845,0,0,0
1769432568.139061,1870,420.657981,0.224951,0,0,0
1769432568.237579,1735,392.318533,0.226120,0,0,0
1769432568.338924,2001,429.901219,0.214843,0,0,0
1769432568.438943,1988,406.540921,0.204497,0,0,0
1769432568.538867,1972,405.809233,0.205786,0,0,0
1769432568.638824,2038,430.822475,0.211395,0,0,0
1769432568.737868,1947,402.240549,0.206595,0,0,0
1769432568.837966,1989,432.020119,0.217205,0,0,0
1769432568.940117,1988,420.966294,0.211754,0,0,0
1769432569.039110,1854,387.558387,0.209039,0,0,0
1769432569.139365,1959,420.595579,0.214699,0,0,0
1769432569.238955,1996,417.131479,0.208984,0,0,0
1769432569.338915,1824,372.905011,0.204444,0,0,0
1769432569.439524,1714,356.049321,0.207730,0,0,0
1769432569.539104,1712,358.053629,0.209143,0,0,0
1769432569.638978,1936,400.386433,0.206811,0,0,0
1769432569.737718,1942,399.443915,0.205687,0,0,0
1769432569.838909,1909,398.840396,0.208926,0,0,0
1769432569.939554,1911,391.616002,0.204927,0,0,0
1769432570.038889,1966,429.214251,0.218319,0,0,0
1769432570.138908,1829,391.312438,0.213949,0,0,0
1769432570.237486,1949,420.823313,0.215918,0,0,0
1769432570.338977,2001,434.929564,0.217356,0,0,0
1769432570.438949,1980,441.186422,0.222821,0,0,0
1769432570.538892,1989,444.571624,0.223515,0,0,0
1769432570.639438,1908,446.569777,0.234051,0,0,0
1769432570.739036,1780,407.752100,0.229074,0,0,0
1769432570.838953,1864,412.833701,0.221477,0,0,0
1769432570.939037,1748,381.227104,0.218093,0,0,0
1769432571.139004,1869,407.103899,0.217819,0,0,0
1769432571.238927,1974,416.177401,0.210829,0,0,0
1769432571.338918,1833,380.705732,0.207695,0,0,0
1769432571.438937,1944,437.588023,0.225097,0,0,0
1769432571.539035,1818,400.175030,0.220118,0,0,0
1769432571.639028,1910,418.012817,0.218855,0,0,0
1769432571.738882,1860,409.600605,0.220215,0,0,0
1769432571.939840,1914,405.353734,0.211784,0,0,0
1769432572.039037,1836,382.146020,0.208141,0,0,0
1769432572.138158,1625,330.949921,0.203661,0,0,0
1769432572.237719,1614,330.498563,0.204770,0,0,0
1769432572.337875,1908,403.134384,0.211286,0,0,0
1769432572.437946,1878,383.770114,0.204350,0,0,0
1769432572.538040,1921,399.769023,0.208105,0,0,0
1769432572.639515,1905,390.901880,0.205198,0,0,0
1769432572.740313,1789,353.042765,0.197341,0,0,0
1769432572.839000,1640,319.860054,0.195037,0,0,0
1769432572.938196,1882,414.785107,0.220396,0,0,0
1769432573.038966,1887,410.665056,0.217629,0,0,0
1769432573.139141,1873,391.515831,0.209031,0,0,0
1769432573.238987,1747,362.519969,0.207510,0,0,0
1769432573.338962,1888,409.782943,0.217046,0,0,0
1769432573.438974,1788,371.184204,0.207597,0,0,0
1769432573.538963,1651,351.441894,0.212866,0,0,0
1769432573.638146,1911,382.252060,0.200027,0,0,0
1769432573.739042,1886,387.524086,0.205474,0,0,0
1769432573.838994,1876,384.731781,0.205081,0,0,0
1769432573.938988,1694,336.890238,0.198873,0,0,0
1769432574.038975,1880,412.686159,0.219514,0,0,0
1769432574.138870,1883,389.452372,0.206825,0,0,0
1769432574.239014,1878,393.284596,0.209417,0,0,0
1769432574.338998,1921,399.413773,0.207920,0,0,0
1769432574.438931,1894,400.508205,0.211462,0,0,0
1769432574.538981,1712,352.411057,0.205848,0,0,0
1769432574.639099,1616,337.305077,0.208728,0,0,0
1769432574.737373,1609,335.018289,0.208215,0,0,0
1769432574.837572,1606,335.041861,0.208619,0,0,0
1769432574.938946,1897,390.950110,0.206089,0,0,0
1769432575.038842,1926,399.001733,0.207166,0,0,0
1769432575.139056,1892,402.395186,0.212682,0,0,0
1769432575.239090,1674,342.677030,0.204706,0,0,0
1769432575.439269,1609,330.850519,0.205625,0,0,0
1769432575.539135,1862,390.111134,0.209512,0,0,0
1769432575.639090,1819,383.174814,0.210651,0,0,0
1769432575.738885,1814,378.539980,0.208677,0,0,0
1769432575.839444,1843,376.375067,0.204219,0,0,0
1769432575.938895,1708,342.347341,0.200438,0,0,0
1769432576.037510,1594,318.669743,0.199918,0,0,0
1769432576.138904,1901,398.204664,0.209471,0,0,0
1769432576.238859,1874,389.896533,0.208056,0,0,0
1769432576.339151,1885,392.715091,0.208337,0,0,0
1769432576.440316,1866,396.379081,0.212422,0,0,0
1769432576.539172,1693,355.019697,0.209699,0,0,0
1769432576.638994,1825,373.564781,0.204693,0,0,0
1769432576.738912,1830,360.103294,0.196778,0,0,0
1769432576.838998,1864,373.291213,0.200264,0,0,0
1769432576.938841,1893,381.177616,0.201362,0,0,0
1769432577.038960,1861,363.888796,0.195534,0,0,0
1769432577.138041,1859,376.188559,0.202361,0,0,0
1769432577.238946,1725,339.793312,0.196982,0,0,0
1769432577.337809,1866,382.912859,0.205205,0,0,0
1769432577.437665,1893,390.550485,0.206313,0,0,0
1769432577.538211,1911,395.633988,0.207030,0,0,0
1769432577.638988,1887,386.561204,0.204855,0,0,0
1769432577.738792,1868,395.765101,0.211866,0,0,0
1769432577.837729,1947,407.045974,0.209063,0,0,0
1769432577.938946,1769,359.854264,0.203422,0,0,0
1769432578.038912,1893,423.011466,0.223461,0,0,0
1769432578.139001,1887,399.420710,0.211670,0,0,0
1769432578.238938,1753,364.057223,0.207677,0,0,0
1769432578.338880,1622,344.220022,0.212219,0,0,0
1769432578.439203,1898,419.696030,0.221125,0,0,0
1769432578.539503,1822,402.505182,0.220914,0,0,0
1769432578.637707,1933,428.086044,0.221462,0,0,0
1769432578.739092,1913,411.177025,0.214938,0,0,0
1769432578.838932,1925,428.093600,0.222386,0,0,0
1769432578.938862,1873,415.340194,0.221751,0,0,0
1769432579.038910,1934,441.208491,0.228133,0,0,0
1769432579.138777,1912,447.751233,0.234180,0,0,0
1769432579.238881,1996,459.479533,0.230200,0,0,0
1769432579.338932,1805,393.483530,0.217996,0,0,0
1769432579.438867,1994,449.449142,0.225401,0,0,0
1769432579.538896,1877,416.770182,0.222041,0,0,0
1769432579.639083,1714,392.967877,0.229269,0,0,0
1769432579.738905,2022,467.831926,0.231371,0,0,0
1769432579.838939,1956,456.219922,0.233241,0,0,0
1769432579.938840,1720,405.292861,0.235635,0,0,0
1769432580.038819,2023,469.841046,0.232250,0,0,0
1769432580.138936,2058,479.886431,0.233181,0,0,0
1769432580.238864,2027,482.134057,0.237856,0,0,0
1769432580.337776,2123,503.692584,0.237255,0,0,0
1769432580.438788,2084,518.808337,0.248948,0,0,0
1769432580.538962,2114,528.951775,0.250214,0,0,0
1769432580.638086,2034,495.119195,0.243421,0,0,0
1769432580.739626,1869,467.354658,0.250056,0,0,0
1769432580.838939,1753,449.626945,0.256490,0,0,0
1769432580.939561,2135,515.141635,0.241284,0,0,0
1769432581.038908,2065,497.578028,0.240958,0,0,0
1769432581.138810,1812,441.985225,0.243921,0,0,0
1769432581.238966,2180,531.302632,0.243717,0,0,0
1769432581.338756,2253,540.901083,0.240080,0,0,0
1769432581.438816,2242,553.722167,0.246977,0,0,0
1769432581.538826,2041,501.823807,0.245872,0,0,0
1769432581.638858,2231,561.219004,0.251555,0,0,0
1769432581.738871,2194,529.199619,0.241203,0,0,0
1769432581.838855,2277,546.993000,0.240225,0,0,0
1769432581.939658,2212,516.697236,0.233588,0,0,0
1769432582.038257,2286,543.396770,0.237706,0,0,0
1769432582.138778,2238,535.539718,0.239294,0,0,0
1769432582.237863,2054,483.758820,0.235520,0,0,0
1769432582.337567,2195,509.454975,0.232098,0,0,0
1769432582.437808,2188,535.517122,0.244752,0,0,0
1769432582.538312,2234,541.498577,0.242390,0,0,0
1769432582.638972,2173,528.591199,0.243254,0,0,0
1769432582.739014,2218,527.376408,0.237771,0,0,0
1769432582.838915,2231,557.251173,0.249776,0,0,0
1769432582.938813,2255,552.888118,0.245183,0,0,0
1769432583.038892,2080,511.514665,0.245921,0,0,0
1769432583.138747,2293,568.522819,0.247938,0,0,0
1769432583.238930,2215,543.318351,0.245290,0,0,0
1769432583.338979,2357,581.749459,0.246818,0,0,0
1769432583.438924,2167,512.299423,0.236410,0,0,0
1769432583.538889,1896,463.514919,0.244470,0,0,0
1769432583.638763,2387,563.661562,0.236138,0,0,0
1769432583.739945,2307,549.581093,0.238223,0,0,0
1769432583.838905,2324,531.174541,0.228560,0,0,0
1769432583.938919,2317,548.985333,0.236938,0,0,0
1769432584.038752,2106,503.678609,0.239164,0,0,0
1769432584.138880,1987,486.754248,0.244969,0,0,0
1769432584.239198,2376,565.603468,0.238049,0,0,0
1769432584.338741,2279,547.253806,0.240129,0,0,0
1769432584.438744,2352,560.818057,0.238443,0,0,0
1769432584.538814,2355,542.896578,0.230529,0,0,0
1769432584.637575,2083,484.283975,0.232494,0,0,0
1769432584.738747,2037,478.981372,0.235141,0,0,0
1769432584.839418,2297,527.471659,0.229635,0,0,0
1769432584.938151,2317,524.383527,0.226320,0,0,0
1769432585.038822,2337,542.935151,0.232321,0,0,0
1769432585.139292,2427,563.815784,0.232310,0,0,0
1769432585.237255,2437,600.249124,0.246307,0,0,0
1769432585.338717,2024,471.183276,0.232798,0,0,0
1769432585.439388,2410,587.935751,0.243957,0,0,0
1769432585.538763,2109,498.645718,0.236437,0,0,0
1769432585.637712,2423,613.981213,0.253397,0,0,0
1769432585.738883,2410,601.992881,0.249790,0,0,0
1769432585.838721,2011,476.501722,0.236948,0,0,0
1769432585.938913,2374,572.606051,0.241199,0,0,0
1769432586.038834,2369,576.845379,0.243497,0,0,0
1769432586.138952,2393,568.335201,0.237499,0,0,0
1769432586.238718,2187,516.167665,0.236016,0,0,0
1769432586.338770,2049,497.691651,0.242895,0,0,0
1769432586.439052,2386,521.758127,0.218675,0,0,0
1769432586.538080,2255,504.581913,0.223761,0,0,0
1769432586.638802,2420,573.218733,0.236867,0,0,0
1769432586.739023,2423,567.989231,0.234416,0,0,0
1769432586.838896,2219,508.204365,0.229024,0,0,0
1769432586.938732,2483,576.245687,0.232076,0,0,0
1769432587.038894,2486,578.151203,0.232563,0,0,0
1769432587.139202,2225,514.532486,0.231251,0,0,0
1769432587.238768,2096,494.560815,0.235955,0,0,0
1769432587.338797,2092,495.511659,0.236860,0,0,0
1769432587.437822,2424,580.560428,0.239505,0,0,0
1769432587.538031,2339,559.667675,0.239276,0,0,0
1769432587.638845,2097,503.071931,0.239901,0,0,0
1769432587.738830,2359,574.573602,0.243567,0,0,0
1769432587.838836,2281,544.625172,0.238766,0,0,0
1769432587.938704,2367,559.218749,0.236256,0,0,0
1769432588.038950,2371,584.735264,0.246620,0,0,0
1769432588.138796,2160,534.046221,0.247244,0,0,0
1769432588.238861,2400,578.955010,0.241231,0,0,0
1769432588.338809,2358,562.898914,0.238719,0,0,0
1769432588.437932,2423,568.708468,0.234713,0,0,0
1769432588.538803,2280,528.628171,0.231854,0,0,0
1769432588.638796,2339,544.604988,0.232837,0,0,0
1769432588.738687,2203,502.888737,0.228275,0,0,0
1769432588.837563,2024,465.174437,0.229829,0,0,0
1769432588.938788,2314,562.552629,0.243108,0,0,0
1769432589.037635,2349,572.037164,0.243524,0,0,0
1769432589.138841,2366,574.353974,0.242753,0,0,0
1769432589.238860,2146,513.537021,0.239300,0,0,0
1769432589.438825,2408,574.515836,0.238586,0,0,0
1769432589.537655,2323,564.714616,0.243097,0,0,0
1769432589.638789,2335,573.158347,0.245464,0,0,0
1769432589.738663,2265,542.375054,0.239459,0,0,0
1769432589.838862,2269,568.418495,0.250515,0,0,0
1769432589.938784,2263,570.335194,0.252026,0,0,0
1769432590.038805,1983,491.468035,0.247841,0,0,0
1769432590.138744,2305,597.207032,0.259092,0,0,0
1769432590.238845,2078,520.740229,0.250597,0,0,0
1769432590.338901,1852,465.059216,0.251112,0,0,0
1769432590.438661,2240,600.702170,0.268171,0,0,0
1769432590.538811,2229,604.653995,0.271267,0,0,0
1769432590.638776,2217,589.567971,0.265931,0,0,0
1769432590.738649,1937,504.565726,0.260488,0,0,0
1769432590.838801,2222,603.652342,0.271671,0,0,0
1769432590.938773,2176,574.808798,0.264158,0,0,0
1769432591.038697,2097,567.927138,0.270828,0,0,0
1769432591.138813,2110,560.212608,0.265504,0,0,0
1769432591.238890,2057,562.229235,0.273325,0,0,0
1769432591.338822,2071,572.473704,0.276424,0,0,0
1769432591.438781,1892,515.661948,0.272549,0,0,0
1769432591.538760,1776,486.576019,0.273973,0,0,0
1769432591.638801,1772,484.204018,0.273253,0,0,0
1769432591.740256,2138,570.274932,0.266733,0,0,0
