t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799235.669729,1239,340.710681,0.274988,0,0,0
1770799235.767805,1182,310.965223,0.263084,0,0,0
1770799235.866104,1188,310.697186,0.261530,0,0,0
1770799235.967198,1022,274.753848,0.268839,0,0,0
1770799236.070930,1149,300.983428,0.261953,0,0,0
1770799236.167414,1013,263.081355,0.259705,0,0,0
1770799236.367867,1114,268.819233,0.241310,0,0,0
1770799236.467351,1090,276.898916,0.254036,0,0,0
1770799236.567286,968,235.354003,0.243134,0,0,0
1770799236.667317,1102,258.996718,0.235024,0,0,0
1770799236.766481,1105,260.014962,0.235308,0,0,0
1770799236.868260,1022,244.752118,0.239483,0,0,0
1770799236.966440,1104,258.858366,0.234473,0,0,0
1770799237.066488,1066,247.249551,0.231941,0,0,0
1770799237.167356,1049,236.936756,0.225869,0,0,0
1770799237.264119,1046,238.449970,0.227964,0,0,0
1770799237.366580,921,212.397071,0.230616,0,0,0
1770799237.467221,900,211.057545,0.234508,0,0,0
1770799237.567286,1095,248.582381,0.227016,0,0,0
1770799237.667176,1071,241.959659,0.225919,0,0,0
1770799237.767926,1079,250.724127,0.232367,0,0,0
1770799237.866719,1009,229.811595,0.227762,0,0,0
1770799237.966362,1050,239.907753,0.228484,0,0,0
1770799238.067343,1001,228.415478,0.228187,0,0,0
1770799238.167602,893,206.895437,0.231686,0,0,0
1770799238.266614,1036,239.162954,0.230852,0,0,0
1770799238.366566,1015,231.340508,0.227922,0,0,0
1770799238.466578,1036,235.621449,0.227434,0,0,0
1770799238.566562,1004,223.351612,0.222462,0,0,0
1770799238.667182,915,202.578478,0.221397,0,0,0
1770799238.766412,991,218.606743,0.220592,0,0,0
1770799238.867213,1013,222.602690,0.219746,0,0,0
1770799238.967328,969,210.533039,0.217268,0,0,0
1770799239.067412,945,215.958567,0.228528,0,0,0
1770799239.167268,855,194.901003,0.227954,0,0,0
1770799239.267452,916,201.397960,0.219867,0,0,0
1770799239.367318,847,181.013282,0.213711,0,0,0
1770799239.467177,932,204.368398,0.219279,0,0,0
1770799239.567358,942,204.604736,0.217202,0,0,0
1770799239.667399,853,181.275443,0.212515,0,0,0
1770799239.767426,934,203.415635,0.217790,0,0,0
1770799239.867270,842,174.304481,0.207012,0,0,0
1770799239.966502,915,196.280959,0.214515,0,0,0
1770799240.066409,905,196.048098,0.216628,0,0,0
1770799240.167526,895,183.322764,0.204830,0,0,0
1770799240.270832,903,184.104211,0.203881,0,0,0
1770799240.366491,863,180.392676,0.209030,0,0,0
1770799240.467253,861,187.566157,0.217847,0,0,0
1770799240.566645,821,172.508238,0.210120,0,0,0
1770799240.666645,871,178.630168,0.205086,0,0,0
1770799240.766876,830,172.627177,0.207985,0,0,0
1770799240.866379,826,163.700006,0.198184,0,0,0
1770799240.966588,813,160.059036,0.196875,0,0,0
1770799241.067401,825,167.956379,0.203583,0,0,0
1770799241.167159,730,145.667471,0.199544,0,0,0
1770799241.267396,699,141.093059,0.201850,0,0,0
1770799241.367262,799,168.706192,0.211147,0,0,0
1770799241.467351,750,144.366714,0.192489,0,0,0
1770799241.567356,796,155.789601,0.195716,0,0,0
1770799241.667342,711,119.117009,0.167534,0,0,0
1770799241.768678,765,138.092744,0.180513,0,0,0
1770799241.867305,751,136.824432,0.182190,0,0,0
1770799241.967178,761,138.602034,0.182131,0,0,0
1770799242.067185,752,131.637887,0.175050,0,0,0
1770799242.167462,755,133.180036,0.176397,0,0,0
1770799242.270723,717,121.825532,0.169910,0,0,0
1770799242.366508,751,130.714927,0.174054,0,0,0
1770799242.467307,787,137.634739,0.174885,0,0,0
1770799242.567686,697,112.506447,0.161415,0,0,0
1770799242.667219,762,131.543095,0.172629,0,0,0
1770799242.767305,690,111.059916,0.160956,0,0,0
1770799242.866591,722,116.119266,0.160830,0,0,0
1770799242.967244,674,104.638641,0.155250,0,0,0
1770799243.067276,714,111.845868,0.156647,0,0,0
1770799243.167850,701,111.107429,0.158498,0,0,0
1770799243.266654,705,113.712266,0.161294,0,0,0
1770799243.367476,635,97.969989,0.154283,0,0,0
1770799243.466660,601,95.126965,0.158281,0,0,0
1770799243.567282,700,120.425561,0.172037,0,0,0
1770799243.666449,689,122.279767,0.177474,0,0,0
1770799243.767259,601,100.661081,0.167489,0,0,0
1770799243.867289,687,114.222458,0.166263,0,0,0
1770799243.967274,630,100.868598,0.160109,0,0,0
1770799244.066371,655,102.366111,0.156284,0,0,0
1770799244.167171,632,94.269720,0.149161,0,0,0
1770799244.267533,664,114.323786,0.172174,0,0,0
1770799244.367285,633,95.818808,0.151373,0,0,0
1770799244.567275,668,99.985081,0.149678,0,0,0
1770799244.667661,624,84.816651,0.135924,0,0,1
1770799244.767024,660,94.268107,0.142830,0,0,1
1770799244.867269,622,84.329043,0.135577,0,0,1
1770799244.967762,646,94.817309,0.146776,0,0,1
1770799245.067105,594,83.547808,0.140653,0,0,1
1770799245.167237,636,89.103693,0.140100,0,0,1
1770799245.266443,622,89.226625,0.143451,0,0,1
1770799245.366518,633,87.389940,0.138057,0,0,1
1770799245.467384,621,82.411577,0.132708,0,0,1
1770799245.569648,602,74.520014,0.123787,0,0,1
1770799245.666464,624,79.939484,0.128108,0,0,1
1770799245.767246,572,65.364572,0.114274,0,0,1
1770799245.866832,620,79.002082,0.127423,0,0,1
1770799245.967231,585,73.574269,0.125768,0,0,1
1770799246.067338,607,79.704083,0.131308,0,0,1
1770799246.167127,565,68.953381,0.122041,0,0,1
1770799246.269926,602,81.130522,0.134768,0,0,1
1770799246.367940,607,85.216188,0.140389,0,0,1
1770799246.467254,611,80.283510,0.131397,0,0,1
1770799246.567305,609,81.843888,0.134391,0,0,1
1770799246.667815,601,78.066642,0.129895,0,0,1
1770799246.766586,598,78.232242,0.130823,0,0,1
1770799246.867553,576,75.777376,0.131558,0,0,1
1770799246.967422,524,65.023794,0.124091,0,0,1
1770799247.067720,496,61.662221,0.124319,0,0,1
1770799247.165931,642,93.170053,0.145125,0,0,1
1770799247.267658,634,88.349801,0.139353,0,0,1
1770799247.366473,661,99.291851,0.150215,0,0,1
1770799247.466508,600,84.285994,0.140477,0,0,1
1770799247.565901,659,108.253952,0.164270,0,0,1
1770799247.667136,670,108.448474,0.161863,0,0,0
1770799247.768911,654,109.073199,0.166779,0,0,0
1770799247.868836,673,111.758980,0.166061,0,0,0
1770799247.967262,668,108.665953,0.162674,0,0,0
1770799248.067084,658,102.865813,0.156331,0,0,0
1770799248.167093,671,107.325412,0.159948,0,0,0
1770799248.267257,652,107.015635,0.164134,0,0,0
1770799248.366391,610,96.027553,0.157422,0,0,0
1770799248.467285,662,110.176431,0.166430,0,0,0
1770799248.567155,624,96.527330,0.154691,0,0,0
1770799248.666437,674,109.326418,0.162205,0,0,0
1770799248.767221,657,102.960273,0.156713,0,0,0
1770799248.867253,599,88.769873,0.148197,0,0,0
1770799248.966420,659,100.002606,0.151749,0,0,0
1770799249.066956,618,91.325890,0.147777,0,0,0
1770799249.167736,578,85.892227,0.148602,0,0,1
1770799249.267708,629,99.263495,0.157812,0,0,1
1770799249.367255,621,86.837490,0.139835,0,0,1
1770799249.467233,619,88.934481,0.143674,0,0,1
1770799249.567240,641,90.379435,0.140998,0,0,1
1770799249.667169,555,67.390804,0.121425,0,0,1
1770799249.767122,645,89.459522,0.138697,0,0,1
1770799249.867090,648,89.107659,0.137512,0,0,1
1770799249.970519,614,72.570010,0.118192,0,0,1
1770799250.067153,549,59.665029,0.108679,0,0,1
1770799250.166398,516,54.385290,0.105398,0,0,1
1770799250.265989,624,78.327485,0.125525,0,0,1
1770799250.366454,598,70.565971,0.118003,0,0,1
1770799250.466512,544,60.070666,0.110424,0,0,1
1770799250.567147,604,79.711195,0.131972,0,0,1
1770799250.667075,617,84.527386,0.136997,0,0,1
1770799250.767055,629,87.090167,0.138458,0,0,1
1770799250.866477,613,80.776641,0.131773,0,0,1
1770799250.968748,628,82.487448,0.131349,0,0,1
1770799251.067335,607,74.939423,0.123459,0,0,1
1770799251.165333,557,65.084014,0.116847,0,0,1
1770799251.267815,624,82.566783,0.132319,0,0,1
1770799251.367171,632,91.173237,0.144261,0,0,1
1770799251.467505,569,76.627589,0.134671,0,0,1
1770799251.567224,636,90.694931,0.142602,0,0,1
1770799251.667235,628,86.258972,0.137355,0,0,1
1770799251.767228,569,72.894668,0.128110,0,0,1
1770799251.867326,627,88.821851,0.141662,0,0,1
1770799251.966384,653,91.748109,0.140502,0,0,1
1770799252.067207,631,92.556403,0.146682,0,0,1
1770799252.167625,654,95.231140,0.145613,0,0,1
1770799252.267076,659,88.700433,0.134599,0,0,1
1770799252.367329,578,71.968238,0.124513,0,0,1
1770799252.467061,672,96.923065,0.144231,0,0,1
1770799252.567156,659,93.957607,0.142576,0,0,1
1770799252.667218,658,99.371388,0.151020,0,0,1
1770799252.767505,663,97.437455,0.146964,0,0,1
1770799252.867072,585,82.883013,0.141680,0,0,1
1770799252.967488,694,105.772449,0.152410,0,0,1
1770799253.066574,619,86.573414,0.139860,0,0,1
1770799253.167291,584,83.344491,0.142713,0,0,1
1770799253.267626,675,103.652880,0.153560,0,0,1
1770799253.366429,682,105.027880,0.154000,0,0,0
1770799253.467039,694,107.071984,0.154282,0,0,0
1770799253.567213,698,111.328623,0.159497,0,0,0
1770799253.667108,626,90.887010,0.145187,0,0,0
1770799253.766409,725,122.316057,0.168712,0,0,0
1770799253.867126,709,115.101684,0.162344,0,0,0
1770799253.967120,737,123.339725,0.167354,0,0,0
1770799254.066358,703,115.183692,0.163846,0,0,0
1770799254.166237,707,111.890138,0.158260,0,0,0
1770799254.267197,618,91.848682,0.148622,0,0,0
1770799254.367342,734,116.749568,0.159059,0,0,0
1770799254.467147,667,100.840752,0.151186,0,0,0
1770799254.567863,605,90.769355,0.150032,0,0,0
1770799254.669097,779,128.952991,0.165537,0,0,0
1770799254.767998,743,120.133561,0.161687,0,0,0
1770799254.867171,785,132.267581,0.168494,0,0,0
1770799254.967184,789,127.828627,0.162013,0,0,0
1770799255.067157,808,133.296331,0.164971,0,0,0
1770799255.167656,799,133.293017,0.166825,0,0,0
1770799255.267995,822,139.450351,0.169648,0,0,0
1770799255.367107,806,145.823175,0.180922,0,0,0
1770799255.466639,700,115.927307,0.165610,0,0,0
1770799255.566362,643,108.863808,0.169306,0,0,0
1770799255.666445,827,143.744788,0.173815,0,0,0
1770799255.767052,791,138.215322,0.174735,0,0,0
1770799255.867154,838,152.683934,0.182200,0,0,0
1770799255.967841,815,149.010757,0.182835,0,0,0
1770799256.067103,810,151.768623,0.187369,0,0,0
1770799256.166657,847,159.060440,0.187793,0,0,0
1770799256.266817,735,131.014998,0.178252,0,0,0
1770799256.367139,870,171.351184,0.196955,0,0,0
1770799256.467230,893,172.810312,0.193517,0,0,0
1770799256.567154,904,179.810530,0.198905,0,0,0
1770799256.667143,794,153.006054,0.192703,0,0,0
1770799256.766514,915,193.332179,0.211292,0,0,0
1770799256.867151,891,179.131019,0.201045,0,0,0
1770799256.967000,756,153.978831,0.203676,0,0,0
1770799257.067949,739,151.399779,0.204871,0,0,0
1770799257.167487,939,186.863830,0.199003,0,0,0
1770799257.267078,917,182.537745,0.199060,0,0,0
1770799257.367570,796,162.537829,0.204193,0,0,0
1770799257.467094,957,202.280562,0.211369,0,0,0
1770799257.567099,973,203.801469,0.209457,0,0,0
1770799257.667055,938,189.889212,0.202441,0,0,0
1770799257.767267,1002,209.835759,0.209417,0,0,0
1770799257.867070,1011,218.085144,0.215712,0,0,0
1770799257.968125,901,188.815776,0.209562,0,0,0
1770799258.067011,1024,221.854037,0.216654,0,0,0
1770799258.167312,924,189.195608,0.204757,0,0,0
1770799258.267013,1055,240.244913,0.227720,0,0,0
1770799258.367114,967,221.162456,0.228710,0,0,0
1770799258.467670,1071,247.189773,0.230803,0,0,0
1770799258.566359,1045,240.482801,0.230127,0,0,0
1770799258.666418,1094,258.007913,0.235839,0,0,0
1770799258.767123,948,226.387869,0.238806,0,0,0
1770799258.867105,1106,261.561820,0.236494,0,0,0
1770799258.967106,1042,246.889787,0.236938,0,0,0
1770799259.066978,1106,263.044851,0.237834,0,0,0
1770799259.167099,1020,240.290409,0.235579,0,0,0
1770799259.267088,1133,259.043157,0.228635,0,0,0
1770799259.367059,1146,283.017126,0.246961,0,0,0
1770799259.467109,1095,262.406772,0.239641,0,0,0
1770799259.567843,1143,267.023952,0.233617,0,0,0
1770799259.667002,942,230.305289,0.244485,0,0,0
1770799259.767105,1119,259.918137,0.232277,0,0,0
1770799259.867113,1010,238.383622,0.236023,0,0,0
1770799259.968357,1149,262.672290,0.228609,0,0,0
1770799260.067118,1124,247.775263,0.220441,0,0,0
1770799260.167185,1123,247.456055,0.220353,0,0,0
1770799260.266987,902,217.745622,0.241403,0,0,0
1770799260.367024,1124,243.776110,0.216883,0,0,0
1770799260.466387,1032,226.043938,0.219035,0,0,0
1770799260.566371,843,204.875926,0.243032,0,0,0
1770799260.667046,1098,238.279047,0.217012,0,0,0
1770799260.767892,1057,226.780927,0.214551,0,0,0
1770799260.867015,1086,220.564535,0.203098,0,0,0
1770799260.967014,1034,211.515852,0.204561,0,0,0
1770799261.067142,932,193.751473,0.207888,0,0,0
1770799261.165343,914,193.393579,0.211590,0,0,0
1770799261.267534,1059,220.620965,0.208330,0,0,0
1770799261.367082,1053,218.164289,0.207184,0,0,0
1770799261.467342,946,196.332359,0.207539,0,0,0
1770799261.567259,885,185.971790,0.210138,0,0,0
1770799261.666246,1043,222.119517,0.212962,0,0,0
1770799261.767229,997,216.360228,0.217011,0,0,0
1770799261.866303,1072,236.936492,0.221023,0,0,0
1770799261.967226,1081,236.294801,0.218589,0,0,0
1770799262.066947,954,210.003087,0.220129,0,0,0
1770799262.166986,881,198.098315,0.224856,0,0,0
1770799262.266383,1091,230.725010,0.211480,0,0,0
1770799262.366987,1061,225.062523,0.212123,0,0,0
1770799262.467026,951,198.575909,0.208807,0,0,0
1770799262.567073,1063,226.034457,0.212638,0,0,0
1770799262.667041,1046,227.803543,0.217785,0,0,0
1770799262.766842,1052,232.631163,0.221132,0,0,0
1770799262.867036,1080,232.037597,0.214850,0,0,0
1770799262.966989,1060,233.925780,0.220685,0,0,0
1770799263.067023,1087,239.259870,0.220110,0,0,0
1770799263.167060,963,214.756549,0.223008,0,0,0
1770799263.266866,1106,231.758046,0.209546,0,0,0
1770799263.367098,1020,217.245551,0.212986,0,0,0
1770799263.467855,1075,250.212688,0.232756,0,0,0
1770799263.566449,1049,252.929864,0.241115,0,0,0
1770799263.667099,929,223.205570,0.240264,0,0,0
1770799263.767858,847,214.084857,0.252757,0,0,0
1770799263.866986,841,213.165305,0.253466,0,0,0
1770799263.967019,836,212.144274,0.253761,0,0,0
1770799264.069628,1018,222.117800,0.218190,0,0,0
1770799264.166963,1027,216.196345,0.210513,0,0,0
1770799264.267099,885,190.850431,0.215650,0,0,0
1770799264.366605,1034,236.159025,0.228394,0,0,0
1770799264.466002,912,215.825842,0.236651,0,0,0
1770799264.567019,1045,237.660773,0.227427,0,0,0
1770799264.667851,1025,226.659637,0.221131,0,0,0
1770799264.766960,1037,232.393764,0.224102,0,0,0
1770799264.867164,971,224.728429,0.231440,0,0,0
1770799264.963728,815,194.006650,0.238045,0,0,0
1770799265.068686,781,191.265622,0.244898,0,0,0
1770799265.167410,989,237.805227,0.240450,0,0,0
1770799265.268012,935,222.844960,0.238337,0,0,0
1770799265.367389,814,201.283897,0.247278,0,0,0
1770799265.467885,950,224.967301,0.236808,0,0,0
1770799265.566808,904,206.390726,0.228308,0,0,0
1770799265.666913,912,205.289216,0.225098,0,0,0
1770799265.767210,894,199.948369,0.223656,0,0,0
1770799265.866566,928,195.799094,0.210990,0,0,0
1770799265.966996,920,210.034310,0.228298,0,0,0
1770799266.067086,911,191.769542,0.210504,0,0,0
1770799266.167089,827,178.916058,0.216343,0,0,0
1770799266.267895,768,175.285923,0.228237,0,0,0
1770799266.367015,770,176.607558,0.229360,0,0,0
1770799266.466992,902,204.908491,0.227171,0,0,0
1770799266.568696,893,187.612858,0.210093,0,0,0
1770799266.666939,850,177.936143,0.209337,0,0,0
1770799266.766880,866,188.633018,0.217821,0,0,0
1770799266.866884,895,194.826358,0.217683,0,0,0
1770799266.967045,872,188.561324,0.216240,0,0,0
1770799267.066882,892,194.584496,0.218144,0,0,0
1770799267.167184,888,197.500827,0.222411,0,0,0
1770799267.266887,885,198.020660,0.223752,0,0,0
1770799267.367002,883,187.484986,0.212327,0,0,0
1770799267.466928,905,195.013512,0.215485,0,0,0
1770799267.567264,826,177.619199,0.215035,0,0,0
1770799267.663857,770,168.777816,0.219192,0,0,0
1770799267.766957,760,169.310553,0.222777,0,0,0
1770799267.867063,886,187.480658,0.211603,0,0,0
1770799267.967031,874,168.458537,0.192744,0,0,0
1770799268.067076,874,173.047823,0.197995,0,0,0
1770799268.167037,851,171.120698,0.201082,0,0,0
1770799268.267055,844,160.773378,0.190490,0,0,0
