t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204577.233398,563,136.433874,0.242334,0,0,0
1772204577.333548,534,133.057068,0.249171,0,0,0
1772204577.433327,557,135.093526,0.242538,0,0,0
1772204577.533415,551,128.871444,0.233886,0,0,0
1772204577.633072,563,134.862867,0.239543,0,0,0
1772204577.733006,569,137.341916,0.241374,0,0,0
1772204577.832993,542,138.151800,0.254893,0,0,0
1772204577.933080,538,137.651455,0.255858,0,0,0
1772204578.033377,532,135.135003,0.254013,0,0,0
1772204578.133429,521,138.378297,0.265601,0,0,0
1772204578.233417,543,135.663312,0.249840,0,0,0
1772204578.333593,522,130.596147,0.250184,0,0,0
1772204578.433478,527,139.044606,0.263842,0,0,0
1772204578.533392,533,132.776945,0.249112,0,0,0
1772204578.633416,547,144.141854,0.263513,0,0,0
1772204578.733039,549,148.997146,0.271397,0,0,0
1772204578.833255,538,143.684928,0.267072,0,0,0
1772204578.933288,521,138.662500,0.266147,0,0,0
1772204579.033175,528,134.188493,0.254145,0,0,0
1772204579.133181,541,151.281155,0.279632,0,0,0
1772204579.233381,552,154.610525,0.280092,0,0,0
1772204579.333678,533,140.626075,0.263839,0,0,0
1772204579.433523,543,132.653582,0.244298,0,0,0
1772204579.533714,540,146.951814,0.272133,0,0,0
1772204579.633687,532,141.339027,0.265675,0,0,0
1772204579.733412,542,140.965455,0.260084,0,0,0
1772204579.832945,552,131.482297,0.238193,0,0,0
1772204579.932906,556,135.384650,0.243498,0,0,0
1772204580.032948,528,139.350025,0.263921,0,0,0
1772204580.132931,550,135.068227,0.245579,0,0,0
1772204580.232916,560,143.236928,0.255780,0,0,0
1772204580.333280,539,125.302963,0.232473,0,0,0
1772204580.433068,561,131.805840,0.234948,0,0,0
1772204580.533193,546,130.855434,0.239662,0,0,0
1772204580.633420,550,139.565320,0.253755,0,0,0
1772204580.733362,525,130.828324,0.249197,0,0,0
1772204580.833162,548,119.958667,0.218903,0,0,0
1772204580.933304,530,114.624408,0.216272,0,0,0
1772204581.033165,533,121.930684,0.228763,0,0,0
1772204581.132894,549,123.126944,0.224275,0,0,0
1772204581.233177,550,128.225327,0.233137,0,0,0
1772204581.333640,568,116.749925,0.205546,0,0,0
1772204581.433167,563,121.280037,0.215417,0,0,0
1772204581.533291,569,124.406960,0.218641,0,0,0
1772204581.633362,563,105.612165,0.187588,0,0,0
1772204581.732956,576,120.654384,0.209469,0,0,0
1772204581.833156,578,119.167375,0.206172,0,0,0
1772204581.933014,564,119.176170,0.211305,0,0,0
1772204582.033029,555,119.832032,0.215914,0,0,0
1772204582.132926,569,122.882191,0.215962,0,0,0
1772204582.233263,553,120.469333,0.217847,0,0,0
1772204582.333395,534,122.142822,0.228732,0,0,0
1772204582.433390,557,123.370352,0.221491,0,0,0
1772204582.533387,529,117.697780,0.222491,0,0,0
1772204582.633246,527,113.662772,0.215679,0,0,0
1772204582.733391,549,129.981543,0.236761,0,0,0
1772204582.833205,526,105.067165,0.199747,0,0,0
1772204582.933042,545,123.007689,0.225702,0,0,0
1772204583.033423,533,120.879083,0.226790,0,0,0
1772204583.133399,543,119.160747,0.219449,0,0,0
1772204583.233385,535,121.565118,0.227225,0,0,0
1772204583.333643,546,106.444949,0.194954,0,0,0
1772204583.433255,546,117.791588,0.215736,0,0,0
1772204583.533257,537,118.442838,0.220564,0,0,0
1772204583.633183,551,124.904922,0.226688,0,0,0
1772204583.733237,579,127.602490,0.220384,0,0,0
1772204583.833219,562,123.804833,0.220293,0,0,0
1772204583.932917,580,115.173579,0.198575,0,0,0
1772204584.033277,607,133.601819,0.220102,0,0,0
1772204584.133690,610,122.862556,0.201414,0,0,0
1772204584.233512,609,127.499844,0.209359,0,0,0
1772204584.333231,591,130.643635,0.221055,0,0,0
1772204584.433414,565,125.540391,0.222195,0,0,0
1772204584.533017,560,116.377929,0.207818,0,0,0
1772204584.633339,573,124.128319,0.216629,0,0,0
1772204584.733241,548,122.482236,0.223508,0,0,0
1772204584.833292,548,128.098981,0.233757,0,0,0
1772204584.933047,549,121.507815,0.221326,0,0,0
1772204585.033264,555,121.563029,0.219032,0,0,0
1772204585.133687,543,123.159607,0.226813,0,0,0
1772204585.233280,557,130.056137,0.233494,0,0,0
1772204585.333668,531,122.044661,0.229839,0,0,0
1772204585.433366,534,125.598680,0.235204,0,0,0
1772204585.533836,514,119.840013,0.233152,0,0,0
1772204585.632974,543,118.339053,0.217936,0,0,0
1772204585.734084,520,118.357875,0.227611,0,0,0
1772204585.833134,556,125.267155,0.225301,0,0,0
1772204585.933348,550,134.849452,0.245181,0,0,0
1772204586.032990,527,113.889031,0.216108,0,0,0
1772204586.132990,514,106.872884,0.207924,0,0,0
1772204586.233444,526,111.424954,0.211835,0,0,0
1772204586.333237,534,114.845354,0.215066,0,0,0
1772204586.433554,548,128.210791,0.233961,0,0,0
1772204586.533245,528,126.361358,0.239321,0,0,0
1772204586.632840,536,129.881554,0.242316,0,0,0
1772204586.733169,541,137.028017,0.253287,0,0,0
1772204586.833031,548,141.441264,0.258104,0,0,0
1772204586.933345,570,139.553410,0.244831,0,0,0
1772204587.033469,566,141.307827,0.249660,0,0,0
1772204587.133377,572,135.347889,0.236622,0,0,0
1772204587.233234,566,140.284685,0.247853,0,0,0
1772204587.333372,582,137.954831,0.237036,0,0,0
1772204587.433354,563,129.643870,0.230273,0,0,0
1772204587.533391,579,142.564067,0.246225,0,0,0
1772204587.634245,561,131.115403,0.233717,0,0,0
1772204587.734342,586,137.489202,0.234623,0,0,0
1772204587.833336,585,152.253523,0.260262,0,0,0
1772204587.933480,605,144.601426,0.239011,0,0,0
1772204588.033231,595,145.354191,0.244293,0,0,0
1772204588.133399,578,149.941953,0.259415,0,0,0
1772204588.233245,584,150.538710,0.257772,0,0,0
1772204588.332854,583,140.430036,0.240875,0,0,0
1772204588.433461,567,146.961260,0.259191,0,0,0
1772204588.533146,607,141.515018,0.233138,0,0,0
1772204588.633388,590,145.330907,0.246324,0,0,0
1772204588.734249,600,148.048421,0.246747,0,0,0
1772204588.833545,608,143.605066,0.236193,0,0,0
1772204588.932980,625,149.642411,0.239428,0,0,0
1772204589.033256,631,146.995623,0.232957,0,0,0
1772204589.134264,631,157.609145,0.249777,0,0,0
1772204589.233681,626,154.474924,0.246765,0,0,0
1772204589.333405,644,170.355494,0.264527,0,0,0
1772204589.433328,651,166.234762,0.255353,0,0,0
1772204589.533352,657,169.370110,0.257793,0,0,0
1772204589.633315,668,164.914234,0.246878,0,0,0
1772204589.733227,630,152.936529,0.242756,0,0,0
1772204589.833360,629,147.888076,0.235116,0,0,0
1772204589.933303,648,156.173947,0.241009,0,0,0
1772204590.033040,632,154.285475,0.244123,0,0,0
1772204590.133321,643,152.998282,0.237944,0,0,0
1772204590.232879,635,157.805748,0.248513,0,0,0
1772204590.333049,659,158.710929,0.240836,0,0,0
1772204590.434194,638,166.494810,0.260964,0,0,0
1772204590.534254,659,167.741239,0.254539,0,0,0
1772204590.633291,653,164.574877,0.252029,0,0,0
1772204590.733359,680,169.994612,0.249992,0,0,0
1772204590.833154,660,163.107903,0.247133,0,0,0
1772204590.934463,671,165.595527,0.246789,0,0,0
1772204591.033318,666,169.695016,0.254797,0,0,0
1772204591.133258,648,166.148690,0.256402,0,0,0
1772204591.233591,686,168.117685,0.245070,0,0,0
1772204591.333247,677,158.874236,0.234674,0,0,0
1772204591.434305,710,169.594052,0.238865,0,0,0
1772204591.532798,692,162.406569,0.234692,0,0,0
1772204591.633136,702,166.221380,0.236783,0,0,0
1772204591.733073,690,165.422628,0.239743,0,0,0
1772204591.832868,691,165.226758,0.239113,0,0,0
1772204591.932905,697,167.973934,0.240996,0,0,0
1772204592.033276,697,163.515107,0.234598,0,0,0
1772204592.133773,670,170.506974,0.254488,0,0,0
1772204592.232999,692,162.871850,0.235364,0,0,0
1772204592.333438,679,163.548736,0.240867,0,0,0
1772204592.433412,691,153.068946,0.221518,0,0,0
1772204592.534402,676,154.168999,0.228061,0,0,0
1772204592.633149,711,157.822336,0.221972,0,0,0
1772204592.733400,689,153.553116,0.222864,0,0,0
1772204592.833296,700,169.245998,0.241780,0,0,0
1772204592.932915,719,164.933629,0.229393,0,0,0
1772204593.033076,703,161.015142,0.229040,0,0,0
1772204593.132875,709,161.050522,0.227152,0,0,0
1772204593.233418,698,146.729912,0.210215,0,0,0
1772204593.333289,704,154.484027,0.219438,0,0,0
1772204593.433492,702,159.460511,0.227152,0,0,0
1772204593.534266,695,166.861548,0.240089,0,0,0
1772204593.634211,711,164.315556,0.231105,0,0,0
1772204593.733357,673,161.934976,0.240617,0,0,0
1772204593.833493,711,167.865890,0.236098,0,0,0
1772204593.933284,698,172.200870,0.246706,0,0,0
1772204594.032904,715,156.852359,0.219374,0,0,0
1772204594.134336,695,167.772507,0.241399,0,0,0
1772204594.234230,719,170.448887,0.237064,0,0,0
1772204594.333426,705,172.476582,0.244648,0,0,0
1772204594.433059,728,179.732682,0.246886,0,0,0
1772204594.533305,726,177.365082,0.244305,0,0,0
1772204594.632952,684,159.187262,0.232730,0,0,0
1772204594.733251,703,154.617527,0.219940,0,0,0
1772204594.833423,661,161.617431,0.244504,0,0,0
1772204594.934301,675,158.145127,0.234289,0,0,0
1772204595.033530,640,161.081034,0.251689,0,0,0
1772204595.133505,641,152.983725,0.238664,0,0,0
1772204595.233115,625,156.999599,0.251199,0,0,0
1772204595.333013,651,152.707507,0.234574,0,0,0
1772204595.433218,648,166.262380,0.256578,0,0,0
1772204595.533319,669,183.640578,0.274500,0,0,0
1772204595.633235,646,163.297777,0.252783,0,0,0
1772204595.733402,646,155.944164,0.241400,0,0,0
1772204595.834109,660,170.333638,0.258081,0,0,0
1772204595.934299,643,151.210365,0.235164,0,0,0
1772204596.033172,651,167.085405,0.256660,0,0,0
1772204596.134418,640,169.475361,0.264805,0,0,0
1772204596.233292,641,161.387202,0.251774,0,0,0
1772204596.333393,650,163.674994,0.251808,0,0,0
1772204596.433183,667,166.570470,0.249731,0,0,0
1772204596.534407,673,170.826795,0.253829,0,0,0
1772204596.633152,682,168.052928,0.246412,0,0,0
1772204596.734181,660,167.286232,0.253464,0,0,0
1772204596.833139,666,162.091421,0.243381,0,0,0
1772204596.932823,649,167.950761,0.258784,0,0,0
1772204597.033191,654,161.543993,0.247009,0,0,0
1772204597.134325,641,169.593363,0.264576,0,0,0
1772204597.233339,675,170.776558,0.253002,0,0,0
1772204597.334414,620,151.689241,0.244660,0,0,0
1772204597.433245,655,156.131695,0.238369,0,0,0
1772204597.534292,649,165.856519,0.255557,0,0,0
1772204597.634327,637,154.502341,0.242547,0,0,0
1772204597.734376,637,169.590935,0.266234,0,0,0
1772204597.833612,648,157.184369,0.242568,0,0,0
1772204597.932417,649,161.485642,0.248822,0,0,0
1772204598.033357,647,169.594854,0.262125,0,0,0
1772204598.133111,659,162.162812,0.246074,0,0,0
1772204598.233332,641,159.489719,0.248814,0,0,0
1772204598.333185,652,152.571143,0.234005,0,0,0
1772204598.433522,654,160.594186,0.245557,0,0,0
1772204598.533387,644,164.990087,0.256196,0,0,0
1772204598.634163,650,163.029171,0.250814,0,0,0
1772204598.733283,642,161.434707,0.251456,0,0,0
1772204598.833485,665,164.051209,0.246694,0,0,0
1772204598.934485,660,174.518226,0.264422,0,0,0
1772204599.034276,675,170.146677,0.252069,0,0,0
1772204599.133358,651,178.414395,0.274062,0,0,0
1772204599.234263,660,167.997059,0.254541,0,0,0
1772204599.333520,670,170.803221,0.254930,0,0,0
1772204599.433026,665,177.100614,0.266317,0,0,0
1772204599.533051,654,161.359634,0.246727,0,0,0
1772204599.632926,661,162.152058,0.245313,0,0,0
1772204599.733200,661,164.534880,0.248918,0,0,0
1772204599.833434,658,162.099546,0.246352,0,0,0
1772204599.934252,654,163.517773,0.250027,0,0,0
1772204600.034201,537,127.916707,0.238206,0,0,0
1772204600.133358,869,209.420563,0.240990,0,0,0
1772204600.233519,641,164.342781,0.256385,0,0,0
1772204600.332861,633,152.900896,0.241550,0,0,0
1772204600.434337,657,159.840649,0.243289,0,0,0
1772204600.533037,662,165.307064,0.249709,0,0,0
1772204600.633348,641,160.048122,0.249685,0,0,0
1772204600.733259,657,153.258206,0.233270,0,0,0
1772204600.834246,618,144.924384,0.234505,0,0,0
1772204600.934154,629,149.829244,0.238202,0,0,0
1772204601.032402,656,158.969562,0.242332,0,0,0
1772204601.133125,628,158.749002,0.252785,0,0,0
1772204601.233346,622,161.137294,0.259063,0,0,0
1772204601.334251,620,159.993423,0.258054,0,0,0
1772204601.433253,658,164.289465,0.249680,0,0,0
1772204601.533091,627,161.674462,0.257854,0,0,0
1772204601.633210,657,164.010078,0.249635,0,0,0
1772204601.732862,638,168.902238,0.264737,0,0,0
1772204601.834258,549,141.066324,0.256951,0,0,0
1772204601.934394,545,141.324626,0.259311,0,0,0
1772204602.033140,895,230.428075,0.257462,0,0,0
1772204602.134148,666,172.020123,0.258288,0,0,0
1772204602.234167,624,162.708286,0.260750,0,0,0
1772204602.334273,616,157.890734,0.256316,0,0,0
1772204602.434176,629,159.364798,0.253362,0,0,0
1772204602.534287,581,149.444047,0.257219,0,0,0
1772204602.633084,499,128.063018,0.256639,0,0,0
1772204602.734370,506,126.324087,0.249652,0,0,0
1772204602.834115,502,124.486388,0.247981,0,0,0
1772204602.932930,832,205.878641,0.247450,0,0,0
1772204603.034150,692,170.138919,0.245865,0,0,0
1772204603.133188,602,161.099647,0.267607,0,0,0
1772204603.234169,603,151.928325,0.251954,0,0,0
1772204603.333424,609,138.699933,0.227750,0,0,0
1772204603.433372,578,133.843043,0.231562,0,0,0
1772204603.533303,487,107.236638,0.220198,0,0,0
1772204603.634117,492,110.093538,0.223767,0,0,0
1772204603.733317,487,109.289597,0.224414,0,0,0
1772204603.834819,490,109.803848,0.224089,0,0,0
1772204603.934110,862,202.247657,0.234626,0,0,0
1772204604.034251,743,174.167885,0.234412,0,0,0
1772204604.134096,626,166.404123,0.265821,0,0,0
1772204604.233327,641,154.929413,0.241700,0,0,0
1772204604.333359,640,167.488573,0.261701,0,0,0
1772204604.433436,613,168.539216,0.274942,0,0,0
1772204604.532856,602,165.087083,0.274231,0,0,0
1772204604.634183,589,149.098530,0.253138,0,0,0
1772204604.734119,562,148.417712,0.264088,0,0,0
1772204604.834177,557,131.280491,0.235692,0,0,0
1772204604.934221,542,127.768029,0.235734,0,0,0
1772204605.034088,520,125.964695,0.242240,0,0,0
1772204605.133035,523,122.461037,0.234151,0,0,0
1772204605.233275,538,127.786194,0.237521,0,0,0
1772204605.334139,553,116.605373,0.210860,0,0,0
1772204605.433346,561,141.310503,0.251890,0,0,0
1772204605.533213,551,134.154617,0.243475,0,0,0
1772204605.634125,551,142.745988,0.259067,0,0,0
1772204605.734155,574,132.923473,0.231574,0,0,0
1772204605.834129,498,124.628666,0.250258,0,0,0
1772204605.933160,513,125.991799,0.245598,0,0,0
1772204606.033413,462,116.760639,0.252729,0,0,0
1772204606.133946,475,106.827053,0.224899,0,0,0
1772204606.233423,503,120.955183,0.240468,0,0,0
1772204606.334140,524,126.733833,0.241858,0,0,0
1772204606.432944,509,128.017212,0.251507,0,0,0
1772204606.532894,511,126.799257,0.248139,0,0,0
1772204606.632897,502,125.801586,0.250601,0,0,0
1772204606.734082,524,134.269543,0.256240,0,0,0
1772204606.834371,523,128.472145,0.245645,0,0,0
1772204606.934169,533,141.446071,0.265377,0,0,0
1772204607.034175,534,143.972288,0.269611,0,0,0
1772204607.135308,528,143.258648,0.271323,0,0,0
1772204607.234238,518,145.521990,0.280930,0,0,0
1772204607.334101,528,147.014856,0.278437,0,0,0
1772204607.433217,543,146.880607,0.270498,0,0,0
1772204607.534163,546,143.769933,0.263315,0,0,0
1772204607.634153,560,143.723854,0.256650,0,0,0
1772204607.734229,569,147.372408,0.259002,0,0,0
1772204607.834305,562,145.463475,0.258832,0,0,0
1772204607.933323,578,140.504645,0.243088,0,0,0
1772204608.034426,551,133.087883,0.241539,0,0,0
1772204608.133111,552,132.953546,0.240858,0,0,0
1772204608.233115,514,117.634760,0.228861,0,0,0
1772204608.333093,494,112.440712,0.227613,0,0,0
1772204608.434078,484,116.511613,0.240726,0,0,0
1772204608.533142,504,112.157944,0.222536,0,0,0
1772204608.634166,512,119.263280,0.232936,0,0,0
1772204608.734054,521,119.809790,0.229961,0,0,0
1772204608.833311,519,110.201890,0.212335,0,0,0
1772204608.933454,473,114.353422,0.241762,0,0,0
1772204609.034377,497,119.615340,0.240675,0,0,0
1772204609.134088,467,123.073154,0.263540,0,0,0
1772204609.233438,471,113.565478,0.241116,0,0,0
1772204609.333401,402,106.598176,0.265170,0,0,0
1772204609.434110,369,99.587297,0.269884,0,0,0
1772204609.533310,369,99.301102,0.269109,0,0,0
1772204609.633242,383,102.019863,0.266370,0,0,0
1772204609.734195,381,107.970358,0.283387,0,0,0
1772204609.834075,379,102.265670,0.269830,0,0,0
1772204609.933369,377,103.324595,0.274071,0,0,0
1772204610.033444,373,106.132446,0.284537,0,0,0
1772204610.134118,373,104.485853,0.280123,0,0,0
1772204610.234080,355,92.160800,0.259608,0,0,0
1772204610.334139,370,103.366468,0.279369,0,0,0
1772204610.433328,335,95.963365,0.286458,0,0,0
1772204610.534180,344,95.420203,0.277384,0,0,0
1772204610.634100,341,98.956385,0.290195,0,0,0
1772204610.734083,364,103.454005,0.284214,0,0,0
1772204610.833088,350,95.342330,0.272407,0,0,0
1772204610.934072,341,97.387777,0.285595,0,0,0
1772204611.033413,350,100.301350,0.286575,0,0,0
1772204611.132988,346,98.272465,0.284024,0,0,0
1772204611.233269,348,96.338150,0.276834,0,0,0
1772204611.334052,341,93.638713,0.274600,0,0,0
1772204611.434303,349,94.321181,0.270261,0,0,0
1772204611.534123,340,92.426029,0.271841,0,0,0
1772204611.634071,345,94.144765,0.272883,0,0,0
1772204611.733075,337,92.230580,0.273681,0,0,0
1772204611.834203,364,95.560357,0.262528,0,0,0
1772204611.934028,336,87.091585,0.259201,0,0,0
1772204612.034155,363,96.092963,0.264719,0,0,0
1772204612.133341,370,96.553038,0.260954,0,0,0
1772204612.234115,361,92.627655,0.256586,0,0,0
1772204612.334222,360,94.609921,0.262805,0,0,0
1772204612.434078,369,97.471528,0.264150,0,0,0
1772204612.534084,353,93.944289,0.266131,0,0,0
1772204612.634163,378,103.977974,0.275074,0,0,0
1772204612.734123,351,95.660330,0.272537,0,0,0
1772204612.833353,343,96.084333,0.280129,0,0,0
1772204612.934162,364,95.535200,0.262459,0,0,0
1772204613.034151,371,95.974567,0.258692,0,0,0
1772204613.134102,370,97.528838,0.263591,0,0,0
1772204613.234356,340,90.040842,0.264826,0,0,0
1772204613.333157,371,98.689441,0.266009,0,0,0
1772204613.433364,362,85.494805,0.236173,0,0,0
1772204613.534127,380,99.126041,0.260858,0,0,0
1772204613.634154,412,98.204649,0.238361,0,0,0
1772204613.733030,442,114.136947,0.258228,0,0,0
1772204613.834047,508,127.144730,0.250285,0,0,0
1772204613.933438,511,132.482702,0.259262,0,0,0
1772204614.033324,493,119.610182,0.242617,0,0,0
1772204614.134098,499,128.065346,0.256644,0,0,0
1772204614.234047,542,114.767415,0.211748,0,0,0
1772204614.333266,555,139.265239,0.250928,0,0,0
1772204614.434215,549,136.252818,0.248184,0,0,0
1772204614.533223,527,128.434588,0.243709,0,0,0
1772204614.634184,536,127.712958,0.238270,0,0,0
1772204614.732897,507,124.063229,0.244701,0,0,0
1772204614.833096,529,131.035403,0.247704,0,0,0
1772204614.934036,509,122.749430,0.241158,0,0,0
1772204615.033315,535,137.529147,0.257064,0,0,0
1772204615.134066,512,121.996451,0.238274,0,0,0
1772204615.234082,503,126.920973,0.252328,0,0,0
1772204615.333050,515,120.564111,0.234105,0,0,0
1772204615.434112,507,130.706382,0.257804,0,0,0
1772204615.533273,524,118.541691,0.226225,0,0,0
1772204615.634114,503,125.627066,0.249756,0,0,0
1772204615.734108,546,132.016775,0.241789,0,0,0
1772204615.834072,527,129.195702,0.245153,0,0,0
1772204615.933295,499,120.194170,0.240870,0,0,0
1772204616.033094,475,122.866856,0.258667,0,0,0
1772204616.134162,453,118.807461,0.262268,0,0,0
1772204616.234076,483,133.674663,0.276759,0,0,0
1772204616.334127,504,133.010745,0.263910,0,0,0
1772204616.434072,529,132.938879,0.251302,0,0,0
1772204616.533243,526,131.140572,0.249317,0,0,0
1772204616.634272,516,147.433437,0.285724,0,0,0
1772204616.734010,481,125.583836,0.261089,0,0,0
1772204616.834139,461,123.183670,0.267210,0,0,0
1772204616.934032,479,130.062486,0.271529,0,0,0
1772204617.034024,473,124.508635,0.263232,0,0,0
1772204617.134013,479,129.801171,0.270984,0,0,0
1772204617.234044,464,122.734593,0.264514,0,0,0
1772204617.332988,489,132.391223,0.270739,0,0,0
1772204617.433189,464,128.110396,0.276100,0,0,0
1772204617.533299,503,138.505006,0.275358,0,0,0
1772204617.634019,499,132.918352,0.266369,0,0,0
1772204617.734134,478,137.599778,0.287866,0,0,0
