t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797468.100885,640,178.358258,0.278685,0,0,0
1772797468.201287,634,172.015103,0.271317,0,0,0
1772797468.301332,650,178.845946,0.275148,0,0,0
1772797468.401256,617,172.105137,0.278939,0,0,0
1772797468.500973,640,179.128005,0.279888,0,0,0
1772797468.600965,598,168.309977,0.281455,0,0,0
1772797468.701105,616,172.825580,0.280561,0,0,0
1772797468.800841,598,173.325835,0.289843,0,0,0
1772797468.901230,632,175.566524,0.277795,0,0,0
1772797469.001235,583,168.833989,0.289595,0,0,0
1772797469.100714,585,163.444991,0.279393,0,0,0
1772797469.200821,615,183.778450,0.298827,0,0,0
1772797469.301255,626,176.799702,0.282428,0,0,0
1772797469.401373,596,172.902954,0.290106,0,0,0
1772797469.500875,609,173.000143,0.284072,0,0,0
1772797469.601227,606,172.924491,0.285354,0,0,0
1772797469.701320,600,170.235588,0.283726,0,0,0
1772797469.801191,600,154.017771,0.256696,0,0,0
1772797469.901164,575,154.814960,0.269243,0,0,0
1772797470.001479,593,145.982027,0.246175,0,0,0
1772797470.101217,576,153.432432,0.266376,0,0,0
1772797470.201313,593,156.619555,0.264114,0,0,0
1772797470.301219,577,153.159682,0.265441,0,0,0
1772797470.400973,588,158.158036,0.268976,0,0,0
1772797470.501183,584,152.332697,0.260844,0,0,0
1772797470.601539,565,152.590984,0.270073,0,0,0
1772797470.701409,567,158.241602,0.279086,0,0,0
1772797470.801227,533,150.739221,0.282813,0,0,0
1772797470.901248,547,146.579601,0.267970,0,0,0
1772797471.001216,556,159.069377,0.286096,0,0,0
1772797471.101037,547,151.075835,0.276190,0,0,0
1772797471.201322,545,160.492954,0.294482,0,0,0
1772797471.300821,545,150.299465,0.275779,0,0,0
1772797471.401016,517,141.076192,0.272875,0,0,0
1772797471.501001,514,137.079009,0.266691,0,0,0
1772797471.600950,505,144.583543,0.286304,0,0,0
1772797471.701149,524,140.653257,0.268422,0,0,0
1772797471.801155,516,135.395824,0.262395,0,0,0
1772797471.901246,507,133.439218,0.263194,0,0,0
1772797472.001433,513,129.383830,0.252210,0,0,0
1772797472.100905,504,127.787161,0.253546,0,0,0
1772797472.201560,505,125.271404,0.248062,0,0,0
1772797472.301161,508,131.647400,0.259148,0,0,0
1772797472.401260,495,114.514994,0.231343,0,0,0
1772797472.500598,503,116.907900,0.232421,0,0,0
1772797472.600960,522,120.259547,0.230382,0,0,0
1772797472.701391,510,118.522986,0.232398,0,0,0
1772797472.800952,523,111.673342,0.213525,0,0,0
1772797472.900901,503,109.262956,0.217223,0,0,0
1772797473.001485,511,118.718878,0.232327,0,0,0
1772797473.101402,502,114.673597,0.228433,0,0,0
1772797473.201244,515,117.728935,0.228600,0,0,0
1772797473.301291,503,118.545423,0.235677,0,0,0
1772797473.400831,510,121.518095,0.238271,0,0,0
1772797473.501296,515,123.365257,0.239544,0,0,0
1772797473.600807,514,108.515167,0.211119,0,0,0
1772797473.700902,552,127.347847,0.230703,0,0,0
1772797473.801190,554,124.853396,0.225367,0,0,0
1772797473.901250,554,125.285757,0.226148,0,0,0
1772797474.001238,550,120.684461,0.219426,0,0,0
1772797474.101284,592,142.041436,0.239935,0,0,0
1772797474.200815,579,128.328512,0.221638,0,0,0
1772797474.300834,603,136.247942,0.225950,0,0,0
1772797474.401551,583,134.628342,0.230923,0,0,0
1772797474.500965,586,130.707473,0.223050,0,0,0
1772797474.601182,571,130.876527,0.229206,0,0,0
1772797474.701308,558,118.963610,0.213196,0,0,0
1772797474.801426,553,116.461505,0.210599,0,0,0
1772797474.900731,555,123.504115,0.222530,0,0,0
1772797475.000790,590,125.117876,0.212064,0,0,0
1772797475.101036,592,127.613965,0.215564,0,0,0
1772797475.200889,625,146.349308,0.234159,0,0,0
1772797475.300859,602,144.194668,0.239526,0,0,0
1772797475.401257,607,150.249885,0.247529,0,0,0
1772797475.501063,614,152.535514,0.248429,0,0,0
1772797475.600912,625,147.878134,0.236605,0,0,0
1772797475.701229,606,147.768294,0.243842,0,0,0
1772797475.801122,622,151.578219,0.243695,0,0,0
1772797475.900977,615,150.947538,0.245443,0,0,0
1772797476.001156,605,159.397820,0.263467,0,0,0
1772797476.101073,629,159.367133,0.253366,0,0,0
1772797476.200813,613,140.502298,0.229204,0,0,0
1772797476.300611,622,143.893790,0.231340,0,0,0
1772797476.400726,606,149.982790,0.247496,0,0,0
1772797476.500789,629,139.706816,0.222109,0,0,0
1772797476.600794,633,160.286690,0.253218,0,0,0
1772797476.701113,650,173.012229,0.266173,0,0,0
1772797476.801403,611,149.576012,0.244805,0,0,0
1772797476.900835,617,163.806597,0.265489,0,0,0
1772797477.000953,614,152.460710,0.248307,0,0,0
1772797477.101396,614,166.356328,0.270939,0,0,0
1772797477.200765,642,177.386745,0.276303,0,0,0
1772797477.301040,628,171.774016,0.273526,0,0,0
1772797477.401143,615,176.166107,0.286449,0,0,0
1772797477.501151,589,167.333189,0.284097,0,0,0
1772797477.600800,606,173.837546,0.286861,0,0,0
1772797477.700771,610,168.805872,0.276731,0,0,0
1772797477.800937,600,157.373993,0.262290,0,0,0
1772797477.901470,640,175.359194,0.273999,0,0,0
1772797478.000896,632,174.584888,0.276242,0,0,0
1772797478.101213,639,173.762908,0.271929,0,0,0
1772797478.200675,649,187.259051,0.288535,0,0,0
1772797478.301083,677,196.882665,0.290816,0,0,0
1772797478.401180,656,183.133680,0.279167,0,0,0
1772797478.501132,670,172.245900,0.257083,0,0,0
1772797478.600899,666,172.543918,0.259075,0,0,0
1772797478.701250,673,174.548884,0.259359,0,0,0
1772797478.801087,685,174.323005,0.254486,0,0,0
1772797478.901246,689,157.949093,0.229244,0,0,0
1772797479.001416,668,156.560883,0.234373,0,0,0
1772797479.102400,689,150.957908,0.219097,0,0,0
1772797479.200761,650,135.249825,0.208077,0,0,0
1772797479.301451,660,144.232363,0.218534,0,0,0
1772797479.400824,654,152.966711,0.233894,0,0,0
1772797479.501405,671,172.550384,0.257154,0,0,0
1772797479.601264,664,158.842788,0.239221,0,0,0
1772797479.701156,672,155.126798,0.230843,0,0,0
1772797479.801213,679,172.871016,0.254596,0,0,0
1772797479.900757,678,161.336226,0.237959,0,0,0
1772797480.001247,689,168.128901,0.244019,0,0,0
1772797480.101148,672,154.210379,0.229480,0,0,0
1772797480.201211,677,161.794234,0.238987,0,0,0
1772797480.300961,654,162.996661,0.249230,0,0,0
1772797480.401155,663,172.720355,0.260513,0,0,0
1772797480.500827,676,172.967898,0.255870,0,0,0
1772797480.601433,674,177.970556,0.264051,0,0,0
1772797480.701355,666,158.867367,0.238540,0,0,0
1772797480.801130,670,166.017294,0.247787,0,0,0
1772797480.901247,701,166.259796,0.237175,0,0,0
1772797481.000722,661,159.053801,0.240626,0,0,0
1772797481.100765,716,172.208455,0.240515,0,0,0
1772797481.200751,660,173.098757,0.262271,0,0,0
1772797481.301419,687,162.767604,0.236925,0,0,0
1772797481.401007,673,172.708516,0.256625,0,0,0
1772797481.500965,699,158.162421,0.226270,0,0,0
1772797481.600826,691,180.180552,0.260753,0,0,0
1772797481.701154,683,171.124753,0.250549,0,0,0
1772797481.801085,718,186.852350,0.260240,0,0,0
1772797481.901249,680,178.370143,0.262309,0,0,0
1772797482.001501,702,188.737799,0.268857,0,0,0
1772797482.101076,693,177.845432,0.256631,0,0,0
1772797482.200987,701,185.252803,0.264269,0,0,0
1772797482.300977,680,171.934062,0.252844,0,0,0
1772797482.401296,708,174.077663,0.245872,0,0,0
1772797482.502246,704,170.298627,0.241901,0,0,0
1772797482.601181,707,173.209455,0.244992,0,0,0
1772797482.701126,729,184.954281,0.253710,0,0,0
1772797482.801190,725,175.617605,0.242231,0,0,0
1772797482.901435,729,188.893806,0.259114,0,0,0
1772797483.000890,707,187.163930,0.264730,0,0,0
1772797483.101316,709,185.544799,0.261699,0,0,0
1772797483.201287,735,188.363697,0.256277,0,0,0
1772797483.301333,748,196.099940,0.262166,0,0,0
1772797483.401288,731,176.172955,0.241003,0,0,0
1772797483.500680,746,181.528167,0.243335,0,0,0
1772797483.601321,742,182.456697,0.245899,0,0,0
1772797483.700771,755,189.368361,0.250819,0,0,0
1772797483.801393,755,181.541013,0.240452,0,0,0
1772797483.901305,759,183.650584,0.241964,0,0,0
1772797484.001303,751,190.578784,0.253767,0,0,0
1772797484.101155,750,194.617414,0.259490,0,0,0
1772797484.201166,726,181.397078,0.249858,0,0,0
1772797484.300832,745,176.104021,0.236381,0,0,0
1772797484.401162,726,174.997279,0.241043,0,0,0
1772797484.501245,754,188.215248,0.249622,0,0,0
1772797484.600840,724,172.177227,0.237814,0,0,0
1772797484.701128,728,178.040298,0.244561,0,0,0
1772797484.801191,741,167.492263,0.226035,0,0,0
1772797484.901345,746,178.569558,0.239369,0,0,0
1772797485.001157,775,176.378320,0.227585,0,0,0
1772797485.101306,724,175.428113,0.242304,0,0,0
1772797485.201326,755,181.575472,0.240497,0,0,0
1772797485.301277,743,177.230227,0.238533,0,0,0
1772797485.401486,737,184.673130,0.250574,0,0,0
1772797485.501217,731,169.423918,0.231770,0,0,0
1772797485.601279,707,166.855130,0.236004,0,0,0
1772797485.701159,722,166.443956,0.230532,0,0,0
1772797485.801332,719,172.474425,0.239881,0,0,0
1772797485.901178,751,170.956450,0.227638,0,0,0
1772797486.001443,719,164.983473,0.229462,0,0,0
1772797486.100936,742,171.128370,0.230631,0,0,0
1772797486.200844,736,172.105613,0.233839,0,0,0
1772797486.301446,722,161.203922,0.223274,0,0,0
1772797486.401094,720,177.677282,0.246774,0,0,0
1772797486.501079,728,168.630804,0.231636,0,0,0
1772797486.601074,735,180.938434,0.246175,0,0,0
1772797486.701108,727,179.552997,0.246978,0,0,0
1772797486.801079,721,184.113008,0.255358,0,0,0
1772797486.900723,733,181.376119,0.247444,0,0,0
1772797487.001444,747,184.828742,0.247428,0,0,0
1772797487.101154,734,183.512670,0.250017,0,0,0
1772797487.201103,741,196.116160,0.264664,0,0,0
1772797487.300780,712,182.074803,0.255723,0,0,0
1772797487.401140,724,186.962717,0.258236,0,0,0
1772797487.501342,752,180.859007,0.240504,0,0,0
1772797487.601136,716,193.194352,0.269825,0,0,0
1772797487.701099,741,180.335723,0.243368,0,0,0
1772797487.801204,734,185.108512,0.252191,0,0,0
1772797487.901153,744,183.746437,0.246971,0,0,0
1772797488.001441,741,181.745051,0.245270,0,0,0
1772797488.101126,754,186.152803,0.246887,0,0,0
1772797488.202775,722,171.969734,0.238185,0,0,0
1772797488.301234,729,182.657573,0.250559,0,0,0
1772797488.402155,749,183.024702,0.244359,0,0,0
1772797488.501105,765,194.599058,0.254378,0,0,0
1772797488.601157,743,169.681892,0.228374,0,0,0
1772797488.702289,759,193.804362,0.255342,0,0,0
1772797488.801116,760,183.981120,0.242080,0,0,0
1772797488.901149,779,194.196275,0.249289,0,0,0
1772797489.001299,759,182.767838,0.240801,0,0,0
1772797489.101177,800,200.364490,0.250456,0,0,0
1772797489.201927,782,192.977309,0.246774,0,0,0
1772797489.301007,774,192.010353,0.248075,0,0,0
1772797489.401108,778,192.545635,0.247488,0,0,0
1772797489.501146,772,192.544689,0.249410,0,0,0
1772797489.602168,791,190.572594,0.240926,0,0,0
1772797489.701111,779,186.015832,0.238788,0,0,0
1772797489.803099,789,198.870558,0.252054,0,0,0
1772797489.902404,773,191.110898,0.247233,0,0,0
1772797490.002185,804,200.797135,0.249748,0,0,0
1772797490.100976,818,202.832333,0.247961,0,0,0
1772797490.200637,820,199.997424,0.243899,0,0,0
1772797490.301040,803,201.338000,0.250732,0,0,0
1772797490.402129,824,207.631367,0.251980,0,0,0
1772797490.501056,820,198.581343,0.242172,0,0,0
1772797490.601336,839,215.075821,0.256348,0,0,0
1772797490.700778,827,209.453823,0.253269,0,0,0
1772797490.801114,827,201.638190,0.243819,0,0,0
1772797490.901087,826,205.750123,0.249092,0,0,0
1772797491.001027,811,191.878771,0.236595,0,0,0
1772797491.101092,828,203.472928,0.245740,0,0,0
1772797491.200679,807,193.193787,0.239398,0,0,0
1772797491.300964,837,197.773415,0.236288,0,0,0
1772797491.401002,815,203.539763,0.249742,0,0,0
1772797491.500668,846,204.469801,0.241690,0,0,0
1772797491.600850,837,206.353419,0.246539,0,0,0
1772797491.701181,846,189.403551,0.223881,0,0,0
1772797491.801101,865,208.655103,0.241220,0,0,0
1772797491.900703,875,203.290546,0.232332,0,0,0
1772797492.001422,833,204.208368,0.245148,0,0,0
1772797492.101097,854,204.820704,0.239837,0,0,0
1772797492.200772,902,218.230239,0.241940,0,0,0
1772797492.301086,861,217.933913,0.253117,0,0,0
1772797492.400953,876,211.197332,0.241093,0,0,0
1772797492.500787,877,212.233126,0.241999,0,0,0
1772797492.600976,888,226.188487,0.254717,0,0,0
1772797492.701117,901,216.771415,0.240590,0,0,0
1772797492.800729,875,219.281122,0.250607,0,0,0
1772797492.901137,897,227.697888,0.253844,0,0,0
1772797493.001443,907,232.060634,0.255855,0,0,0
1772797493.100671,932,231.583336,0.248480,0,0,0
1772797493.200857,934,233.443493,0.249940,0,0,0
1772797493.300982,927,228.928140,0.246956,0,0,0
1772797493.400721,940,241.000603,0.256384,0,0,0
1772797493.500996,930,231.091947,0.248486,0,0,0
1772797493.600992,930,228.829632,0.246053,0,0,0
1772797493.702264,936,229.407978,0.245094,0,0,0
1772797493.801031,939,227.888840,0.242693,0,0,0
1772797493.900872,925,218.556334,0.236277,0,0,0
1772797494.001132,945,228.462189,0.241759,0,0,0
1772797494.101010,968,231.899454,0.239566,0,0,0
1772797494.200646,969,239.106896,0.246756,0,0,0
1772797494.301068,953,222.940495,0.233935,0,0,0
1772797494.402157,919,222.677796,0.242304,0,0,0
1772797494.500782,975,236.329116,0.242389,0,0,0
1772797494.601423,987,228.636048,0.231647,0,0,0
1772797494.701164,981,228.083160,0.232501,0,0,0
1772797494.800891,964,223.264251,0.231602,0,0,0
1772797494.901164,947,219.540998,0.231828,0,0,0
1772797495.002210,977,228.137119,0.233508,0,0,0
1772797495.101265,943,212.782143,0.225644,0,0,0
1772797495.200703,1016,237.612824,0.233871,0,0,0
1772797495.301088,971,226.641591,0.233410,0,0,0
1772797495.401232,990,231.150891,0.233486,0,0,0
1772797495.500920,1011,228.590634,0.226103,0,0,0
1772797495.600961,995,224.587378,0.225716,0,0,0
1772797495.701020,1022,224.124935,0.219300,0,0,0
1772797495.801039,994,228.946218,0.230328,0,0,0
1772797495.901043,1016,224.647962,0.221110,0,0,0
1772797496.001407,1023,229.299331,0.224144,0,0,0
1772797496.100957,1041,235.943236,0.226651,0,0,0
1772797496.201021,1021,236.612741,0.231746,0,0,0
1772797496.300838,1032,235.912801,0.228598,0,0,0
1772797496.400709,1044,223.754943,0.214325,0,0,0
1772797496.501396,1064,245.779848,0.230996,0,0,0
1772797496.601206,1051,243.905463,0.232070,0,0,0
1772797496.702100,1039,244.520017,0.235342,0,0,0
1772797496.800756,1058,241.043563,0.227829,0,0,0
1772797496.901448,1108,243.210169,0.219504,0,0,0
1772797497.001222,1064,241.944914,0.227392,0,0,0
1772797497.100967,1085,227.862944,0.210012,0,0,0
1772797497.200963,1073,230.531082,0.214847,0,0,0
1772797497.300833,1139,243.600624,0.213872,0,0,0
1772797497.401056,1102,229.671084,0.208413,0,0,0
1772797497.501216,1140,244.674078,0.214626,0,0,0
1772797497.600703,1122,249.237605,0.222137,0,0,0
1772797497.701066,1128,224.155669,0.198720,0,0,0
1772797497.802088,1110,239.951414,0.216172,0,0,0
1772797497.902122,1117,232.414905,0.208071,0,0,0
1772797498.001076,1155,249.835694,0.216308,0,0,0
1772797498.102119,1142,233.694099,0.204636,0,0,0
1772797498.201140,1128,232.989391,0.206551,0,0,0
1772797498.302138,1119,225.373754,0.201406,0,0,0
1772797498.402054,1166,233.180249,0.199983,0,0,0
1772797498.501050,1177,229.788738,0.195233,0,0,0
1772797498.600940,1223,245.654484,0.200862,0,0,0
1772797498.700765,1230,243.110701,0.197651,0,0,0
1772797498.801103,1271,261.226963,0.205529,0,0,0
1772797498.902163,1242,243.445960,0.196011,0,0,0
1772797499.001169,1259,257.842976,0.204800,0,0,0
1772797499.101058,1270,259.186575,0.204084,0,0,0
1772797499.202053,1242,242.104404,0.194931,0,0,0
1772797499.300298,1280,250.737341,0.195889,0,0,0
1772797499.401207,1239,254.336278,0.205275,0,0,0
1772797499.501051,1248,250.232505,0.200507,0,0,0
1772797499.602109,1213,241.784380,0.199328,0,0,0
1772797499.702235,1202,233.213115,0.194021,0,0,0
1772797499.802077,1238,238.190610,0.192400,0,0,0
1772797499.901177,1219,245.108940,0.201074,0,0,0
1772797500.001152,1243,253.473051,0.203920,0,0,0
1772797500.102270,1240,253.677518,0.204579,0,0,0
1772797500.201127,1237,261.379783,0.211301,0,0,0
1772797500.302252,1219,267.634225,0.219552,0,0,0
1772797500.401123,1240,275.210923,0.221944,0,0,0
1772797500.502183,1215,270.001439,0.222223,0,0,0
1772797500.600853,1238,270.182154,0.218241,0,0,0
1772797500.702084,1195,277.930568,0.232578,0,0,0
1772797500.800604,1205,259.466384,0.215325,0,0,0
1772797500.901200,1215,271.914073,0.223798,0,0,0
1772797501.001146,1218,272.733386,0.223919,0,0,0
1772797501.101147,1278,288.388568,0.225656,0,0,0
1772797501.201287,1294,303.247503,0.234349,0,0,0
1772797501.300915,1307,306.360729,0.234400,0,0,0
1772797501.401392,1308,314.908471,0.240756,0,0,0
1772797501.500560,1348,324.369636,0.240630,0,0,0
1772797501.600944,1357,336.371439,0.247879,0,0,0
1772797501.701065,1343,328.807267,0.244830,0,0,0
1772797501.801148,1336,327.133800,0.244861,0,0,0
1772797501.901098,1345,316.839840,0.235569,0,0,0
1772797502.001044,1312,314.995535,0.240088,0,0,0
1772797502.100982,1292,313.887058,0.242947,0,0,0
1772797502.202147,1247,321.455860,0.257783,0,0,0
1772797502.301043,1285,325.374182,0.253209,0,0,0
1772797502.401121,1277,336.214704,0.263285,0,0,0
1772797502.500978,1309,333.383976,0.254686,0,0,0
1772797502.601132,1270,331.540488,0.261056,0,0,0
1772797502.701028,1289,316.660000,0.245663,0,0,0
1772797502.800984,1318,337.653569,0.256186,0,0,0
1772797502.900856,1312,304.952432,0.232433,0,0,0
1772797503.001090,1277,331.247714,0.259395,0,0,0
1772797503.100987,1295,324.123979,0.250289,0,0,0
1772797503.200639,1266,334.689475,0.264368,0,0,0
1772797503.302447,1299,331.077755,0.254871,0,0,0
1772797503.400784,1286,318.796096,0.247897,0,0,0
1772797503.501017,1301,321.330360,0.246987,0,0,0
1772797503.600962,1314,323.372195,0.246098,0,0,0
1772797503.700733,1343,336.306231,0.250414,0,0,0
1772797503.802100,1337,321.618735,0.240553,0,0,0
1772797503.900958,1368,331.070744,0.242011,0,0,0
1772797504.001120,1356,331.709219,0.244623,0,0,0
1772797504.100647,1362,324.392677,0.238174,0,0,0
1772797504.201100,1328,320.257937,0.241158,0,0,0
1772797504.300609,1322,317.887677,0.240460,0,0,0
1772797504.400995,1297,307.596097,0.237160,0,0,0
1772797504.501037,1262,307.316330,0.243515,0,0,0
1772797504.602088,1250,302.508336,0.242007,0,0,0
1772797504.701118,1242,306.228487,0.246561,0,0,0
1772797504.800893,1278,297.974959,0.233157,0,0,0
1772797504.901014,1243,308.734984,0.248379,0,0,0
1772797505.002035,1232,299.809784,0.243352,0,0,0
1772797505.102114,1209,294.808459,0.243845,0,0,0
1772797505.202070,1214,285.671967,0.235315,0,0,0
1772797505.301006,1198,306.914392,0.256189,0,0,0
1772797505.401046,1213,302.959768,0.249761,0,0,0
1772797505.502229,1174,297.078140,0.253048,0,0,0
1772797505.601130,1150,281.521798,0.244802,0,0,0
1772797505.700986,1124,274.189807,0.243941,0,0,0
1772797505.800903,1127,285.238008,0.253095,0,0,0
1772797505.901101,1099,272.229348,0.247706,0,0,0
1772797506.002100,1113,279.777095,0.251372,0,0,0
1772797506.102087,1084,263.542945,0.243121,0,0,0
1772797506.202008,1060,253.831858,0.239464,0,0,0
1772797506.300868,1075,254.495851,0.236740,0,0,0
1772797506.400808,1067,262.693234,0.246198,0,0,0
1772797506.502043,1059,260.385209,0.245878,0,0,0
1772797506.601053,1025,253.897619,0.247705,0,0,0
1772797506.702072,1014,225.562906,0.222449,0,0,0
1772797506.801982,1004,232.628916,0.231702,0,0,0
1772797506.900629,982,221.248201,0.225304,0,0,0
1772797507.001202,994,247.876774,0.249373,0,0,0
1772797507.102045,958,224.630765,0.234479,0,0,0
1772797507.200686,946,224.869059,0.237705,0,0,0
1772797507.300937,903,218.243535,0.241687,0,0,0
1772797507.400955,943,217.294828,0.230429,0,0,0
1772797507.500901,929,224.407183,0.241558,0,0,0
1772797507.600827,946,227.616035,0.240609,0,0,0
1772797507.702180,916,214.381495,0.234041,0,0,0
1772797507.801158,959,218.794363,0.228148,0,0,0
1772797507.900940,925,218.509720,0.236227,0,0,0
1772797508.001049,902,203.162729,0.225236,0,0,0
1772797508.101044,927,218.238253,0.235424,0,0,0
1772797508.200932,901,206.907444,0.229642,0,0,0
1772797508.302133,904,202.004707,0.223457,0,0,0
