t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440097.432441,123,21.390183,0.173904,0,0,0
1769440097.531826,126,22.495842,0.178538,0,0,0
1769440097.633501,122,21.873910,0.179294,0,0,0
1769440097.731620,119,18.122419,0.152289,0,0,0
1769440097.832736,126,18.333526,0.145504,0,0,0
1769440097.931297,126,18.202406,0.144464,0,0,0
1769440098.031597,132,22.311615,0.169027,0,0,0
1769440098.133530,124,20.041459,0.161625,0,0,0
1769440098.231318,126,20.202235,0.160335,0,0,0
1769440098.331255,128,20.836853,0.162788,0,0,0
1769440098.432238,128,20.567172,0.160681,0,0,0
1769440098.533464,123,17.493571,0.142224,0,0,0
1769440098.631757,130,23.269452,0.178996,0,0,0
1769440098.732730,128,22.814756,0.178240,0,0,0
1769440098.831387,128,22.142536,0.172989,0,0,0
1769440098.931494,126,19.486761,0.154657,0,0,0
1769440099.031255,143,22.512106,0.157427,0,0,0
1769440099.131411,151,26.549770,0.175826,0,0,0
1769440099.231747,137,21.120119,0.154161,0,0,0
1769440099.331306,123,13.875613,0.112810,1,0,0
1769440099.431284,130,17.908447,0.137757,0,0,0
1769440099.532745,123,15.640728,0.127160,0,0,1
1769440099.631388,130,14.198885,0.109222,1,0,1
1769440099.731272,127,16.335658,0.128627,0,0,1
1769440099.831496,127,17.046994,0.134228,0,0,1
1769440099.932050,132,25.352346,0.192063,0,0,1
1769440100.031550,131,20.300741,0.154967,0,0,1
1769440100.131644,137,22.749185,0.166052,0,0,0
1769440100.231446,140,22.222405,0.158731,0,0,0
1769440100.331494,126,17.654188,0.140113,0,0,0
1769440100.431288,113,10.455939,0.092530,1,0,0
1769440100.531745,133,19.562715,0.147088,0,0,1
1769440100.631871,124,18.273326,0.147366,0,0,1
1769440100.731287,116,13.199509,0.113789,1,0,1
1769440100.831452,154,26.937127,0.174916,0,0,1
1769440100.931383,153,23.563729,0.154011,0,0,1
1769440101.032033,140,11.867076,0.084765,1,0,1
1769440101.132732,151,26.961033,0.178550,0,0,0
1769440101.231421,141,26.978411,0.191336,0,0,0
1769440101.331386,140,23.923357,0.170881,0,0,0
1769440101.432631,156,26.806068,0.171834,0,0,0
1769440101.532592,155,24.257880,0.156502,0,0,0
1769440101.631752,159,25.956410,0.163248,0,0,0
1769440101.732555,175,27.147864,0.155131,0,0,0
1769440101.831435,154,20.887973,0.135636,0,0,0
1769440101.931997,140,17.418595,0.124419,0,0,0
1769440102.032675,169,31.628153,0.187149,0,0,0
1769440102.133551,161,27.660276,0.171803,0,0,0
1769440102.231252,179,36.691840,0.204982,0,0,0
1769440102.331927,170,33.655651,0.197974,0,0,0
1769440102.431497,196,47.260149,0.241123,0,0,0
1769440102.532651,216,56.049193,0.259487,0,0,0
1769440102.631892,213,51.665202,0.242560,0,0,0
1769440102.731275,182,42.379322,0.232853,0,0,0
1769440102.831765,211,60.449360,0.286490,0,0,0
1769440102.931301,224,61.715292,0.275515,0,0,0
1769440103.031287,232,66.873996,0.288250,0,0,0
1769440103.131738,211,58.229451,0.275969,0,0,0
1769440103.231255,187,48.507594,0.259399,0,0,0
1769440103.332698,224,66.274699,0.295869,0,0,0
1769440103.431842,224,63.943644,0.285463,0,0,0
1769440103.531218,216,58.448011,0.270593,0,0,0
1769440103.632694,177,50.414614,0.284828,0,0,0
1769440103.730867,226,66.103924,0.292495,0,0,0
1769440103.831355,215,61.947566,0.288128,0,0,0
1769440103.931936,183,52.975618,0.289484,0,0,0
1769440104.031837,172,50.108531,0.291329,0,0,0
1769440104.130755,236,66.741992,0.282805,0,0,0
1769440104.231410,238,69.791265,0.293241,0,0,0
1769440104.331209,249,76.426719,0.306935,0,0,0
1769440104.431448,218,64.971966,0.298037,0,0,0
1769440104.531272,273,82.093343,0.300708,0,0,0
1769440104.632706,251,70.029848,0.279003,0,0,0
1769440104.731251,304,92.499388,0.304274,0,0,0
1769440104.832371,315,92.629203,0.294061,0,0,0
1769440104.931392,320,89.727834,0.280399,0,0,0
1769440105.032558,343,95.164211,0.277447,0,0,0
1769440105.131205,334,93.578435,0.280175,0,0,0
1769440105.231630,355,93.816784,0.264273,0,0,0
1769440105.331440,359,91.948348,0.256124,0,0,0
1769440105.431347,317,69.272823,0.218526,0,0,0
1769440105.532681,381,95.030508,0.249424,0,0,0
1769440105.631310,380,87.168655,0.229391,0,0,0
1769440105.731340,386,89.225282,0.231154,0,0,0
1769440105.831336,405,88.468313,0.218440,0,0,0
1769440105.931444,427,89.264610,0.209051,0,0,0
1769440106.031451,416,92.983842,0.223519,0,0,0
1769440106.132621,453,93.574360,0.206566,0,0,0
1769440106.232611,447,91.185532,0.203994,0,0,0
1769440106.331409,358,65.121256,0.181903,0,0,0
1769440106.431767,325,58.290212,0.179354,0,0,0
1769440106.531484,455,103.812731,0.228160,0,0,0
1769440106.632532,486,97.984074,0.201613,0,0,0
1769440106.732558,426,85.178743,0.199950,0,0,0
1769440106.831422,333,65.922795,0.197966,0,0,0
1769440106.931204,454,100.307591,0.220942,0,0,0
1769440107.032629,444,90.349603,0.203490,0,0,0
1769440107.134818,465,99.519842,0.214021,0,0,0
1769440107.232323,506,96.548169,0.190807,0,0,0
1769440107.331331,463,109.230166,0.235918,0,0,0
1769440107.432545,472,97.840243,0.207289,0,0,0
1769440107.531987,460,106.291323,0.231068,0,0,0
1769440107.631366,405,83.138062,0.205279,0,0,0
1769440107.733051,454,109.061493,0.240224,0,0,0
1769440107.833563,449,106.868957,0.238015,0,0,0
1769440107.931187,476,114.346777,0.240224,0,0,0
1769440108.031216,455,106.563525,0.234206,0,0,0
1769440108.131154,471,106.381801,0.225864,0,0,0
1769440108.231436,412,88.768697,0.215458,0,0,0
1769440108.332666,373,82.829385,0.222063,0,0,0
1769440108.431294,497,121.671059,0.244811,0,0,0
1769440108.531425,523,126.625803,0.242114,0,0,0
1769440108.632343,504,132.587373,0.263070,0,0,0
1769440108.732503,427,100.345161,0.235000,0,0,0
1769440108.832849,503,129.473598,0.257403,0,0,0
1769440108.932548,515,121.252180,0.235441,0,0,0
1769440109.032554,476,110.768676,0.232707,0,0,0
1769440109.131385,501,134.624285,0.268711,0,0,0
1769440109.231229,492,119.088431,0.242050,0,0,0
1769440109.332610,510,131.540966,0.257923,0,0,0
1769440109.432534,394,80.982061,0.205538,0,0,0
1769440109.532505,352,72.833684,0.206914,0,0,0
1769440109.631459,350,73.423693,0.209782,0,0,0
1769440109.731679,349,75.240797,0.215590,0,0,0
1769440109.832522,509,141.719297,0.278427,0,0,0
1769440109.933354,523,146.389089,0.279903,0,0,0
1769440110.032491,439,111.111361,0.253101,0,0,0
1769440110.131239,495,138.483769,0.279765,0,0,0
1769440110.232553,455,119.292465,0.262181,0,0,0
1769440110.332042,507,142.653045,0.281367,0,0,0
1769440110.431272,488,132.735565,0.271999,0,0,0
1769440110.531446,559,160.333790,0.286823,0,0,0
1769440110.631207,487,131.671128,0.270372,0,0,0
1769440110.831396,411,110.315634,0.268408,0,0,0
1769440110.931971,399,108.624529,0.272242,0,0,0
1769440111.032627,575,163.006951,0.283490,0,0,0
1769440111.131480,587,166.424175,0.283516,0,0,0
1769440111.232637,473,120.692348,0.255164,0,0,0
1769440111.332543,431,111.308227,0.258256,0,0,0
1769440111.431240,427,110.658567,0.259154,0,0,0
1769440111.531253,542,154.659096,0.285349,0,0,0
1769440111.633239,528,156.652055,0.296689,0,0,0
1769440111.731381,533,154.036729,0.288999,0,0,0
1769440111.831600,484,124.418823,0.257064,0,0,0
1769440111.932141,527,152.505233,0.289384,0,0,0
1769440112.032588,457,128.707853,0.281636,0,0,0
1769440112.133711,493,141.310030,0.286633,0,0,0
1769440112.233655,493,138.216317,0.280358,0,0,0
1769440112.331534,490,139.158480,0.283997,0,0,0
1769440112.432698,409,121.566675,0.297229,0,0,0
1769440112.532653,351,103.788943,0.295695,0,0,0
1769440112.631229,345,102.877936,0.298197,0,0,0
1769440112.732743,346,103.079740,0.297918,0,0,0
1769440112.831488,563,173.436114,0.308057,0,0,0
1769440112.932519,533,156.037550,0.292753,0,0,0
1769440113.032433,524,137.466603,0.262341,0,0,0
1769440113.131221,532,153.588524,0.288700,0,0,0
1769440113.231721,507,146.408721,0.288775,0,0,0
1769440113.330643,517,151.406328,0.292856,0,0,0
1769440113.431700,414,113.818112,0.274923,0,0,0
1769440113.532587,513,147.409218,0.287347,0,0,0
1769440113.632520,520,150.055280,0.288568,0,0,0
1769440113.732649,443,124.837380,0.281800,0,0,0
1769440113.834440,379,102.755690,0.271123,0,0,0
1769440113.931280,384,103.746162,0.270172,0,0,0
1769440114.131246,500,129.949502,0.259899,0,0,0
1769440114.232606,498,130.161900,0.261369,0,0,0
1769440114.331243,508,145.226185,0.285878,0,0,0
1769440114.432425,525,142.313013,0.271072,0,0,0
1769440114.532669,508,135.532430,0.266796,0,0,0
1769440114.631284,522,143.524442,0.274951,0,0,0
1769440114.732657,523,149.375533,0.285613,0,0,0
1769440114.832641,522,139.793565,0.267804,0,0,0
1769440114.932537,446,119.138655,0.267127,0,0,0
1769440115.032461,388,96.885585,0.249705,0,0,0
1769440115.131691,379,92.335936,0.243630,0,0,0
1769440115.232635,380,92.378964,0.243103,0,0,0
1769440115.332562,539,146.991287,0.272711,0,0,0
1769440115.432319,534,134.602304,0.252064,0,0,0
1769440115.531738,526,128.847058,0.244956,0,0,0
1769440115.631067,481,128.787084,0.267749,0,0,0
1769440115.733139,541,131.887603,0.243785,0,0,0
1769440115.831354,549,128.339902,0.233770,0,0,0
1769440115.932494,470,115.866974,0.246525,0,0,0
1769440116.031698,547,139.329609,0.254716,0,0,0
1769440116.132698,542,127.991366,0.236146,0,0,0
1769440116.232458,476,109.420843,0.229876,0,0,0
1769440116.331625,549,124.527508,0.226826,0,0,0
1769440116.431225,491,109.820234,0.223666,0,0,0
1769440116.532586,503,120.139112,0.238845,0,0,0
1769440116.631227,453,100.955873,0.222861,0,0,0
1769440116.731190,455,107.152530,0.235500,0,0,0
1769440116.832644,442,105.362927,0.238378,0,0,0
1769440116.932567,471,110.632896,0.234889,0,0,0
1769440117.031288,474,114.243278,0.241020,0,0,0
1769440117.132497,434,96.278775,0.221840,0,0,0
1769440117.232456,424,105.189098,0.248087,0,0,0
1769440117.331302,410,101.996737,0.248773,0,0,0
1769440117.432421,392,90.590672,0.231099,0,0,0
1769440117.532720,358,91.849273,0.256562,0,0,0
1769440117.632641,339,76.288195,0.225039,0,0,0
1769440117.732484,304,67.431033,0.221813,0,0,0
1769440117.832518,295,63.764711,0.216152,0,0,0
1769440117.932498,299,64.536601,0.215841,0,0,0
1769440118.031276,319,78.126501,0.244911,0,0,0
1769440118.131290,327,79.620964,0.243489,0,0,0
1769440118.231593,316,68.012164,0.215228,0,0,0
1769440118.332405,296,65.148735,0.220097,0,0,0
1769440118.433533,308,75.653962,0.245630,0,0,0
1769440118.532387,302,64.755537,0.214422,0,0,0
1769440118.632884,306,67.252515,0.219779,0,0,0
1769440118.732518,307,69.388452,0.226021,0,0,0
1769440118.832536,263,57.564125,0.218875,0,0,0
1769440118.931203,318,68.026439,0.213920,0,0,0
1769440119.032445,303,65.227469,0.215272,0,0,0
1769440119.131180,272,53.871073,0.198055,0,0,0
1769440119.231943,308,70.593207,0.229199,0,0,0
1769440119.332726,312,72.263835,0.231615,0,0,0
1769440119.432431,312,69.735537,0.223511,0,0,0
1769440119.532679,308,72.632886,0.235821,0,0,0
1769440119.632504,277,65.180504,0.235309,0,0,0
1769440119.732657,301,71.752440,0.238380,0,0,0
1769440119.832411,316,68.043039,0.215326,0,0,0
1769440119.932469,289,62.427141,0.216011,0,0,0
1769440120.032356,266,60.093557,0.225916,0,0,0
1769440120.132444,303,72.761373,0.240137,0,0,0
1769440120.233992,300,69.529755,0.231766,0,0,0
1769440120.332469,309,75.589197,0.244625,0,0,0
1769440120.432433,301,73.875624,0.245434,0,0,0
1769440120.530967,315,78.222739,0.248326,0,0,0
1769440120.632404,299,76.933541,0.257303,0,0,0
1769440120.732368,315,80.664731,0.256079,0,0,0
1769440120.833839,309,78.128182,0.252842,0,0,0
1769440120.931278,270,62.632096,0.231971,0,0,0
1769440121.032556,315,80.462820,0.255438,0,0,0
1769440121.232502,310,79.496749,0.256441,0,0,0
1769440121.332468,320,70.381607,0.219943,0,0,0
1769440121.432390,299,67.040660,0.224216,0,0,0
1769440121.532457,318,77.391544,0.243370,0,0,0
1769440121.631315,313,72.903640,0.232919,0,0,0
1769440121.732923,293,70.248818,0.239757,0,0,0
1769440121.834632,323,79.641466,0.246568,0,0,0
1769440121.931576,291,68.361629,0.234920,0,0,0
1769440122.032824,260,63.846210,0.245562,0,0,0
1769440122.131416,291,77.448764,0.266147,0,0,0
1769440122.232451,276,69.516339,0.251871,0,0,0
1769440122.332443,293,70.322231,0.240008,0,0,0
1769440122.433046,296,75.151867,0.253891,0,0,0
1769440122.532366,300,72.103562,0.240345,0,0,0
1769440122.632559,283,62.354127,0.220333,0,0,0
1769440122.731242,314,79.852290,0.254307,0,0,0
1769440122.832350,288,69.147638,0.240096,0,0,0
1769440122.932438,315,77.110803,0.244796,0,0,0
1769440123.032473,306,75.837746,0.247836,0,0,0
1769440123.132507,275,64.269738,0.233708,0,0,0
1769440123.233240,252,61.448410,0.243843,0,0,0
1769440123.334370,250,62.991828,0.251967,0,0,0
1769440123.432335,307,67.367516,0.219438,0,0,0
1769440123.532677,313,76.755603,0.245226,0,0,0
1769440123.632350,314,70.848834,0.225633,0,0,0
1769440123.733228,319,78.766177,0.246916,0,0,0
1769440123.832678,280,67.715767,0.241842,0,0,0
1769440123.931459,342,76.299863,0.223099,0,0,0
1769440124.031194,315,72.299915,0.229524,0,0,0
1769440124.132501,323,80.149875,0.248142,0,0,0
1769440124.230752,279,70.678535,0.253328,0,0,0
1769440124.331582,318,70.529150,0.221790,0,0,0
1769440124.431271,323,74.597527,0.230952,0,0,0
1769440124.531149,288,66.159103,0.229719,0,0,0
1769440124.632465,269,61.006547,0.226790,0,0,0
1769440124.732090,304,76.118716,0.250391,0,0,0
1769440124.832624,302,79.020509,0.261657,0,0,0
1769440124.932489,301,77.018797,0.255876,0,0,0
1769440125.032376,311,78.068177,0.251023,0,0,0
1769440125.133492,316,86.082178,0.272412,0,0,0
1769440125.232330,290,84.988986,0.293065,0,0,0
1769440125.332755,341,91.660944,0.268800,0,0,0
1769440125.432480,326,89.572817,0.274763,0,0,0
1769440125.533025,344,94.116375,0.273594,0,0,0
1769440125.632472,329,93.877454,0.285342,0,0,0
1769440125.731255,334,84.751519,0.253747,0,0,0
1769440125.831207,333,78.787987,0.236601,0,0,0
1769440125.931404,352,84.887652,0.241158,0,0,0
1769440126.031485,336,86.454559,0.257305,0,0,0
1769440126.132361,330,78.922607,0.239159,0,0,0
1769440126.232466,324,78.269626,0.241573,0,0,0
1769440126.332414,341,81.705770,0.239606,0,0,0
1769440126.432697,345,78.873826,0.228620,0,0,0
1769440126.532397,347,82.642546,0.238163,0,0,0
1769440126.632457,345,77.181803,0.223715,0,0,0
1769440126.731301,300,66.667680,0.222226,0,0,0
1769440126.832322,357,75.142268,0.210483,0,0,0
1769440126.932564,371,78.720513,0.212185,0,0,0
1769440127.032290,357,78.104442,0.218780,0,0,0
1769440127.132913,318,72.799990,0.228931,0,0,0
1769440127.232109,314,69.914109,0.222656,0,0,0
1769440127.332478,356,91.711726,0.257617,0,0,0
1769440127.432324,384,98.877566,0.257494,0,0,0
1769440127.531260,388,113.711585,0.293071,0,0,0
1769440127.634172,373,106.196903,0.284710,0,0,0
1769440127.732275,342,104.762332,0.306323,0,0,0
1769440127.832004,344,105.684625,0.307223,0,0,0
1769440127.932582,466,127.999732,0.274678,0,0,0
1769440128.031219,462,118.793529,0.257129,0,0,0
1769440128.132294,486,119.004105,0.244864,0,0,0
1769440128.231880,502,128.638360,0.256252,0,0,0
1769440128.332334,457,121.982203,0.266919,0,0,0
1769440128.432395,411,117.802839,0.286625,0,0,0
1769440128.532331,523,137.700221,0.263289,0,0,0
1769440128.632349,509,139.209957,0.273497,0,0,0
1769440128.731885,525,148.438477,0.282740,0,0,0
1769440128.832363,483,138.190572,0.286109,0,0,0
1769440128.932314,448,126.906548,0.283274,0,0,0
1769440129.032823,447,126.893130,0.283877,0,0,0
1769440129.132415,454,127.374175,0.280560,0,0,0
1769440129.232288,549,149.577934,0.272455,0,0,0
1769440129.332539,518,141.452243,0.273074,0,0,0
1769440129.432441,552,154.663148,0.280187,0,0,0
1769440129.532478,516,141.255713,0.273751,0,0,0
1769440129.630728,541,151.943600,0.280857,0,0,0
1769440129.732460,544,152.871627,0.281014,0,0,0
1769440129.832458,484,139.455463,0.288131,0,0,0
1769440129.932421,561,156.166258,0.278371,0,0,0
1769440130.031457,555,158.640836,0.285839,0,0,0
1769440130.132339,473,135.252503,0.285946,0,0,0
1769440130.232338,551,157.405309,0.285672,0,0,0
1769440130.332350,532,150.181150,0.282295,0,0,0
1769440130.432432,573,169.951712,0.296600,0,0,0
1769440130.532320,562,161.772212,0.287851,0,0,0
1769440130.632531,501,143.487937,0.286403,0,0,0
1769440130.730875,580,156.027720,0.269013,0,0,0
1769440130.832484,525,150.050685,0.285811,0,0,0
1769440130.931382,559,153.733350,0.275015,0,0,0
1769440131.032370,555,166.015691,0.299127,0,0,0
1769440131.132322,553,163.060632,0.294866,0,0,0
1769440131.232385,497,153.725960,0.309308,0,0,0
1769440131.332338,418,123.640576,0.295791,0,0,0
1769440131.532404,506,148.084500,0.292657,0,0,0
1769440131.632313,522,162.413850,0.311138,0,0,0
1769440131.732279,521,153.195745,0.294042,0,0,0
1769440131.831430,507,147.301150,0.290535,0,0,0
1769440131.932237,485,142.419593,0.293649,0,0,0
1769440132.032981,433,128.503948,0.296776,0,0,0
1769440132.131503,418,126.716226,0.303149,0,0,0
1769440132.232435,478,139.738392,0.292340,0,0,0
1769440132.332297,454,138.542323,0.305159,0,0,0
1769440132.432229,434,122.816155,0.282987,0,0,0
1769440132.635228,437,124.862464,0.285726,0,0,0
1769440132.732234,435,132.484830,0.304563,0,0,0
1769440132.831556,440,125.407838,0.285018,0,0,0
1769440132.932302,418,121.107596,0.289731,0,0,0
1769440133.033206,359,101.157505,0.281776,0,0,0
1769440133.132346,459,136.697755,0.297816,0,0,0
1769440133.232047,446,131.123990,0.294000,0,0,0
1769440133.331824,402,125.433112,0.312023,0,0,0
1769440133.432402,358,113.804243,0.317889,0,0,0
1769440133.533016,433,122.430990,0.282751,0,0,0
1769440133.632354,435,124.792318,0.286879,0,0,0
1769440133.732345,453,130.621127,0.288347,0,0,0
1769440133.830579,458,131.598000,0.287332,0,0,0
1769440133.932551,454,124.915675,0.275145,0,0,0
1769440134.032379,454,132.470080,0.291784,0,0,0
1769440134.132390,469,119.155280,0.254062,0,0,0
1769440134.232369,437,118.303892,0.270718,0,0,0
1769440134.333650,481,124.126899,0.258060,0,0,0
1769440134.432784,502,132.924908,0.264791,0,0,0
1769440134.531418,489,127.972893,0.261703,0,0,0
1769440134.632352,445,121.895569,0.273923,0,0,0
1769440134.732239,494,119.576762,0.242058,0,0,0
1769440134.832264,471,117.021717,0.248454,0,0,0
1769440134.932358,505,119.289190,0.236216,0,0,0
1769440135.032229,509,123.105730,0.241858,0,0,0
1769440135.131299,525,126.116200,0.240221,0,0,0
1769440135.232262,461,112.586724,0.244223,0,0,0
1769440135.332434,557,131.501275,0.236088,0,0,0
1769440135.432320,510,126.510326,0.248059,0,0,0
1769440135.532349,466,117.896606,0.252997,0,0,0
1769440135.632296,550,139.837168,0.254249,0,0,0
1769440135.732386,527,136.389719,0.258804,0,0,0
1769440135.832341,565,138.228127,0.244652,0,0,0
1769440135.934208,531,129.249388,0.243408,0,0,0
1769440136.032268,474,119.891262,0.252935,0,0,0
1769440136.131289,571,151.469710,0.265271,0,0,0
1769440136.232276,589,157.488674,0.267383,0,0,0
1769440136.332241,580,158.414837,0.273129,0,0,0
1769440136.432273,573,148.157218,0.258564,0,0,0
1769440136.531319,505,124.810791,0.247150,0,0,0
1769440136.632276,607,158.475160,0.261079,0,0,0
1769440136.733433,618,173.517001,0.280772,0,0,0
1769440136.828575,629,180.018562,0.286198,0,0,0
1769440136.931492,623,178.313937,0.286218,0,0,0
1769440137.032990,580,165.657948,0.285617,0,0,0
1769440137.131774,629,179.716118,0.285717,0,0,0
1769440137.232643,640,180.379360,0.281843,0,0,0
1769440137.332357,618,176.744485,0.285994,0,0,0
1769440137.432253,559,160.235921,0.286647,0,0,0
1769440137.534972,636,176.818916,0.278017,0,0,0
1769440137.632295,610,169.552206,0.277954,0,0,0
1769440137.732191,562,150.836721,0.268393,0,0,0
1769440137.832176,674,181.237079,0.268898,0,0,0
1769440137.932287,659,176.094829,0.267215,0,0,0
1769440138.032182,567,147.115435,0.259463,0,0,0
1769440138.132296,567,145.763358,0.257078,0,0,0
1769440138.232301,660,188.911350,0.286229,0,0,0
1769440138.331259,673,186.310192,0.276835,0,0,0
1769440138.432987,706,200.671620,0.284237,0,0,0
1769440138.532318,689,189.622276,0.275214,0,0,0
1769440138.632244,724,193.129463,0.266753,0,0,0
1769440138.732529,696,183.699717,0.263936,0,0,0
1769440138.832284,726,193.774666,0.266907,0,0,0
1769440138.932222,748,193.570068,0.258784,0,0,0
