t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770831433.181743,278,38.889812,0.139891,0,0,1
1770831433.282908,287,38.057610,0.132605,0,0,1
1770831433.382654,276,35.581421,0.128918,0,0,1
1770831433.483134,246,30.136010,0.122504,0,0,1
1770831433.582975,275,35.350726,0.128548,0,0,1
1770831433.682651,290,43.800457,0.151036,0,0,1
1770831433.782630,256,36.002563,0.140635,0,0,1
1770831433.882274,245,35.704385,0.145732,0,0,1
1770831433.982927,274,46.599067,0.170070,0,0,1
1770831434.084057,256,42.247780,0.165030,0,0,0
1770831434.183198,276,46.120585,0.167104,0,0,0
1770831434.282584,282,43.614280,0.154661,0,0,0
1770831434.381901,284,49.205203,0.173258,0,0,0
1770831434.483080,280,40.953411,0.146262,0,0,0
1770831434.582608,256,44.491699,0.173796,0,0,0
1770831434.683096,277,36.766857,0.132732,0,0,0
1770831434.782839,268,39.085282,0.145841,0,0,1
1770831434.883012,282,41.633523,0.147637,0,0,1
1770831434.983101,252,35.883040,0.142393,0,0,1
1770831435.081665,291,45.219590,0.155394,0,0,1
1770831435.183338,278,40.929157,0.147227,0,0,1
1770831435.282104,239,34.966295,0.146302,0,0,1
1770831435.382659,276,35.211581,0.127578,0,0,1
1770831435.483040,246,30.357370,0.123404,0,0,1
1770831435.582172,233,30.243155,0.129799,0,0,1
1770831435.683051,232,30.029838,0.129439,0,0,1
1770831435.782557,287,44.788753,0.156058,0,0,1
1770831435.881857,300,53.480478,0.178268,0,0,1
1770831435.982719,263,46.915108,0.178384,0,0,0
1770831436.082941,242,40.819984,0.168678,0,0,0
1770831436.182975,299,41.686694,0.139420,0,0,0
1770831436.282910,277,44.381950,0.160224,0,0,0
1770831436.382916,263,37.986369,0.144435,0,0,0
1770831436.483708,252,33.351141,0.132346,0,0,1
1770831436.583018,281,36.064066,0.128342,0,0,1
1770831436.682564,258,34.023546,0.131874,0,0,1
1770831436.782475,245,30.839020,0.125874,0,0,1
1770831436.882159,243,30.457969,0.125341,0,0,1
1770831436.982951,239,30.334151,0.126921,0,0,1
1770831437.082488,290,34.457652,0.118819,0,0,1
1770831437.182966,277,36.244928,0.130848,0,0,1
1770831437.282928,290,42.198744,0.145513,0,0,1
1770831437.381884,273,44.151699,0.161728,0,0,1
1770831437.483212,259,43.996909,0.169872,0,0,1
1770831437.582991,249,33.933631,0.136280,0,0,1
1770831437.683008,258,42.570036,0.165000,0,0,0
1770831437.783323,261,42.715836,0.163662,0,0,0
1770831437.882067,230,34.078686,0.148168,0,0,0
1770831437.982096,264,37.550175,0.142236,0,0,1
1770831438.083171,246,30.852221,0.125416,0,0,1
1770831438.182176,228,39.045584,0.171253,0,0,1
1770831438.282902,252,40.133270,0.159259,0,0,1
1770831438.383021,260,39.933853,0.153592,0,0,0
1770831438.486225,222,31.732063,0.142937,0,0,0
1770831438.581887,275,42.217024,0.153516,0,0,0
1770831438.682147,269,45.796905,0.170249,0,0,0
1770831438.782099,262,42.371762,0.161724,0,0,0
1770831438.882155,224,34.700327,0.154912,0,0,0
1770831438.982514,268,42.855208,0.159907,0,0,0
1770831439.082950,267,51.612728,0.193306,0,0,0
1770831439.183454,222,41.669450,0.187700,0,0,0
1770831439.282469,287,55.643541,0.193880,0,0,0
1770831439.382985,282,53.352162,0.189192,0,0,0
1770831439.482970,292,63.033950,0.215870,0,0,0
1770831439.582794,248,48.572921,0.195859,0,0,0
1770831439.682143,296,61.557426,0.207964,0,0,0
1770831439.781412,285,60.099888,0.210877,0,0,0
1770831439.882920,240,49.973270,0.208222,0,0,0
1770831439.982004,317,61.543399,0.194143,0,0,0
1770831440.082892,300,58.666372,0.195555,0,0,0
1770831440.183017,255,46.768608,0.183406,0,0,0
1770831440.281790,338,71.983607,0.212969,0,0,0
1770831440.381807,324,71.116545,0.219496,0,0,0
1770831440.482945,351,74.512164,0.212285,0,0,0
1770831440.582625,310,66.696883,0.215151,0,0,0
1770831440.682855,296,61.355931,0.207284,0,0,0
1770831440.782717,366,74.808340,0.204394,0,0,0
1770831440.882520,383,78.850429,0.205876,0,0,0
1770831440.982882,395,74.952111,0.189752,0,0,0
1770831441.082723,362,78.611540,0.217159,0,0,0
1770831441.182103,390,85.334793,0.218807,0,0,0
1770831441.282843,333,70.216920,0.210862,0,0,0
1770831441.382931,373,73.454958,0.196930,0,0,0
1770831441.482639,356,71.616231,0.201169,0,0,0
1770831441.582924,303,59.556785,0.196557,0,0,0
1770831441.681879,363,69.976823,0.192774,0,0,0
1770831441.781996,315,62.095147,0.197127,0,0,0
1770831441.883506,379,79.284538,0.209194,0,0,0
1770831441.982942,307,61.080016,0.198958,0,0,0
1770831442.081201,379,82.047082,0.216483,0,0,0
1770831442.184210,378,85.791908,0.226963,0,0,0
1770831442.282962,308,61.723623,0.200401,0,0,0
1770831442.383036,361,80.818989,0.223875,0,0,0
1770831442.482590,317,70.362322,0.221963,0,0,0
1770831442.582921,399,82.891995,0.207749,0,0,0
1770831442.682808,377,75.722961,0.200857,0,0,0
1770831442.782565,385,79.529729,0.206571,0,0,0
1770831442.882502,386,74.913818,0.194077,0,0,0
1770831442.983091,320,52.706361,0.164707,0,0,0
1770831443.082865,284,47.396204,0.166888,0,0,0
1770831443.182938,365,75.935284,0.208042,0,0,0
1770831443.281705,328,65.104675,0.198490,0,0,0
1770831443.382809,374,77.400505,0.206953,0,0,0
1770831443.483101,377,73.317961,0.194477,0,0,0
1770831443.583008,332,66.722008,0.200970,0,0,0
1770831443.682893,400,73.317032,0.183293,0,0,0
1770831443.783037,348,67.418966,0.193733,0,0,0
1770831443.882506,395,67.347212,0.170499,0,0,0
1770831443.982026,341,59.011811,0.173055,0,0,0
1770831444.082991,383,56.205846,0.146752,0,0,0
1770831444.182882,330,44.836292,0.135868,0,0,0
1770831444.282458,375,66.682033,0.177819,0,0,0
1770831444.382657,388,75.291754,0.194051,0,0,0
1770831444.482954,387,75.239742,0.194418,0,0,0
1770831444.581897,379,71.447944,0.188517,0,0,0
1770831444.682858,339,63.817544,0.188252,0,0,0
1770831444.785176,407,76.019458,0.186780,0,0,0
1770831444.883105,333,57.779300,0.173511,0,0,0
1770831444.983384,425,91.971554,0.216404,0,0,0
1770831445.082837,419,84.780943,0.202341,0,0,0
1770831445.182925,394,84.257681,0.213852,0,0,0
1770831445.282532,353,76.566201,0.216901,0,0,0
1770831445.382172,347,76.584274,0.220704,0,0,0
1770831445.482786,455,89.931854,0.197652,0,0,0
1770831445.582677,474,95.826431,0.202165,0,0,0
1770831445.682806,450,91.069507,0.202377,0,0,0
1770831445.782968,392,78.468511,0.200175,0,0,0
1770831445.881283,365,73.689258,0.201888,0,0,0
1770831445.982460,489,92.418750,0.188995,0,0,0
1770831446.082727,473,93.282964,0.197216,0,0,0
1770831446.182962,483,95.546092,0.197818,0,0,0
1770831446.282861,400,79.869896,0.199675,0,0,0
1770831446.382691,494,95.319888,0.192955,0,0,0
1770831446.482945,468,95.801946,0.204705,0,0,0
1770831446.584456,410,88.615471,0.216135,0,0,0
1770831446.682195,518,96.895431,0.187057,0,0,0
1770831446.782562,525,98.429508,0.187485,0,0,0
1770831446.882256,522,88.801133,0.170117,0,0,0
1770831446.986080,466,81.573258,0.175050,0,0,0
1770831447.082072,572,97.761110,0.170911,0,0,0
1770831447.181995,510,89.269134,0.175038,0,0,0
1770831447.282826,555,101.134036,0.182223,0,0,0
1770831447.382869,578,115.975190,0.200649,0,0,0
1770831447.482441,506,102.602124,0.202771,0,0,0
1770831447.583484,607,118.512139,0.195242,0,0,0
1770831447.682758,643,125.330039,0.194915,0,0,0
1770831447.782843,559,104.569763,0.187066,0,0,0
1770831447.882466,644,125.259786,0.194503,0,0,0
1770831447.982164,641,116.294299,0.181426,0,0,0
1770831448.082625,683,125.812681,0.184206,0,0,0
1770831448.182613,608,99.313347,0.163344,0,0,0
1770831448.283100,655,115.081579,0.175697,0,0,0
1770831448.382872,682,118.744332,0.174112,0,0,0
1770831448.482906,668,117.598662,0.176046,0,0,0
1770831448.582967,661,117.219194,0.177336,0,0,0
1770831448.682854,697,124.679982,0.178881,0,0,0
1770831448.782573,604,112.524980,0.186300,0,0,0
1770831448.882756,573,110.020451,0.192008,0,0,0
1770831448.981803,714,130.354462,0.182569,0,0,0
1770831449.082180,669,123.824278,0.185089,0,0,0
1770831449.182935,581,109.809010,0.189000,0,0,0
1770831449.282528,782,153.952594,0.196870,0,0,0
1770831449.382664,734,135.096268,0.184055,0,0,0
1770831449.483762,790,164.126288,0.207755,0,0,0
1770831449.582152,746,147.920594,0.198285,0,0,0
1770831449.682780,805,165.388806,0.205452,0,0,0
1770831449.782901,839,176.680290,0.210584,0,0,0
1770831449.883034,820,175.162236,0.213612,0,0,0
1770831449.982306,895,193.539855,0.216246,0,0,0
1770831450.082493,766,161.947197,0.211419,0,0,0
1770831450.183083,722,156.665599,0.216988,0,0,0
1770831450.281260,722,158.394726,0.219383,0,0,0
1770831450.382474,919,191.601938,0.208490,0,0,0
1770831450.479234,851,171.707082,0.201771,0,0,0
1770831450.582393,924,183.278663,0.198354,0,0,0
1770831450.682935,881,180.431685,0.204803,0,0,0
1770831450.782762,903,192.749649,0.213455,0,0,0
1770831450.882882,790,161.699424,0.204683,0,0,0
1770831450.982459,936,202.553211,0.216403,0,0,0
1770831451.082854,861,184.468756,0.214249,0,0,0
1770831451.181699,930,192.761085,0.207270,0,0,0
1770831451.283679,859,176.578414,0.205563,0,0,0
1770831451.383278,958,207.665168,0.216769,0,0,0
1770831451.483183,839,174.616629,0.208125,0,0,0
1770831451.582595,977,208.313424,0.213217,0,0,0
1770831451.682538,969,197.684652,0.204009,0,0,0
1770831451.782741,995,197.254121,0.198245,0,0,0
1770831451.885499,961,189.118206,0.196793,0,0,0
1770831451.985887,1007,214.291935,0.212802,0,0,0
1770831452.082595,1010,202.703153,0.200696,0,0,0
1770831452.182588,883,169.780538,0.192277,0,0,0
1770831452.282762,961,202.405173,0.210619,0,0,0
1770831452.381262,1013,223.778617,0.220907,0,0,0
1770831452.482487,1000,216.722122,0.216722,0,0,0
1770831452.582565,1015,212.718182,0.209575,0,0,0
1770831452.682820,1069,215.902285,0.201967,0,0,0
1770831452.785732,932,181.641185,0.194894,0,0,0
1770831452.882875,1094,222.258905,0.203162,0,0,0
1770831452.982741,1067,215.414524,0.201888,0,0,0
1770831453.083678,1085,216.715268,0.199738,0,0,0
1770831453.182527,1027,221.287758,0.215470,0,0,0
1770831453.282764,888,183.855542,0.207045,0,0,0
1770831453.382935,869,182.539022,0.210056,0,0,0
1770831453.482410,1134,252.041035,0.222258,0,0,0
1770831453.582860,1096,238.817242,0.217899,0,0,0
1770831453.682826,1111,240.707303,0.216658,0,0,0
1770831453.781836,941,208.540980,0.221616,0,0,0
1770831453.881234,1172,273.702892,0.233535,0,0,0
1770831453.985093,1171,275.776260,0.235505,0,0,0
1770831454.082482,957,210.871605,0.220347,0,0,0
1770831454.182872,1135,257.090580,0.226512,0,0,0
1770831454.283625,862,165.747410,0.192282,0,0,0
1770831454.383825,1138,241.345229,0.212078,0,0,0
1770831454.482701,1139,250.114382,0.219591,0,0,0
1770831454.582711,896,172.181734,0.192167,0,0,0
1770831454.682730,1161,290.141939,0.249907,0,0,0
1770831454.782766,948,226.215423,0.238624,0,0,0
1770831454.882748,1109,271.193656,0.244539,0,0,0
1770831454.980790,1171,272.284724,0.232523,0,0,0
1770831455.082865,1180,260.244048,0.220546,0,0,0
1770831455.183119,389,91.700556,0.235734,0,0,0
1770831455.282548,1173,272.106504,0.231975,0,0,0
1770831455.381783,1017,238.141495,0.234161,0,0,0
1770831455.482780,1140,263.414380,0.231065,0,0,0
1770831455.582496,991,228.959477,0.231039,0,0,0
1770831455.682390,943,221.260340,0.234635,0,0,0
1770831455.782526,1158,293.002919,0.253025,0,0,0
1770831455.882703,1132,283.679086,0.250600,0,0,0
1770831455.982911,994,254.383834,0.255919,0,0,0
1770831456.082718,1130,280.040524,0.247823,0,0,0
1770831456.182725,1134,284.176117,0.250596,0,0,0
1770831456.381289,1146,278.312506,0.242856,0,0,0
1770831456.482742,1133,270.647175,0.238877,0,0,0
1770831456.582672,1140,273.182966,0.239634,0,0,0
1770831456.682686,1128,268.772611,0.238274,0,0,0
1770831456.782787,840,150.308990,0.178939,0,0,0
1770831456.882861,807,147.869067,0.183233,0,0,0
1770831456.982799,1089,255.567847,0.234681,0,0,0
1770831457.082814,1114,282.125122,0.253254,0,0,0
1770831457.182726,1121,279.873161,0.249664,0,0,0
1770831457.282416,1102,263.666675,0.239262,0,0,0
1770831457.382663,1135,269.040302,0.237040,0,0,0
1770831457.483058,1151,276.368913,0.240112,0,0,0
1770831457.582817,1189,285.500627,0.240118,0,0,0
1770831457.682435,1169,274.956195,0.235206,0,0,0
1770831457.782458,1171,277.811229,0.237243,0,0,0
1770831457.882539,1168,280.578882,0.240222,0,0,0
1770831457.982747,1126,270.651692,0.240366,0,0,0
1770831458.082799,978,236.045578,0.241355,0,0,0
1770831458.182488,941,228.645370,0.242981,0,0,0
1770831458.282364,941,229.123433,0.243489,0,0,0
1770831458.382808,1110,266.533129,0.240120,0,0,0
1770831458.482642,1068,258.661862,0.242193,0,0,0
1770831458.582300,946,230.330191,0.243478,0,0,0
1770831458.682425,1146,290.638215,0.253611,0,0,0
1770831458.782924,925,213.575506,0.230892,0,0,0
1770831458.882674,854,196.374489,0.229947,0,0,0
1770831458.982291,404,96.584551,0.239071,0,0,0
1770831459.082938,1133,271.405293,0.239546,0,0,0
1770831459.182841,1118,266.853572,0.238688,0,0,0
1770831459.282804,919,200.583974,0.218263,0,0,0
1770831459.382887,876,185.757099,0.212051,0,0,0
1770831459.482651,875,186.147195,0.212740,0,0,0
1770831459.582445,872,186.983567,0.214431,0,0,0
1770831459.682779,378,79.816611,0.211155,0,0,0
1770831459.781757,338,57.433387,0.169921,0,0,0
1770831459.882789,232,30.474567,0.131356,0,0,1
1770831459.982888,1205,270.574368,0.224543,0,0,1
1770831460.082940,1057,221.084448,0.209162,0,0,1
1770831460.182851,396,85.187185,0.215119,0,0,1
1770831460.282799,339,70.858985,0.209024,0,0,1
1770831460.381739,385,90.985750,0.236327,0,0,1
1770831460.482477,389,89.612944,0.230367,0,0,1
1770831460.582794,324,71.404552,0.220384,0,0,1
1770831460.682796,308,67.469594,0.219057,0,0,1
1770831460.781777,377,82.350572,0.218437,0,0,1
1770831460.882691,376,84.296736,0.224193,0,0,0
1770831460.981739,368,74.573479,0.202645,0,0,0
1770831461.081754,379,79.123888,0.208770,0,0,0
1770831461.183250,317,59.527403,0.187784,0,0,0
1770831461.281732,1229,263.576519,0.214464,0,0,0
1770831461.382779,387,86.215858,0.222780,0,0,0
1770831461.482736,1133,227.570299,0.200856,0,0,0
1770831461.582675,1149,256.776010,0.223478,0,0,0
1770831461.682650,389,82.128287,0.211127,0,0,0
1770831461.782332,398,88.084456,0.221318,0,0,0
1770831461.883980,353,74.068007,0.209824,0,0,0
1770831461.982640,1208,260.887650,0.215967,0,0,0
1770831462.082603,394,88.812912,0.225413,0,0,0
1770831462.182885,396,87.005741,0.219711,0,0,0
1770831462.282833,391,92.070361,0.235474,0,0,0
1770831462.382655,348,83.921415,0.241153,0,0,0
1770831462.482586,336,81.207792,0.241690,0,0,0
1770831462.582692,421,94.849922,0.225297,0,0,1
1770831462.683667,393,86.285488,0.219556,0,0,1
1770831462.782145,405,93.048221,0.229749,0,0,0
1770831462.882598,408,93.532151,0.229245,0,0,0
1770831462.982841,346,78.134145,0.225821,0,0,0
1770831463.082696,407,83.186315,0.204389,0,0,0
1770831463.182663,363,74.046561,0.203985,0,0,0
1770831463.282628,389,90.126080,0.231687,0,0,0
1770831463.382700,356,81.199750,0.228089,0,0,0
1770831463.482840,404,94.927110,0.234968,0,0,0
1770831463.582667,395,85.536144,0.216547,0,0,0
1770831463.682902,406,94.069909,0.231699,0,0,0
1770831463.882832,354,81.743668,0.230914,0,0,0
1770831463.982748,332,75.290181,0.226778,0,0,0
1770831464.182733,410,94.284958,0.229963,0,0,0
1770831464.281724,394,93.174846,0.236484,0,0,0
1770831464.382654,404,92.100085,0.227971,0,0,0
1770831464.481066,365,80.977551,0.221856,0,0,0
1770831464.582836,417,89.203636,0.213918,0,0,0
1770831464.682945,429,93.843724,0.218750,0,0,0
1770831464.782464,438,101.577794,0.231913,0,0,0
1770831464.882343,415,87.610316,0.211109,0,0,0
1770831464.982334,358,73.568731,0.205499,0,0,0
1770831465.082708,347,70.257162,0.202470,0,0,0
1770831465.181862,426,97.635729,0.229192,0,0,0
1770831465.281727,395,85.604270,0.216720,0,0,0
1770831465.382860,356,78.686108,0.221028,0,0,0
1770831465.481853,440,104.668454,0.237883,0,0,0
1770831465.582136,418,94.080000,0.225072,0,0,0
1770831465.682141,426,93.713925,0.219986,0,0,0
1770831465.781823,370,82.258646,0.222321,0,0,0
1770831465.882653,452,95.531959,0.211354,0,0,0
1770831465.982306,435,93.330207,0.214552,0,0,0
1770831466.082635,419,86.524101,0.206501,0,0,0
1770831466.183157,434,88.994146,0.205056,0,0,0
1770831466.282745,395,76.145662,0.192774,0,0,0
1770831466.383064,443,86.206327,0.194597,0,0,0
1770831466.482342,445,85.886147,0.193003,0,0,0
1770831466.582275,410,80.537307,0.196432,0,0,0
1770831466.682115,445,84.880603,0.190743,0,0,0
1770831466.783060,438,80.608006,0.184037,0,0,0
1770831466.882686,429,77.824882,0.181410,0,0,0
1770831466.982706,375,61.749630,0.164666,0,0,0
1770831467.082615,426,80.388814,0.188706,0,0,0
1770831467.182344,385,65.836379,0.171004,0,0,0
1770831467.281844,417,75.324326,0.180634,0,0,0
1770831467.382639,405,66.844385,0.165048,0,0,0
1770831467.482551,409,65.400017,0.159902,0,0,0
1770831467.582797,409,55.371765,0.135383,0,0,0
1770831467.682684,401,59.455430,0.148268,0,0,0
1770831467.782756,421,64.131270,0.152331,0,0,0
1770831467.882593,372,54.758419,0.147200,0,0,1
1770831467.982678,417,66.390281,0.159209,0,0,1
1770831468.082684,413,71.714764,0.173643,0,0,0
1770831468.182740,409,60.900106,0.148900,0,0,0
1770831468.282819,393,64.184387,0.163319,0,0,0
1770831468.382377,359,56.373986,0.157031,0,0,0
1770831468.481697,355,55.929039,0.157547,0,0,0
1770831468.582623,431,71.415498,0.165697,0,0,0
1770831468.682684,440,75.826729,0.172333,0,0,0
1770831468.782732,398,69.783438,0.175335,0,0,0
1770831468.882692,388,64.524408,0.166300,0,0,0
1770831468.982905,440,71.857863,0.163313,0,0,0
1770831469.082603,413,65.415752,0.158392,0,0,0
1770831469.182675,443,68.807005,0.155321,0,0,0
1770831469.282592,413,57.093890,0.138242,0,0,0
1770831469.381676,415,62.793101,0.151309,0,0,0
1770831469.482590,359,54.876313,0.152859,0,0,0
1770831469.582722,409,58.743939,0.143628,0,0,0
1770831469.682611,365,53.081236,0.145428,0,0,1
1770831469.782502,332,49.517248,0.149148,0,0,1
1770831469.882719,332,49.370878,0.148707,0,0,1
1770831469.983073,1206,199.682619,0.165574,0,0,1
1770831470.082685,1112,157.612703,0.141738,0,0,1
1770831470.182333,1015,150.513170,0.148289,0,0,1
1770831470.280714,427,79.973681,0.187292,0,0,1
1770831470.382668,390,62.287224,0.159711,0,0,0
1770831470.482968,412,70.710740,0.171628,0,0,0
1770831470.582704,405,67.504614,0.166678,0,0,0
1770831470.682896,1150,167.540464,0.145687,0,0,0
1770831470.782632,1124,173.902786,0.154718,0,0,0
1770831470.882004,991,155.821336,0.157236,0,0,0
1770831470.982563,1124,182.927181,0.162747,0,0,0
1770831471.082981,1006,152.726099,0.151815,0,0,0
1770831471.183221,973,151.812954,0.156026,0,0,0
1770831471.282035,414,68.813633,0.166217,0,0,0
1770831471.381803,402,73.501012,0.182838,0,0,0
1770831471.482985,352,62.026332,0.176211,0,0,0
1770831471.582544,403,71.098550,0.176423,0,0,0
1770831471.683625,389,62.507014,0.160686,0,0,0
1770831471.782609,1167,174.225932,0.149294,0,0,0
1770831471.882547,384,54.749110,0.142576,0,0,1
1770831471.982328,332,47.044919,0.141702,0,0,1
1770831472.082636,327,46.268705,0.141495,0,0,1
1770831472.182918,394,66.408269,0.168549,0,0,1
1770831472.282746,343,49.292372,0.143710,0,0,1
1770831472.382818,296,43.878658,0.148239,0,0,1
1770831472.482580,426,65.969878,0.154859,0,0,1
1770831472.582617,417,63.520864,0.152328,0,0,1
1770831472.682573,399,65.569634,0.164335,0,0,0
1770831472.782834,389,59.170510,0.152109,0,0,0
1770831472.882559,391,63.414394,0.162185,0,0,0
1770831472.982671,386,61.121572,0.158346,0,0,0
1770831473.083153,389,61.896902,0.159118,0,0,0
1770831473.182792,396,59.347152,0.149867,0,0,0
1770831473.282597,337,51.881722,0.153952,0,0,0
1770831473.382029,1189,204.983701,0.172400,0,0,0
1770831473.482546,1053,177.783819,0.168836,0,0,0
1770831473.580507,1004,170.849893,0.170169,0,0,0
1770831473.782512,1219,196.528491,0.161221,0,0,0
1770831473.882756,1144,192.313574,0.168106,0,0,0
1770831473.982334,1207,216.970502,0.179760,0,0,0
1770831474.083391,1065,181.931715,0.170828,0,0,0
1770831474.182244,1225,219.521511,0.179201,0,0,0
1770831474.282830,1094,191.665097,0.175197,0,0,0
1770831474.382579,1161,198.250602,0.170758,0,0,0
1770831474.483915,1158,193.193290,0.166834,0,0,0
1770831474.581766,1167,206.453423,0.176910,0,0,0
1770831474.682549,1199,213.483637,0.178051,0,0,0
