relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
545.498581171,19968,3700,0,11186,8782,16264,1910,375,355,214,141,7483,8781,891,1019,1.084580069,1.634465604,62.026424595,782.889934699,4.058361053,2,0.000000000,nan,nan,0.000000000,7.581626996,5.780109961,0.041322986,0.147638988,5.978564004,0,0.200000000
545.698578358,20064,4026,0,11381,8683,16034,1941,368,357,201,156,7355,8679,891,1050,1.086971000,1.681101102,69.125751940,815.730903493,125.572204590,3,1.000000000,nan,nan,0.000000000,7.551339979,5.848518020,0.040395011,0.123143021,6.046856986,0,0.200000000
545.998746872,19968,3949,0,11530,8438,16015,1882,387,359,184,175,7577,8438,876,1006,1.055367709,1.737295308,75.364628109,889.374496993,99.778413773,7,1.000000000,nan,nan,0.000000000,7.428409997,5.687761004,0.041841035,0.118260010,5.894174014,0,0.200000000
546.298939705,20064,4373,0,11777,8287,15687,1795,348,342,191,151,7404,8283,836,959,1.061075859,1.804754297,75.881313730,818.665298148,121.329307556,2,1.000000000,nan,nan,0.000000000,7.192081015,5.490761978,0.037821999,0.139485986,5.679715978,0,0.200000000
546.398649454,19968,4197,0,11579,8389,15687,1795,319,310,176,134,7404,8283,836,959,1.061075859,1.804754297,68.613722663,760.016714033,nan,nan,nan,nan,nan,0.000000000,6.502347009,5.520534032,0.034184981,0.093476003,5.705735006,0,0.200000000
546.498667240,20064,4287,0,11813,8251,15773,1782,360,321,170,151,7526,8247,819,963,1.043475923,1.847074488,65.135413302,811.614572261,30.022621155,2,1.000000000,nan,nan,0.000000000,7.086820027,5.419805995,0.037886028,0.113993010,5.611236003,0,0.200000000
546.599097967,19968,4135,0,11678,8290,15773,1782,314,313,168,145,7526,8247,819,963,1.043475923,1.847074488,65.649531732,784.619963811,nan,nan,nan,nan,nan,0.000000000,6.203630997,5.272271024,0.033718999,0.089198002,5.449308985,0,0.200000000
546.698574543,20064,4220,0,11987,8077,15840,1755,313,323,177,146,7763,8077,850,905,1.035680490,1.804538952,69.709806234,923.376044554,nan,1,nan,nan,nan,0.000000000,6.917343009,5.251567956,0.034278986,0.127667008,5.430238001,0,0.200000000
546.798654556,19968,4220,0,11768,8200,15840,1755,335,340,176,164,7763,8077,850,905,1.035680490,1.804538952,71.563705649,869.766845133,nan,nan,nan,nan,nan,0.000000000,6.119604979,5.192737968,0.037125021,0.091194990,5.375373003,0,0.200000000
546.898527861,20064,4248,0,12027,8037,15812,1698,294,296,142,154,7775,8037,844,854,1.051270184,1.770209366,58.427481473,719.040611714,5.501031876,2,0.000000000,nan,nan,0.000000000,6.723300990,5.073153035,0.032446987,0.122894009,5.242568004,0,0.200000000
546.998749256,19776,4294,0,11630,8146,15812,1698,294,298,143,155,7775,8037,844,854,1.051270184,1.770209366,57.931916423,833.568979538,nan,nan,nan,nan,nan,0.000000000,6.083693006,5.088967999,0.032618031,0.056685996,5.280757992,0,0.200000000
547.099999905,20256,4261,0,11968,8288,15991,1678,250,296,142,154,7703,8288,848,830,1.036608418,1.707253804,55.546773763,678.853188368,5.940198898,19,0.000000000,nan,nan,0.000000000,6.779881980,5.019731005,0.030032970,0.089036010,5.188956013,0,0.200000000
547.199375391,19968,4272,0,11771,8197,15692,1653,281,303,170,133,7499,8193,850,803,1.041871404,1.742618931,61.134435579,720.031066759,60.513257980,3,1.000000000,nan,nan,0.000000000,6.441214995,4.865608003,0.031424017,0.073344010,5.038731004,0,0.200000000
547.298514366,20064,4251,0,11746,8318,15809,1648,295,284,165,119,7495,8314,843,805,1.031840102,1.751113652,61.239866346,873.734202490,5.563497543,4,0.000000000,nan,nan,0.000000000,9.036101983,7.164214010,0.039973005,0.137134979,7.422583993,0,0.200000000
547.398739815,20064,4336,0,11923,8141,15724,1631,314,310,169,141,7587,8137,830,801,1.024553562,1.730154369,67.278737863,870.837200264,nan,1,nan,nan,nan,0.000000000,6.516316993,4.871771001,0.034353026,0.088762987,5.047304992,0,0.200000000
547.498595476,19968,4198,0,11811,8157,15766,1608,324,304,164,140,7609,8157,829,779,1.029113669,1.702511719,66.908022783,715.569119291,nan,1,nan,nan,nan,0.000000000,6.513462984,4.814138985,0.037229998,0.083791005,4.998399992,0,0.200000000
547.599067450,20064,4225,0,11969,8095,15766,1608,299,300,163,137,7609,8157,829,779,1.029113669,1.702511719,65.140887531,595.969716826,nan,nan,nan,nan,nan,0.000000000,5.727305019,4.758143012,0.033104006,0.070418988,4.938723985,0,0.200000000
547.698663235,19968,4073,0,11754,8214,15766,1608,299,297,161,136,7609,8157,829,779,1.029113669,1.702511719,64.841530316,578.199106877,nan,nan,nan,nan,nan,0.000000000,6.074189994,4.923239961,0.034605007,0.082255981,5.115410982,0,0.200000000
547.798447609,20064,4408,0,12006,8058,15652,1552,297,296,166,130,7594,8058,813,739,1.027434915,1.684371697,69.107509796,793.745772264,29.967784882,4,1.000000000,nan,nan,0.000000000,6.256931985,4.595906008,0.032490003,0.078726996,4.765702994,0,0.200000000
547.898657560,20064,4169,0,11764,8300,15652,1552,294,293,161,132,7594,8058,813,739,1.027434915,1.684371697,63.699586756,655.723112243,nan,nan,nan,nan,nan,0.000000000,5.674196000,4.735019989,0.032020005,0.051219016,4.909537995,0,0.200000000
547.998981237,19968,4264,0,11827,8141,15700,1525,339,295,173,122,7563,8137,814,711,1.024298287,1.695529093,67.739456434,749.198191978,nan,1,nan,nan,nan,0.000000000,6.469799002,4.693511000,0.036683981,0.213674008,4.878225009,0,0.200000000
548.098613024,20064,4281,0,11779,8285,15700,1525,283,282,163,119,7563,8137,814,711,1.024298287,1.695529093,62.769827824,631.693520750,nan,nan,nan,nan,nan,0.000000000,7.574104005,6.409346039,0.032449025,0.062270992,6.611035002,0,0.200000000
548.198540688,20064,4370,0,12094,7970,15700,1525,288,288,163,125,7563,8137,814,711,1.024298287,1.695529093,65.234450041,654.070831981,nan,nan,nan,nan,nan,0.000000000,5.243777006,4.402147984,0.031019037,0.054425996,4.565950017,0,0.200000000
548.298601151,19968,4381,0,11904,8064,15583,1433,271,259,140,119,7519,8064,784,649,1.043059424,1.659656628,54.968035335,513.196603591,6.281375885,5,0.000000000,nan,nan,0.000000000,6.338067993,4.645231966,0.029371964,0.064991007,4.811808991,0,0.200000000
548.398489952,19392,4445,0,11666,7726,15583,1433,258,261,145,116,7519,8064,784,649,1.043059424,1.659656628,52.353704151,500.802907569,nan,nan,nan,nan,nan,0.000000000,5.003269995,4.135393014,0.027621049,0.053716998,4.291256017,0,0.200000000
548.494631529,20544,4387,0,12275,8269,16153,1418,254,264,143,121,7888,8265,812,606,1.046281045,1.643368171,51.748505283,465.983070779,5.068540573,2,0.000000000,nan,nan,0.000000000,5.928866012,4.251633014,0.029682968,0.083719991,4.420393001,0,0.200000000
548.599051237,20160,4469,0,12030,8130,15687,1393,230,256,143,113,7558,8129,817,576,1.022438477,1.603451909,50.063151888,313.620701185,5.737304688,5,0.000000000,nan,nan,0.000000000,5.612164008,4.033380013,0.025835005,0.069820002,4.182439006,0,0.200000000
548.799131632,19968,4430,0,11900,8068,15534,1360,225,233,136,97,7470,8064,817,543,1.039552324,1.622735955,35.156825355,166.974590047,120.351076126,5,1.000000000,nan,nan,0.000000000,5.537727004,3.879137977,0.025749963,0.087463006,4.027076007,0,0.200000000
548.898501873,20064,4381,0,11924,8140,15679,1341,261,268,142,126,7543,8136,801,540,1.022853856,1.584562747,43.301246876,213.409059372,4.431962967,2,0.000000000,nan,nan,0.000000000,5.390706006,3.863492020,0.028663984,0.075213000,4.024943977,0,0.200000000
548.998997211,20064,4409,0,12052,8012,15651,1298,235,241,135,106,7639,8012,788,510,1.039061600,1.584507452,38.592322010,173.623604789,4.642248154,3,0.000000000,nan,nan,0.000000000,5.365401012,3.782367043,0.028176000,0.073055999,3.948441008,0,0.200000000
549.098608732,19968,4383,0,11936,8032,15581,1305,251,275,144,131,7549,8032,788,517,1.035473342,1.571977676,44.030364030,196.054994767,50.199747086,7,1.000000000,nan,nan,0.000000000,5.955433997,3.801790037,0.029317045,0.078693003,3.966243006,0,0.200000000
549.200406790,19968,4368,0,11919,8049,15596,1302,284,287,157,130,7547,8049,802,500,1.045192318,1.566101183,45.902083376,204.040062497,30.056953430,4,1.000000000,nan,nan,0.000000000,5.637164984,3.896987997,0.032495969,0.068869005,4.096004996,0,0.200000000
549.298527479,20064,4452,0,12056,8008,15608,1265,284,288,167,121,7600,8008,781,484,1.026172507,1.555570462,54.340346287,188.236415449,6.737470627,2,0.000000000,nan,nan,0.000000000,5.231282004,3.677719040,0.031527044,0.058501988,3.844828985,0,0.200000000
549.400293112,19968,4442,0,11886,8082,15522,1291,309,299,164,135,7442,8080,797,494,1.035417544,1.530775500,52.571700845,228.286169621,4.513025284,3,0.000000000,nan,nan,0.000000000,5.616218987,3.799478058,0.036240992,0.073470001,3.983525996,0,0.200000000
549.598518848,19968,4434,0,11845,8123,15530,1294,293,286,153,133,7411,8119,794,500,1.039565276,1.472452679,47.125539289,211.115130506,109.946250916,2,1.000000000,nan,nan,0.000000000,5.413990992,3.798353020,0.032045034,0.072982017,3.968670004,0,0.200000000
549.698466539,20064,4484,0,11983,8081,15576,1304,279,274,159,115,7498,8078,822,482,1.031597776,1.492276491,43.153167047,203.650103063,5.059957504,2,0.000000000,nan,nan,0.000000000,5.466164002,3.761055006,0.032657990,0.046998000,3.927151993,0,0.200000000
549.798796177,19968,4306,0,11786,8182,15576,1304,273,270,157,113,7498,8078,822,482,1.031597776,1.492276491,41.283185285,198.175688625,nan,nan,nan,nan,nan,0.000000000,4.914029007,3.900596959,0.031719974,0.061303988,4.076610989,0,0.200000000
549.898615599,20064,4380,0,12035,8029,15576,1304,272,272,156,116,7498,8078,822,482,1.031597776,1.492276491,43.055179113,203.037227729,nan,nan,nan,nan,nan,0.000000000,4.683297011,3.764800989,0.030112977,0.053337979,3.928277991,0,0.200000000
549.998609781,19968,4277,0,11862,8106,15687,1319,255,262,151,111,7581,8106,841,478,1.048305783,1.409150104,53.888968508,202.596928429,4.411458969,2,0.000000000,nan,nan,0.000000000,5.571636022,3.843650018,0.028462993,0.094287010,4.010948993,0,0.200000000
550.098443985,18624,3138,0,10733,7891,15482,1318,259,256,150,106,7591,7891,839,479,1.040817933,1.370599159,40.166270612,189.261364033,0.883817673,2,0.000000000,nan,nan,0.000000000,5.596019007,3.864836966,0.028779992,0.080250000,4.030615004,0,0.200000000
550.298746347,19968,4168,0,11772,8196,15796,1317,258,261,155,106,7600,8196,850,467,1.044131937,1.357313345,38.180783417,181.451798426,54.086208344,11,1.000000000,nan,nan,0.000000000,5.453758000,3.751233016,0.030110998,0.087717985,3.933770000,0,0.200000000
550.398534775,19680,3769,0,11477,8203,15907,1298,260,258,157,101,7704,8203,845,453,1.034075924,1.354898504,48.581591944,185.432233613,5.300998688,2,0.000000000,nan,nan,0.000000000,5.254374002,3.685591975,0.028269045,0.075774995,3.845731000,0,0.200000000
550.498443842,19872,4051,0,11669,8203,15817,1292,258,255,148,107,7614,8203,829,463,1.045595873,1.338331035,35.229699775,199.806851614,5.975246429,12,0.000000000,nan,nan,0.000000000,5.403483985,3.755517013,0.028638984,0.094217015,3.937843983,0,0.200000000
550.598632097,19392,4178,0,11612,7780,15210,1314,278,274,179,95,7430,7780,862,452,1.067883883,1.305444370,42.755453287,180.307072667,6.521701813,23,0.000000000,nan,nan,0.000000000,5.536462006,3.825218999,0.031521020,0.066501001,4.009365977,0,0.200000000
550.699099302,20448,4420,0,12085,8363,16024,1262,278,280,179,101,7665,8359,806,456,1.049837143,1.314650151,41.643335330,167.253550318,60.047149658,3,1.000000000,nan,nan,0.000000000,5.145333998,3.576069023,0.029712013,0.054439995,3.738433996,0,0.200000000
550.798546076,19200,4298,0,11631,7569,14898,1260,286,285,183,102,7329,7569,829,431,1.070962604,1.309093612,44.364383027,175.767642532,20.192623138,5,1.000000000,nan,nan,0.000000000,5.201422027,3.659001057,0.032507029,0.076315016,3.838019999,0,0.200000000
550.896536827,20736,4512,0,12240,8496,16220,1320,300,298,194,104,7726,8494,865,455,1.061029918,1.275603383,40.894793327,215.700556482,30.181169510,2,1.000000000,nan,nan,0.000000000,5.487365997,3.713329963,0.032527023,0.054564007,3.881777026,0,0.200000000
550.998470068,19872,4433,0,11878,7994,15435,1308,310,306,200,106,7441,7994,855,453,1.053755667,1.290763733,40.577961395,239.380902232,nan,1,nan,nan,nan,0.000000000,5.267367000,3.723709000,0.033575983,0.073734991,3.896499984,0,0.200000000
551.101925611,20160,4427,0,12059,8101,15729,1315,306,300,202,98,7628,8101,857,458,1.059085663,1.255132682,48.649550009,216.768538637,4.297494888,2,0.000000000,nan,nan,0.000000000,5.538780009,3.785673034,0.034414988,0.082312006,3.977368993,0,0.200000000
551.198532820,19968,4531,0,11905,8063,15729,1315,295,295,194,101,7628,8101,857,458,1.059085663,1.255132682,47.844388736,266.974745723,nan,nan,nan,nan,nan,0.000000000,4.562290997,3.694556974,0.031033007,0.061428000,3.860820987,0,0.200000000
551.298523188,19968,4436,0,11932,8036,15729,1315,298,291,192,99,7628,8101,857,458,1.059085663,1.255132682,43.798557806,266.276264704,nan,nan,nan,nan,nan,0.000000000,4.593574995,3.699530032,0.032579992,0.063690008,3.872213012,0,0.200000000
551.400484085,20064,4515,0,11853,8211,15545,1326,326,297,195,102,7338,8207,854,472,1.077079245,1.295496045,53.165754514,258.781959183,nan,1,nan,nan,nan,0.000000000,5.616485025,3.847594984,0.037001009,0.083493011,4.031077988,0,0.200000000
551.498616934,19968,4456,0,11994,7974,15545,1326,293,291,191,100,7338,8207,854,472,1.077079245,1.295496045,51.740095679,235.760847225,nan,nan,nan,nan,nan,0.000000000,4.643296008,3.803311003,0.032887969,0.059279002,3.974927007,0,0.200000000
551.598495960,20064,4463,0,11906,8158,15597,1281,285,288,185,103,7443,8154,829,452,1.090931718,1.245999222,49.733706368,259.418907869,10.285139084,8,0.000000000,nan,nan,0.000000000,5.294697999,3.627660015,0.031329022,0.073853007,3.794573015,0,0.200000000
551.698575497,19968,4494,0,12031,7937,15597,1281,296,297,187,110,7443,8154,829,452,1.090931718,1.245999222,53.789837757,272.501101957,nan,nan,nan,nan,nan,0.000000000,4.686085013,3.759300045,0.033068063,0.060861988,3.938976995,0,0.200000000
551.798572063,20064,4370,0,11934,8130,15690,1334,302,314,209,105,7560,8130,890,444,1.140072580,1.231828502,52.638289765,265.677456319,nan,1,nan,nan,nan,0.000000000,5.337119976,3.782990971,0.033095974,0.075070013,3.954362997,0,0.200000000
551.898542404,19968,4522,0,12050,7918,15690,1334,308,304,204,100,7560,8130,890,444,1.140072580,1.231828502,50.323057052,262.666522714,nan,nan,nan,nan,nan,0.000000000,4.624490015,3.758804960,0.033553981,0.079775986,3.930085019,0,0.200000000
551.998551369,20064,4412,0,11966,8098,15648,1317,318,323,217,106,7550,8098,882,435,1.106166393,1.214983703,57.222231649,315.005415854,23.369789124,7,1.000000000,nan,nan,0.000000000,5.775666010,3.963649971,0.036452984,0.092144008,4.148117005,0,0.200000000
552.098531485,19968,4533,0,11934,8034,15431,1358,334,324,217,107,7401,8030,918,440,1.149835643,1.198734110,47.014389161,254.337353898,30.115604401,3,1.000000000,nan,nan,0.000000000,5.576822994,3.954940010,0.037466001,0.092236995,4.147580010,0,0.200000000
552.198457241,19968,4361,0,11822,8146,15603,1365,349,348,230,118,7463,8140,921,444,1.140391598,1.217887094,56.933423156,323.867400033,52.634954453,6,1.000000000,nan,nan,0.000000000,8.861398004,6.526270969,0.064648979,0.152577006,6.844818010,0,0.200000000
552.398558617,19968,4299,0,11838,8130,15665,1391,388,365,250,115,7539,8126,958,433,1.183737280,1.159843518,66.704864584,341.671180424,39.142131805,5,1.000000000,nan,nan,0.000000000,5.789737974,4.109179019,0.043506006,0.088544999,4.313010024,0,0.200000000
552.498546600,20064,4551,0,12093,7971,15509,1375,350,347,236,111,7538,7971,949,426,1.196569682,1.186659606,66.153150538,298.102061979,nan,1,nan,nan,nan,0.000000000,5.502276996,3.916150017,0.037783000,0.092052011,4.101083992,0,0.200000000
552.698574305,20064,4336,0,11937,8127,15724,1403,368,367,253,114,7597,8127,974,429,1.301467243,1.156135387,68.324665387,339.012212008,4.385948181,2,0.000000000,nan,nan,0.000000000,5.673659005,4.007231008,0.040130020,0.101091020,4.200786992,0,0.200000000
552.798736811,19968,4230,0,11830,8138,15734,1420,386,381,268,113,7596,8138,996,424,1.304992314,1.137466255,63.637584634,345.498545785,9.835720062,3,0.000000000,nan,nan,0.000000000,5.987682001,4.229231970,0.043145992,0.100903999,4.444468999,0,0.200000000
552.998514414,19968,4259,0,11842,8126,15705,1406,371,378,272,106,7583,8122,980,426,1.367631551,1.159181179,61.944098485,306.015061742,79.467296600,4,1.000000000,nan,nan,0.000000000,5.669952021,4.041767010,0.040305982,0.083191000,4.234435008,0,0.200000000
553.099035501,20064,4417,0,11863,8201,15705,1406,373,373,261,112,7583,8122,980,426,1.367631551,1.159181179,55.613367598,316.630561856,nan,nan,nan,nan,nan,0.000000000,5.258006015,4.235897009,0.042161933,0.088625005,4.443282000,0,0.200000000
553.198532343,19968,4397,0,12056,7912,15567,1386,377,372,266,106,7655,7912,960,426,1.459335838,1.153771632,62.695006799,297.759613176,0.363588333,2,0.000000000,nan,nan,0.000000000,5.695156986,3.956192028,0.041020015,0.075221003,4.154744005,0,0.200000000
553.298513412,20064,4370,0,11951,8113,15690,1495,407,411,283,128,7577,8113,1048,447,1.606216985,1.133832891,71.438041433,385.287508116,39.921283722,2,1.000000000,nan,nan,0.000000000,6.547204015,4.554768995,0.045196997,0.110024004,4.760023003,0,0.200000000
553.498467684,19968,4289,0,11897,8071,15675,1516,391,395,301,94,7604,8071,1129,387,1.607496562,1.133388745,65.361397257,321.339975235,19.812345505,2,1.000000000,nan,nan,0.000000000,6.089136994,4.439886950,0.041894993,0.092623988,4.641796026,0,0.200000000
553.598413229,20064,4529,0,12122,7942,15531,1393,414,388,299,89,7592,7939,1014,379,1.669531380,1.152182721,68.050062299,322.413694855,19.672393799,3,1.000000000,nan,nan,0.000000000,6.090811017,4.165149003,0.044862973,0.209744991,4.376413999,0,0.200000000
553.998583794,20160,4461,0,12226,7934,15695,1414,391,364,291,73,7763,7932,1022,392,1.757882302,1.144709345,72.805277438,304.826421500,nan,1,nan,nan,nan,0.000000000,5.698074994,3.955929977,0.042730971,0.077356002,4.155748989,0,0.200000000
554.098748446,19872,4228,0,11899,7973,15640,1391,377,366,280,86,7668,7972,1003,388,1.786625471,1.139092378,71.591064718,316.542223320,3.355741501,2,0.000000000,nan,nan,0.000000000,5.761384004,4.020605993,0.041777996,0.085563021,4.231892002,0,0.200000000
554.198467731,19968,4394,0,12040,7928,15570,1412,383,371,290,81,7642,7928,1024,388,1.852855609,1.148971302,67.608258636,323.632473639,74.141740799,6,1.000000000,nan,nan,0.000000000,5.615371017,3.979819012,0.042494998,0.076919998,4.178920994,0,0.200000000
554.496522665,21024,4389,0,12544,8480,16631,1467,390,385,299,86,8155,8476,1072,395,1.860828566,1.132685309,47.056884674,347.304451172,180.059432983,16,1.000000000,nan,nan,0.000000000,5.978944013,4.140040983,0.043677021,0.088032015,4.346158006,0,0.200000000
554.598566771,19968,4346,0,11946,8022,15618,1451,381,370,291,79,7600,8018,1060,391,1.886697369,1.162052720,57.638810154,333.007164654,nan,1,nan,nan,nan,0.000000000,5.719517998,4.121151986,0.041228952,0.076362019,4.320217995,0,0.200000000
554.698485136,19584,4267,0,11905,7679,15618,1451,372,371,294,77,7600,8018,1060,391,1.886697369,1.162052720,58.515239585,340.559837660,nan,nan,nan,nan,nan,0.000000000,5.159663997,4.156123963,0.044411019,0.080417987,4.360766994,0,0.200000000
554.898600578,20064,4348,0,12201,7863,15712,1481,408,407,324,83,7852,7860,1085,396,1.907293204,1.147370483,68.908631131,410.870642125,20.080566406,2,1.000000000,nan,nan,0.000000000,5.958530004,4.211951018,0.042845990,0.071250979,4.417969991,0,0.200000000
