t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772200968.842523,224,45.747985,0.204232,0,0,0
1772200968.941525,221,46.637625,0.211030,0,0,0
1772200969.041489,222,41.745465,0.188043,0,0,0
1772200969.141515,220,42.248723,0.192040,0,0,0
1772200969.240850,234,37.965553,0.162246,0,0,0
1772200969.341364,224,42.243858,0.188589,0,0,0
1772200969.441606,221,47.650416,0.215613,0,0,0
1772200969.541337,232,46.377532,0.199903,0,0,0
1772200969.641490,230,42.865534,0.186372,0,0,0
1772200969.741396,227,49.593958,0.218476,0,0,0
1772200969.841322,234,47.961194,0.204962,0,0,0
1772200969.941515,224,41.404330,0.184841,0,0,0
1772200970.042499,212,47.797980,0.225462,0,0,0
1772200970.141545,228,39.369626,0.172674,0,0,0
1772200970.241532,234,45.850329,0.195942,0,0,0
1772200970.342491,227,41.962913,0.184859,0,0,0
1772200970.441578,241,53.950420,0.223861,0,0,0
1772200970.541458,236,46.261534,0.196023,0,0,0
1772200970.641234,243,44.130970,0.181609,0,0,0
1772200970.741330,241,40.943888,0.169892,0,0,0
1772200970.841491,243,49.068568,0.201928,0,0,0
1772200970.941482,232,44.128858,0.190211,0,0,0
1772200971.041593,234,43.824096,0.187282,0,0,0
1772200971.141150,229,44.522934,0.194423,0,0,0
1772200971.241393,249,51.986479,0.208781,0,0,0
1772200971.341450,248,54.674434,0.220461,0,0,0
1772200971.441405,238,43.467516,0.182637,0,0,0
1772200971.542512,246,56.078461,0.227961,0,0,0
1772200971.641313,235,48.276752,0.205433,0,0,0
1772200971.741413,238,50.541287,0.212358,0,0,0
1772200971.841217,238,49.009849,0.205924,0,0,0
1772200971.941454,246,53.135684,0.215999,0,0,0
1772200972.041552,235,51.986515,0.221219,0,0,0
1772200972.142487,260,58.828609,0.226264,0,0,0
1772200972.241465,251,50.667561,0.201863,0,0,0
1772200972.341317,253,50.638381,0.200152,0,0,0
1772200972.441464,229,47.169336,0.205980,0,0,0
1772200972.541536,237,45.483599,0.191914,0,0,0
1772200972.641432,241,52.479193,0.217756,0,0,0
1772200972.742531,228,42.006928,0.184241,0,0,0
1772200972.841156,225,47.666412,0.211851,0,0,0
1772200972.941479,247,47.948522,0.194124,0,0,0
1772200973.041589,235,47.833227,0.203546,0,0,0
1772200973.141433,252,53.819368,0.213569,0,0,0
1772200973.242607,241,50.758591,0.210617,0,0,0
1772200973.342475,251,54.586680,0.217477,0,0,0
1772200973.441284,233,42.544406,0.182594,0,0,0
1772200973.541259,251,56.250750,0.224107,0,0,0
1772200973.641418,244,46.127117,0.189046,0,0,0
1772200973.741224,259,57.423198,0.221711,0,0,0
1772200973.842462,258,51.881183,0.201090,0,0,0
1772200973.941298,238,49.908400,0.209699,0,0,0
1772200974.042474,263,50.819529,0.193230,0,0,0
1772200974.141587,255,56.923538,0.223230,0,0,0
1772200974.241448,257,54.292138,0.211253,0,0,0
1772200974.341152,263,54.858298,0.208587,0,0,0
1772200974.441311,256,56.687572,0.221436,0,0,0
1772200974.542440,267,53.023307,0.198589,0,0,0
1772200974.642451,268,58.040547,0.216569,0,0,0
1772200974.741272,260,61.033336,0.234744,0,0,0
1772200974.841573,249,54.763089,0.219932,0,0,0
1772200974.941581,255,49.374124,0.193624,0,0,0
1772200975.041408,255,54.884450,0.215233,0,0,0
1772200975.142457,251,50.373065,0.200690,0,0,0
1772200975.241572,242,45.985863,0.190024,0,0,0
1772200975.341275,241,51.891145,0.215316,0,0,0
1772200975.442552,253,50.384099,0.199147,0,0,0
1772200975.541152,258,46.573217,0.180516,0,0,0
1772200975.641222,247,51.414013,0.208154,0,0,0
1772200975.741341,238,44.034551,0.185019,0,0,0
1772200975.841519,226,45.369057,0.200748,0,0,0
1772200975.941184,231,51.299975,0.222078,0,0,0
1772200976.041413,226,49.533096,0.219173,0,0,0
1772200976.141538,242,57.090863,0.235913,0,0,0
1772200976.241366,236,47.529791,0.201397,0,0,0
1772200976.341449,253,55.389533,0.218931,0,0,0
1772200976.441189,230,53.386572,0.232116,0,0,0
1772200976.541340,231,51.235708,0.221800,0,0,0
1772200976.642481,219,47.718695,0.217894,0,0,0
1772200976.741487,234,51.981711,0.222144,0,0,0
1772200976.841340,228,52.394053,0.229798,0,0,0
1772200976.942427,227,50.435875,0.222184,0,0,0
1772200977.041558,235,53.667060,0.228370,0,0,0
1772200977.141435,232,54.152718,0.233417,0,0,0
1772200977.241715,239,53.299357,0.223010,0,0,0
1772200977.341384,223,48.705291,0.218409,0,0,0
1772200977.441777,224,52.351992,0.233714,0,0,0
1772200977.541375,236,47.490575,0.201231,0,0,0
1772200977.641376,214,52.516318,0.245403,0,0,0
1772200977.741219,228,47.062069,0.206413,0,0,0
1772200977.841187,239,51.037764,0.213547,0,0,0
1772200977.941459,234,50.569969,0.216111,0,0,0
1772200978.041498,227,48.143449,0.212086,0,0,0
1772200978.141579,231,47.898690,0.207354,0,0,0
1772200978.241399,232,54.056973,0.233004,0,0,0
1772200978.341173,250,55.852683,0.223411,0,0,0
1772200978.441179,248,58.619925,0.236371,0,0,0
1772200978.541586,248,57.753931,0.232879,0,0,0
1772200978.641698,250,53.413272,0.213653,0,0,0
1772200978.741159,262,56.556714,0.215865,0,0,0
1772200978.842565,243,50.772949,0.208942,0,0,0
1772200978.941536,239,51.930464,0.217282,0,0,0
1772200979.041414,235,43.816830,0.186455,0,0,0
1772200979.141272,230,51.246255,0.222810,0,0,0
1772200979.241146,235,45.479290,0.193529,0,0,0
1772200979.341427,218,45.583784,0.209100,0,0,0
1772200979.441484,226,51.203059,0.226562,0,0,0
1772200979.541356,229,50.703527,0.221413,0,0,0
1772200979.641134,237,49.300695,0.208020,0,0,0
1772200979.741437,215,50.727215,0.235941,0,0,0
1772200979.841429,219,55.354087,0.252758,0,0,0
1772200979.941534,207,38.956507,0.188196,0,0,0
1772200980.041479,221,45.051721,0.203854,0,0,0
1772200980.141125,219,45.398784,0.207300,0,0,0
1772200980.241111,210,49.882947,0.237538,0,0,0
1772200980.341454,207,51.410275,0.248359,0,0,0
1772200980.441423,223,49.806710,0.223348,0,0,0
1772200980.541506,233,47.199005,0.202571,0,0,0
1772200980.641358,238,59.567679,0.250284,0,0,0
1772200980.741289,235,53.539494,0.227828,0,0,0
1772200980.841554,226,48.459345,0.214422,0,0,0
1772200980.941361,227,53.789175,0.236957,0,0,0
1772200981.041349,225,49.226737,0.218785,0,0,0
1772200981.141530,231,52.123158,0.225641,0,0,0
1772200981.241224,221,47.545919,0.215140,0,0,0
1772200981.341272,234,59.910688,0.256029,0,0,0
1772200981.441566,218,45.457015,0.208518,0,0,0
1772200981.541466,221,50.712267,0.229467,0,0,0
1772200981.642467,233,51.073544,0.219200,0,0,0
1772200981.741506,230,48.639278,0.211475,0,0,0
1772200981.841408,234,52.284629,0.223439,0,0,0
1772200981.941418,229,51.056444,0.222954,0,0,0
1772200982.041526,230,49.906706,0.216986,0,0,0
1772200982.141464,234,54.643319,0.233518,0,0,0
1772200982.242408,247,50.638784,0.205015,0,0,0
1772200982.341438,237,53.748557,0.226787,0,0,0
1772200982.441404,234,55.508992,0.237218,0,0,0
1772200982.541413,222,49.591911,0.223387,0,0,0
1772200982.642372,228,54.950861,0.241013,0,0,0
1772200982.741501,239,52.356370,0.219064,0,0,0
1772200982.841161,235,50.995184,0.217001,0,0,0
1772200982.942560,227,43.756629,0.192760,0,0,0
1772200983.041433,232,52.661864,0.226991,0,0,0
1772200983.141431,235,51.817474,0.220500,0,0,0
1772200983.242373,235,55.797438,0.237436,0,0,0
1772200983.341317,222,52.274929,0.235473,0,0,0
1772200983.441259,231,54.129016,0.234325,0,0,0
1772200983.541568,232,56.193271,0.242212,0,0,0
1772200983.642015,227,43.862009,0.193225,0,0,0
1772200983.743565,236,56.004434,0.237307,0,0,0
1772200983.841123,224,47.062489,0.210100,0,0,0
1772200983.942617,231,52.880809,0.228921,0,0,0
1772200984.041669,230,48.183744,0.209495,0,0,0
1772200984.141511,237,52.911120,0.223254,0,0,0
1772200984.242742,232,44.861790,0.193370,0,0,0
1772200984.341680,231,51.050427,0.220998,0,0,0
1772200984.441542,223,47.736690,0.214066,0,0,0
1772200984.541314,220,52.439282,0.238360,0,0,0
1772200984.641256,233,47.094313,0.202122,0,0,0
1772200984.741093,228,55.888807,0.245126,0,0,0
1772200984.841401,220,52.839762,0.240181,0,0,0
1772200984.942605,222,43.275189,0.194933,0,0,0
1772200985.041192,235,44.809763,0.190680,0,0,0
1772200985.141330,236,47.964831,0.203241,0,0,0
1772200985.241123,230,55.898384,0.243036,0,0,0
1772200985.341462,223,49.972268,0.224091,0,0,0
1772200985.441443,259,58.075195,0.224229,0,0,0
1772200985.542370,250,52.317936,0.209272,0,0,0
1772200985.641463,271,63.393521,0.233924,0,0,0
1772200985.741334,260,51.702029,0.198854,0,0,0
1772200985.841239,256,61.372908,0.239738,0,0,0
1772200985.941214,261,61.219582,0.234558,0,0,0
1772200986.041416,248,54.064390,0.218002,0,0,0
1772200986.142552,258,61.801231,0.239540,0,0,0
1772200986.241789,248,56.323639,0.227111,0,0,0
1772200986.341348,245,59.061246,0.241066,0,0,0
1772200986.441170,254,59.431448,0.233982,0,0,0
1772200986.541469,262,60.520775,0.230995,0,0,0
1772200986.642402,239,49.562272,0.207374,0,0,0
1772200986.742383,258,54.584301,0.211567,0,0,0
1772200986.841382,249,52.523240,0.210937,0,0,0
1772200986.941383,249,53.701082,0.215667,0,0,0
1772200987.041548,255,58.599057,0.229800,0,0,0
1772200987.141342,261,54.548449,0.208998,0,0,0
1772200987.241364,269,58.029840,0.215724,0,0,0
1772200987.341094,255,54.265411,0.212806,0,0,0
1772200987.442327,240,55.131312,0.229714,0,0,0
1772200987.541474,244,55.519467,0.227539,0,0,0
1772200987.642139,245,59.319575,0.242121,0,0,0
1772200987.742314,258,55.059413,0.213409,0,0,0
1772200987.841824,238,54.533625,0.229133,0,0,0
1772200987.941123,263,53.405607,0.203063,0,0,0
1772200988.042314,240,51.031557,0.212631,0,0,0
1772200988.141448,254,56.352531,0.221860,0,0,0
1772200988.242386,258,59.187548,0.229409,0,0,0
1772200988.341364,255,58.456421,0.229241,0,0,0
1772200988.441334,244,49.046687,0.201011,0,0,0
1772200988.541411,247,59.797082,0.242093,0,0,0
1772200988.641156,244,53.910417,0.220944,0,0,0
1772200988.742432,244,61.905998,0.253713,0,0,0
1772200988.841246,243,54.167284,0.222911,0,0,0
1772200988.942317,247,61.770099,0.250081,0,0,0
1772200989.041386,237,55.248695,0.233117,0,0,0
1772200989.141576,249,58.127209,0.233443,0,0,0
1772200989.241441,236,44.935393,0.190404,0,0,0
1772200989.341337,259,56.816137,0.219367,0,0,0
1772200989.441571,240,54.142350,0.225593,0,0,0
1772200989.540772,227,50.994711,0.224646,0,0,0
1772200989.641178,237,45.430938,0.191692,0,0,0
1772200989.742395,233,47.752250,0.204945,0,0,0
1772200989.841315,237,45.707082,0.192857,0,0,0
1772200989.941394,225,50.495919,0.224426,0,0,0
1772200990.041512,211,50.274904,0.238270,0,0,0
1772200990.142290,222,40.567946,0.182738,0,0,0
1772200990.241118,221,51.208856,0.231714,0,0,0
1772200990.341516,217,48.113981,0.221723,0,0,0
1772200990.441394,216,51.629728,0.239027,0,0,0
1772200990.542367,209,48.619771,0.232630,0,0,0
1772200990.641234,222,47.690438,0.214822,0,0,0
1772200990.742457,215,47.733533,0.222016,0,0,0
1772200990.842342,212,45.225878,0.213330,0,0,0
1772200990.941485,232,48.931032,0.210910,0,0,0
1772200991.041445,208,45.395958,0.218250,0,0,0
1772200991.142323,217,51.965969,0.239475,0,0,0
1772200991.241749,214,42.563580,0.198895,0,0,0
1772200991.342466,238,46.007315,0.193308,0,0,0
1772200991.442575,211,38.136577,0.180742,0,0,0
1772200991.541510,222,45.812646,0.206363,0,0,0
1772200991.641406,213,42.003646,0.197200,0,0,0
1772200991.742326,222,54.483424,0.245421,0,0,0
1772200991.841594,217,43.475669,0.200349,0,0,0
1772200991.941363,208,51.486118,0.247529,0,0,0
1772200992.042299,211,43.990235,0.208485,0,0,0
1772200992.141501,204,44.662700,0.218935,0,0,0
1772200992.242281,217,45.461242,0.209499,0,0,0
1772200992.341525,218,46.893155,0.215106,0,0,0
1772200992.442578,202,48.785706,0.241513,0,0,0
1772200992.541477,203,38.935574,0.191801,0,0,0
1772200992.642331,212,44.888393,0.211738,0,0,0
1772200992.741137,215,42.035252,0.195513,0,0,0
1772200992.841012,206,49.690878,0.241218,0,0,0
1772200992.941265,220,42.314000,0.192336,0,0,0
1772200993.041455,226,51.869634,0.229512,0,0,0
1772200993.141727,226,50.811526,0.224830,0,0,0
1772200993.241355,209,48.776091,0.233378,0,0,0
1772200993.342266,226,50.267877,0.222424,0,0,0
1772200993.441438,201,39.438702,0.196212,0,0,0
1772200993.541589,218,45.908516,0.210590,0,0,0
1772200993.642311,199,40.045916,0.201236,0,0,0
1772200993.741468,213,51.039249,0.239621,0,0,0
1772200993.841281,205,44.024938,0.214756,0,0,0
1772200993.941023,216,46.332026,0.214500,0,0,0
1772200994.041429,199,43.581562,0.219003,0,0,0
1772200994.141365,219,53.681574,0.245121,0,0,0
1772200994.242423,210,42.625207,0.202977,0,0,0
1772200994.341429,199,41.662772,0.209361,0,0,0
1772200994.441382,211,45.904238,0.217556,0,0,0
1772200994.542465,199,48.130758,0.241863,0,0,0
1772200994.641386,212,46.663035,0.220109,0,0,0
1772200994.741287,215,40.869022,0.190088,0,0,0
1772200994.841130,212,44.353366,0.209214,0,0,0
1772200994.941760,217,45.341980,0.208949,0,0,0
1772200995.041010,204,46.654174,0.228697,0,0,0
1772200995.142263,216,42.739248,0.197867,0,0,0
1772200995.241355,199,36.182643,0.181822,0,0,0
1772200995.341286,209,45.369953,0.217081,0,0,0
1772200995.441255,214,49.817662,0.232793,0,0,0
1772200995.541369,223,45.735839,0.205093,0,0,0
1772200995.641248,210,47.304451,0.225259,0,0,0
1772200995.741410,228,45.636110,0.200158,0,0,0
1772200995.841332,213,43.370461,0.203617,0,0,0
1772200995.941271,207,45.744669,0.220989,0,0,0
1772200996.041477,215,47.659910,0.221674,0,0,0
1772200996.142360,220,52.950911,0.240686,0,0,0
1772200996.242244,200,43.620854,0.218104,0,0,0
1772200996.341428,224,44.467370,0.198515,0,0,0
1772200996.442587,199,46.382006,0.233075,0,0,0
1772200996.541173,225,45.908975,0.204040,0,0,0
1772200996.641419,211,43.918425,0.208144,0,0,0
1772200996.741362,215,48.952751,0.227687,0,0,0
1772200996.841176,207,40.009751,0.193284,0,0,0
1772200996.940961,226,45.759581,0.202476,0,0,0
1772200997.041257,216,44.781193,0.207320,0,0,0
1772200997.141530,218,46.004787,0.211031,0,0,0
1772200997.242284,219,47.290209,0.215937,0,0,0
1772200997.341223,219,48.630327,0.222056,0,0,0
1772200997.442581,209,46.105223,0.220599,0,0,0
1772200997.541055,218,45.718922,0.209720,0,0,0
1772200997.642317,217,46.309438,0.213408,0,0,0
1772200997.741275,222,39.367610,0.177332,0,0,0
1772200997.842231,209,45.235587,0.216438,0,0,0
1772200997.941106,212,45.533904,0.214783,0,0,0
1772200998.041157,216,50.718726,0.234809,0,0,0
1772200998.141460,206,49.656956,0.241053,0,0,0
1772200998.241398,204,46.515824,0.228019,0,0,0
1772200998.342428,217,47.122256,0.217153,0,0,0
1772200998.441436,212,41.921580,0.197743,0,0,0
1772200998.540965,222,47.629083,0.214545,0,0,0
1772200998.642288,210,39.773629,0.189398,0,0,0
1772200998.741107,217,47.108581,0.217090,0,0,0
1772200998.842242,210,37.678970,0.179424,0,0,0
1772200998.941189,207,46.641105,0.225319,0,0,0
1772200999.042142,214,47.319949,0.221121,0,0,0
1772200999.141419,205,43.502665,0.212208,0,0,0
1772200999.242222,199,41.231537,0.207194,0,0,0
1772200999.342320,212,47.493739,0.224027,0,0,0
1772200999.441383,212,43.820985,0.206703,0,0,0
1772200999.542252,206,49.381716,0.239717,0,0,0
1772200999.642502,214,47.145750,0.220307,0,0,0
1772200999.741317,218,47.835367,0.219428,0,0,0
1772200999.842263,225,55.330516,0.245913,0,0,0
1772200999.941432,202,37.008508,0.183210,0,0,0
1772201000.041363,220,49.430390,0.224684,0,0,0
1772201000.142264,215,42.749635,0.198836,0,0,0
1772201000.242228,212,45.743384,0.215771,0,0,0
1772201000.341286,213,46.238353,0.217081,0,0,0
1772201000.441258,221,47.968946,0.217054,0,0,0
1772201000.541367,221,48.056751,0.217451,0,0,0
1772201000.642293,206,44.615603,0.216581,0,0,0
1772201000.742239,228,49.437622,0.216832,0,0,0
1772201000.840943,225,49.979227,0.222130,0,0,0
1772201000.942363,213,47.441468,0.222730,0,0,0
1772201001.042202,221,52.724093,0.238571,0,0,0
1772201001.141368,227,57.667119,0.254040,0,0,0
1772201001.241363,222,48.264518,0.217408,0,0,0
1772201001.342220,215,53.411024,0.248423,0,0,0
1772201001.442316,214,46.756847,0.218490,0,0,0
1772201001.542240,224,50.356934,0.224808,0,0,0
1772201001.642203,199,42.943605,0.215797,0,0,0
1772201001.742473,220,49.130800,0.223322,0,0,0
1772201001.841286,200,46.015474,0.230077,0,0,0
1772201001.942213,221,45.782235,0.207159,0,0,0
1772201002.042443,220,46.048291,0.209310,0,0,0
1772201002.142234,212,48.581444,0.229158,0,0,0
1772201002.241461,219,52.032817,0.237593,0,0,0
1772201002.342219,217,52.602127,0.242406,0,0,0
1772201002.441292,223,52.592404,0.235840,0,0,0
1772201002.541479,213,41.383889,0.194291,0,0,0
1772201002.641823,225,54.715658,0.243181,0,0,0
1772201002.742322,218,42.089923,0.193073,0,0,0
1772201002.841040,211,48.795426,0.231258,0,0,0
1772201002.941105,226,44.463242,0.196740,0,0,0
1772201003.041199,223,52.644365,0.236073,0,0,0
1772201003.141290,215,46.832527,0.217826,0,0,0
1772201003.241365,213,43.686041,0.205099,0,0,0
1772201003.341144,231,54.556694,0.236176,0,0,0
1772201003.441269,215,46.650787,0.216980,0,0,0
1772201003.541384,224,49.359488,0.220355,0,0,0
1772201003.642340,225,47.547144,0.211321,0,0,0
1772201003.742212,229,49.400591,0.215723,0,0,0
1772201003.842238,209,41.430670,0.198233,0,0,0
1772201003.941210,216,49.594128,0.229602,0,0,0
1772201004.041436,227,44.155289,0.194517,0,0,0
1772201004.141369,213,42.314474,0.198660,0,0,0
1772201004.242952,208,41.979814,0.201826,0,0,0
1772201004.340984,213,46.504743,0.218332,0,0,0
1772201004.442266,221,52.843003,0.239109,0,0,0
1772201004.542267,203,47.513334,0.234056,0,0,0
1772201004.642278,216,43.475251,0.201274,0,0,0
1772201004.742566,212,42.006849,0.198146,0,0,0
1772201004.842212,220,43.885967,0.199482,0,0,0
1772201004.942160,199,37.413166,0.188006,0,0,0
1772201005.041504,225,49.715081,0.220956,0,0,0
1772201005.141260,209,40.572564,0.194127,0,0,0
1772201005.241093,208,48.048572,0.231003,0,0,0
1772201005.341298,214,41.797093,0.195314,0,0,0
1772201005.442245,216,45.347692,0.209943,0,0,0
1772201005.541539,220,46.756473,0.212529,0,0,0
1772201005.642326,215,43.695740,0.203236,0,0,0
1772201005.741264,228,48.402152,0.212290,0,0,0
1772201005.842429,215,45.754119,0.212810,0,0,0
1772201005.941349,212,40.301801,0.190103,0,0,0
1772201006.042209,209,48.180322,0.230528,0,0,0
1772201006.142328,221,47.400166,0.214480,0,0,0
1772201006.241349,216,46.292653,0.214318,0,0,0
1772201006.342217,209,45.478619,0.217601,0,0,0
1772201006.442327,207,42.577718,0.205689,0,0,0
1772201006.541310,221,49.021444,0.221816,0,0,0
1772201006.642198,213,44.334448,0.208143,0,0,0
1772201006.742159,214,51.917776,0.242606,0,0,0
1772201006.841298,206,38.399295,0.186404,0,0,0
1772201006.941199,224,50.972273,0.227555,0,0,0
1772201007.042589,216,45.375508,0.210072,0,0,0
1772201007.141312,218,42.003983,0.192679,0,0,0
1772201007.241336,213,45.114233,0.211804,0,0,0
1772201007.342354,209,44.920319,0.214930,0,0,0
1772201007.442452,214,44.306872,0.207041,0,0,0
1772201007.541264,222,41.173687,0.185467,0,0,0
1772201007.641463,211,52.369709,0.248198,0,0,0
1772201007.742383,205,39.959521,0.194924,0,0,0
1772201007.841196,212,45.508937,0.214665,0,0,0
1772201007.942274,204,38.808640,0.190238,0,0,0
1772201008.042261,205,45.664760,0.222755,0,0,0
1772201008.142159,209,44.082467,0.210921,0,0,0
1772201008.242128,210,49.438200,0.235420,0,0,0
1772201008.342376,207,45.267688,0.218684,0,0,0
1772201008.442290,223,52.139488,0.233809,0,0,0
1772201008.542359,214,46.209573,0.215933,0,0,0
1772201008.641315,218,46.840853,0.214866,0,0,0
1772201008.742217,220,47.340010,0.215182,0,0,0
1772201008.842224,216,41.942542,0.194178,0,0,0
1772201008.942414,208,48.436618,0.232868,0,0,0
1772201009.042172,210,41.666082,0.198410,0,0,0
1772201009.141424,199,41.257816,0.207326,0,0,0
1772201009.242121,212,39.154630,0.184692,0,0,0
1772201009.342521,201,48.143585,0.239520,0,0,0
1772201009.442217,206,44.754029,0.217253,0,0,0
1772201009.541308,218,50.066928,0.229665,0,0,0
1772201009.641198,221,46.628069,0.210987,0,0,0
1772201009.742484,213,45.852251,0.215269,0,0,0
1772201009.842226,217,46.508231,0.214324,0,0,0
1772201009.942261,204,36.635120,0.179584,0,0,0
1772201010.041406,226,47.981391,0.212307,0,0,0
1772201010.141277,209,40.900009,0.195694,0,0,0
1772201010.242260,211,48.523096,0.229967,0,0,0
1772201010.342310,211,42.884478,0.203244,0,0,0
1772201010.442218,211,45.586807,0.216051,0,0,0
1772201010.542184,210,43.243911,0.205923,0,0,0
1772201010.642113,218,45.457569,0.208521,0,0,0
