relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
236.099848032,20064,4436,0,11707,8357,15624,1616,458,435,91,344,7267,8357,546,1070,1.615710371,2.712747841,77.530806286,365.734461935,5.344390869,2,0.000000000,nan,nan,0.000000000,6.291415004,4.582099995,0.052531977,0.068861002,4.809338992,0,0.200000000
236.199967861,19968,4284,0,11567,8401,15680,1598,455,469,91,378,7279,8401,537,1061,1.570498640,2.713491835,80.791684749,365.519051037,nan,1,nan,nan,nan,0.000000000,6.280567002,4.577368993,0.051599010,0.091085007,4.828263001,0,0.200000000
236.300209284,20064,4362,0,11659,8405,15680,1598,478,475,90,385,7279,8401,537,1061,1.570498640,2.713491835,83.852645506,367.178519635,nan,nan,nan,nan,nan,0.000000000,6.324697009,5.224042980,0.066321023,0.091890004,5.521975007,0,0.200000000
236.400031090,19968,4376,0,11532,8436,15680,1598,473,471,91,380,7279,8401,537,1061,1.570498640,2.713491835,80.024813481,369.862682049,nan,nan,nan,nan,nan,0.000000000,8.350225995,6.669513008,0.061041996,0.075421005,6.943587010,0,0.200000000
236.499977350,19968,4317,0,11462,8506,15647,1601,510,451,88,363,7145,8502,510,1091,1.524142685,2.690859708,97.454928250,391.378190846,69.997072220,3,1.000000000,nan,nan,0.000000000,6.886895004,5.131694998,0.057730998,0.115919000,5.402431998,0,0.200000000
236.600024462,20064,4417,0,11549,8515,15643,1630,458,467,80,387,7132,8511,518,1112,1.502258790,2.691644295,79.563186314,392.545694312,6.280899048,4,0.000000000,nan,nan,0.000000000,6.294127001,4.659612008,0.053707001,0.063346000,4.887825999,0,0.200000000
236.700114965,19968,4297,0,11461,8507,15643,1630,461,463,74,389,7132,8511,518,1112,1.502258790,2.691644295,83.986075336,381.305856586,nan,nan,nan,nan,nan,0.000000000,8.752866997,7.331654997,0.073294999,0.096108008,7.691296007,0,0.200000000
236.799910784,20064,4486,0,11666,8398,15574,1560,416,403,76,327,7180,8394,498,1062,1.547878795,2.693029710,67.264890788,336.900470513,59.486150742,5,1.000000000,nan,nan,0.000000000,11.778376997,8.551323001,0.079947975,0.106475010,8.923253990,0,0.200000000
236.900146008,19968,4274,0,11566,8402,15574,1560,406,405,77,328,7180,8394,498,1062,1.547878795,2.693029710,67.432736917,340.115851241,nan,nan,nan,nan,nan,0.000000000,6.822976997,5.620098018,0.057955011,0.078849000,5.897192998,0,0.200000000
236.999963999,19968,4509,0,11704,8264,15455,1491,366,361,73,288,7191,8264,508,983,1.571659334,2.663972736,62.889535862,295.823700221,35.174608231,3,1.000000000,nan,nan,0.000000000,5.961969000,4.295315986,0.041390987,0.059486003,4.496869995,0,0.200000000
237.099896669,20064,4278,0,11689,8375,15782,1458,386,395,77,318,7407,8375,503,955,1.508440954,2.611295495,78.062112227,327.919565177,29.724359512,7,1.000000000,nan,nan,0.000000000,6.157470008,4.166500003,0.042536019,0.053119991,4.371204996,0,0.200000000
237.199996948,19968,4603,0,11738,8230,15361,1440,366,352,70,282,7131,8230,504,936,1.545102269,2.627661143,73.566273883,291.766021882,55.681228638,10,1.000000000,nan,nan,0.000000000,8.846244004,6.199058000,0.053323020,0.049391005,6.433366987,0,0.200000000
237.302978039,20064,4311,0,11533,8531,15749,1432,361,367,81,286,7221,8528,505,927,1.472922608,2.558630673,70.769438837,312.698620767,10.675430298,3,0.000000000,nan,nan,0.000000000,5.696285996,3.956213011,0.039337989,0.062371008,4.150348002,0,0.200000000
237.400007010,19968,4625,0,11699,8269,15749,1432,364,364,76,288,7221,8528,505,927,1.472922608,2.558630673,67.291948472,306.994709137,nan,nan,nan,nan,nan,0.000000000,5.983441995,4.905599009,0.056992008,0.081669001,5.170846009,0,0.200000000
237.500767231,19968,4338,0,11485,8483,15626,1390,341,355,72,283,7147,8479,500,890,1.483500257,2.569530898,73.106450551,287.726152517,26.969432831,3,1.000000000,nan,nan,0.000000000,9.655841990,5.012726018,0.037443009,0.054990000,5.210651987,0,0.200000000
237.600165844,19488,4589,0,11662,7826,15626,1390,358,354,69,285,7147,8479,500,890,1.483500257,2.569530898,72.299779683,281.527401642,nan,nan,nan,nan,nan,0.000000000,4.738739008,3.813090007,0.038472004,0.046628993,3.999427005,0,0.200000000
237.699799538,20544,4376,0,11637,8907,16164,1380,318,322,84,238,7257,8907,498,882,1.517606331,2.577092294,62.475166390,273.505361169,5.579948425,2,0.000000000,nan,nan,0.000000000,5.935523994,3.896013004,0.035760982,0.059031008,4.079539009,0,0.200000000
237.799924374,19968,4555,0,11759,8209,15409,1345,313,328,78,250,7200,8209,470,875,1.533241088,2.545816341,70.886100085,254.225591833,72.345018387,3,1.000000000,nan,nan,0.000000000,9.018937999,5.980941991,0.047061985,0.058017991,6.226447993,0,0.200000000
237.900660276,20064,4490,0,11816,8248,15570,1327,319,320,90,230,7322,8248,475,852,1.542513376,2.534904378,74.236280373,273.848989510,nan,1,nan,nan,nan,0.000000000,7.208342009,5.165308990,0.052158997,0.111897010,5.436717009,0,0.200000000
238.000025034,19968,4411,0,11683,8285,15570,1327,317,314,88,226,7322,8248,475,852,1.542513376,2.534904378,73.492295993,262.604353678,nan,nan,nan,nan,nan,0.000000000,10.144287997,8.010446007,0.064161984,0.073732008,8.335234001,0,0.200000000
238.099930048,20064,4431,0,11750,8314,15629,1319,312,305,80,225,7315,8314,474,845,1.508953566,2.544923741,69.013270358,270.403587062,nan,1,nan,nan,nan,0.000000000,7.152289996,5.287336011,0.055412995,0.072014998,5.562400009,0,0.200000000
238.199981213,19968,4304,0,11531,8437,15629,1319,307,311,80,231,7315,8314,474,845,1.508953566,2.544923741,71.429628384,272.118117408,nan,nan,nan,nan,nan,0.000000000,12.812864996,10.526103986,0.089519002,0.093145994,11.001813997,0,0.200000000
238.300119400,19968,4494,0,11662,8306,15470,1302,338,301,79,222,7167,8303,465,837,1.537676480,2.552005025,73.066444402,259.396748093,nan,1,nan,nan,nan,0.000000000,6.607488001,4.056852005,0.038318030,0.072762996,4.252996005,0,0.200000000
238.399886847,19968,4249,0,11525,8443,15715,1286,317,291,84,207,7276,8439,483,803,1.511575345,2.533656263,60.889230583,263.507430553,nan,1,nan,nan,nan,0.000000000,10.278150003,4.960859005,0.036026016,0.046849003,5.151017991,0,0.200000000
238.500333786,19680,4569,0,11672,8008,15715,1286,298,297,85,212,7276,8439,483,803,1.511575345,2.533656263,65.833693392,275.574169721,nan,nan,nan,nan,nan,0.000000000,4.612171004,3.749057010,0.031942982,0.048271002,3.921568001,0,0.200000000
238.601165771,20448,4284,0,11599,8849,16160,1290,301,310,77,233,7315,8845,473,817,1.538112504,2.510150168,77.850975512,315.596417024,68.671464920,3,1.000000000,nan,nan,0.000000000,5.215037003,3.587148996,0.034113982,0.045066001,3.766882000,0,0.200000000
238.699932337,19968,4630,0,11789,8179,16160,1290,295,292,78,214,7315,8845,473,817,1.538112504,2.510150168,67.419038377,277.106749530,nan,nan,nan,nan,nan,0.000000000,7.054172005,5.864212013,0.059108992,0.111121000,6.175470990,0,0.200000000
238.800169230,19968,4079,0,11510,8458,15885,1281,311,306,75,231,7427,8458,463,818,1.504406216,2.529722397,75.540872388,310.391989876,5.092144012,4,0.000000000,nan,nan,0.000000000,5.470179996,3.554684008,0.033493983,0.057701996,3.736769999,0,0.200000000
238.899940252,20064,4615,0,11852,8212,15445,1239,294,281,82,199,7233,8212,458,781,1.538919795,2.553026677,65.316533762,302.231762165,nan,1,nan,nan,nan,0.000000000,4.951583993,3.422837995,0.031861986,0.058081001,3.592494002,0,0.200000000
239.000045300,19968,4132,0,11554,8414,15832,1250,305,285,76,209,7418,8414,450,800,1.509659547,2.524803269,68.375363910,283.985880073,nan,1,nan,nan,nan,0.000000000,5.097205998,3.505127999,0.031761971,0.052171003,3.679368994,0,0.200000000
239.100036860,19680,4242,0,11435,8245,15832,1250,263,258,70,188,7418,8414,450,800,1.509659547,2.524803269,54.571990181,246.357842092,nan,nan,nan,nan,nan,0.000000000,6.635743004,5.472391989,0.058724996,0.066053995,5.731450001,0,0.200000000
239.201823235,20256,4295,0,11779,8477,15957,1257,287,259,78,181,7480,8477,464,793,1.497402931,2.507070999,58.131738617,287.448513801,30.461788177,7,1.000000000,nan,nan,0.000000000,5.356411988,3.587131010,0.031422984,0.038786995,3.763645000,0,0.200000000
239.302010298,20064,4091,0,11506,8558,15957,1257,251,253,82,171,7480,8477,464,793,1.497402931,2.507070999,52.291729001,278.001417040,nan,nan,nan,nan,nan,0.000000000,4.340465995,3.483004999,0.026989001,0.041431005,3.639087998,0,0.200000000
239.400699139,19968,4069,0,11461,8507,15895,1227,263,248,85,163,7388,8507,460,767,1.613350006,2.498089074,49.164687787,253.556464283,nan,1,nan,nan,nan,0.000000000,6.131400994,4.264788993,0.036383033,0.076967000,4.470044994,0,0.200000000
239.500324726,20064,3964,0,11501,8563,16096,1226,272,272,93,179,7537,8559,465,761,1.679120239,2.495127041,54.049600184,273.062601995,nan,1,nan,nan,nan,0.000000000,5.281357997,3.465479007,0.031578995,0.045129011,3.633389992,0,0.200000000
239.600037575,19968,4114,0,11514,8454,16096,1226,264,267,84,183,7537,8559,465,761,1.679120239,2.495127041,52.146012727,272.933065346,nan,nan,nan,nan,nan,0.000000000,4.368660011,3.510137962,0.031055009,0.042606000,3.685524003,0,0.200000000
239.699955702,20064,3905,0,11516,8548,16096,1226,264,264,81,183,7537,8559,465,761,1.679120239,2.495127041,52.970031381,268.295325064,nan,nan,nan,nan,nan,0.000000000,4.184953010,3.340009993,0.021897999,0.039018996,3.468419993,0,0.200000000
239.800032616,19776,4005,0,11350,8426,15767,1228,299,266,92,174,7341,8426,450,778,1.737804892,2.467769315,56.637584782,266.599331518,5.772829056,2,0.000000000,nan,nan,0.000000000,4.954653006,3.415617975,0.031598989,0.046829009,3.587410014,0,0.200000000
239.900069952,20064,4215,0,11683,8381,15845,1204,267,254,100,154,7465,8380,455,749,1.829237537,2.484902005,44.152884890,222.955653387,50.112009048,5,1.000000000,nan,nan,0.000000000,8.327972988,5.318733994,0.033429998,0.079594989,5.541127000,0,0.200000000
240.000000238,19968,4217,0,11630,8338,15747,1222,291,269,91,178,7409,8338,449,773,1.780444056,2.468275845,56.440168018,257.563802828,5.573511124,2,0.000000000,nan,nan,0.000000000,5.450764991,3.639634000,0.033629025,0.065956003,3.823870997,0,0.200000000
240.101240396,19968,4250,0,11665,8303,15714,1205,293,268,106,162,7411,8303,460,745,1.849104136,2.489186562,66.127940743,226.762356278,20.197868347,3,1.000000000,nan,nan,0.000000000,8.776261006,5.170630000,0.045212990,0.148911990,5.410840997,0,0.200000000
240.200620890,19968,4098,0,11525,8443,15866,1223,263,268,103,165,7423,8443,457,766,1.804263288,2.431864105,60.718206360,218.173098234,5.808353424,2,0.000000000,nan,nan,0.000000000,4.932473006,3.386276017,0.029399016,0.035296005,3.552449998,0,0.200000000
240.299890518,20064,4280,0,11762,8302,15780,1204,306,304,115,189,7478,8302,449,755,1.817033896,2.473085570,69.200325890,251.544452504,5.661964417,3,0.000000000,nan,nan,0.000000000,4.910677002,3.363811033,0.032981028,0.039653998,3.536792996,0,0.200000000
240.400052071,19968,3982,0,11441,8527,15982,1211,312,302,103,199,7455,8527,449,762,1.824914768,2.408575478,75.104464021,260.636989654,29.863119125,11,1.000000000,nan,nan,0.000000000,6.286371005,3.847408996,0.035709003,0.048615999,4.026873008,0,0.200000000
240.500034332,19968,4306,0,11628,8340,15658,1175,297,300,109,191,7322,8336,436,739,1.864084240,2.442243615,72.731969919,224.408808518,81.467628479,4,1.000000000,nan,nan,0.000000000,8.117766003,5.374191009,0.049540991,0.039943014,5.638003000,0,0.200000000
240.600058317,19968,3937,0,11420,8548,16027,1239,315,312,114,198,7483,8544,464,775,1.759627205,2.405549767,80.015543713,226.983333678,50.332307816,4,1.000000000,nan,nan,0.000000000,7.595074989,3.950954997,0.058030986,0.045295004,4.294415994,0,0.200000000
240.699899673,19968,4262,0,11614,8354,15702,1230,327,335,133,202,7352,8350,472,758,1.843028331,2.422019905,89.266300332,276.975153739,10.252952576,2,0.000000000,nan,nan,0.000000000,5.086959005,3.419060988,0.035141013,0.045757988,3.599250005,0,0.200000000
240.800053120,19584,3948,0,11412,8172,15702,1230,332,337,137,200,7352,8350,472,758,1.843028331,2.422019905,84.103681232,286.032301392,nan,nan,nan,nan,nan,0.000000000,4.404976004,3.549320987,0.037234990,0.042380998,3.745409995,0,0.200000000
240.899966478,20448,4222,0,11662,8786,16222,1290,309,334,123,211,7436,8786,456,834,1.846528764,2.399126415,82.695812062,271.958487717,30.002832413,3,1.000000000,nan,nan,0.000000000,6.362360989,4.550969010,0.044350003,0.084165003,4.791251995,0,0.200000000
241.000017881,20064,4008,0,11566,8498,16222,1290,322,324,112,212,7436,8786,456,834,1.846528764,2.399126415,81.737627162,256.066243008,nan,nan,nan,nan,nan,0.000000000,8.855313004,7.064491001,0.068531997,0.059870014,7.378914001,0,0.200000000
241.100017309,19968,4106,0,11586,8382,15858,1297,373,341,119,222,7476,8382,485,812,1.851630194,2.313356721,80.932855527,247.952773496,nan,1,nan,nan,nan,0.000000000,8.571596001,5.521705010,0.060527018,0.048304006,5.814918011,0,0.200000000
241.199952602,20064,3892,0,11487,8577,15858,1297,336,336,112,224,7476,8382,485,812,1.851630194,2.313356721,79.814697101,232.491179648,nan,nan,nan,nan,nan,0.000000000,4.410629990,3.539309007,0.035008983,0.052271003,3.714906998,0,0.200000000
241.300517797,19968,4050,0,11510,8458,15914,1281,390,341,116,225,7456,8458,454,827,1.846231696,2.234666181,86.167625914,238.773462437,10.389089584,3,0.000000000,nan,nan,0.000000000,5.224558001,3.601565026,0.040401006,0.058121004,3.801298997,0,0.200000000
241.399922132,20064,3965,0,11427,8637,15914,1281,319,323,121,202,7456,8458,454,827,1.846231696,2.234666181,75.127139676,214.911507535,nan,nan,nan,nan,nan,0.000000000,7.425402990,6.131196016,0.066380017,0.107758999,6.475436996,0,0.200000000
241.500107765,19872,3935,0,11397,8475,15914,1281,324,324,122,202,7456,8458,454,827,1.846231696,2.234666181,74.261758693,217.836805192,nan,nan,nan,nan,nan,0.000000000,8.418326994,6.191766995,0.055984026,0.050873990,6.473087997,0,0.200000000
241.602433681,19680,4022,0,11375,8305,15914,1281,324,326,123,203,7456,8458,454,827,1.846231696,2.234666181,75.067485135,223.245588857,nan,nan,nan,nan,nan,0.000000000,4.800744005,3.526236993,0.028208000,0.044926011,3.669929007,0,0.200000000
241.700956583,20448,3831,0,11454,8994,16613,1339,307,328,119,209,7619,8994,514,825,1.802070233,2.242468693,65.537550359,229.010520677,104.438543320,4,1.000000000,nan,nan,0.000000000,7.302113998,5.388713995,0.051883995,0.120163997,5.655343004,0,0.200000000
241.800047874,19968,3998,0,11470,8498,15966,1315,330,341,121,220,7472,8494,501,814,1.795459530,2.251541124,71.420738748,204.806273155,8.343935013,2,0.000000000,nan,nan,0.000000000,6.911891003,4.995064010,0.053732016,0.055671990,5.253889991,0,0.200000000
241.900184631,19968,3684,0,11335,8633,16280,1335,315,312,109,203,7649,8631,514,821,1.791866629,2.100398748,70.198954334,205.041005171,39.956808090,4,1.000000000,nan,nan,0.000000000,6.557250003,4.208629995,0.037695005,0.073752002,4.411937989,0,0.200000000
242.000540495,19968,4017,0,11547,8421,15947,1376,338,346,122,224,7526,8421,533,843,1.809152965,2.132200271,74.221174095,232.517591096,5.763530731,2,0.000000000,nan,nan,0.000000000,6.536746994,4.260533999,0.041968000,0.059402009,4.459785996,0,0.200000000
242.099868059,20064,3621,0,11365,8699,16439,1403,332,345,117,228,7740,8699,552,851,1.800759135,2.067572997,79.042393400,224.981794161,6.018400192,2,0.000000000,nan,nan,0.000000000,5.406666009,3.771645977,0.038366983,0.072566996,3.951835999,0,0.200000000
242.199984789,20064,4020,0,11557,8507,16040,1411,327,340,111,229,7533,8507,562,849,1.819171512,2.074261709,70.502854384,222.645618933,87.284564972,2,1.000000000,nan,nan,0.000000000,11.463184012,8.704165972,0.086697997,0.155026006,9.136137000,0,0.200000000
242.300181389,19968,3627,0,11108,8860,16040,1411,346,347,116,231,7533,8507,562,849,1.819171512,2.074261709,82.200986679,221.244032247,nan,nan,nan,nan,nan,0.000000000,7.617300012,5.687944998,0.044504020,0.069103990,5.914537003,0,0.200000000
242.401601315,19968,3975,0,11233,8735,15989,1346,373,351,101,250,7258,8731,517,829,1.803152355,2.067116327,82.448706662,214.618833636,nan,1,nan,nan,nan,0.000000000,9.720564994,5.871255998,0.060475009,0.071050003,6.153433002,0,0.200000000
242.499905586,20064,3620,0,11049,9015,15989,1346,339,336,97,239,7258,8731,517,829,1.803152355,2.067116327,74.335771809,204.508713385,nan,nan,nan,nan,nan,0.000000000,4.837891000,3.605132995,0.035769990,0.043847002,3.787649999,0,0.200000000
242.600051880,19872,3880,0,11256,8616,15989,1346,337,335,96,239,7258,8731,517,829,1.803152355,2.067116327,74.303782227,204.451920728,nan,nan,nan,nan,nan,0.000000000,4.548418001,3.617795010,0.036740006,0.043182008,3.801094004,0,0.200000000
242.699877977,20064,3608,0,11109,8955,16452,1340,293,303,88,215,7501,8951,531,809,1.788340281,2.090410025,57.890508335,181.085181739,60.051441193,9,1.000000000,nan,nan,0.000000000,5.237727004,3.610331027,0.031374992,0.066569002,3.776901009,0,0.200000000
242.800004005,20064,3849,0,11483,8581,16452,1340,314,319,99,220,7501,8951,531,809,1.788340281,2.090410025,67.759765637,189.059281707,nan,nan,nan,nan,nan,0.000000000,5.082271993,4.080882005,0.041993000,0.075920005,4.301249995,0,0.200000000
242.900204897,19968,3653,0,11306,8662,16311,1333,338,341,107,234,7649,8662,542,791,1.786160675,2.096885580,71.831569435,202.751410853,nan,1,nan,nan,nan,0.000000000,9.631799010,6.274495987,0.045703011,0.086963002,6.551429004,0,0.200000000
243.000148773,19968,3698,0,11396,8572,16266,1321,343,345,111,234,7694,8572,553,768,1.767838193,2.114719807,73.164038829,210.051185088,5.627870560,3,0.000000000,nan,nan,0.000000000,8.785031998,6.030284989,0.080292011,0.046761008,6.401974009,0,0.200000000
243.100058317,20064,3701,0,11514,8550,16266,1321,333,329,101,228,7694,8572,553,768,1.767838193,2.114719807,67.613393722,205.085732010,nan,nan,nan,nan,nan,0.000000000,8.428760004,7.155685002,0.050175018,0.060457998,7.452837992,0,0.200000000
243.200049400,19968,3579,0,11336,8632,16385,1344,361,363,124,239,7753,8632,561,783,1.739947084,2.130190516,85.500363084,230.647040184,39.882898331,3,1.000000000,nan,nan,0.000000000,5.475925995,3.671313010,0.038387006,0.059861995,3.864538012,0,0.200000000
243.299940109,20064,3743,0,11453,8611,16385,1344,360,359,115,244,7753,8632,561,783,1.739947084,2.130190516,84.650399754,232.743377436,nan,nan,nan,nan,nan,0.000000000,6.993728006,5.684689997,0.064171007,0.104409992,6.007803997,0,0.200000000
243.400059462,19968,3460,0,11233,8735,16385,1344,358,356,116,240,7753,8632,561,783,1.739947084,2.130190516,83.526103022,228.550254769,nan,nan,nan,nan,nan,0.000000000,8.822035001,6.610438999,0.061077997,0.070126000,6.904207010,0,0.200000000
243.500011921,19968,3772,0,11494,8474,16192,1301,356,368,113,255,7722,8470,542,759,1.713314366,2.181823900,90.005587561,231.523263703,nan,1,nan,nan,nan,0.000000000,7.153109997,5.215701982,0.052596006,0.070681999,5.466658011,0,0.200000000
243.599932194,20160,3468,0,11318,8842,16192,1301,354,356,104,252,7722,8470,542,759,1.713314366,2.181823900,83.892380007,207.309857050,nan,nan,nan,nan,nan,0.000000000,4.785723999,3.721027999,0.039559018,0.072923998,3.911128006,0,0.200000000
243.700273991,19968,3707,0,11587,8381,16257,1313,310,337,92,245,7876,8381,558,755,1.698244782,2.222272181,70.493659498,185.551038657,nan,1,nan,nan,nan,0.000000000,5.392527994,3.610457003,0.035101009,0.066704000,3.791531999,0,0.200000000
