t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196369.000378,529,124.391254,0.235144,0,0,0
1772196369.101280,512,129.687510,0.253296,0,0,0
1772196369.200386,507,115.134766,0.227090,0,0,0
1772196369.300152,508,123.531087,0.243171,0,0,0
1772196369.400369,517,116.125380,0.224614,0,0,0
1772196369.501209,497,117.148793,0.235712,0,0,0
1772196369.601070,497,123.704730,0.248903,0,0,0
1772196369.701234,487,114.327768,0.234759,0,0,0
1772196369.801239,479,108.252166,0.225996,0,0,0
1772196369.901106,483,111.075039,0.229969,0,0,0
1772196370.001126,480,113.989275,0.237478,0,0,0
1772196370.101206,460,105.012920,0.228289,0,0,0
1772196370.201002,462,108.337603,0.234497,0,0,0
1772196370.301192,469,100.872270,0.215079,0,0,0
1772196370.401223,463,100.898770,0.217924,0,0,0
1772196370.501139,470,110.576620,0.235269,0,0,0
1772196370.601094,459,95.512892,0.208089,0,0,0
1772196370.701328,481,109.041553,0.226698,0,0,0
1772196370.801056,467,95.985679,0.205537,0,0,0
1772196370.901055,480,91.957121,0.191577,0,0,0
1772196371.001179,472,99.506633,0.210819,0,0,0
1772196371.101087,496,110.183569,0.222144,0,0,0
1772196371.200037,494,109.286762,0.221228,0,0,0
1772196371.301013,510,118.649634,0.232646,0,0,0
1772196371.401127,481,102.469156,0.213034,0,0,0
1772196371.500042,503,114.062580,0.226765,0,0,0
1772196371.601107,487,111.411743,0.228772,0,0,0
1772196371.699920,512,115.183291,0.224967,0,0,0
1772196371.801323,492,113.583087,0.230860,0,0,0
1772196371.901020,473,97.092214,0.205269,0,0,0
1772196372.001157,450,103.642827,0.230317,0,0,0
1772196372.100152,479,107.939228,0.225343,0,0,0
1772196372.201025,467,111.303752,0.238338,0,0,0
1772196372.301060,484,103.931939,0.214735,0,0,0
1772196372.400945,476,109.028243,0.229051,0,0,0
1772196372.501021,510,116.003476,0.227458,0,0,0
1772196372.601140,495,109.725777,0.221668,0,0,0
1772196372.701884,513,113.916798,0.222060,0,0,0
1772196372.800180,520,116.694840,0.224413,0,0,0
1772196372.900939,517,117.560432,0.227390,0,0,0
1772196373.000374,503,119.410520,0.237397,0,0,0
1772196373.101000,517,119.858728,0.231835,0,0,0
1772196373.201115,537,121.858862,0.226925,0,0,0
1772196373.301137,539,127.409126,0.236381,0,0,0
1772196373.401011,506,112.743844,0.222814,0,0,0
1772196373.501063,539,120.176396,0.222962,0,0,0
1772196373.601117,522,121.963543,0.233647,0,0,0
1772196373.700157,544,123.465093,0.226958,0,0,0
1772196373.800985,498,108.738511,0.218350,0,0,0
1772196373.901056,502,111.179250,0.221473,0,0,0
1772196374.000162,486,109.891472,0.226114,0,0,0
1772196374.100971,491,117.538593,0.239386,0,0,0
1772196374.201339,505,112.767121,0.223301,0,0,0
1772196374.301574,505,115.318072,0.228353,0,0,0
1772196374.400284,500,113.366081,0.226732,0,0,0
1772196374.499867,496,105.827984,0.213363,0,0,0
1772196374.601158,540,126.608412,0.234460,0,0,0
1772196374.700150,517,113.262518,0.219076,0,0,0
1772196374.800977,526,112.988579,0.214807,0,0,0
1772196374.900216,520,111.479819,0.214384,0,0,0
1772196375.000999,525,123.129281,0.234532,0,0,0
1772196375.100969,504,112.807537,0.223824,0,0,0
1772196375.199911,469,110.264178,0.235105,0,0,0
1772196375.301032,474,107.363237,0.226505,0,0,0
1772196375.400212,476,107.081005,0.224960,0,0,0
1772196375.501184,455,111.248071,0.244501,0,0,0
1772196375.600922,493,118.520007,0.240406,0,0,0
1772196375.700203,493,112.933328,0.229074,0,0,0
1772196375.800948,500,121.253696,0.242507,0,0,0
1772196375.900926,511,121.588407,0.237942,0,0,0
1772196376.001099,472,116.461312,0.246740,0,0,0
1772196376.101027,466,113.679296,0.243947,0,0,0
1772196376.201477,485,109.437139,0.225644,0,0,0
1772196376.301075,500,131.620520,0.263241,0,0,0
1772196376.400145,488,105.753981,0.216709,0,0,0
1772196376.500971,484,120.085697,0.248111,0,0,0
1772196376.599999,497,111.965856,0.225283,0,0,0
1772196376.700926,519,129.761410,0.250022,0,0,0
1772196376.801005,534,117.622060,0.220266,0,0,0
1772196376.900951,535,128.871046,0.240880,0,0,0
1772196377.001041,529,119.101597,0.225145,0,0,0
1772196377.100969,533,123.885193,0.232430,0,0,0
1772196377.201016,544,127.392553,0.234177,0,0,0
1772196377.301209,518,120.559567,0.232740,0,0,0
1772196377.401158,529,117.509756,0.222136,0,0,0
1772196377.501094,512,121.321953,0.236957,0,0,0
1772196377.601165,534,124.360977,0.232886,0,0,0
1772196377.700176,545,118.128911,0.216750,0,0,0
1772196377.800944,556,124.820386,0.224497,0,0,0
1772196377.901138,538,122.979624,0.228587,0,0,0
1772196378.000180,545,125.465067,0.230211,0,0,0
1772196378.101105,514,117.456426,0.228514,0,0,0
1772196378.201012,532,118.736054,0.223188,0,0,0
1772196378.300211,533,111.182830,0.208598,0,0,0
1772196378.400911,530,114.968137,0.216921,0,0,0
1772196378.501207,523,116.483137,0.222721,0,0,0
1772196378.601005,565,122.626967,0.217039,0,0,0
1772196378.701003,547,119.648824,0.218736,0,0,0
1772196378.799968,594,131.247105,0.220955,0,0,0
1772196378.901125,561,127.866805,0.227927,0,0,0
1772196379.001313,559,107.259957,0.191878,0,0,0
1772196379.100952,562,114.499421,0.203736,0,0,0
1772196379.200424,558,115.748112,0.207434,0,0,0
1772196379.301584,567,118.257939,0.208568,0,0,0
1772196379.400190,547,115.614543,0.211361,0,0,0
1772196379.501051,556,112.132564,0.201677,0,0,0
1772196379.601040,544,109.926677,0.202071,0,0,0
1772196379.700130,549,104.486215,0.190321,0,0,0
1772196379.801156,527,110.243778,0.209191,0,0,0
1772196379.901048,542,116.591124,0.215113,0,0,0
1772196380.001198,558,119.942493,0.214951,0,0,0
1772196380.100978,555,117.898174,0.212429,0,0,0
1772196380.200968,560,127.437839,0.227568,0,0,0
1772196380.300956,558,123.036887,0.220496,0,0,0
1772196380.401008,567,126.411789,0.222948,0,0,0
1772196380.500863,558,124.825106,0.223701,0,0,0
1772196380.601109,574,126.973184,0.221208,0,0,0
1772196380.700975,616,134.398023,0.218179,0,0,0
1772196380.801444,551,125.299965,0.227405,0,0,0
1772196380.900937,563,131.601457,0.233750,0,0,0
1772196381.000886,575,135.848701,0.236259,0,0,0
1772196381.101131,615,130.722784,0.212557,0,0,0
1772196381.200994,621,140.196656,0.225760,0,0,0
1772196381.301112,622,140.988333,0.226669,0,0,0
1772196381.401035,604,134.807785,0.223192,0,0,0
1772196381.500890,598,136.385729,0.228070,0,0,0
1772196381.600922,614,139.526264,0.227241,0,0,0
1772196381.699839,620,137.870123,0.222371,0,0,0
1772196381.800955,622,137.210650,0.220596,0,0,0
1772196381.900929,662,154.780713,0.233808,0,0,0
1772196382.001104,664,142.879423,0.215180,0,0,0
1772196382.101154,671,158.541374,0.236276,0,0,0
1772196382.200942,634,140.918699,0.222269,0,0,0
1772196382.300111,635,152.875461,0.240749,0,0,0
1772196382.401006,662,144.892026,0.218870,0,0,0
1772196382.500069,642,146.671182,0.228460,0,0,0
1772196382.600885,654,137.820979,0.210735,0,0,0
1772196382.700949,631,143.153474,0.226868,0,0,0
1772196382.801047,622,130.893847,0.210440,0,0,0
1772196382.901010,637,134.347896,0.210907,0,0,0
1772196383.001095,635,140.748964,0.221652,0,0,0
1772196383.100895,634,136.676103,0.215577,0,0,0
1772196383.200111,663,148.422319,0.223865,0,0,0
1772196383.301034,665,142.350901,0.214062,0,0,0
1772196383.400950,673,143.569755,0.213328,0,0,0
1772196383.501032,665,134.264569,0.201902,0,0,0
1772196383.601075,680,158.591854,0.233223,0,0,0
1772196383.700975,691,148.797394,0.215336,0,0,0
1772196383.800149,695,150.646672,0.216758,0,0,0
1772196383.900936,687,148.568552,0.216257,0,0,0
1772196384.000410,697,153.708900,0.220529,0,0,0
1772196384.100307,708,152.453120,0.215329,0,0,0
1772196384.200138,721,154.914140,0.214860,0,0,0
1772196384.300128,701,153.208750,0.218557,0,0,0
1772196384.400207,699,148.062029,0.211820,0,0,0
1772196384.501115,718,152.116565,0.211862,0,0,0
1772196384.601609,705,145.439177,0.206297,0,0,0
1772196384.700989,689,156.963384,0.227813,0,0,0
1772196384.800924,710,151.071035,0.212776,0,0,0
1772196384.900851,706,159.559250,0.226005,0,0,0
1772196385.001091,725,153.676780,0.211968,0,0,0
1772196385.101226,739,158.558005,0.214558,0,0,0
1772196385.200995,738,156.253079,0.211725,0,0,0
1772196385.300937,748,165.408948,0.221135,0,0,0
1772196385.400869,770,165.873384,0.215420,0,0,0
1772196385.501148,737,164.433319,0.223112,0,0,0
1772196385.601061,731,163.359826,0.223474,0,0,0
1772196385.700953,734,156.687611,0.213471,0,0,0
1772196385.800877,700,150.470407,0.214958,0,0,0
1772196385.900959,688,151.554755,0.220283,0,0,0
1772196386.000104,706,156.868450,0.222193,0,0,0
1772196386.100823,727,157.662590,0.216867,0,0,0
1772196386.200973,725,159.236550,0.219637,0,0,0
1772196386.300933,747,161.343989,0.215989,0,0,0
1772196386.401099,760,175.761755,0.231265,0,0,0
1772196386.501144,738,160.307921,0.217219,0,0,0
1772196386.601057,749,165.096758,0.220423,0,0,0
1772196386.700869,771,178.731127,0.231817,0,0,0
1772196386.801074,761,172.491292,0.226664,0,0,0
1772196386.901187,731,154.740379,0.211683,0,0,0
1772196387.000961,727,153.718147,0.211442,0,0,0
1772196387.100921,765,172.474425,0.225457,0,0,0
1772196387.200939,747,165.660808,0.221768,0,0,0
1772196387.300899,705,157.600360,0.223547,0,0,0
1772196387.400027,722,156.449338,0.216689,0,0,0
1772196387.500839,733,160.155561,0.218493,0,0,0
1772196387.600078,742,164.625855,0.221868,0,0,0
1772196387.701105,709,165.311951,0.233162,0,0,0
1772196387.800068,739,166.817211,0.225734,0,0,0
1772196387.901477,717,146.506157,0.204332,0,0,0
1772196388.000910,701,151.409893,0.215991,0,0,0
1772196388.101047,737,152.648593,0.207122,0,0,0
1772196388.200806,735,162.555456,0.221164,0,0,0
1772196388.300203,731,151.920502,0.207826,0,0,0
1772196388.400876,756,161.577243,0.213727,0,0,0
1772196388.500874,745,153.604545,0.206181,0,0,0
1772196388.600950,716,157.765467,0.220343,0,0,0
1772196388.700962,746,150.120101,0.201233,0,0,0
1772196388.800088,738,155.152745,0.210234,0,0,0
1772196388.900842,753,167.794576,0.222835,0,0,0
1772196389.000875,747,162.961672,0.218155,0,0,0
1772196389.100475,758,169.001344,0.222957,0,0,0
1772196389.200064,762,171.284657,0.224783,0,0,0
1772196389.300088,737,165.367280,0.224379,0,0,0
1772196389.400396,736,163.687643,0.222402,0,0,0
1772196389.500814,734,170.876470,0.232802,0,0,0
1772196389.601145,717,156.433265,0.218177,0,0,0
1772196389.700099,744,161.852996,0.217544,0,0,0
1772196389.801072,761,161.724687,0.212516,0,0,0
1772196389.901046,762,172.883868,0.226882,0,0,0
1772196390.000800,809,171.751105,0.212301,0,0,0
1772196390.101195,788,178.473424,0.226489,0,0,0
1772196390.200141,840,179.957447,0.214235,0,0,0
1772196390.301111,814,171.739649,0.210982,0,0,0
1772196390.401108,795,171.566683,0.215807,0,0,0
1772196390.501053,778,167.323490,0.215069,0,0,0
1772196390.600860,776,171.626758,0.221169,0,0,0
1772196390.700891,775,172.266114,0.222279,0,0,0
1772196390.800860,776,170.244248,0.219387,0,0,0
1772196390.900783,799,174.335020,0.218192,0,0,0
1772196391.001032,799,187.298921,0.234417,0,0,0
1772196391.100948,798,177.413954,0.222323,0,0,0
1772196391.201214,846,192.594678,0.227653,0,0,0
1772196391.299978,823,186.484386,0.226591,0,0,0
1772196391.401049,851,192.054664,0.225681,0,0,0
1772196391.501164,828,187.884622,0.226914,0,0,0
1772196391.601021,859,201.122288,0.234135,0,0,0
1772196391.700137,839,180.595512,0.215251,0,0,0
1772196391.801046,857,196.476582,0.229261,0,0,0
1772196391.901103,876,194.713312,0.222275,0,0,0
1772196392.001037,852,198.696140,0.233211,0,0,0
1772196392.101002,821,180.402410,0.219735,0,0,0
1772196392.200877,845,183.999993,0.217751,0,0,0
1772196392.301042,331,72.145253,0.217961,0,0,0
1772196392.401019,879,210.048021,0.238962,0,0,0
1772196392.501019,334,76.496544,0.229032,0,0,0
1772196392.600899,860,194.072211,0.225665,0,0,0
1772196392.701087,337,83.010095,0.246321,0,0,1
1772196392.801021,885,201.213985,0.227360,0,0,0
1772196392.900949,884,200.953000,0.227322,0,0,0
1772196393.001011,876,189.077159,0.215842,0,0,0
1772196393.100871,887,198.030884,0.223259,0,0,0
1772196393.200878,333,71.131424,0.213608,0,0,0
1772196393.300873,902,202.953252,0.225004,0,0,0
1772196393.402537,339,73.588225,0.217074,0,0,0
1772196393.501005,334,74.488215,0.223019,0,0,0
1772196393.600923,323,68.426582,0.211847,0,0,1
1772196393.701017,335,78.047214,0.232977,0,0,0
1772196393.800989,348,72.621392,0.208682,0,0,1
1772196393.899970,321,74.310333,0.231496,0,0,1
1772196394.000067,328,76.254310,0.232483,0,0,1
1772196394.100128,328,73.943612,0.225438,0,0,1
1772196394.200351,327,76.097118,0.232713,0,0,1
1772196394.300279,343,69.357262,0.202208,0,0,1
1772196394.400112,340,73.040655,0.214825,0,0,1
1772196394.500049,335,74.601034,0.222690,0,0,0
1772196394.601043,320,67.133397,0.209792,0,0,0
1772196394.700841,329,73.382511,0.223047,0,0,0
1772196394.800810,341,73.765778,0.216322,0,0,0
1772196394.900921,336,75.965926,0.226089,0,0,0
1772196395.000906,323,71.563082,0.221558,0,0,0
1772196395.101172,351,75.873443,0.216164,0,0,0
1772196395.200998,321,68.345017,0.212913,0,0,0
1772196395.301140,336,70.230760,0.209020,0,0,0
1772196395.401139,319,67.246431,0.210804,0,0,0
1772196395.500982,922,201.561983,0.218614,0,0,0
1772196395.600975,325,70.363852,0.216504,0,0,0
1772196395.700865,325,74.687514,0.229808,0,0,0
1772196395.801033,330,74.811467,0.226701,0,0,0
1772196395.900987,351,80.866028,0.230388,0,0,0
1772196396.000829,337,79.741123,0.236621,0,0,0
1772196396.100923,334,75.889709,0.227215,0,0,0
1772196396.200994,900,202.533697,0.225037,0,0,0
1772196396.300993,323,71.056424,0.219989,0,0,0
1772196396.401106,928,217.998407,0.234912,0,0,0
1772196396.501031,326,69.521576,0.213256,0,0,0
1772196396.601255,907,205.273239,0.226321,0,0,0
1772196396.701102,343,77.850322,0.226969,0,0,0
1772196396.800960,905,202.156926,0.223378,0,0,0
1772196396.900855,868,201.857373,0.232555,0,0,0
1772196397.000962,896,210.584687,0.235028,0,0,0
1772196397.101069,871,186.759013,0.214419,0,0,0
1772196397.201104,896,214.746553,0.239672,0,0,0
1772196397.300975,332,81.883951,0.246638,0,0,0
1772196397.400784,897,214.213225,0.238811,0,0,0
1772196397.501014,345,77.520586,0.224697,0,0,0
1772196397.601076,860,193.363636,0.224841,0,0,0
1772196397.700828,815,184.566207,0.226462,0,0,0
1772196397.800854,854,184.649578,0.216217,0,0,0
1772196397.901513,849,188.180623,0.221650,0,0,0
1772196398.000903,822,182.699107,0.222262,0,0,0
1772196398.101029,832,189.067611,0.227245,0,0,0
1772196398.199983,829,188.620945,0.227528,0,0,0
1772196398.300997,847,196.343100,0.231810,0,0,0
1772196398.401041,862,192.013775,0.222754,0,0,0
1772196398.501081,843,197.069816,0.233772,0,0,0
1772196398.600839,839,199.089886,0.237294,0,0,0
1772196398.700983,879,199.246201,0.226674,0,0,0
1772196398.800823,839,188.469001,0.224635,0,0,0
1772196398.900961,851,192.972675,0.226760,0,0,0
1772196399.000945,819,187.492619,0.228929,0,0,0
1772196399.100542,842,186.721520,0.221760,0,0,0
1772196399.200290,783,173.896744,0.222090,0,0,0
1772196399.300019,830,191.142466,0.230292,0,0,0
1772196399.401103,779,174.946825,0.224579,0,0,0
1772196399.501118,808,178.040267,0.220347,0,0,0
1772196399.600929,779,172.220711,0.221079,0,0,0
1772196399.700882,793,178.783496,0.225452,0,0,0
1772196399.801000,807,175.425509,0.217380,0,0,0
1772196399.901034,785,176.930214,0.225389,0,0,0
1772196400.000761,806,172.081371,0.213500,0,0,0
1772196400.100767,820,187.887700,0.229131,0,0,0
1772196400.201087,827,183.317707,0.221666,0,0,0
1772196400.301118,828,189.821943,0.229254,0,0,0
1772196400.401090,818,177.585990,0.217098,0,0,0
1772196400.500888,780,174.018439,0.223101,0,0,0
1772196400.601011,792,174.022142,0.219725,0,0,0
1772196400.700928,829,187.219176,0.225837,0,0,0
1772196400.801108,801,169.611319,0.211749,0,0,0
1772196400.901033,774,178.979045,0.231239,0,0,0
1772196401.000860,797,177.551861,0.222775,0,0,0
1772196401.100964,808,183.774020,0.227443,0,0,0
1772196401.200934,801,177.557516,0.221670,0,0,0
1772196401.301045,839,187.286875,0.223226,0,0,0
1772196401.401073,784,170.962915,0.218065,0,0,0
1772196401.499755,823,185.429233,0.225309,0,0,0
1772196401.600995,806,180.320414,0.223723,0,0,0
1772196401.700740,782,171.541318,0.219362,0,0,0
1772196401.800948,799,172.905539,0.216402,0,0,0
1772196401.900965,820,178.459738,0.217634,0,0,0
1772196402.000994,799,178.047348,0.222838,0,0,0
1772196402.100836,783,172.342015,0.220105,0,0,0
1772196402.200937,790,183.779695,0.232633,0,0,0
1772196402.301084,799,176.345484,0.220708,0,0,0
1772196402.399926,816,183.085352,0.224369,0,0,0
1772196402.501038,784,175.678330,0.224080,0,0,0
1772196402.599893,811,183.772233,0.226600,0,0,0
1772196402.701570,768,173.045971,0.225320,0,0,0
1772196402.800922,826,183.755633,0.222464,0,0,0
1772196402.900995,757,167.637039,0.221449,0,0,0
1772196403.000921,784,168.409397,0.214808,0,0,0
1772196403.100829,762,165.320850,0.216956,0,0,0
1772196403.200804,774,161.748601,0.208978,0,0,0
1772196403.300905,774,165.569048,0.213913,0,0,0
1772196403.400859,796,175.222050,0.220128,0,0,0
1772196403.502741,776,165.787789,0.213644,0,0,0
1772196403.600842,804,170.582579,0.212167,0,0,0
1772196403.700942,799,168.254091,0.210581,0,0,0
1772196403.800665,794,171.225188,0.215649,0,0,0
1772196403.900917,805,167.610581,0.208212,0,0,0
1772196404.000709,771,165.708320,0.214926,0,0,0
1772196404.100220,809,173.217402,0.214113,0,0,0
1772196404.200113,784,172.227360,0.219678,0,0,0
1772196404.300173,811,178.200164,0.219729,0,0,0
1772196404.401301,777,166.449776,0.214221,0,0,0
1772196404.501117,804,171.913536,0.213823,0,0,0
1772196404.601125,770,158.208596,0.205466,0,0,0
1772196404.700874,787,175.047648,0.222424,0,0,0
1772196404.800995,799,167.522627,0.209665,0,0,0
1772196404.900865,764,170.531908,0.223209,0,0,0
1772196405.000819,787,156.828414,0.199274,0,0,0
1772196405.101001,777,168.266348,0.216559,0,0,0
1772196405.201059,791,163.547782,0.206761,0,0,0
1772196405.301146,784,174.377528,0.222420,0,0,0
1772196405.401274,806,162.696155,0.201856,0,0,0
1772196405.501459,755,166.435188,0.220444,0,0,0
1772196405.601070,787,160.299386,0.203684,0,0,0
1772196405.701542,784,173.606382,0.221437,0,0,0
1772196405.801026,774,157.640442,0.203670,0,0,0
1772196405.900903,783,177.070261,0.226143,0,0,0
1772196406.000844,784,166.572565,0.212465,0,0,0
1772196406.100931,781,167.653003,0.214665,0,0,0
1772196406.201087,810,177.507706,0.219145,0,0,0
1772196406.301073,813,178.709063,0.219814,0,0,0
1772196406.400768,790,171.483683,0.217068,0,0,0
1772196406.500937,792,167.992655,0.212112,0,0,0
1772196406.600928,786,173.189551,0.220343,0,0,0
1772196406.700944,790,173.982669,0.220231,0,0,0
1772196406.800735,818,181.821284,0.222275,0,0,0
1772196406.900925,786,167.567613,0.213190,0,0,0
1772196407.000666,832,186.953815,0.224704,0,0,0
1772196407.100969,768,163.256258,0.212573,0,0,0
1772196407.200993,781,175.103130,0.224204,0,0,0
1772196407.301035,749,154.369806,0.206101,0,0,0
1772196407.400884,800,175.867513,0.219834,0,0,0
1772196407.500791,781,158.863328,0.203410,0,0,0
1772196407.601316,780,171.003170,0.219235,0,0,0
1772196407.701084,775,170.158002,0.219559,0,0,0
1772196407.800893,790,167.710194,0.212291,0,0,0
1772196407.901019,750,157.280597,0.209707,0,0,0
1772196408.001292,781,166.277509,0.212903,0,0,0
1772196408.100951,740,165.727924,0.223957,0,0,0
1772196408.201019,776,167.690168,0.216096,0,0,0
1772196408.300951,746,149.995744,0.201067,0,0,0
1772196408.400949,783,175.685400,0.224375,0,0,0
1772196408.500954,776,156.857031,0.202135,0,0,0
1772196408.601019,782,176.759309,0.226035,0,0,0
1772196408.701484,787,184.484231,0.234415,0,0,0
1772196408.800794,780,178.184502,0.228442,0,0,0
1772196408.899965,804,183.818139,0.228630,0,0,0
1772196409.000618,823,195.745191,0.237843,0,0,0
1772196409.100270,809,186.072335,0.230003,0,0,0
1772196409.200248,794,184.473996,0.232335,0,0,0
1772196409.300273,800,189.913365,0.237392,0,0,0
1772196409.401045,806,186.525242,0.231421,0,0,0
1772196409.501032,807,185.173405,0.229459,0,0,0
