t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848481.694143,720,122.387753,0.169983,0,0,0
1768848481.793168,726,130.300106,0.179477,0,0,0
1768848481.894177,648,102.879445,0.158765,0,0,0
1768848481.994232,769,135.718798,0.176487,0,0,0
1768848482.094125,762,129.661072,0.170159,0,0,0
1768848482.195129,754,134.328587,0.178155,0,0,0
1768848482.293315,781,127.360711,0.163074,0,0,0
1768848482.395512,717,116.395870,0.162337,0,0,0
1768848482.493453,695,110.462770,0.158939,0,0,0
1768848482.595027,695,109.761237,0.157930,0,0,0
1768848482.695522,808,146.663826,0.181515,0,0,0
1768848482.794282,813,152.183668,0.187188,0,0,0
1768848482.893311,763,145.166932,0.190258,0,0,0
1768848482.994135,798,154.353773,0.193426,0,0,0
1768848483.095438,804,156.947465,0.195208,0,0,0
1768848483.194242,804,150.567862,0.187273,0,0,0
1768848483.294151,763,147.891349,0.193829,0,0,0
1768848483.394315,790,156.473770,0.198068,0,0,0
1768848483.494243,828,161.317990,0.194828,0,0,0
1768848483.594114,835,148.595394,0.177959,0,0,0
1768848483.694234,809,155.871053,0.192671,0,0,0
1768848483.794132,602,115.938391,0.192589,0,0,0
1768848483.894220,884,168.149067,0.190214,0,0,0
1768848483.994282,771,142.938773,0.185394,0,0,0
1768848484.093704,887,170.258539,0.191949,0,0,0
1768848484.194287,778,153.097818,0.196784,0,0,0
1768848484.293516,946,194.225631,0.205313,0,0,0
1768848484.394296,822,175.577438,0.213598,0,0,0
1768848484.494538,979,197.121144,0.201349,0,0,0
1768848484.594288,960,201.179328,0.209562,0,0,0
1768848484.693282,849,177.796083,0.209418,0,0,0
1768848484.794338,837,174.220333,0.208149,0,0,0
1768848484.893186,1100,219.124760,0.199204,0,0,0
1768848484.994158,1062,208.109371,0.195960,0,0,0
1768848485.094270,1068,219.961531,0.205956,0,0,0
1768848485.194273,1161,244.905993,0.210944,0,0,0
1768848485.294200,1120,240.341485,0.214591,0,0,0
1768848485.394311,1138,248.257601,0.218153,0,0,0
1768848485.495218,961,217.755624,0.226593,0,0,0
1768848485.596262,1169,249.062257,0.213056,0,0,0
1768848485.694259,1000,217.128050,0.217128,0,0,0
1768848485.794291,1206,246.312664,0.204239,0,0,0
1768848485.896500,1299,279.877600,0.215456,0,0,0
1768848485.994253,1374,294.796659,0.214554,0,0,0
1768848486.094319,1406,301.707519,0.214586,0,0,0
1768848486.194399,1388,290.315388,0.209161,0,0,0
1768848486.294268,1410,302.947414,0.214856,0,0,0
1768848486.394481,1501,324.480873,0.216176,0,0,0
1768848486.493225,1271,287.469874,0.226176,0,0,0
1768848486.594473,1511,342.254039,0.226508,0,0,0
1768848486.694257,1500,345.293334,0.230196,0,0,0
1768848486.796664,1518,338.338162,0.222884,0,0,0
1768848486.893233,1588,349.232254,0.219920,0,0,0
1768848486.993512,1632,350.255603,0.214617,0,0,0
1768848487.094331,1247,247.199547,0.198235,0,0,0
1768848487.193445,1615,376.847998,0.233342,0,0,0
1768848487.293332,1148,232.936838,0.202907,0,0,0
1768848487.394294,1109,230.123611,0.207506,0,0,0
1768848487.494869,1638,394.666648,0.240944,0,0,0
1768848487.594256,1604,408.397446,0.254612,0,0,0
1768848487.693507,1531,350.381788,0.228858,0,0,0
1768848487.794554,1525,374.037569,0.245271,0,0,0
1768848487.893488,1459,342.332746,0.234635,0,0,0
1768848487.993342,1537,376.064129,0.244674,0,0,0
1768848488.095429,1553,358.532299,0.230864,0,0,0
1768848488.194967,1554,385.080338,0.247799,0,0,0
1768848488.294410,1319,329.717914,0.249976,0,0,0
1768848488.394380,1574,391.551108,0.248762,0,0,0
1768848488.495491,1388,352.005188,0.253606,0,0,0
1768848488.594350,1291,331.630100,0.256878,0,0,0
1768848488.694870,1293,329.921913,0.255160,0,0,0
1768848488.794361,1291,329.640595,0.255337,0,0,0
1768848488.895451,1510,378.934698,0.250950,0,0,0
1768848488.994662,1442,359.556990,0.249346,0,0,0
1768848489.094954,1490,379.453688,0.254667,0,0,0
1768848489.194564,1398,363.145094,0.259760,0,0,0
1768848489.293234,1436,360.259705,0.250877,0,0,0
1768848489.394309,1408,376.102047,0.267118,0,0,0
1768848489.492872,1393,362.552437,0.260267,0,0,0
1768848489.596350,1183,301.458790,0.254826,0,0,0
1768848489.693218,1377,350.664292,0.254658,0,0,0
1768848489.794479,1326,339.783396,0.256247,0,0,0
1768848489.892996,1303,312.318860,0.239692,0,0,0
1768848489.993450,1122,277.241851,0.247096,0,0,0
1768848490.094386,1069,266.187135,0.249006,0,0,0
1768848490.194446,1313,289.619704,0.220579,0,0,0
1768848490.295404,1265,283.692621,0.224263,0,0,0
1768848490.397068,1194,274.283866,0.229718,0,0,0
1768848490.493446,1014,232.339089,0.229131,0,0,0
1768848490.593392,1139,254.091630,0.223083,0,0,0
1768848490.694424,1124,231.468167,0.205933,0,0,0
1768848490.793449,1142,237.853240,0.208278,0,0,0
1768848490.893537,978,187.638833,0.191860,0,0,0
1768848490.994435,936,177.400204,0.189530,0,0,0
1768848491.194391,1088,213.976926,0.196670,0,0,0
1768848491.294491,1073,206.038508,0.192021,0,0,0
1768848491.394501,951,164.146390,0.172604,0,0,0
1768848491.494409,1059,197.245330,0.186256,0,0,0
1768848491.593353,966,168.886113,0.174830,0,0,0
1768848491.694696,996,185.002058,0.185745,0,0,0
1768848491.794441,1003,176.911709,0.176383,0,0,0
1768848491.893428,875,134.138934,0.153302,0,0,0
1768848491.996962,964,164.537690,0.170682,0,0,0
1768848492.194448,920,157.819123,0.171543,0,0,0
1768848492.293227,945,161.645074,0.171053,0,0,0
1768848492.393528,844,128.333678,0.152054,0,0,0
1768848492.494521,953,181.795818,0.190762,0,0,0
1768848492.593310,832,141.670926,0.170278,0,0,0
1768848492.693389,967,167.983810,0.173716,0,0,0
1768848492.894566,932,177.176099,0.190103,0,0,0
1768848492.991575,964,183.422655,0.190272,0,0,0
1768848493.094438,858,135.860235,0.158345,0,0,0
1768848493.194623,925,162.696028,0.175888,0,0,0
1768848493.296560,907,149.782431,0.165140,0,0,0
1768848493.394628,878,151.935812,0.173048,0,0,0
1768848493.493206,883,151.372920,0.171430,0,0,0
1768848493.593438,893,158.054122,0.176992,0,0,0
1768848493.693373,901,141.373036,0.156907,0,0,0
1768848493.794701,930,155.749647,0.167473,0,0,0
1768848493.894498,902,160.002610,0.177386,0,0,0
1768848493.995152,885,155.537407,0.175748,0,0,0
1768848494.094530,785,120.923615,0.154043,0,0,0
1768848494.194596,870,149.434304,0.171764,0,0,0
1768848494.293681,776,123.416557,0.159042,0,0,0
1768848494.392960,861,154.347996,0.179266,0,0,0
1768848494.494494,852,152.053111,0.178466,0,0,0
1768848494.593256,854,146.782580,0.171877,0,0,0
1768848494.694487,832,147.102336,0.176806,0,0,0
1768848494.794735,868,149.040167,0.171705,0,0,0
1768848494.895835,820,131.874800,0.160823,0,0,0
1768848494.994669,733,107.078371,0.146082,0,0,0
1768848495.093256,848,149.498043,0.176295,0,0,0
1768848495.193507,827,141.982586,0.171684,0,0,0
1768848495.294605,732,113.060056,0.154454,0,0,0
1768848495.392676,829,143.769949,0.173426,0,0,0
1768848495.494660,800,151.453367,0.189317,0,0,0
1768848495.594643,734,130.342715,0.177579,0,0,0
1768848495.694570,706,121.387943,0.171938,0,0,0
1768848495.794708,797,140.105429,0.175791,0,0,0
1768848495.894764,791,139.243305,0.176035,0,0,0
1768848495.994537,769,142.327804,0.185082,0,0,0
1768848496.094671,812,139.717253,0.172066,0,0,0
1768848496.193443,774,140.618948,0.181678,0,0,0
1768848496.294560,820,139.156656,0.169703,0,0,0
1768848496.394773,793,135.503869,0.170875,0,0,0
1768848496.494740,807,135.447380,0.167841,0,0,0
1768848496.594627,798,130.523858,0.163564,0,0,0
1768848496.694554,704,106.021845,0.150599,0,0,0
1768848496.792933,778,138.603123,0.178153,0,0,0
1768848496.894012,711,117.368456,0.165075,0,0,0
1768848496.993086,777,132.642308,0.170711,0,0,0
1768848497.094729,775,127.932499,0.165074,0,0,0
1768848497.194625,750,122.306221,0.163075,0,0,0
1768848497.294615,777,132.639594,0.170707,0,0,0
1768848497.394650,759,122.619800,0.161554,0,0,0
1768848497.494655,776,140.383609,0.180907,0,0,0
1768848497.594758,711,112.450718,0.158159,0,0,0
1768848497.694740,778,134.577832,0.172979,0,0,0
1768848497.793206,741,126.659099,0.170930,0,0,0
1768848497.895533,783,128.827183,0.164530,0,0,0
1768848497.994705,760,128.862202,0.169556,0,0,0
1768848498.094871,755,134.115746,0.177637,0,0,0
1768848498.194609,688,113.218840,0.164562,0,0,0
1768848498.294738,664,105.363878,0.158681,0,0,0
1768848498.393206,660,104.311825,0.158048,0,0,0
1768848498.493759,660,103.542063,0.156882,0,0,0
1768848498.594547,796,128.939794,0.161985,0,0,0
1768848498.693423,792,137.750972,0.173928,0,0,0
1768848498.793356,806,130.909173,0.162418,0,0,0
1768848498.893295,758,128.969344,0.170144,0,0,0
1768848498.994987,794,132.336252,0.166670,0,0,0
1768848499.093652,768,130.876870,0.170413,0,0,0
1768848499.294035,772,140.782446,0.182361,0,0,0
1768848499.396431,781,137.495573,0.176051,0,0,0
1768848499.493338,707,113.684504,0.160798,0,0,0
1768848499.593271,686,108.920980,0.158777,0,0,0
1768848499.695359,784,131.908603,0.168251,0,0,0
1768848499.794734,789,139.480092,0.176781,0,0,0
1768848499.894689,707,112.367717,0.158936,0,0,0
1768848499.994745,672,104.305493,0.155217,0,0,0
1768848500.094764,670,102.345478,0.152754,0,0,0
1768848500.194706,851,149.456704,0.175625,0,0,0
1768848500.293667,786,129.441219,0.164683,0,0,0
1768848500.393955,806,135.381957,0.167968,0,0,0
1768848500.493443,807,145.488921,0.180284,0,0,0
1768848500.593410,765,123.939542,0.162012,0,0,0
1768848500.694808,806,149.398586,0.185358,0,0,0
1768848500.794790,719,117.406176,0.163291,0,0,0
1768848500.893929,861,151.678799,0.176166,0,0,0
1768848500.994363,846,143.352481,0.169447,0,0,0
1768848501.093915,820,135.847804,0.165668,0,0,0
1768848501.193419,845,146.226690,0.173049,0,0,0
1768848501.293305,868,172.162515,0.198344,0,0,0
1768848501.393795,835,153.476094,0.183804,0,0,0
1768848501.494619,825,151.654325,0.183823,0,0,0
1768848501.594261,842,157.546990,0.187110,0,0,0
1768848501.694139,777,136.929237,0.176228,0,0,0
1768848501.793253,810,155.876598,0.192440,0,0,0
1768848501.894959,790,142.670848,0.180596,0,0,0
1768848501.995117,780,145.726059,0.186828,0,0,0
1768848502.094759,806,142.410066,0.176687,0,0,0
1768848502.194833,670,108.466819,0.161891,0,0,0
1768848502.293311,778,133.682019,0.171828,0,0,0
1768848502.393910,618,119.082308,0.192690,0,0,0
1768848502.593836,802,139.997037,0.174560,0,0,0
1768848502.694570,820,139.610277,0.170256,0,0,0
1768848502.793460,717,113.837627,0.158769,0,0,0
1768848502.894929,850,154.465603,0.181724,0,0,0
1768848502.994198,751,126.537169,0.168492,0,0,0
1768848503.094101,852,156.056600,0.183165,0,0,0
1768848503.193696,894,167.234096,0.187063,0,0,0
1768848503.293350,866,161.370914,0.186341,0,0,0
1768848503.393796,766,134.808038,0.175990,0,0,0
1768848503.493995,701,115.774014,0.165156,0,0,0
1768848503.593786,701,114.954805,0.163987,0,0,0
1768848503.694618,908,191.176882,0.210547,0,0,0
1768848503.794852,959,201.305559,0.209912,0,0,0
1768848503.897430,953,203.077435,0.213093,0,0,0
1768848503.994217,1005,205.886953,0.204863,0,0,0
1768848504.094851,851,166.369877,0.195499,0,0,0
1768848504.195041,1064,242.575489,0.227984,0,0,0
1768848504.293307,1062,260.477505,0.245271,0,0,0
1768848504.393434,1094,284.454848,0.260014,0,0,0
1768848504.493784,905,233.056272,0.257521,0,0,0
1768848504.593201,1139,301.897986,0.265055,0,0,0
1768848504.696437,1136,304.495386,0.268042,0,0,0
1768848504.793739,961,257.196949,0.267635,0,0,0
1768848504.893385,1113,287.176773,0.258020,0,0,0
1768848504.993312,1136,295.033340,0.259712,0,0,0
1768848505.093553,1141,287.579597,0.252042,0,0,0
1768848505.193591,1130,282.971262,0.250417,0,0,0
1768848505.294864,909,223.603426,0.245988,0,0,0
1768848505.393415,1264,315.079093,0.249271,0,0,0
1768848505.496444,1233,319.611061,0.259214,0,0,0
1768848505.594664,937,232.304076,0.247923,0,0,0
1768848505.690980,890,217.617873,0.244514,0,0,0
1768848505.793608,1199,286.829008,0.239224,0,0,0
1768848505.893963,1244,327.103004,0.262945,0,0,0
1768848505.993958,1129,301.997834,0.267491,0,0,0
1768848506.093690,1180,323.495214,0.274148,0,0,0
1768848506.193969,993,286.650992,0.288672,0,0,0
1768848506.293207,957,278.743210,0.291268,0,0,0
1768848506.394305,1219,322.484914,0.264549,0,0,0
1768848506.494890,1206,313.164313,0.259672,0,0,0
1768848506.593624,1213,299.453548,0.246870,0,0,0
1768848506.893941,1165,313.287914,0.268917,0,0,0
1768848506.994061,1205,313.187023,0.259906,0,0,0
1768848507.094007,1173,308.120897,0.262678,0,0,0
1768848507.196020,1174,316.766136,0.269818,0,0,0
1768848507.293924,1094,287.329374,0.262641,0,0,0
1768848507.393865,1091,278.362003,0.255144,0,0,0
1768848507.593982,1123,297.210854,0.264658,0,0,0
1768848507.793520,1175,306.454685,0.260812,0,0,0
1768848507.893275,1156,291.929929,0.252535,0,0,0
1768848507.994810,1077,286.412919,0.265936,0,0,0
1768848508.093061,1240,322.688205,0.260232,0,0,0
1768848508.193774,1214,325.568015,0.268178,0,0,0
1768848508.293669,1023,282.695353,0.276340,0,0,0
1768848508.394162,1237,332.736771,0.268987,0,0,0
1768848508.493228,1065,294.367409,0.276401,0,0,0
1768848508.595524,1237,340.613579,0.275355,0,0,0
1768848508.693928,1044,282.225070,0.270331,0,0,0
1768848508.793467,989,273.260007,0.276299,0,0,0
1768848508.894049,1262,345.611025,0.273860,0,0,0
1768848509.093827,1301,361.211259,0.277641,0,0,0
1768848509.193819,1049,259.460214,0.247341,0,0,0
1768848509.296144,1249,334.029815,0.267438,0,0,0
1768848509.393245,967,228.090440,0.235874,0,0,0
1768848509.494003,1282,330.756812,0.258001,0,0,0
1768848509.593344,1054,265.849335,0.252229,0,0,0
1768848509.693198,1254,326.778371,0.260589,0,0,0
1768848509.793370,996,230.925454,0.231853,0,0,0
1768848509.893478,1227,321.134181,0.261723,0,0,0
1768848509.993392,1176,307.264888,0.261280,0,0,0
1768848510.093159,1238,328.184763,0.265093,0,0,0
1768848510.193130,1233,318.643270,0.258429,0,0,0
1768848510.294466,1037,273.130692,0.263385,0,0,0
1768848510.393284,1198,308.946720,0.257885,0,0,0
1768848510.494024,1186,329.273742,0.277634,0,0,0
1768848510.593548,1031,285.993508,0.277394,0,0,0
1768848510.693231,1104,302.901187,0.274367,0,0,0
1768848510.794123,1063,297.419850,0.279793,0,0,0
1768848510.894052,1086,297.762045,0.274182,0,0,0
1768848510.994173,867,240.908502,0.277864,0,0,0
1768848511.093317,827,232.872962,0.281588,0,0,0
1768848511.293442,1044,284.981128,0.272970,0,0,0
1768848511.394132,1087,287.864081,0.264824,0,0,0
1768848511.494145,1053,294.894027,0.280051,0,0,0
1768848511.593163,1098,292.317006,0.266227,0,0,0
1768848511.693584,926,245.966398,0.265622,0,0,0
1768848511.794055,901,242.625439,0.269285,0,0,0
1768848511.894421,901,242.279047,0.268900,0,0,0
1768848511.993127,1125,314.736269,0.279766,0,0,0
1768848512.093365,1135,326.719311,0.287858,0,0,0
1768848512.193393,978,287.830266,0.294305,0,0,0
1768848512.293274,945,281.626977,0.298018,0,0,0
1768848512.393623,942,280.618561,0.297897,0,0,0
1768848512.493702,1107,310.210677,0.280226,0,0,0
1768848512.593399,1078,299.668254,0.277985,0,0,0
1768848512.693645,913,257.372813,0.281898,0,0,0
1768848512.793906,1103,308.669053,0.279845,0,0,0
1768848512.896015,1096,287.581840,0.262392,0,0,0
1768848512.993311,888,237.320593,0.267253,0,0,0
1768848513.093282,859,235.030488,0.273609,0,0,0
1768848513.293149,1167,296.033888,0.253671,0,0,0
1768848513.393259,876,217.786352,0.248615,0,0,0
1768848513.493390,699,188.756606,0.270038,0,0,0
1768848513.593487,711,197.352538,0.277570,0,0,0
1768848513.693439,1069,263.796518,0.246769,0,0,0
1768848513.793539,1079,279.424698,0.258966,0,0,0
1768848513.893333,931,246.798928,0.265090,0,0,0
1768848513.993437,1051,276.351455,0.262941,0,0,0
1768848514.093486,1033,272.522597,0.263817,0,0,0
1768848514.193362,945,243.567195,0.257743,0,0,0
1768848514.393679,884,231.395680,0.261760,0,0,0
1768848514.493289,881,227.287735,0.257988,0,0,0
1768848514.594511,1103,282.576885,0.256189,0,0,0
1768848514.693317,1086,278.234570,0.256201,0,0,0
1768848514.793291,946,250.226411,0.264510,0,0,0
1768848514.893473,1064,271.074162,0.254769,0,0,0
1768848514.993273,1049,266.061100,0.253633,0,0,0
1768848515.093417,974,247.852392,0.254469,0,0,0
1768848515.293462,1059,272.860530,0.257659,0,0,0
1768848515.594215,1076,267.739666,0.248829,0,0,0
1768848515.693400,1068,277.836353,0.260146,0,0,0
1768848515.793371,1063,262.115986,0.246581,0,0,0
1768848515.893307,916,232.031184,0.253309,0,0,0
1768848515.994292,892,225.760156,0.253094,0,0,0
1768848516.093277,1067,272.733693,0.255608,0,0,0
1768848516.194571,1068,278.723173,0.260977,0,0,0
1768848516.293589,1046,268.183678,0.256390,0,0,0
1768848516.395073,922,237.117567,0.257177,0,0,0
1768848516.493288,1100,272.411337,0.247647,0,0,0
1768848516.593343,993,246.018710,0.247753,0,0,0
1768848516.696041,853,201.662038,0.236415,0,0,0
1768848516.793457,1138,279.691646,0.245775,0,0,0
1768848516.891935,1128,269.615430,0.239021,0,0,0
1768848516.993834,1117,275.963268,0.247058,0,0,0
1768848517.093570,1090,274.148301,0.251512,0,0,0
1768848517.193281,936,243.144059,0.259769,0,0,0
1768848517.293647,1103,268.151920,0.243111,0,0,0
1768848517.393656,1081,265.047794,0.245188,0,0,0
1768848517.493471,1120,263.870518,0.235599,0,0,0
1768848517.593715,922,234.339326,0.254164,0,0,0
1768848517.693383,1160,265.270488,0.228681,0,0,0
1768848517.793428,1009,229.451145,0.227405,0,0,0
1768848517.893634,1189,271.572871,0.228404,0,0,0
1768848517.993485,1211,277.346888,0.229023,0,0,0
1768848518.093509,1138,244.021902,0.214430,0,0,0
1768848518.193445,1135,247.537678,0.218095,0,0,0
1768848518.295210,841,179.895779,0.213907,0,0,0
1768848518.393922,1149,243.752685,0.212143,0,0,0
1768848518.493803,870,151.863606,0.174556,0,0,0
1768848518.594325,831,142.789091,0.171828,0,0,0
1768848518.693489,829,143.044160,0.172550,0,0,0
1768848518.793501,1112,230.166067,0.206984,0,0,0
1768848518.893476,1141,243.778904,0.213654,0,0,0
1768848518.993492,1127,241.136649,0.213963,0,0,0
1768848519.093414,1157,240.559714,0.207917,0,0,0
1768848519.195996,1080,227.936098,0.211052,0,0,0
1768848519.393631,1183,271.612512,0.229596,0,0,0
1768848519.493431,1186,265.734732,0.224060,0,0,0
1768848519.593530,911,192.508615,0.211316,0,0,0
1768848519.693582,1072,197.003507,0.183772,0,0,0
1768848519.794146,1028,187.648884,0.182538,0,0,0
1768848519.893422,943,185.641275,0.196862,0,0,0
1768848520.093606,1088,222.351101,0.204367,0,0,0
1768848520.193550,963,202.843201,0.210637,0,0,0
1768848520.295050,888,185.288142,0.208658,0,0,0
1768848520.393758,883,186.200286,0.210872,0,0,0
1768848520.593470,1149,243.017204,0.211503,0,0,0
1768848520.693784,1145,237.842534,0.207723,0,0,0
1768848520.895615,1154,252.923184,0.219171,0,0,0
1768848520.993462,1115,241.672489,0.216747,0,0,0
1768848521.094175,1101,245.241200,0.222744,0,0,0
1768848521.293660,1166,268.417512,0.230204,0,0,0
1768848521.393674,986,238.224238,0.241607,0,0,0
1768848521.493640,1175,277.813036,0.236437,0,0,0
1768848521.793774,1187,259.833263,0.218899,0,0,0
1768848521.893472,1189,276.035812,0.232158,0,0,0
1768848521.993472,1041,237.889685,0.228520,0,0,0
1768848522.094738,1210,271.623430,0.224482,0,0,0
1768848522.193724,1162,246.564649,0.212190,0,0,0
1768848522.294498,1148,245.590966,0.213929,0,0,0
1768848522.393815,1098,244.811347,0.222961,0,0,0
1768848522.493729,951,211.604764,0.222508,0,0,0
1768848522.693368,946,210.134240,0.222129,0,0,0
1768848522.793922,1223,279.504856,0.228540,0,0,0
1768848522.894117,1061,226.202850,0.213198,0,0,0
1768848522.993572,916,187.714864,0.204929,0,0,0
1768848523.093279,1206,280.788136,0.232826,0,0,0
1768848523.193913,996,208.305618,0.209142,0,0,0
1768848523.296600,1218,262.181889,0.215256,0,0,0
1768848523.393542,1149,242.936357,0.211433,0,0,0
1768848523.493758,1165,243.962892,0.209410,0,0,0
1768848523.593542,1107,241.658679,0.218301,0,0,0
1768848523.694013,1160,241.197930,0.207929,0,0,0
1768848523.793678,1010,218.244447,0.216084,0,0,0
1768848523.893588,1179,259.968640,0.220499,0,0,0
1768848523.993669,1170,258.801264,0.221198,0,0,0
1768848524.093827,1177,262.537380,0.223056,0,0,0
1768848524.193783,1028,226.798186,0.220621,0,0,0
1768848524.293548,1014,225.613466,0.222498,0,0,0
1768848524.393912,1208,262.246210,0.217091,0,0,0
1768848524.493839,1121,246.018244,0.219463,0,0,0
1768848524.593445,1039,231.294117,0.222612,0,0,0
1768848524.693648,1181,254.746091,0.215704,0,0,0
1768848524.794719,1182,251.156752,0.212485,0,0,0
1768848524.894017,1181,259.404502,0.219648,0,0,0
1768848524.993720,1037,234.790310,0.226413,0,0,0
1768848525.094518,1171,255.130975,0.217874,0,0,0
1768848525.193824,1156,238.763574,0.206543,0,0,0
1768848525.295573,1143,247.717407,0.216726,0,0,0
1768848525.393877,1082,222.513618,0.205650,0,0,0
1768848525.493263,1182,264.242696,0.223556,0,0,0
1768848525.594557,1187,251.571670,0.211939,0,0,0
1768848525.693840,1040,219.598923,0.211153,0,0,0
1768848525.793628,1221,283.988840,0.232587,0,0,0
1768848525.893908,1050,248.036499,0.236225,0,0,0
1768848525.993785,1192,273.685468,0.229602,0,0,0
1768848526.093617,1191,268.984158,0.225847,0,0,0
1768848526.193985,1157,261.266360,0.225814,0,0,0
1768848526.293858,1178,271.570764,0.230535,0,0,0
1768848526.394122,1154,262.082491,0.227108,0,0,0
1768848526.593806,1210,274.122779,0.226548,0,0,0
1768848526.694138,1149,257.896678,0.224453,0,0,0
1768848526.793643,1191,271.451807,0.227919,0,0,0
1768848526.893635,1038,247.717713,0.238649,0,0,0
1768848527.094325,1260,291.600742,0.231429,0,0,0
1768848527.193757,1064,227.011731,0.213357,0,0,0
1768848527.293695,976,207.400788,0.212501,0,0,0
1768848527.393769,1317,311.269162,0.236347,0,0,0
1768848527.493933,1127,253.360095,0.224809,0,0,0
1768848527.694611,1182,228.770131,0.193545,0,0,0
1768848527.793728,1264,277.767607,0.219753,0,0,0
1768848527.894238,1263,295.362620,0.233858,0,0,0
1768848527.993809,1273,290.509822,0.228209,0,0,0
1768848528.093787,1243,291.220098,0.234288,0,0,0
1768848528.193696,1020,252.165777,0.247221,0,0,0
1768848528.295135,1263,269.327912,0.213245,0,0,0
1768848528.394166,1052,223.265540,0.212230,0,0,0
1768848528.493909,1270,267.396634,0.210549,0,0,0
1768848528.593899,1111,230.032000,0.207050,0,0,0
1768848528.693848,1248,249.522546,0.199938,0,0,0
1768848528.793752,1288,269.769215,0.209448,0,0,0
1768848528.893915,1099,230.260281,0.209518,0,0,0
1768848528.993735,1337,264.792865,0.198050,0,0,0
1768848529.094012,1326,257.697261,0.194342,0,0,0
1768848529.193882,1298,240.913245,0.185603,0,0,0
1768848529.293727,1299,247.783060,0.190749,0,0,0
1768848529.394020,1274,243.524385,0.191149,0,0,0
1768848529.495300,1091,205.451729,0.188315,0,0,0
1768848529.592652,1277,246.765690,0.193239,0,0,0
1768848529.794120,1263,234.997334,0.186063,0,0,0
1768848529.893816,1029,187.205694,0.181930,0,0,0
1768848530.093896,1210,222.441738,0.183836,0,0,0
1768848530.193839,1036,173.465352,0.167438,0,0,0
1768848530.293974,1116,197.437368,0.176915,0,0,0
1768848530.494103,1175,199.555795,0.169835,0,0,0
1768848530.593763,1064,184.215816,0.173135,0,0,0
1768848530.693959,1149,182.538632,0.158867,0,0,0
1768848530.894163,1165,185.551578,0.159272,0,0,0
1768848530.993935,1040,175.042695,0.168310,0,0,0
1768848531.095448,1192,200.692680,0.168366,0,0,0
1768848531.193945,1193,201.406706,0.168824,0,0,0
1768848531.394505,1219,213.301226,0.174980,0,0,0
1768848531.494123,1099,193.548331,0.176113,0,0,0
1768848531.593867,1210,213.266243,0.176253,0,0,0
1768848531.693818,1178,199.928844,0.169719,0,0,0
1768848531.793431,1207,205.978626,0.170653,0,0,0
1768848531.894436,1179,206.812661,0.175414,0,0,0
1768848532.094063,1186,209.197513,0.176389,0,0,0
1768848532.193917,1053,182.576816,0.173387,0,0,0
1768848532.296878,1138,189.684061,0.166682,0,0,0
1768848532.395487,1007,172.365684,0.171168,0,0,0
1768848532.594006,1140,177.334339,0.155556,0,0,0
1768848532.694028,1079,161.686388,0.149848,0,0,0
1768848532.793862,1130,172.155691,0.152350,0,0,0
1768848532.893923,1095,168.104382,0.153520,0,0,0
1768848532.994256,979,144.410880,0.147509,0,0,0
1768848533.093864,964,142.584925,0.147910,0,0,1
1768848533.194774,1127,154.133641,0.136765,0,0,1
1768848533.293452,1158,166.715351,0.143968,0,0,1
1768848533.394031,967,119.748708,0.123835,0,0,1
1768848533.493917,948,115.839603,0.122194,0,0,1
1768848533.594173,946,115.819384,0.122431,0,0,1
1768848533.693298,945,114.953750,0.121644,0,0,1
1768848533.793979,947,116.437818,0.122954,0,0,1
1768848533.893886,860,88.312338,0.102689,0,0,1
1768848533.994459,988,160.633914,0.162585,0,0,1
1768848534.093954,1026,155.593715,0.151651,0,0,1
1768848534.194097,995,156.621989,0.157409,0,0,0
1768848534.294747,963,151.719620,0.157549,0,0,0
1768848534.393995,967,150.506626,0.155643,0,0,0
1768848534.494114,990,154.109968,0.155667,0,0,0
1768848534.594182,886,138.102919,0.155872,0,0,0
1768848534.794092,1041,165.571693,0.159051,0,0,0
1768848534.893742,976,158.286399,0.162179,0,0,0
1768848535.096591,1004,160.711004,0.160071,0,0,0
