t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801531.486135,690,123.195996,0.178545,0,0,0
1770801531.588469,632,111.682293,0.176712,0,0,0
1770801531.686590,723,127.807349,0.176774,0,0,0
1770801531.786837,721,132.817158,0.184212,0,0,0
1770801531.886309,728,146.933979,0.201832,0,0,0
1770801531.985810,737,145.984090,0.198079,0,0,0
1770801532.085402,745,141.815030,0.190356,0,0,0
1770801532.186181,715,135.360698,0.189316,0,0,0
1770801532.285223,797,161.213178,0.202275,0,0,0
1770801532.385736,779,158.673030,0.203688,0,0,0
1770801532.486277,793,146.836060,0.185165,0,0,0
1770801532.586099,806,156.015471,0.193568,0,0,0
1770801532.685881,816,162.390789,0.199008,0,0,0
1770801532.785728,777,151.668117,0.195197,0,0,0
1770801532.885071,850,180.917903,0.212845,0,0,0
1770801532.986292,828,169.776251,0.205044,0,0,0
1770801533.086102,871,183.275868,0.210420,0,0,0
1770801533.186022,833,164.453568,0.197423,0,0,0
1770801533.286503,887,188.769616,0.212818,0,0,0
1770801533.386243,894,188.092026,0.210394,0,0,0
1770801533.485008,904,191.908340,0.212288,0,0,0
1770801533.586498,833,175.602521,0.210807,0,0,0
1770801533.685663,934,184.048711,0.197054,0,0,0
1770801533.786702,943,196.391173,0.208262,0,0,0
1770801533.885208,913,183.142567,0.200594,0,0,0
1770801533.985245,942,200.836494,0.213202,0,0,0
1770801534.085799,877,191.359694,0.218198,0,0,0
1770801534.186207,840,192.215510,0.228828,0,0,0
1770801534.286525,932,209.186795,0.224449,0,0,0
1770801534.386466,923,206.789524,0.224041,0,0,0
1770801534.485856,959,220.160486,0.229573,0,0,0
1770801534.586091,946,215.901069,0.228225,0,0,0
1770801534.686028,954,219.785160,0.230383,0,0,0
1770801534.786030,886,208.111190,0.234888,0,0,0
1770801534.885230,974,229.640221,0.235770,0,0,0
1770801534.986484,924,212.207736,0.229662,0,0,0
1770801535.085429,940,218.284076,0.232217,0,0,0
1770801535.186214,901,213.384426,0.236831,0,0,0
1770801535.286172,925,219.246822,0.237024,0,0,0
1770801535.385767,851,191.720165,0.225288,0,0,0
1770801535.486821,797,181.783714,0.228085,0,0,0
1770801535.586744,909,209.846240,0.230854,0,0,0
1770801535.686179,867,196.871287,0.227072,0,0,0
1770801535.785699,837,196.789850,0.235113,0,0,0
1770801535.885908,835,202.273507,0.242244,0,0,0
1770801535.985242,807,192.176705,0.238137,0,0,0
1770801536.086121,717,176.896234,0.246717,0,0,0
1770801536.186007,816,198.991706,0.243862,0,0,0
1770801536.285766,786,193.205911,0.245809,0,0,0
1770801536.386052,710,176.897203,0.249151,0,0,0
1770801536.486021,838,215.158568,0.256752,0,0,0
1770801536.586430,828,214.394141,0.258930,0,0,0
1770801536.686217,754,201.911344,0.267787,0,0,0
1770801536.785910,823,224.740971,0.273075,0,0,0
1770801536.885254,776,201.210561,0.259292,0,0,0
1770801536.986148,792,211.162037,0.266619,0,0,0
1770801537.086370,737,192.721203,0.261494,0,0,0
1770801537.186693,696,183.765149,0.264030,0,0,0
1770801537.284943,779,209.213757,0.268567,0,0,0
1770801537.386161,790,212.662605,0.269193,0,0,0
1770801537.486202,829,210.305329,0.253686,0,0,0
1770801537.586628,860,222.893575,0.259179,0,0,0
1770801537.685508,771,199.469088,0.258715,0,0,0
1770801537.786217,761,199.607127,0.262296,0,0,0
1770801537.884997,849,232.142567,0.273431,0,0,0
1770801537.986141,822,220.760747,0.268565,0,0,0
1770801538.078912,854,226.015760,0.264655,0,0,0
1770801538.186507,846,224.944898,0.265892,0,0,0
1770801538.286228,804,219.167678,0.272597,0,0,0
1770801538.386165,747,209.763869,0.280808,0,0,0
1770801538.486118,820,222.698587,0.271584,0,0,0
1770801538.585984,816,217.977021,0.267129,0,0,0
1770801538.684077,840,227.064093,0.270314,0,0,0
1770801538.786038,830,226.451813,0.272834,0,0,0
1770801538.886748,766,212.320043,0.277180,0,0,0
1770801538.986038,842,230.539303,0.273800,0,0,0
1770801539.086048,859,231.422379,0.269409,0,0,0
1770801539.185998,892,241.460122,0.270695,0,0,0
1770801539.286072,877,242.457531,0.276462,0,0,0
1770801539.385926,846,232.098940,0.274349,0,0,0
1770801539.485601,841,238.235571,0.283277,0,0,0
1770801539.586195,820,241.865723,0.294958,0,0,0
1770801539.686510,786,237.061896,0.301605,0,0,0
1770801539.786002,735,225.066133,0.306212,0,0,0
1770801539.886589,795,230.275145,0.289654,0,0,0
1770801539.986056,742,216.615880,0.291935,0,0,0
1770801540.084605,781,231.238698,0.296080,0,0,0
1770801540.185736,772,226.142265,0.292930,0,0,0
1770801540.286042,763,219.562134,0.287762,0,0,0
1770801540.386019,711,210.426598,0.295959,0,0,0
1770801540.485096,810,230.533826,0.284610,0,0,0
1770801540.585889,778,226.747741,0.291450,0,0,0
1770801540.686053,811,228.669822,0.281960,0,0,0
1770801540.785706,766,217.586359,0.284055,0,0,0
1770801540.886147,829,235.954239,0.284625,0,0,0
1770801540.985986,796,219.444311,0.275684,0,0,0
1770801541.086136,727,204.177236,0.280849,0,0,0
1770801541.185975,704,199.412499,0.283256,0,0,0
1770801541.286832,842,235.833533,0.280087,0,0,0
1770801541.385769,792,224.849642,0.283901,0,0,0
1770801541.486099,742,216.901011,0.292319,0,0,0
1770801541.585681,801,231.929915,0.289550,0,0,0
1770801541.685980,824,227.568155,0.276175,0,0,0
1770801541.785658,810,224.036319,0.276588,0,0,0
1770801541.885993,812,223.430313,0.275160,0,0,0
1770801541.985848,730,206.934637,0.283472,0,0,0
1770801542.085685,704,207.249984,0.294389,0,0,0
1770801542.187145,828,230.909206,0.278876,0,0,0
1770801542.285921,796,222.769617,0.279861,0,0,0
1770801542.386909,817,223.784989,0.273911,0,0,0
1770801542.486182,823,225.323667,0.273783,0,0,0
1770801542.586991,817,226.649475,0.277417,0,0,0
1770801542.685744,820,223.814686,0.272945,0,0,0
1770801542.785930,792,222.596415,0.281056,0,0,0
1770801542.885828,825,229.492755,0.278173,0,0,0
1770801542.985027,836,229.120223,0.274067,0,0,0
1770801543.085961,757,213.650913,0.282234,0,0,0
1770801543.185339,826,226.693892,0.274448,0,0,0
1770801543.285587,843,236.670044,0.280747,0,0,0
1770801543.384927,822,220.971956,0.268822,0,0,0
1770801543.485634,761,209.689413,0.275545,0,0,0
1770801543.589490,848,225.389257,0.265789,0,0,0
1770801543.688043,813,217.324666,0.267312,0,0,0
1770801543.785124,739,197.777051,0.267628,0,0,0
1770801543.885373,741,201.979692,0.272577,0,0,0
1770801543.988227,878,239.217513,0.272457,0,0,0
1770801544.085952,841,230.906934,0.274562,0,0,0
1770801544.185557,840,228.182359,0.271646,0,0,0
1770801544.285567,785,211.199571,0.269044,0,0,0
1770801544.385808,808,226.287037,0.280058,0,0,0
1770801544.485111,782,216.346757,0.276658,0,0,0
1770801544.586020,799,223.444396,0.279655,0,0,0
1770801544.685920,783,218.493067,0.279046,0,0,0
1770801544.786080,704,204.574153,0.290588,0,0,0
1770801544.886298,769,211.670254,0.275254,0,0,0
1770801544.986068,717,203.139101,0.283318,0,0,0
1770801545.085633,758,202.881983,0.267654,0,0,0
1770801545.184807,804,220.165214,0.273837,0,0,0
1770801545.285751,764,211.608030,0.276974,0,0,0
1770801545.391240,706,200.445006,0.283916,0,0,0
1770801545.485497,810,220.108561,0.271739,0,0,0
1770801545.586311,802,220.613188,0.275079,0,0,0
1770801545.685934,709,196.881515,0.277689,0,0,0
1770801545.785824,798,216.954727,0.271873,0,0,0
1770801545.886064,808,227.971099,0.282142,0,0,0
1770801545.987571,824,229.996562,0.279122,0,0,0
1770801546.084503,811,220.425346,0.271795,0,0,0
1770801546.186191,796,222.608212,0.279659,0,0,0
1770801546.285928,764,209.504766,0.274221,0,0,0
1770801546.385837,673,188.057342,0.279431,0,0,0
1770801546.485569,832,221.003548,0.265629,0,0,0
1770801546.585987,795,217.094496,0.273075,0,0,0
1770801546.685561,834,217.536406,0.260835,0,0,0
1770801546.785626,811,216.917306,0.267469,0,0,0
1770801546.884129,825,213.775986,0.259122,0,0,0
1770801546.985902,797,214.553551,0.269201,0,0,0
1770801547.086019,780,206.223127,0.264389,0,0,0
1770801547.185551,666,172.833314,0.259509,0,0,0
1770801547.286280,827,226.443629,0.273813,0,0,0
1770801547.386500,767,209.919467,0.273689,0,0,0
1770801547.485577,819,229.182238,0.279832,0,0,0
1770801547.588493,794,229.940563,0.289598,0,0,0
1770801547.685577,814,226.993854,0.278862,0,0,0
1770801547.786131,831,229.458077,0.276123,0,0,0
1770801547.885884,750,203.131781,0.270842,0,0,0
1770801547.987172,861,231.314048,0.268657,0,0,0
1770801548.086019,848,228.108941,0.268996,0,0,0
1770801548.185859,850,217.758195,0.256186,0,0,0
1770801548.285783,794,205.773339,0.259160,0,0,0
1770801548.384990,862,223.688870,0.259500,0,0,0
1770801548.485861,787,209.660374,0.266405,0,0,0
1770801548.586015,893,231.987994,0.259785,0,0,0
1770801548.685055,855,227.335801,0.265890,0,0,0
1770801548.785506,827,225.294785,0.272424,0,0,0
1770801548.886033,901,230.184105,0.255476,0,0,0
1770801548.984955,893,233.917780,0.261946,0,0,0
1770801549.085933,894,228.852539,0.255987,0,0,0
1770801549.184088,880,226.608868,0.257510,0,0,0
1770801549.286273,936,247.537748,0.264463,0,0,0
1770801549.386037,879,234.897154,0.267232,0,0,0
1770801549.487518,764,223.329543,0.292316,0,0,0
1770801549.586056,882,262.917693,0.298093,0,0,0
1770801549.685340,904,248.188546,0.274545,0,0,0
1770801549.785576,874,240.208135,0.274838,0,0,0
1770801549.887104,931,249.666547,0.268170,0,0,0
1770801549.985684,934,254.586438,0.272576,0,0,0
1770801550.084931,899,238.124041,0.264877,0,0,0
1770801550.185862,821,219.639855,0.267527,0,0,0
1770801550.286058,908,241.761761,0.266257,0,0,0
1770801550.385717,896,228.315090,0.254816,0,0,0
1770801550.485018,842,214.654137,0.254934,0,0,0
1770801550.587080,868,222.646262,0.256505,0,0,0
1770801550.686013,820,210.452269,0.256649,0,0,0
1770801550.785928,855,210.009034,0.245625,0,0,0
1770801550.885875,833,195.840544,0.235103,0,0,0
1770801550.986348,801,196.013669,0.244711,0,0,0
1770801551.085591,655,170.311883,0.260018,0,0,0
1770801551.186081,821,202.517034,0.246671,0,0,0
1770801551.286109,803,194.370326,0.242055,0,0,0
1770801551.385954,812,205.257165,0.252780,0,0,0
1770801551.485898,815,196.520823,0.241130,0,0,0
1770801551.586172,788,201.671717,0.255929,0,0,0
1770801551.685694,786,187.319248,0.238320,0,0,0
1770801551.785819,721,174.875045,0.242545,0,0,0
1770801551.885908,770,193.136776,0.250827,0,0,0
1770801551.985138,771,187.559290,0.243268,0,0,0
1770801552.085596,765,189.029328,0.247097,0,0,0
1770801552.185933,770,188.806410,0.245203,0,0,0
1770801552.285023,701,172.433262,0.245982,0,0,0
1770801552.384837,749,180.601299,0.241123,0,0,0
1770801552.485918,737,183.018802,0.248329,0,0,0
1770801552.585780,743,184.983955,0.248969,0,0,0
1770801552.686082,723,177.700701,0.245782,0,0,0
1770801552.785842,639,159.654717,0.249851,0,0,0
1770801552.885418,715,183.318183,0.256389,0,0,0
1770801552.986373,719,185.089533,0.257426,0,0,0
1770801553.085512,710,179.217399,0.252419,0,0,0
1770801553.186596,658,161.974356,0.246162,0,0,0
1770801553.285565,629,159.553565,0.253662,0,0,0
1770801553.385032,632,159.968819,0.253115,0,0,0
1770801553.485866,673,168.122359,0.249810,0,0,0
1770801553.585965,671,166.155920,0.247624,0,0,0
1770801553.686027,659,167.780035,0.254598,0,0,0
1770801553.786141,662,166.448321,0.251433,0,0,0
1770801553.886073,590,148.829048,0.252253,0,0,0
1770801553.985931,714,192.498182,0.269605,0,0,0
1770801554.086088,616,171.497552,0.278405,0,0,0
1770801554.185200,615,145.880918,0.237205,0,0,0
1770801554.285932,597,140.591335,0.235496,0,0,0
1770801554.385945,613,152.221424,0.248322,0,0,0
1770801554.486769,572,139.918078,0.244612,0,0,0
1770801554.585979,611,150.659740,0.246579,0,0,0
1770801554.685861,578,138.697870,0.239962,0,0,0
1770801554.785577,521,128.673966,0.246975,0,0,0
1770801554.887236,585,136.275879,0.232950,0,0,0
1770801554.985196,626,145.484691,0.232404,0,0,0
1770801555.085688,587,132.971087,0.226527,0,0,0
1770801555.185843,538,124.413574,0.231252,0,0,0
1770801555.285851,604,145.553165,0.240982,0,0,0
1770801555.386025,572,135.872128,0.237539,0,0,0
1770801555.486102,518,125.199339,0.241698,0,0,0
1770801555.586222,556,132.304823,0.237958,0,0,0
1770801555.686107,543,127.041126,0.233962,0,0,0
1770801555.786187,499,112.662143,0.225776,0,0,0
1770801555.885972,472,109.020555,0.230976,0,0,0
1770801555.985494,564,115.312336,0.204454,0,0,0
1770801556.085827,544,109.698012,0.201651,0,0,0
1770801556.185837,498,102.358327,0.205539,0,0,0
1770801556.285978,548,103.177639,0.188280,0,0,0
1770801556.386059,549,118.030757,0.214992,0,0,0
1770801556.486330,534,109.431108,0.204927,0,0,0
1770801556.585931,534,109.806973,0.205631,0,0,0
1770801556.685962,484,103.435023,0.213709,0,0,0
1770801556.785807,461,101.399149,0.219955,0,0,0
1770801556.886108,538,109.548009,0.203621,0,0,0
1770801556.985776,516,103.917795,0.201391,0,0,0
1770801557.085331,454,93.686284,0.206357,0,0,0
1770801557.186061,520,115.830312,0.222751,0,0,0
1770801557.286016,497,104.263520,0.209786,0,0,0
1770801557.386116,513,119.052656,0.232071,0,0,0
1770801557.485552,507,103.533129,0.204207,0,0,0
1770801557.586663,494,95.407855,0.193133,0,0,0
1770801557.685976,456,89.186704,0.195585,0,0,0
1770801557.785748,471,95.048011,0.201800,0,0,0
1770801557.885970,444,86.075293,0.193863,0,0,0
1770801557.985921,407,80.628526,0.198104,0,0,0
1770801558.085807,490,91.335022,0.186398,0,0,0
1770801558.187627,474,86.391535,0.182261,0,0,0
1770801558.286091,475,85.914295,0.180872,0,0,0
1770801558.385969,479,85.438488,0.178368,0,0,0
1770801558.485800,467,82.856182,0.177422,0,0,0
1770801558.585753,470,79.989432,0.170190,0,0,0
1770801558.685754,474,82.189669,0.173396,0,0,0
1770801558.787982,488,87.820018,0.179959,0,0,0
1770801558.885629,476,82.057057,0.172389,0,0,0
1770801558.985995,431,75.950661,0.176220,0,0,0
1770801559.185768,470,79.530508,0.169214,0,0,0
1770801559.286588,449,77.230914,0.172006,0,0,0
1770801559.385817,464,80.333256,0.173132,0,0,0
1770801559.486603,447,71.923213,0.160902,0,0,0
1770801559.586007,420,70.151309,0.167027,0,0,0
1770801559.686707,462,77.637705,0.168047,0,0,0
1770801559.785678,431,69.380333,0.160975,0,0,0
1770801559.884923,460,73.843714,0.160530,0,0,0
1770801559.985838,453,67.221979,0.148393,0,0,0
1770801560.085714,443,67.665215,0.152743,0,0,0
1770801560.186602,441,64.144475,0.145452,0,0,0
1770801560.286269,456,67.628532,0.148308,0,0,1
1770801560.385839,433,63.219540,0.146004,0,0,1
1770801560.486628,444,72.530764,0.163358,0,0,1
1770801560.585955,451,70.228236,0.155717,0,0,1
1770801560.685727,449,72.233611,0.160877,0,0,0
1770801560.785740,405,64.604865,0.159518,0,0,0
1770801560.885413,375,61.883773,0.165023,0,0,0
1770801560.989099,466,69.552221,0.149254,0,0,0
1770801561.085661,453,67.424917,0.148841,0,0,0
1770801561.185795,433,61.979719,0.143140,0,0,1
1770801561.285904,453,68.605203,0.151446,0,0,1
1770801561.385589,462,69.278361,0.149953,0,0,1
1770801561.485929,419,55.827444,0.133240,0,0,1
1770801561.585755,474,76.152431,0.160659,0,0,1
1770801561.686138,456,69.534284,0.152487,0,0,0
1770801561.786917,467,78.360652,0.167796,0,0,0
1770801561.885601,459,77.872451,0.169657,0,0,0
1770801561.986050,472,79.203954,0.167805,0,0,0
1770801562.085799,474,81.471553,0.171881,0,0,0
1770801562.184942,439,72.314260,0.164725,0,0,0
1770801562.285576,461,81.748502,0.177329,0,0,0
1770801562.386496,453,76.528986,0.168938,0,0,0
1770801562.487519,414,70.802327,0.171020,0,0,0
1770801562.585707,476,79.899715,0.167857,0,0,0
1770801562.685958,457,79.356843,0.173647,0,0,0
1770801562.786307,434,76.457143,0.176169,0,0,0
1770801562.886872,482,86.524049,0.179510,0,0,0
1770801562.986231,491,94.874665,0.193227,0,0,0
1770801563.088589,477,92.230651,0.193356,0,0,0
1770801563.185569,478,90.969792,0.190313,0,0,0
1770801563.289080,442,79.782382,0.180503,0,0,0
1770801563.385722,483,102.640711,0.212507,0,0,0
1770801563.485862,487,100.077715,0.205498,0,0,0
1770801563.583515,450,91.320850,0.202935,0,0,0
1770801563.685760,484,94.731747,0.195727,0,0,0
1770801563.785891,456,84.235449,0.184727,0,0,0
1770801563.986008,491,97.008513,0.197573,0,0,0
1770801564.085691,472,89.783614,0.190220,0,0,0
1770801564.185745,402,79.983301,0.198963,0,0,0
1770801564.386110,464,89.854571,0.193652,0,0,0
1770801564.586224,467,89.058994,0.190704,0,0,0
1770801564.785768,497,98.384874,0.197957,0,0,0
1770801564.885937,474,97.161555,0.204982,0,0,0
1770801564.985990,466,88.266720,0.189414,0,0,0
1770801565.089732,456,90.886201,0.199312,0,0,0
1770801565.286171,473,84.036756,0.177668,0,0,0
1770801565.388252,468,82.036190,0.175291,0,0,0
1770801565.485704,469,83.706970,0.178480,0,0,0
1770801565.585959,481,87.297331,0.181491,0,0,0
1770801565.685774,461,79.666401,0.172812,0,0,0
1770801565.785870,483,89.488326,0.185276,0,0,0
1770801565.885932,445,80.237082,0.180308,0,0,0
1770801565.986486,402,73.739876,0.183433,0,0,0
1770801566.085579,495,100.240205,0.202505,0,0,0
1770801566.186005,475,96.961959,0.204130,0,0,0
1770801566.285921,470,87.228674,0.185593,0,0,0
1770801566.385797,418,72.508843,0.173466,0,0,0
1770801566.485368,499,95.002592,0.190386,0,0,0
1770801566.585721,485,97.367240,0.200757,0,0,0
1770801566.685822,455,90.066832,0.197949,0,0,0
1770801566.785986,504,109.056254,0.216381,0,0,0
1770801566.886287,483,103.667257,0.214632,0,0,0
1770801566.985567,429,95.358136,0.222280,0,0,0
1770801567.084914,491,99.808805,0.203277,0,0,0
1770801567.185698,497,100.287828,0.201786,0,0,0
1770801567.286604,456,92.569446,0.203003,0,0,0
1770801567.385510,483,96.927367,0.200678,0,0,0
1770801567.486017,502,107.438104,0.214020,0,0,0
1770801567.585945,493,103.580690,0.210103,0,0,0
1770801567.785633,478,91.517002,0.191458,0,0,0
1770801567.885795,438,83.078715,0.189677,0,0,0
1770801567.985910,397,77.312658,0.194742,0,0,0
1770801568.085767,511,110.577687,0.216395,0,0,0
1770801568.185716,516,106.129282,0.205677,0,0,0
1770801568.285929,516,108.468531,0.210210,0,0,0
1770801568.386621,439,94.780529,0.215901,0,0,0
1770801568.485646,509,105.903164,0.208061,0,0,0
1770801568.584940,499,106.889282,0.214207,0,0,0
1770801568.685701,481,96.631232,0.200897,0,0,0
1770801568.785713,478,102.973091,0.215425,0,0,0
1770801568.885505,488,105.223708,0.215622,0,0,0
1770801568.985971,473,102.090930,0.215837,0,0,0
1770801569.084754,467,98.549653,0.211027,0,0,0
1770801569.186624,415,90.952117,0.219162,0,0,0
1770801569.285787,469,101.369173,0.216139,0,0,0
1770801569.385661,468,100.496184,0.214735,0,0,0
1770801569.485901,457,100.606702,0.220146,0,0,0
1770801569.586041,453,98.483356,0.217403,0,0,0
1770801569.685911,388,87.477397,0.225457,0,0,0
1770801569.784825,467,102.568545,0.219633,0,0,0
1770801569.886513,465,105.105860,0.226034,0,0,0
1770801569.985902,420,96.831274,0.230551,0,0,0
1770801570.084903,444,104.222092,0.234734,0,0,0
1770801570.185659,485,107.034335,0.220689,0,0,0
1770801570.285635,455,106.302631,0.233632,0,0,0
1770801570.387013,415,98.336516,0.236955,0,0,0
1770801570.485090,490,109.026304,0.222503,0,0,0
1770801570.585819,480,107.165994,0.223262,0,0,0
1770801570.689131,458,106.115592,0.231693,0,0,0
1770801570.788752,481,111.667966,0.232158,0,0,0
1770801570.887798,433,102.709648,0.237205,0,0,0
1770801570.985756,479,111.144736,0.232035,0,0,0
1770801571.086108,456,104.989897,0.230241,0,0,0
1770801571.185725,411,95.218539,0.231675,0,0,0
1770801571.285876,495,111.163421,0.224573,0,0,0
1770801571.385895,476,106.847867,0.224470,0,0,0
1770801571.485639,478,107.509695,0.224916,0,0,0
1770801571.585778,477,103.867040,0.217751,0,0,0
1770801571.685654,472,106.632665,0.225917,0,0,0
1770801571.785534,461,103.604905,0.224739,0,0,0
1770801571.885550,458,104.821115,0.228867,0,0,0
1770801571.985638,462,104.412427,0.226001,0,0,0
1770801572.087529,413,97.842235,0.236906,0,0,0
1770801572.185650,481,101.221150,0.210439,0,0,0
1770801572.286104,452,95.336072,0.210921,0,0,0
1770801572.385621,412,90.782782,0.220347,0,0,0
1770801572.486507,490,109.733794,0.223947,0,0,0
1770801572.585611,489,101.063868,0.206675,0,0,0
1770801572.685739,456,97.078857,0.212892,0,0,0
1770801572.785433,514,102.204553,0.198842,0,0,0
1770801572.884845,500,103.635958,0.207272,0,0,0
