t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198906.216645,100,11.404300,0.114043,1,0,0
1772198906.316423,107,19.141992,0.178897,0,0,0
1772198906.416658,104,19.040011,0.183077,0,0,0
1772198906.516532,104,17.798671,0.171141,0,0,0
1772198906.616761,109,18.433042,0.169110,0,0,0
1772198906.716639,104,17.421197,0.167512,0,0,0
1772198906.816598,122,21.192303,0.173707,0,0,0
1772198906.916624,117,19.340841,0.165306,0,0,0
1772198907.016397,117,22.436781,0.191767,0,0,0
1772198907.116885,128,21.570526,0.168520,0,0,0
1772198907.217207,114,20.336521,0.178391,0,0,0
1772198907.317063,115,21.825455,0.189787,0,0,0
1772198907.417014,121,20.569534,0.169996,0,0,0
1772198907.517116,107,19.733348,0.184424,0,0,0
1772198907.617035,130,19.138113,0.147216,0,0,0
1772198907.717026,129,24.464550,0.189648,0,0,0
1772198907.816725,133,20.778854,0.156232,0,0,0
1772198907.916941,135,16.884027,0.125067,0,0,0
1772198908.017211,145,22.699092,0.156545,0,0,0
1772198908.117134,135,21.014523,0.155663,0,0,0
1772198908.216729,147,29.129249,0.198158,0,0,0
1772198908.316967,148,27.339584,0.184727,0,0,0
1772198908.417217,138,22.347881,0.161941,0,0,0
1772198908.516983,142,22.224721,0.156512,0,0,0
1772198908.616884,135,24.517712,0.181613,0,0,0
1772198908.716693,145,21.898343,0.151023,0,0,0
1772198908.817005,148,30.310693,0.204802,0,0,0
1772198908.916858,150,31.193903,0.207959,0,0,0
1772198909.017141,143,28.829167,0.201603,0,0,0
1772198909.117258,156,31.679073,0.203071,0,0,0
1772198909.216954,144,27.046174,0.187821,0,0,0
1772198909.316596,141,29.720939,0.210787,0,0,0
1772198909.416666,136,29.832221,0.219355,0,0,0
1772198909.516714,140,29.844768,0.213177,0,0,0
1772198909.616822,126,26.497784,0.210300,0,0,0
1772198909.717136,141,31.679624,0.224678,0,0,0
1772198909.817245,139,30.221124,0.217418,0,0,0
1772198909.916399,137,25.960768,0.189495,0,0,0
1772198910.016906,124,27.438658,0.221279,0,0,0
1772198910.117093,121,22.765635,0.188146,0,0,0
1772198910.217041,121,24.678249,0.203952,0,0,0
1772198910.316744,132,27.541208,0.208646,0,0,0
1772198910.416630,130,29.465200,0.226655,0,0,0
1772198910.517201,134,29.807510,0.222444,0,0,0
1772198910.616967,137,32.117076,0.234431,0,0,0
1772198910.716992,132,22.537236,0.170737,0,0,0
1772198910.817115,123,27.045897,0.219885,0,0,0
1772198910.916560,127,28.589735,0.225116,0,0,0
1772198911.016978,124,28.895382,0.233027,0,0,0
1772198911.116939,129,26.868675,0.208284,0,0,0
1772198911.217148,131,24.157375,0.184407,0,0,0
1772198911.316622,121,25.526309,0.210961,0,0,0
1772198911.416397,130,25.097133,0.193055,0,0,0
1772198911.517005,127,25.256661,0.198871,0,0,0
1772198911.616783,137,27.446835,0.200342,0,0,0
1772198911.716772,131,25.896197,0.197681,0,0,0
1772198911.817060,126,25.807137,0.204819,0,0,0
1772198911.916966,139,28.112598,0.202249,0,0,0
1772198912.017090,128,29.575988,0.231062,0,0,0
1772198912.117004,134,30.725402,0.229294,0,0,0
1772198912.216963,127,26.672213,0.210017,0,0,0
1772198912.317054,118,26.332995,0.223161,0,0,0
1772198912.416959,106,19.289941,0.181981,0,0,0
1772198912.516947,95,15.371249,0.161803,0,0,0
1772198912.616509,72,6.499601,0.090272,1,0,0
1772198912.716551,88,12.903294,0.146628,1,0,0
1772198912.817210,93,15.006319,0.161358,0,0,0
1772198912.917095,80,11.498062,0.143726,1,0,1
1772198913.016949,80,8.342694,0.104284,1,0,1
1772198913.116802,75,8.279472,0.110393,1,0,1
1772198913.216949,79,9.220485,0.116715,1,0,1
1772198913.316964,80,8.994958,0.112437,1,0,1
1772198913.416365,78,9.727823,0.124716,1,0,1
1772198913.517066,83,12.284340,0.148004,1,0,1
1772198913.617066,137,28.702523,0.209507,0,0,1
1772198913.716792,143,27.046893,0.189139,0,0,1
1772198913.816706,128,29.626574,0.231458,0,0,0
1772198913.917049,140,34.444958,0.246035,0,0,0
1772198914.016924,150,32.470435,0.216470,0,0,0
1772198914.116732,167,37.184445,0.222661,0,0,0
1772198914.217031,160,36.108406,0.225678,0,0,0
1772198914.316957,151,32.070384,0.212387,0,0,0
1772198914.416561,139,32.700612,0.235256,0,0,0
1772198914.516937,144,35.561597,0.246956,0,0,0
1772198914.617024,167,34.317995,0.205497,0,0,0
1772198914.717053,163,29.606307,0.181634,0,0,0
1772198914.816577,173,37.997339,0.219638,0,0,0
1772198914.916808,165,30.231670,0.183222,0,0,0
1772198915.017182,166,33.349546,0.200901,0,0,0
1772198915.117051,167,33.071314,0.198032,0,0,0
1772198915.217198,158,29.902155,0.189254,0,0,0
1772198915.316930,162,27.738806,0.171227,0,0,0
1772198915.416849,177,34.702094,0.196057,0,0,0
1772198915.516982,181,34.752791,0.192004,0,0,0
1772198915.617057,175,37.794130,0.215966,0,0,0
1772198915.716917,179,33.482647,0.187054,0,0,0
1772198915.817194,175,31.656572,0.180895,0,0,0
1772198915.917061,157,33.144461,0.211111,0,0,0
1772198916.016947,164,36.741104,0.224031,0,0,0
1772198916.116895,164,32.411109,0.197629,0,0,0
1772198916.217187,161,30.486673,0.189358,0,0,0
1772198916.316636,169,33.564244,0.198605,0,0,0
1772198916.416785,168,26.819459,0.159640,0,0,0
1772198916.517102,177,34.331329,0.193962,0,0,0
1772198916.616984,183,26.360374,0.144046,0,0,0
1772198916.716778,201,36.660857,0.182392,0,0,0
1772198916.816951,206,39.902389,0.193701,0,0,0
1772198916.916974,211,36.323755,0.172150,0,0,0
1772198917.017133,212,42.904349,0.202379,0,0,0
1772198917.117061,210,38.526694,0.183460,0,0,0
1772198917.216899,211,39.996385,0.189556,0,0,0
1772198917.317061,207,35.890445,0.173384,0,0,0
1772198917.417103,211,41.369290,0.196063,0,0,0
1772198917.517050,212,39.386485,0.185785,0,0,0
1772198917.617049,209,30.520213,0.146030,0,0,0
1772198917.716522,203,40.491894,0.199467,0,0,0
1772198917.816631,210,38.058927,0.181233,0,0,0
1772198917.917857,214,43.702370,0.204217,0,0,0
1772198918.016422,204,37.784927,0.185220,0,0,0
1772198918.116920,215,42.195949,0.196260,0,0,0
1772198918.217144,195,39.130032,0.200667,0,0,0
1772198918.316643,209,37.697863,0.180373,0,0,0
1772198918.416940,197,35.146239,0.178407,0,0,0
1772198918.516566,212,44.438746,0.209617,0,0,0
1772198918.616926,217,39.006612,0.179754,0,0,0
1772198918.716922,209,32.595345,0.155959,0,0,0
1772198918.816538,209,39.290248,0.187992,0,0,0
1772198918.916707,207,42.108879,0.203425,0,0,0
1772198919.016771,218,45.485450,0.208649,0,0,0
1772198919.116541,220,38.828740,0.176494,0,0,0
1772198919.217018,217,40.341945,0.185908,0,0,0
1772198919.317104,229,47.401624,0.206994,0,0,0
1772198919.416977,208,42.018109,0.202010,0,0,0
1772198919.516879,208,43.115085,0.207284,0,0,0
1772198919.616647,225,47.885191,0.212823,0,0,0
1772198919.716746,213,44.824413,0.210443,0,0,0
1772198919.817129,211,39.787871,0.188568,0,0,0
1772198919.916881,214,42.777562,0.199895,0,0,0
1772198920.017101,217,39.842743,0.183607,0,0,0
1772198920.116971,213,45.850159,0.215259,0,0,0
1772198920.217000,211,43.724067,0.207223,0,0,0
1772198920.317109,214,35.723372,0.166932,0,0,0
1772198920.416708,219,43.717226,0.199622,0,0,0
1772198920.516851,215,39.769207,0.184973,0,0,0
1772198920.617146,219,46.463179,0.212161,0,0,0
1772198920.717017,224,45.879872,0.204821,0,0,0
1772198920.817115,224,38.143085,0.170282,0,0,0
1772198920.916549,215,40.528310,0.188504,0,0,0
1772198921.016710,227,41.115374,0.181125,0,0,0
1772198921.117311,207,40.853570,0.197360,0,0,0
1772198921.217173,207,39.394384,0.190311,0,0,0
1772198921.316375,210,41.032427,0.195393,0,0,0
1772198921.416925,210,39.860994,0.189814,0,0,0
1772198921.517078,208,42.173336,0.202756,0,0,0
1772198921.616994,208,38.372373,0.184483,0,0,0
1772198921.716883,215,44.553091,0.207224,0,0,0
1772198921.816716,206,42.372187,0.205690,0,0,0
1772198921.919062,209,46.212698,0.221113,0,0,0
1772198922.018922,201,39.936398,0.198689,0,0,0
1772198922.117127,201,40.530981,0.201647,0,0,0
1772198922.216959,206,37.021296,0.179715,0,0,0
1772198922.316872,215,41.955841,0.195143,0,0,0
1772198922.417088,208,34.280558,0.164810,0,0,0
1772198922.516927,215,39.202288,0.182336,0,0,0
1772198922.616842,204,32.535431,0.159487,0,0,0
1772198922.717077,207,37.028505,0.178882,0,0,0
1772198922.816929,207,37.991486,0.183534,0,0,0
1772198922.916586,211,38.067630,0.180415,0,0,0
1772198923.017113,215,35.201888,0.163730,0,0,0
1772198923.116944,215,36.076839,0.167799,0,0,0
1772198923.216869,221,38.768312,0.175422,0,0,0
1772198923.316834,223,45.028083,0.201920,0,0,0
1772198923.416955,210,37.338700,0.177803,0,0,0
1772198923.516808,215,39.493742,0.183692,0,0,0
1772198923.616513,210,34.716436,0.165316,0,0,0
1772198923.716433,210,35.494587,0.169022,0,0,0
1772198923.816982,207,39.386975,0.190275,0,0,0
1772198923.916481,214,39.326991,0.183771,0,0,0
1772198924.016966,224,44.287729,0.197713,0,0,0
1772198924.117177,205,37.119123,0.181069,0,0,0
1772198924.216705,209,36.826656,0.176204,0,0,0
1772198924.316600,206,39.785855,0.193135,0,0,0
1772198924.416972,221,40.384311,0.182734,0,0,0
1772198924.516879,214,44.149267,0.206305,0,0,0
1772198924.616922,214,41.494679,0.193900,0,0,0
1772198924.716886,218,44.363975,0.203504,0,0,0
1772198924.817076,217,40.233155,0.185406,0,0,0
1772198924.916945,207,34.618174,0.167238,0,0,0
1772198925.016921,225,41.606174,0.184916,0,0,0
1772198925.117302,198,31.457197,0.158875,0,0,0
1772198925.216918,208,38.427272,0.184747,0,0,0
1772198925.317043,208,36.454326,0.175261,0,0,0
1772198925.416458,214,39.195683,0.183157,0,0,0
1772198925.516869,216,42.535365,0.196923,0,0,0
1772198925.617277,205,40.583879,0.197970,0,0,0
1772198925.716482,223,45.377733,0.203488,0,0,0
1772198925.816902,218,40.397202,0.185308,0,0,0
1772198925.917152,202,38.080010,0.188515,0,0,0
1772198926.017040,202,37.031168,0.183323,0,0,0
1772198926.116960,217,42.476746,0.195745,0,0,0
1772198926.216922,222,41.155995,0.185387,0,0,0
1772198926.317014,201,30.202522,0.150261,0,0,0
1772198926.416862,213,36.772408,0.172640,0,0,0
1772198926.516485,206,36.984426,0.179536,0,0,0
1772198926.617090,217,39.312667,0.181164,0,0,0
1772198926.716518,209,35.811503,0.171347,0,0,0
1772198926.817061,219,34.953892,0.159607,0,0,0
1772198926.917047,209,36.129783,0.172870,0,0,0
1772198927.016381,208,36.606616,0.175993,0,0,0
1772198927.117162,219,40.252781,0.183803,0,0,0
1772198927.217035,205,37.848524,0.184627,0,0,0
1772198927.317001,222,43.468014,0.195802,0,0,0
1772198927.417033,207,35.338148,0.170716,0,0,0
1772198927.516465,215,35.110871,0.163306,0,0,0
1772198927.616419,194,31.698601,0.163395,0,0,0
1772198927.717954,201,30.556387,0.152022,0,0,0
1772198927.816914,208,32.397333,0.155756,0,0,0
1772198927.916856,218,38.510387,0.176653,0,0,0
1772198928.017283,202,33.353372,0.165116,0,0,0
1772198928.116919,214,37.951130,0.177342,0,0,0
1772198928.216872,224,39.484493,0.176270,0,0,0
1772198928.316854,210,35.325853,0.168218,0,0,0
1772198928.417118,212,41.258407,0.194615,0,0,0
1772198928.516855,216,36.300737,0.168059,0,0,0
1772198928.616867,209,34.517783,0.165157,0,0,0
1772198928.716936,216,36.190395,0.167548,0,0,0
1772198928.816497,197,30.240434,0.153505,0,0,0
1772198928.916936,204,31.077549,0.152341,0,0,0
1772198929.016428,213,36.914918,0.173309,0,0,0
1772198929.117104,209,33.051694,0.158142,0,0,0
1772198929.216966,219,33.622698,0.153528,0,0,0
1772198929.316862,206,33.458197,0.162418,0,0,0
1772198929.417031,212,39.428983,0.185986,0,0,0
1772198929.516414,206,33.822053,0.164185,0,0,0
1772198929.616656,215,38.680954,0.179911,0,0,0
1772198929.716772,211,39.482965,0.187123,0,0,0
1772198929.818047,214,37.753662,0.176419,0,0,0
1772198929.917023,207,37.632168,0.181798,0,0,0
1772198930.016930,208,39.458689,0.189705,0,0,0
1772198930.116678,205,34.064114,0.166166,0,0,0
1772198930.216887,213,36.130415,0.169626,0,0,0
1772198930.317896,216,33.702625,0.156031,0,0,0
1772198930.416728,218,38.953646,0.178686,0,0,0
1772198930.516523,220,43.842066,0.199282,0,0,0
1772198930.618067,208,39.320558,0.189041,0,0,0
1772198930.716771,213,36.215159,0.170024,0,0,0
1772198930.816954,200,39.157068,0.195785,0,0,0
1772198930.917009,193,39.139491,0.202795,0,0,0
1772198931.017947,190,37.146062,0.195506,0,0,0
1772198931.116932,208,44.264895,0.212812,0,0,0
1772198931.216907,212,43.832441,0.206757,0,0,0
1772198931.317569,203,36.282973,0.178734,0,0,0
1772198931.417152,192,35.418233,0.184470,0,0,0
1772198931.516825,203,33.484835,0.164950,0,0,0
1772198931.617064,196,30.891972,0.157612,0,0,0
1772198931.717090,202,35.291283,0.174709,0,0,0
1772198931.816826,210,34.742545,0.165441,0,0,0
1772198931.917084,207,36.256920,0.175154,0,0,0
1772198932.017032,217,35.848003,0.165198,0,0,0
1772198932.117020,207,43.874794,0.211956,0,0,0
1772198932.217048,214,36.105087,0.168715,0,0,0
1772198932.316692,202,39.275743,0.194434,0,0,0
1772198932.417006,206,34.877800,0.169310,0,0,0
1772198932.516688,220,40.143702,0.182471,0,0,0
1772198932.617007,208,34.051220,0.163708,0,0,0
1772198932.716831,194,33.197626,0.171122,0,0,0
1772198932.817073,199,32.556362,0.163600,0,0,0
1772198932.916377,226,42.585078,0.188430,0,0,0
1772198933.018126,199,28.535114,0.143393,0,0,0
1772198933.117103,202,33.036556,0.163547,0,0,0
1772198933.216921,198,37.014220,0.186941,0,0,0
1772198933.316863,217,37.104588,0.170989,0,0,0
1772198933.417144,211,32.688153,0.154920,0,0,0
1772198933.516923,198,30.762481,0.155366,0,0,0
1772198933.616935,208,33.730276,0.162165,0,0,0
1772198933.717924,198,29.344823,0.148206,0,0,0
1772198933.817007,201,32.225145,0.160324,0,0,0
1772198933.916834,198,37.049501,0.187119,0,0,0
1772198934.016765,206,35.984227,0.174681,0,0,0
1772198934.117954,204,32.792702,0.160749,0,0,0
1772198934.216444,221,34.457813,0.155918,0,0,0
1772198934.317138,215,40.695456,0.189281,0,0,0
1772198934.416743,201,33.018924,0.164273,0,0,0
1772198934.516859,211,35.909300,0.170186,0,0,0
1772198934.617932,215,38.466617,0.178914,0,0,0
1772198934.718039,210,37.728558,0.179660,0,0,0
1772198934.816907,213,33.189236,0.155818,0,0,0
1772198934.917025,205,33.087105,0.161401,0,0,0
1772198935.017007,206,35.178932,0.170772,0,0,0
1772198935.116714,199,33.482665,0.168255,0,0,0
1772198935.216890,193,34.692674,0.179755,0,0,0
1772198935.316343,173,36.125966,0.208821,0,0,0
1772198935.416940,184,36.292373,0.197241,0,0,0
1772198935.516888,177,33.181683,0.187467,0,0,0
1772198935.616862,174,38.019581,0.218503,0,0,0
1772198935.716971,169,31.581807,0.186875,0,0,0
1772198935.816802,163,32.771464,0.201052,0,0,0
1772198935.917302,150,31.200715,0.208005,0,0,0
1772198936.017926,154,34.592780,0.224628,0,0,0
1772198936.117863,145,24.611758,0.169736,0,0,0
1772198936.216892,102,10.208465,0.100083,1,0,0
1772198936.316794,98,11.696103,0.119348,1,0,0
1772198936.416623,152,26.528743,0.174531,0,0,0
1772198936.516833,179,27.829172,0.155470,0,0,0
1772198936.617995,187,33.701124,0.180220,0,0,0
1772198936.717001,189,35.150091,0.185979,0,0,0
1772198936.816497,196,27.959695,0.142652,0,0,0
1772198936.916802,203,35.330114,0.174040,0,0,0
1772198937.017016,196,34.758197,0.177338,0,0,0
1772198937.118161,173,35.170749,0.203299,0,0,0
1772198937.218735,140,23.931887,0.170942,0,0,0
1772198937.318078,138,28.571522,0.207040,0,0,0
1772198937.417969,131,29.134885,0.222404,0,0,0
1772198937.516872,130,24.781427,0.190626,0,0,0
1772198937.617904,123,21.521579,0.174972,0,0,0
1772198937.716915,144,30.772558,0.213698,0,0,0
1772198937.816910,132,17.252302,0.130699,0,0,0
1772198937.916631,154,27.135162,0.176202,0,0,0
1772198938.016943,150,25.663373,0.171089,0,0,0
1772198938.117880,154,32.068062,0.208234,0,0,0
1772198938.218590,150,25.307269,0.168715,0,0,0
1772198938.316825,168,41.404654,0.246456,0,0,0
1772198938.416851,165,31.932206,0.193529,0,0,0
1772198938.516980,170,28.786220,0.169331,0,0,0
1772198938.616822,167,31.825642,0.190573,0,0,0
1772198938.717920,161,31.383310,0.194927,0,0,0
1772198938.817082,152,30.187088,0.198599,0,0,0
1772198938.916791,165,34.719360,0.210420,0,0,0
1772198939.016802,164,29.931855,0.182511,0,0,0
1772198939.117790,171,33.492515,0.195863,0,0,0
1772198939.217112,191,29.702110,0.155508,0,0,0
1772198939.317954,197,34.828232,0.176793,0,0,0
1772198939.417114,204,41.128231,0.201609,0,0,0
1772198939.516846,206,38.746744,0.188091,0,0,0
1772198939.618114,208,31.912235,0.153424,0,0,0
1772198939.718062,195,31.000414,0.158976,0,0,0
1772198939.816871,210,38.152387,0.181678,0,0,0
1772198939.916924,198,35.339344,0.178482,0,0,0
1772198940.017174,199,38.599817,0.193969,0,0,0
1772198940.117048,191,27.987211,0.146530,0,0,0
1772198940.216802,200,34.440447,0.172202,0,0,0
1772198940.316741,191,34.471563,0.180479,0,0,0
1772198940.417087,208,42.429668,0.203989,0,0,0
1772198940.518065,197,35.990780,0.182694,0,0,0
1772198940.616977,190,34.449726,0.181314,0,0,0
1772198940.717145,203,37.373082,0.184104,0,0,0
1772198940.816794,197,38.343097,0.194635,0,0,0
1772198940.916959,176,28.779318,0.163519,0,0,0
1772198941.017918,192,34.017930,0.177177,0,0,0
1772198941.117947,204,35.859184,0.175780,0,0,0
1772198941.218707,210,34.165740,0.162694,0,0,0
1772198941.316967,196,28.812678,0.147003,0,0,0
1772198941.416750,213,34.852533,0.163627,0,0,0
1772198941.517872,201,28.137949,0.139990,0,0,0
1772198941.616762,202,33.534238,0.166011,0,0,0
1772198941.717023,209,37.701247,0.180389,0,0,0
1772198941.817852,193,32.511944,0.168456,0,0,0
1772198941.918057,198,36.762773,0.185671,0,0,0
1772198942.016843,184,27.114831,0.147363,0,0,0
1772198942.116979,202,34.550286,0.171041,0,0,0
1772198942.216987,198,38.294254,0.193405,0,0,0
1772198942.318067,196,41.076688,0.209575,0,0,0
1772198942.416968,196,35.234581,0.179768,0,0,0
1772198942.516902,199,39.414035,0.198060,0,0,0
1772198942.617899,181,33.313404,0.184052,0,0,0
1772198942.717144,188,31.575872,0.167957,0,0,0
1772198942.817916,185,28.936588,0.156414,0,0,0
1772198942.916044,195,35.423096,0.181657,0,0,0
1772198943.018176,195,30.198227,0.154863,0,0,0
1772198943.117890,195,33.520692,0.171901,0,0,0
1772198943.218616,194,31.437823,0.162051,0,0,0
1772198943.318030,213,34.747410,0.163133,0,0,0
1772198943.416932,196,37.222659,0.189912,0,0,0
1772198943.516742,201,34.270745,0.170501,0,0,0
1772198943.617852,194,29.784985,0.153531,0,0,0
1772198943.717958,200,33.951124,0.169756,0,0,0
1772198943.817834,198,34.020786,0.171822,0,0,0
1772198943.916838,190,33.542018,0.176537,0,0,0
1772198944.016850,193,36.073264,0.186908,0,0,0
1772198944.117055,191,36.347126,0.190299,0,0,0
1772198944.216562,197,36.800293,0.186804,0,0,0
1772198944.316475,190,32.967521,0.173513,0,0,0
1772198944.416970,202,35.079617,0.173661,0,0,0
1772198944.516393,189,31.114221,0.164626,0,0,0
1772198944.616535,180,32.539793,0.180777,0,0,0
1772198944.716650,197,35.497392,0.180190,0,0,0
1772198944.816646,202,34.716822,0.171865,0,0,0
1772198944.916279,180,36.718821,0.203993,0,0,0
1772198945.016948,87,4.688243,0.053888,1,0,0
1772198945.117863,131,29.831953,0.227725,0,0,0
1772198945.218502,151,25.349397,0.167877,0,0,0
1772198945.317003,143,30.865852,0.215845,0,0,0
1772198945.416530,157,30.339542,0.193245,0,0,0
1772198945.516938,169,34.884650,0.206418,0,0,0
1772198945.617881,178,28.233426,0.158615,0,0,0
1772198945.716936,202,37.516650,0.185726,0,0,0
1772198945.816998,199,34.298857,0.172356,0,0,0
1772198945.917842,190,30.329636,0.159630,0,0,0
1772198946.016931,198,34.414515,0.173811,0,0,0
1772198946.116892,197,32.415415,0.164545,0,0,0
1772198946.218653,195,33.175880,0.170133,0,0,0
1772198946.316969,186,31.133505,0.167384,0,0,0
1772198946.416971,200,37.522058,0.187610,0,0,0
1772198946.517948,188,25.392624,0.135067,0,0,0
1772198946.617849,200,31.270255,0.156351,0,0,0
1772198946.717137,203,33.131418,0.163209,0,0,0
1772198946.817811,199,34.135446,0.171535,0,0,0
1772198946.916648,191,33.112185,0.173362,0,0,0
1772198947.017854,191,30.431339,0.159326,0,0,0
1772198947.118003,204,33.466045,0.164049,0,0,0
1772198947.217077,200,35.184239,0.175921,0,0,0
1772198947.317887,193,34.703665,0.179812,0,0,0
1772198947.417799,191,34.448072,0.180356,0,0,0
1772198947.516903,190,33.759432,0.177681,0,0,0
1772198947.616747,198,33.858711,0.171004,0,0,0
1772198947.717840,177,29.520835,0.166784,0,0,0
1772198947.817044,172,25.082120,0.145826,0,0,0
1772198947.916852,183,33.620180,0.183717,0,0,0
1772198948.016632,187,28.459213,0.152188,0,0,0
1772198948.116926,190,34.784793,0.183078,0,0,0
