t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843571.416034,426,85.904421,0.201654,0,0,0
1768843571.516008,443,89.234490,0.201432,0,0,0
1768843571.615982,359,71.862470,0.200174,0,0,0
1768843571.719609,444,96.396971,0.217110,0,0,0
1768843571.815922,419,85.167851,0.203265,0,0,0
1768843571.915605,417,89.641127,0.214967,0,0,0
1768843572.016039,420,88.003894,0.209533,0,0,0
1768843572.115957,418,87.584078,0.209531,0,0,0
1768843572.216056,421,87.104921,0.206900,0,0,0
1768843572.316687,365,72.706910,0.199197,0,0,0
1768843572.416011,334,73.106889,0.218883,0,0,0
1768843572.515885,327,72.775628,0.222555,0,0,0
1768843572.615690,413,88.830108,0.215085,0,0,0
1768843572.717132,407,95.172134,0.233838,0,0,0
1768843572.916152,411,90.863513,0.221079,0,0,0
1768843573.017083,349,73.166434,0.209646,0,0,0
1768843573.116081,409,85.530732,0.209122,0,0,0
1768843573.216039,355,70.767261,0.199344,0,0,0
1768843573.416365,393,87.128150,0.221700,0,0,0
1768843573.517002,383,86.904328,0.226904,0,0,0
1768843573.615901,321,69.385470,0.216154,0,0,0
1768843573.715977,279,67.335588,0.241346,0,0,0
1768843573.816190,378,79.545020,0.210437,0,0,0
1768843573.915863,367,72.930270,0.198720,0,0,0
1768843574.016032,379,74.376068,0.196243,0,0,0
1768843574.116119,374,75.894375,0.202926,0,0,0
1768843574.216146,391,85.928611,0.219766,0,0,0
1768843574.316165,355,74.822050,0.210766,0,0,0
1768843574.416014,379,79.611978,0.210058,0,0,0
1768843574.515958,321,67.244595,0.209485,0,0,0
1768843574.615964,381,80.760452,0.211970,0,0,0
1768843574.717348,379,76.907049,0.202921,0,0,0
1768843574.816026,363,75.757451,0.208698,0,0,0
1768843574.914909,305,64.228498,0.210585,0,0,0
1768843575.015976,293,64.161593,0.218982,0,0,0
1768843575.115962,292,63.839317,0.218628,0,0,0
1768843575.216008,370,74.313002,0.200846,0,0,0
1768843575.315979,370,76.962497,0.208007,0,0,0
1768843575.416019,1060,220.575978,0.208091,0,0,0
1768843575.516041,1014,213.662231,0.210712,0,0,0
1768843575.615983,1032,214.171038,0.207530,0,0,0
1768843575.716043,1005,219.524082,0.218432,0,0,0
1768843575.815953,1034,209.167127,0.202289,0,0,0
1768843575.915933,971,211.462188,0.217778,0,0,0
1768843576.015980,1035,216.680323,0.209353,0,0,0
1768843576.115991,1010,221.622158,0.219428,0,0,0
1768843576.215961,1018,209.537565,0.205833,0,0,0
1768843576.317525,1035,222.306267,0.214789,0,0,0
1768843576.415864,1002,196.506440,0.196114,0,0,0
1768843576.516034,834,159.357421,0.191076,0,0,0
1768843576.616386,1039,226.693480,0.218184,0,0,0
1768843576.716014,1075,219.922463,0.204579,0,0,0
1768843576.815959,1027,220.953373,0.215144,0,0,0
1768843576.915993,1045,218.467390,0.209060,0,0,0
1768843577.017239,876,186.705185,0.213134,0,0,0
1768843577.115958,1047,224.992242,0.214892,0,0,0
1768843577.215974,1003,218.929006,0.218274,0,0,0
1768843577.315946,842,183.538463,0.217979,0,0,0
1768843577.415947,1050,222.091663,0.211516,0,0,0
1768843577.515847,1049,207.242686,0.197562,0,0,0
1768843577.615878,866,166.906581,0.192733,0,0,0
1768843577.716035,830,163.811856,0.197364,0,0,0
1768843577.819172,372,79.012123,0.212398,0,0,0
1768843577.915864,340,71.219944,0.209470,0,0,0
1768843578.115985,1072,220.262913,0.205469,0,0,0
1768843578.215959,368,76.199962,0.207065,0,0,1
1768843578.316090,355,76.247546,0.214782,0,0,1
1768843578.418103,308,64.832407,0.210495,0,0,1
1768843578.515938,382,79.141508,0.207177,0,0,1
1768843578.617751,337,64.172297,0.190422,0,0,1
1768843578.716274,368,78.919103,0.214454,0,0,1
1768843578.915892,1084,226.168511,0.208643,0,0,1
1768843579.015975,1054,212.064900,0.201200,0,0,1
1768843579.115939,987,192.173454,0.194705,0,0,0
1768843579.217413,1062,216.887098,0.204225,0,0,0
1768843579.315845,995,207.639537,0.208683,0,0,0
1768843579.415954,983,205.231185,0.208780,0,0,0
1768843579.515974,979,200.047508,0.204339,0,0,0
1768843579.815962,1057,230.468764,0.218040,0,0,0
1768843579.915918,930,200.910465,0.216033,0,0,0
1768843580.016332,1049,226.598129,0.216013,0,0,0
1768843580.116310,979,202.110812,0.206446,0,0,0
1768843580.215794,1000,209.230990,0.209231,0,0,0
1768843580.315837,995,193.784866,0.194759,0,0,0
1768843580.415986,1029,225.091822,0.218748,0,0,0
1768843580.516025,894,187.450850,0.209677,0,0,0
1768843580.618425,995,208.484315,0.209532,0,0,0
1768843580.716480,995,215.527256,0.216610,0,0,0
1768843580.816194,816,181.217421,0.222080,0,0,0
1768843580.915828,1018,224.695839,0.220723,0,0,0
1768843581.015800,1027,218.988156,0.213231,0,0,0
1768843581.116041,871,184.273313,0.211565,0,0,0
1768843581.216139,1004,203.885242,0.203073,0,0,0
1768843581.316061,868,178.238347,0.205344,0,0,0
1768843581.415971,996,198.001084,0.198796,0,0,0
1768843581.616285,1029,216.303747,0.210208,0,0,0
1768843581.716140,1029,225.625161,0.219266,0,0,0
1768843581.817526,842,183.327141,0.217728,0,0,0
1768843581.915834,1011,212.635354,0.210322,0,0,0
1768843582.115932,833,171.587586,0.205987,0,0,0
1768843582.215984,1024,216.176609,0.211110,0,0,0
1768843582.317917,985,203.871512,0.206976,0,0,0
1768843582.615836,1025,215.774754,0.210512,0,0,0
1768843582.716593,882,176.158829,0.199727,0,0,0
1768843582.815848,1039,218.018858,0.209835,0,0,0
1768843582.915882,920,186.847437,0.203095,0,0,0
1768843583.015906,818,176.750380,0.216076,0,0,0
1768843583.116350,1041,219.671459,0.211020,0,0,0
1768843583.216022,1041,215.457676,0.206972,0,0,0
1768843583.315968,1033,217.165099,0.210228,0,0,0
1768843583.415914,849,181.267658,0.213507,0,0,0
1768843583.517362,1040,217.279312,0.208922,0,0,0
1768843583.615892,981,202.929658,0.206860,0,0,0
1768843583.715945,965,189.057048,0.195914,0,0,0
1768843583.815837,993,210.178632,0.211660,0,0,0
1768843583.915939,997,206.840011,0.207462,0,0,0
1768843584.015766,1013,195.306070,0.192800,0,0,0
1768843584.115853,937,174.132904,0.185841,0,0,0
1768843584.215846,1007,192.384315,0.191047,0,0,0
1768843584.315809,991,187.328564,0.189030,0,0,0
1768843584.415916,1010,205.058230,0.203028,0,0,0
1768843584.515898,1005,203.122989,0.202112,0,0,0
1768843584.615974,1010,216.835797,0.214689,0,0,0
1768843584.715940,836,169.509949,0.202763,0,0,0
1768843584.815838,1019,214.654132,0.210652,0,0,0
1768843584.917584,975,191.185190,0.196087,0,0,0
1768843585.015800,828,158.542685,0.191477,0,0,0
1768843585.115822,1000,194.651737,0.194652,0,0,0
1768843585.316624,832,160.637801,0.193074,0,0,0
1768843585.415764,1016,203.343948,0.200142,0,0,0
1768843585.516369,967,184.959165,0.191271,0,0,0
1768843585.615852,936,178.591673,0.190803,0,0,0
1768843585.717137,787,139.257912,0.176948,0,0,0
1768843585.815909,925,163.576840,0.176840,0,0,0
1768843585.915809,848,160.440797,0.189199,0,0,0
1768843586.015752,719,141.661155,0.197025,0,0,0
1768843586.115767,941,184.250715,0.195803,0,0,0
1768843586.215814,920,166.845930,0.181354,0,0,0
1768843586.315751,918,180.002288,0.196081,0,0,0
1768843586.415803,786,150.012650,0.190856,0,0,0
1768843586.515912,746,143.880301,0.192869,0,0,0
1768843586.615823,743,144.353099,0.194284,0,0,0
1768843586.715893,963,191.389593,0.198743,0,0,0
1768843586.816032,972,197.588907,0.203281,0,0,0
1768843587.016961,992,202.183716,0.203814,0,0,0
1768843587.116536,1050,206.785601,0.196939,0,0,0
1768843587.216014,1049,216.406495,0.206298,0,0,0
1768843587.315879,894,179.983394,0.201324,0,0,0
1768843587.415927,823,172.612590,0.209736,0,0,0
1768843587.515810,371,78.311552,0.211082,0,0,0
1768843587.615982,359,71.674978,0.199652,0,0,0
1768843587.717900,322,67.251369,0.208855,0,0,1
1768843587.815761,361,77.799898,0.215512,0,0,1
1768843589.115855,358,78.576654,0.219488,0,0,1
1768843589.319080,1087,219.304234,0.201752,0,0,1
1768843589.416008,942,182.037842,0.193246,0,0,1
1768843589.515983,1074,215.659571,0.200800,0,0,0
1768843589.615737,918,184.039294,0.200479,0,0,0
1768843589.716515,1069,211.814049,0.198142,0,0,0
1768843589.815745,934,179.700431,0.192399,0,0,0
1768843589.915757,1029,200.032134,0.194395,0,0,0
1768843590.015900,363,79.239046,0.218289,0,0,0
1768843590.116103,358,73.163904,0.204368,0,0,0
1768843590.215713,303,62.588551,0.206563,0,0,0
1768843590.317278,379,81.047347,0.213845,0,0,0
1768843590.415796,361,73.101666,0.202498,0,0,0
1768843590.515762,1078,226.591997,0.210197,0,0,0
1768843590.615877,882,183.365918,0.207898,0,0,0
1768843590.715876,352,73.672051,0.209296,0,0,1
1768843590.915978,366,76.498486,0.209012,0,0,1
1768843591.018914,1040,222.048726,0.213508,0,0,0
1768843591.115763,364,73.664693,0.202376,0,0,0
1768843591.215885,358,75.788589,0.211700,0,0,0
1768843591.316286,305,65.921960,0.216138,0,0,0
1768843591.417247,371,76.400468,0.205931,0,0,0
1768843591.615706,377,80.470444,0.213449,0,0,0
1768843591.717317,344,65.204954,0.189549,0,0,0
1768843591.815768,367,78.141174,0.212919,0,0,0
1768843591.915698,1069,226.498395,0.211879,0,0,0
1768843592.015924,351,68.108835,0.194042,0,0,0
1768843592.115704,369,71.605922,0.194054,0,0,1
1768843592.215818,322,63.457461,0.197073,0,0,0
1768843592.315706,279,61.616197,0.220847,0,0,0
1768843592.415771,1065,217.027065,0.203781,0,0,0
1768843592.515713,354,70.898658,0.200279,0,0,0
1768843592.616689,350,72.641348,0.207547,0,0,0
