t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811559.352196,826,183.972040,0.222726,0,0,0
1770811559.452372,802,185.691542,0.231536,0,0,0
1770811559.552274,825,189.352159,0.229518,0,0,0
1770811559.652424,774,179.174034,0.231491,0,0,0
1770811559.752203,818,193.027700,0.235975,0,0,0
1770811559.852507,832,204.215500,0.245451,0,0,0
1770811559.954978,807,198.077057,0.245449,0,0,0
1770811560.052623,817,200.681993,0.245633,0,0,0
1770811560.152541,811,203.489748,0.250912,0,0,0
1770811560.252205,813,202.541444,0.249128,0,0,0
1770811560.352481,806,191.022664,0.237001,0,0,0
1770811560.452100,827,206.963411,0.250258,0,0,0
1770811560.553426,785,194.563734,0.247852,0,0,0
1770811560.652187,853,205.071577,0.240412,0,0,0
1770811560.753482,820,191.145018,0.233104,0,0,0
1770811560.852063,830,192.494562,0.231921,0,0,0
1770811560.952653,820,199.842315,0.243710,0,0,0
1770811561.052186,819,193.150421,0.235837,0,0,0
1770811561.152219,740,173.492483,0.234449,0,0,0
1770811561.252128,706,170.101716,0.240937,0,0,0
1770811561.352180,710,170.045790,0.239501,0,0,0
1770811561.452204,783,192.562969,0.245930,0,0,0
1770811561.552632,782,190.124407,0.243126,0,0,0
1770811561.652211,818,199.013266,0.243293,0,0,0
1770811561.752763,804,201.516279,0.250642,0,0,0
1770811561.852124,830,205.639067,0.247758,0,0,0
1770811561.954220,773,194.022077,0.250999,0,0,0
1770811562.052276,844,225.396555,0.267058,0,0,0
1770811562.152078,828,219.402201,0.264979,0,0,0
1770811562.252801,828,225.364959,0.272180,0,0,0
1770811562.352107,843,214.426142,0.254361,0,0,0
1770811562.452257,831,211.262014,0.254226,0,0,0
1770811562.553798,836,206.078048,0.246505,0,0,0
1770811562.652247,784,193.867433,0.247280,0,0,0
1770811562.752707,833,198.863202,0.238731,0,0,0
1770811562.852350,800,186.786146,0.233483,0,0,0
1770811562.952165,815,200.919059,0.246526,0,0,0
1770811563.052111,800,194.555722,0.243195,0,0,0
1770811563.152110,721,180.282687,0.250045,0,0,0
1770811563.252208,808,209.272907,0.259001,0,0,0
1770811563.352562,816,198.963467,0.243828,0,0,0
1770811563.452063,830,214.622358,0.258581,0,0,0
1770811563.553359,844,218.574778,0.258975,0,0,0
1770811563.652342,827,221.318505,0.267616,0,0,0
1770811563.752214,825,217.120722,0.263177,0,0,0
1770811563.852801,829,223.086044,0.269103,0,0,0
1770811563.952204,788,199.959840,0.253756,0,0,0
1770811564.052085,822,205.606498,0.250130,0,0,0
1770811564.152227,834,223.076264,0.267478,0,0,0
1770811564.253056,753,182.451208,0.242299,0,0,0
1770811564.352078,809,210.582864,0.260300,0,0,0
1770811564.452835,778,191.348168,0.245949,0,0,0
1770811564.555476,714,178.598403,0.250138,0,0,0
1770811564.652511,763,205.635674,0.269509,0,0,0
1770811564.752074,756,203.695125,0.269438,0,0,0
1770811564.852553,658,177.065574,0.269097,0,0,0
1770811564.951920,760,205.444914,0.270322,0,0,0
1770811565.052384,758,204.897963,0.270314,0,0,0
1770811565.152519,770,203.431312,0.264197,0,0,0
1770811565.252237,761,208.368845,0.273809,0,0,0
1770811565.352131,767,209.698177,0.273400,0,0,0
1770811565.452228,757,212.463939,0.280666,0,0,0
1770811565.552361,757,203.372610,0.268656,0,0,0
1770811565.652222,743,205.466991,0.276537,0,0,0
1770811565.850276,684,187.242808,0.273747,0,0,0
1770811565.952255,657,184.730296,0.281172,0,0,0
1770811566.052071,655,185.408614,0.283067,0,0,0
1770811566.152299,658,187.501244,0.284956,0,0,0
1770811566.252203,727,202.705446,0.278825,0,0,0
1770811566.352070,693,195.444971,0.282027,0,0,0
1770811566.452267,714,203.617465,0.285179,0,0,0
1770811566.553438,720,197.574451,0.274409,0,0,0
1770811566.652173,651,173.292538,0.266194,0,0,0
1770811566.752544,731,203.022217,0.277732,0,0,0
1770811566.852226,698,201.824992,0.289148,0,0,0
1770811566.952150,712,196.814666,0.276425,0,0,0
1770811567.052101,721,204.243645,0.283278,0,0,0
1770811567.152617,722,200.197773,0.277282,0,0,0
1770811567.252783,659,182.992898,0.277683,0,0,0
1770811567.352376,628,174.533529,0.277920,0,0,0
1770811567.452076,628,174.915891,0.278528,0,0,0
1770811567.552148,633,178.595760,0.282142,0,0,0
1770811567.652880,701,191.804902,0.273616,0,0,0
1770811567.752296,683,183.828811,0.269149,0,0,0
1770811567.852042,686,182.620483,0.266211,0,0,0
1770811567.953169,631,164.802321,0.261176,0,0,0
1770811568.054148,688,193.770224,0.281643,0,0,0
1770811568.152966,682,185.556847,0.272077,0,0,0
1770811568.252672,701,200.467047,0.285973,0,0,0
1770811568.352045,695,188.368486,0.271034,0,0,0
1770811568.452099,710,200.375689,0.282219,0,0,0
1770811568.552522,646,175.070790,0.271007,0,0,0
1770811568.652521,674,187.857633,0.278721,0,0,0
1770811568.752073,638,177.918466,0.278869,0,0,0
1770811568.852089,691,188.862060,0.273317,0,0,0
1770811568.952077,677,178.975530,0.264366,0,0,0
1770811569.052611,669,186.266740,0.278426,0,0,0
1770811569.152057,666,174.250562,0.261637,0,0,0
1770811569.252031,642,161.016475,0.250804,0,0,0
1770811569.352472,580,153.970254,0.265466,0,0,0
1770811569.452065,569,152.267028,0.267605,0,0,0
1770811569.552340,705,194.141686,0.275378,0,0,0
1770811569.653558,689,184.377711,0.267602,0,0,0
1770811569.752499,693,188.412482,0.271879,0,0,0
1770811569.852339,645,174.218073,0.270106,0,0,0
1770811569.952217,574,156.872142,0.273296,0,0,0
1770811570.052162,778,217.983997,0.280185,0,0,0
1770811570.152096,801,209.506849,0.261557,0,0,0
1770811570.254133,800,208.978080,0.261223,0,0,0
1770811570.352102,808,207.994942,0.257419,0,0,0
1770811570.452193,716,183.975722,0.256949,0,0,0
1770811570.552039,660,171.111256,0.259259,0,0,0
1770811570.652541,661,172.854445,0.261504,0,0,0
1770811570.752105,857,201.761394,0.235428,0,0,0
1770811570.853011,915,215.322998,0.235326,0,0,0
1770811570.952242,873,211.971741,0.242808,0,0,0
1770811571.052168,908,233.161439,0.256786,0,0,0
1770811571.152106,879,222.198768,0.252786,0,0,0
1770811571.255408,862,209.295263,0.242802,0,0,0
1770811571.352096,830,203.729051,0.245457,0,0,0
1770811571.452040,735,182.629692,0.248476,0,0,0
1770811571.652687,836,195.299503,0.233612,0,0,0
1770811571.852619,846,203.785784,0.240882,0,0,0
1770811571.952479,889,205.110493,0.230720,0,0,0
1770811572.052098,885,208.200463,0.235255,0,0,0
1770811572.252591,882,203.951986,0.231238,0,0,0
1770811572.352749,859,196.940314,0.229267,0,0,0
1770811572.452124,872,208.410425,0.239003,0,0,0
1770811572.552783,801,192.685437,0.240556,0,0,0
1770811572.652035,750,185.192291,0.246923,0,0,0
1770811572.752583,840,206.517391,0.245854,0,0,0
1770811572.852082,858,202.837473,0.236407,0,0,0
1770811572.952080,743,183.223098,0.246599,0,0,0
1770811573.152261,814,197.481614,0.242606,0,0,0
1770811573.252418,785,184.652110,0.235226,0,0,0
1770811573.352240,644,160.673657,0.249493,0,0,0
1770811573.452452,819,213.361660,0.260515,0,0,0
1770811573.552141,787,196.704151,0.249942,0,0,0
1770811573.653140,668,172.297477,0.257930,0,0,0
1770811573.753704,734,196.525857,0.267746,0,0,0
1770811573.952690,740,183.821867,0.248408,0,0,0
1770811574.052934,703,190.875495,0.271516,0,0,0
1770811574.152078,726,168.106256,0.231551,0,0,0
1770811574.252039,752,175.697421,0.233640,0,0,0
1770811574.352118,741,173.715563,0.234434,0,0,0
1770811574.452033,716,165.404681,0.231012,0,0,0
1770811574.552154,691,156.852544,0.226994,0,0,0
1770811574.652031,613,140.457107,0.229131,0,0,0
1770811574.752025,695,179.046781,0.257621,0,0,0
1770811574.852127,704,164.942980,0.234294,0,0,0
1770811574.952071,674,172.525886,0.255973,0,0,0
1770811575.052436,693,171.586577,0.247600,0,0,0
1770811575.152101,691,172.693066,0.249918,0,0,0
1770811575.252470,629,152.315682,0.242155,0,0,0
1770811575.355591,694,163.151760,0.235089,0,0,0
1770811575.452578,689,166.986900,0.242361,0,0,0
1770811575.552458,601,142.698253,0.237435,0,0,0
1770811575.752084,652,152.948472,0.234584,0,0,0
1770811575.852529,658,157.199660,0.238905,0,0,0
1770811575.952053,648,151.269899,0.233441,0,0,0
1770811576.052035,654,157.033651,0.240113,0,0,0
1770811576.252433,641,154.239879,0.240624,0,0,0
1770811576.352059,597,144.933715,0.242770,0,0,0
1770811576.452166,624,155.185975,0.248695,0,0,0
1770811576.552690,593,136.916201,0.230887,0,0,0
1770811576.652290,617,143.778606,0.233029,0,0,0
1770811576.752411,568,128.685724,0.226559,0,0,0
1770811576.854157,615,145.446504,0.236498,0,0,0
1770811576.952687,620,151.564101,0.244458,0,0,0
1770811577.052578,543,129.411014,0.238326,0,0,0
1770811577.152432,620,151.098829,0.243708,0,0,0
1770811577.252040,584,134.718922,0.230683,0,0,0
1770811577.352412,566,134.355146,0.237377,0,0,0
1770811577.452788,542,122.281050,0.225611,0,0,0
1770811577.552464,475,105.213072,0.221501,0,0,0
1770811577.652535,561,129.086256,0.230100,0,0,0
1770811577.752217,539,126.477821,0.234653,0,0,0
1770811577.852699,551,128.244088,0.232748,0,0,0
1770811577.952412,524,121.021441,0.230957,0,0,0
1770811578.052056,557,124.626449,0.223746,0,0,0
1770811578.152063,540,121.949199,0.225832,0,0,0
1770811578.452727,547,122.241510,0.223476,0,0,0
1770811578.552582,510,115.710443,0.226883,0,0,0
1770811578.652423,519,111.953503,0.215710,0,0,0
1770811578.852414,502,100.324455,0.199850,0,0,0
1770811578.952416,456,90.406361,0.198260,0,0,0
1770811579.052969,522,107.127274,0.205225,0,0,0
1770811579.152454,524,114.520787,0.218551,0,0,0
1770811579.252620,507,105.638373,0.208360,0,0,0
1770811579.352046,503,100.993441,0.200782,0,0,0
1770811579.455189,493,101.625190,0.206136,0,0,0
1770811579.552660,456,88.853331,0.194854,0,0,0
1770811579.652031,405,79.634995,0.196630,0,0,0
1770811579.752042,402,79.886998,0.198724,0,0,0
1770811579.852523,487,104.053983,0.213663,0,0,0
1770811579.952434,499,101.777125,0.203962,0,0,0
1770811580.052446,489,101.623123,0.207818,0,0,0
1770811580.152027,500,103.807183,0.207614,0,0,0
1770811580.252402,496,107.853664,0.217447,0,0,0
1770811580.353169,497,104.065880,0.209388,0,0,0
1770811580.453645,446,87.734699,0.196715,0,0,0
1770811580.552046,473,94.424929,0.199630,0,0,0
1770811580.652272,432,83.480293,0.193241,0,0,0
1770811580.752491,468,95.022678,0.203040,0,0,0
1770811580.852789,474,95.201668,0.200847,0,0,0
1770811580.952811,460,95.092701,0.206723,0,0,0
1770811581.052372,405,77.693053,0.191835,0,0,0
1770811581.153291,447,84.847925,0.189816,0,0,0
1770811581.254634,420,78.858791,0.187759,0,0,0
1770811581.352486,371,68.591428,0.184883,0,0,0
1770811581.452224,454,83.080575,0.182997,0,0,0
1770811581.552640,438,79.487960,0.181479,0,0,0
1770811581.652374,438,81.809482,0.186780,0,0,0
1770811581.752037,434,78.340817,0.180509,0,0,0
1770811581.952595,428,81.249162,0.189834,0,0,0
1770811582.052424,389,70.517279,0.181278,0,0,0
1770811582.152450,421,85.236873,0.202463,0,0,0
1770811582.352055,400,72.280657,0.180702,0,0,0
1770811582.552449,413,67.697589,0.163917,0,0,0
1770811582.652037,408,65.026894,0.159380,0,0,0
1770811582.752345,420,65.646935,0.156302,0,0,0
1770811582.852029,442,72.197107,0.163342,0,0,0
1770811582.952395,404,63.985332,0.158380,0,0,0
1770811583.052400,345,57.212817,0.165834,0,0,0
1770811583.155021,422,71.721651,0.169957,0,0,0
1770811583.254566,439,76.903457,0.175179,0,0,0
1770811583.351970,384,63.255771,0.164729,0,0,0
1770811583.452471,345,56.331748,0.163280,0,0,0
1770811583.552078,442,78.980207,0.178688,0,0,0
1770811583.652436,432,66.420903,0.153752,0,0,0
1770811583.751856,416,68.138548,0.163795,0,0,0
1770811583.852440,433,79.126538,0.182740,0,0,0
1770811583.951999,388,74.600901,0.192270,0,0,0
1770811584.052087,441,87.132272,0.197579,0,0,0
1770811584.151951,418,79.958310,0.191288,0,0,0
1770811584.252010,442,82.376378,0.186372,0,0,0
1770811584.352656,460,87.858738,0.190997,0,0,0
1770811584.452476,447,94.261499,0.210876,0,0,0
1770811584.552520,454,93.422889,0.205777,0,0,0
1770811584.653693,427,88.949685,0.208313,0,0,0
1770811584.752019,460,93.695139,0.203685,0,0,0
1770811584.854201,442,82.391273,0.186406,0,0,0
1770811584.952294,435,84.708028,0.194731,0,0,0
1770811585.053045,446,86.502131,0.193951,0,0,0
1770811585.152341,429,84.331549,0.196577,0,0,0
1770811585.252322,384,78.074071,0.203318,0,0,0
1770811585.452364,357,73.393647,0.205584,0,0,0
1770811585.552756,435,91.308949,0.209906,0,0,0
1770811585.752006,430,84.628787,0.196811,0,0,0
1770811585.852990,416,77.852001,0.187144,0,0,0
1770811585.953846,387,72.416338,0.187122,0,0,0
1770811586.052524,399,77.040129,0.193083,0,0,0
1770811586.152348,418,71.799257,0.171769,0,0,0
1770811586.252543,408,76.701327,0.187993,0,0,0
1770811586.352367,398,74.011194,0.185958,0,0,0
1770811586.454320,414,73.093102,0.176553,0,0,0
1770811586.552478,418,71.614186,0.171326,0,0,0
1770811586.652455,403,70.697190,0.175427,0,0,0
1770811586.753895,416,68.428036,0.164490,0,0,0
1770811586.852497,363,59.892756,0.164994,0,0,0
1770811586.952321,439,78.215623,0.178168,0,0,0
1770811587.052476,388,66.452554,0.171269,0,0,0
1770811587.152042,437,71.408750,0.163407,0,0,0
1770811587.252439,430,70.114811,0.163058,0,0,0
1770811587.352438,451,75.565000,0.167550,0,0,0
1770811587.452381,433,75.122326,0.173493,0,0,0
1770811587.552380,447,82.840366,0.185325,0,0,0
1770811587.652384,433,78.953497,0.182341,0,0,0
1770811587.752024,442,81.137393,0.183569,0,0,0
1770811587.852335,423,80.322001,0.189887,0,0,0
1770811587.952446,375,72.446778,0.193191,0,0,0
1770811588.053483,414,80.982565,0.195610,0,0,0
1770811588.152246,430,79.286075,0.184386,0,0,0
1770811588.352499,432,81.717676,0.189161,0,0,0
1770811588.453265,462,91.441963,0.197926,0,0,0
1770811588.552292,437,73.571474,0.168356,0,0,0
1770811588.653406,442,80.731778,0.182651,0,0,0
1770811588.752446,422,74.628900,0.176846,0,0,0
1770811588.952353,413,67.858368,0.164306,0,0,0
1770811589.052860,403,76.823243,0.190628,0,0,0
1770811589.152295,413,70.278075,0.170165,0,0,0
1770811589.252551,395,69.568018,0.176122,0,0,0
1770811589.352245,420,68.617184,0.163374,0,0,0
1770811589.452276,374,54.952498,0.146932,0,0,0
1770811589.553755,349,51.021292,0.146193,0,0,0
1770811589.652429,342,50.218640,0.146838,0,0,1
1770811589.752468,458,77.779261,0.169824,0,0,1
1770811589.854288,457,82.824201,0.181235,0,0,1
1770811589.952078,452,83.647693,0.185061,0,0,0
1770811590.052027,416,78.036716,0.187588,0,0,0
1770811590.152123,455,89.875490,0.197529,0,0,0
1770811590.252904,470,90.654602,0.192882,0,0,0
1770811590.454892,403,78.090029,0.193772,0,0,0
1770811590.552320,461,99.693568,0.216255,0,0,0
1770811590.652290,461,97.461139,0.211412,0,0,0
1770811590.752396,460,95.961961,0.208613,0,0,0
1770811590.853692,427,89.445904,0.209475,0,0,0
1770811590.952494,366,79.000169,0.215847,0,0,0
1770811591.051878,483,99.101332,0.205179,0,0,0
1770811591.152249,477,99.264078,0.208101,0,0,0
1770811591.252401,450,91.493136,0.203318,0,0,0
1770811591.352386,445,95.552605,0.214725,0,0,0
1770811591.453684,463,100.402892,0.216853,0,0,0
1770811591.552349,492,112.244421,0.228139,0,0,0
1770811591.653775,479,116.345050,0.242892,0,0,0
1770811591.752452,406,97.234208,0.239493,0,0,0
1770811591.853693,456,100.576621,0.220563,0,0,0
1770811591.952431,427,91.952110,0.215345,0,0,0
1770811592.054411,463,104.533697,0.225775,0,0,0
1770811592.152240,411,92.201689,0.224335,0,0,0
1770811592.252328,357,81.967027,0.229600,0,0,0
1770811592.453010,447,95.870193,0.214475,0,0,0
1770811592.552956,443,92.678401,0.209206,0,0,0
1770811592.653047,420,91.586950,0.218064,0,0,0
1770811592.752337,456,95.817050,0.210125,0,0,0
1770811592.852371,422,85.631189,0.202918,0,0,0
1770811592.951978,472,103.334591,0.218929,0,0,0
1770811593.052541,465,107.684927,0.231580,0,0,0
1770811593.152521,409,92.520009,0.226210,0,0,0
1770811593.253653,471,106.619472,0.226368,0,0,0
1770811593.352253,438,106.822033,0.243886,0,0,0
1770811593.452401,449,103.024524,0.229453,0,0,0
1770811593.652602,441,105.411052,0.239027,0,0,0
1770811593.752817,427,103.314938,0.241955,0,0,0
1770811593.852385,451,108.694392,0.241008,0,0,0
1770811593.952167,448,108.189314,0.241494,0,0,0
1770811594.052514,450,104.866784,0.233037,0,0,0
1770811594.152501,405,88.495642,0.218508,0,0,0
1770811594.252240,474,102.516409,0.216279,0,0,0
1770811594.352261,445,96.604658,0.217089,0,0,0
1770811594.452281,462,99.818726,0.216058,0,0,0
1770811594.552206,410,87.744815,0.214012,0,0,0
1770811594.652329,380,82.996511,0.218412,0,0,0
1770811594.752421,462,96.376493,0.208607,0,0,0
1770811594.852009,473,110.726069,0.234093,0,0,0
1770811594.952410,443,101.787117,0.229768,0,0,0
1770811595.052449,464,98.884199,0.213112,0,0,0
1770811595.153286,467,102.189810,0.218822,0,0,0
1770811595.252699,414,85.496734,0.206514,0,0,0
1770811595.352219,384,79.479106,0.206977,0,0,0
1770811595.452411,486,103.556306,0.213079,0,0,0
1770811595.553273,484,106.086036,0.219186,0,0,0
1770811595.653631,492,111.848805,0.227335,0,0,0
1770811595.752912,449,95.933115,0.213659,0,0,0
1770811595.853594,412,90.443963,0.219524,0,0,0
1770811595.957314,504,112.797239,0.223804,0,0,0
1770811596.152425,497,112.603715,0.226567,0,0,0
1770811596.352524,491,104.714756,0.213268,0,0,0
1770811596.552566,503,105.666555,0.210073,0,0,0
1770811596.652305,506,107.709183,0.212864,0,0,0
1770811596.752801,523,109.510506,0.209389,0,0,0
1770811596.855464,514,111.166219,0.216277,0,0,0
1770811596.952190,529,113.893069,0.215299,0,0,0
1770811597.053746,478,97.630622,0.204248,0,0,0
1770811597.152884,529,117.346336,0.221827,0,0,0
1770811597.253787,530,120.672168,0.227683,0,0,0
1770811597.352229,533,116.971000,0.219458,0,0,0
1770811597.452277,531,121.553758,0.228915,0,0,0
1770811597.552471,466,99.732038,0.214017,0,0,0
1770811597.652174,443,98.619786,0.222618,0,0,0
1770811597.754686,548,141.315498,0.257875,0,0,0
1770811597.852859,550,129.587495,0.235614,0,0,0
1770811597.952312,476,105.312638,0.221245,0,0,0
1770811598.052266,560,141.379043,0.252463,0,0,0
1770811598.152342,574,151.042224,0.263140,0,0,0
1770811598.253783,524,122.478826,0.233738,0,0,0
1770811598.352969,597,149.897557,0.251085,0,0,0
1770811598.454609,611,148.269227,0.242666,0,0,0
1770811598.552687,541,128.590836,0.237691,0,0,0
1770811598.653052,612,143.000463,0.233661,0,0,0
1770811598.752165,560,122.935433,0.219528,0,0,0
1770811598.852431,505,112.528448,0.222829,0,0,0
1770811598.952120,628,144.484657,0.230071,0,0,0
1770811599.052659,630,137.945843,0.218962,0,0,0
1770811599.152575,609,136.698001,0.224463,0,0,0
1770811599.252186,562,120.524334,0.214456,0,0,0
1770811599.352258,636,139.853050,0.219895,0,0,0
1770811599.452358,642,141.160773,0.219877,0,0,0
1770811599.552482,650,138.486698,0.213056,0,0,0
1770811599.652320,606,126.577921,0.208874,0,0,0
1770811599.853571,665,147.195373,0.221346,0,0,0
1770811599.955703,675,149.670950,0.221735,0,0,0
1770811600.057518,649,142.929166,0.220230,0,0,0
1770811600.151906,680,146.614714,0.215610,0,0,0
1770811600.252180,670,150.692620,0.224914,0,0,0
1770811600.553526,677,148.506633,0.219360,0,0,0
1770811600.652564,668,143.028965,0.214115,0,0,0
1770811600.752280,628,135.744434,0.216154,0,0,0
1770811601.052356,702,149.025789,0.212287,0,0,0
1770811601.153609,700,142.044540,0.202921,0,0,0
1770811601.252294,697,143.894776,0.206449,0,0,0
1770811601.352902,720,149.586711,0.207759,0,0,0
1770811601.452617,662,135.087821,0.204060,0,0,0
1770811601.552345,607,128.501528,0.211699,0,0,0
1770811601.652187,736,145.149177,0.197214,0,0,0
1770811601.752353,732,147.355490,0.201305,0,0,0
1770811601.854201,722,142.156834,0.196893,0,0,0
1770811601.953699,698,136.930573,0.196176,0,0,0
1770811602.053246,748,152.734281,0.204190,0,0,0
1770811602.152425,706,141.421737,0.200314,0,0,0
1770811602.252641,756,152.328199,0.201492,0,0,0
1770811602.353700,743,147.996479,0.199188,0,0,0
1770811602.452198,674,130.079822,0.192997,0,0,0
1770811602.552264,739,148.917811,0.201513,0,0,0
1770811602.655041,744,165.204678,0.222049,0,0,0
1770811602.752161,759,155.880922,0.205377,0,0,0
