relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
207.602268219,19872,2940,0,11656,8216,16930,1114,782,781,652,129,13765,3165,938,176,19.620169705,5.140423994,86.568923287,2040.284312381,nan,nan,nan,nan,nan,0.000000000,7.704962976,4.977108038,0.113730028,1.616479014,5.417948996,1,0.500000000
207.699644327,19680,2960,0,11463,8217,16716,2058,1,1,1,0,2830,13886,502,1556,3.896064784,20.203836141,-0.000000000,-0.000000000,30.928850174,10,1.000000000,nan,nan,0.000000000,17.858003965,5.948606005,0.000898901,2.179217990,5.988913996,1,0.500000000
207.799848080,19488,2813,0,11347,8141,16671,1118,2,2,2,0,6679,9992,369,749,6.583906267,18.433845489,0.795983230,0.251070565,8.003234863,24,0.000000000,nan,nan,0.000000000,6.319552020,2.525788965,0.000489003,1.361781964,2.550290956,1,0.500000000
207.900527239,20544,3021,0,11673,8871,17519,1376,0,0,0,0,7240,10279,886,490,10.950578191,13.120511809,0.000000000,0.000000000,30.090570450,4,1.000000000,nan,nan,0.000000000,30.422454991,0.000000000,0.000000000,6.675000011,20.018402021,1,0.500000000
207.999550819,19872,3002,0,11667,8205,17519,1376,587,586,351,235,7240,10279,886,490,10.950578191,13.120511809,57.116784699,1692.144897453,nan,nan,nan,nan,nan,0.000000000,9.720531991,7.079172065,0.064496999,1.701096015,7.353697030,1,0.500000000
208.098826408,19776,2794,0,11247,8529,17519,1376,579,577,331,246,7240,10279,886,490,10.950578191,13.120511809,51.398569770,1578.401202264,nan,nan,nan,nan,nan,0.000000000,10.028998950,7.813746051,0.051632000,1.303066965,8.028065029,1,0.500000000
208.199445248,20160,3012,0,11695,8465,17144,2002,1,1,1,0,12778,4366,1565,437,16.348577505,7.958054772,-0.000000000,-0.000000000,144.050598145,3,1.000000000,nan,nan,0.000000000,7.780838001,2.474350971,0.000540924,2.755333029,2.501039999,1,0.500000000
208.299537182,19968,2713,0,11236,8732,17251,1171,0,0,0,0,2868,14383,282,889,4.955601955,19.435519305,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,17.461760028,0.000000000,0.000000000,3.347424034,7.129748992,1,0.500000000
208.398804426,20256,3067,0,11831,8425,17251,1171,774,776,187,589,2868,14383,282,889,4.955601955,19.435519305,81.206691571,2602.766434795,nan,nan,nan,nan,nan,0.000000000,7.642890967,5.635328009,0.083158026,1.028404979,5.956310022,1,0.500000000
208.499312639,19200,2656,0,10517,8683,16540,2020,0,0,0,0,9337,7203,1466,554,15.483283383,10.472734293,-0.000000000,-0.000000000,5.805492401,2,0.000000000,nan,nan,0.000000000,9.183078015,0.000000000,0.000000000,1.789356000,4.583309987,1,0.500000000
208.599371195,20832,3137,0,12059,8773,17691,1237,0,0,0,0,2119,15572,99,1138,3.403687964,21.742218366,0.000000000,0.000000000,6.252527237,4,0.000000000,nan,nan,0.000000000,21.517482994,0.000000000,0.000000000,5.173237005,13.265802001,1,0.500000000
208.700543404,19872,2795,0,11107,8765,17073,1147,1,1,1,0,16491,582,1089,58,24.480616218,1.018644227,-0.000000000,-0.000000000,64.145565033,8,1.000000000,nan,nan,0.000000000,19.976741984,11.715870001,0.001184002,4.720701021,11.763308023,1,0.500000000
208.799311161,19872,2925,0,11278,8594,16943,1231,20,0,0,0,15526,1417,1104,127,23.323245308,3.464203562,0.000000000,0.000000000,5.875825882,2,0.000000000,nan,nan,0.000000000,10.514823021,3.007723019,0.000899949,2.582084970,3.090463986,1,0.500000000
208.899368763,20160,2843,0,11213,8947,17313,1944,0,0,0,0,0,17313,0,1944,nan,65.391250075,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,36.204187025,0.000000000,0.000000000,7.361090044,22.041218996,1,0.500000000
208.999247789,19872,2983,0,11298,8574,16885,1426,255,287,287,0,16885,0,1426,0,24.994737276,nan,29.029006811,685.026458834,19.833087921,7,1.000000000,nan,nan,0.000000000,19.545061979,10.977708036,0.032812997,1.613040979,11.164997995,1,0.500000000
209.098830700,19968,2841,0,11253,8715,17123,1400,0,0,0,0,15643,1480,1200,200,20.432767055,5.646877126,0.000000000,0.000000000,36.035060883,4,1.000000000,nan,nan,0.000000000,20.601474971,0.000000000,0.000000000,2.363077016,12.271080981,1,0.500000000
209.198836803,20256,2930,0,11533,8723,17322,1407,0,0,0,0,6544,10778,364,1043,8.991435095,14.461686649,0.000000000,0.000000000,6.496667862,2,0.000000000,nan,nan,0.000000000,22.795266006,0.000000000,0.000000000,5.009652989,12.560173986,1,0.500000000
209.299196720,19776,2810,0,11074,8702,16962,1382,0,0,0,0,1651,15311,154,1228,2.833326300,24.333521648,0.057187915,2.819248284,4.417657852,2,0.000000000,nan,nan,0.000000000,21.680631966,0.000000000,0.000000000,3.300381009,15.564225963,1,0.500000000
209.399109602,20064,2811,0,11102,8962,17249,1245,11,3,3,0,13679,3570,1090,155,19.750328292,5.079897451,0.007604793,0.330374171,29.737234116,3,1.000000000,nan,nan,0.000000000,10.064561036,4.782309115,0.001845008,1.968352997,4.827182973,1,0.500000000
209.498830080,20160,2867,0,11203,8957,17249,1245,808,810,715,95,13679,3570,1090,155,19.750328292,5.079897451,67.921656546,1243.529863777,nan,nan,nan,nan,nan,0.000000000,9.609585977,7.473985024,0.087392982,1.145150978,7.808177965,1,0.500000000
209.599440575,19968,2679,0,10892,9076,17285,1141,0,0,0,0,15423,1862,1017,124,23.096406454,3.569423836,0.000000000,0.000000000,5.395889282,3,0.000000000,nan,nan,0.000000000,12.995865021,0.000000000,0.000000000,1.820979989,4.166055995,1,0.500000000
209.699259043,20064,2907,0,11294,8770,17153,1227,0,0,0,0,0,17153,0,1227,nan,30.404099843,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,28.653482965,0.000000000,0.000000000,7.703998010,17.367138993,1,0.500000000
209.800568342,19776,2671,0,10724,9052,17153,1227,767,760,0,760,0,17153,0,1227,nan,30.404099843,69.841850712,1515.976706140,nan,nan,nan,nan,nan,0.000000000,8.028524986,5.887342966,0.080253987,1.173685014,6.220305979,1,0.500000000
209.898882627,20256,2999,0,11609,8647,17253,1317,84,89,89,0,14419,2834,982,335,18.714076116,7.498247655,2.244023838,40.126739161,nan,1,nan,nan,nan,0.000000000,6.365531997,2.024438989,0.009930984,2.277330961,2.128089021,1,0.500000000
209.999297380,19968,2709,0,10907,9061,17255,1200,0,0,0,0,14018,3237,960,240,10.437856710,5.086174907,0.000000000,0.000000000,9.459018707,3,0.000000000,nan,nan,0.000000000,23.922293971,0.000000000,0.000000000,2.347128990,15.006564034,1,0.500000000
210.100247383,19680,2869,0,10939,8741,17255,1200,793,789,638,151,14018,3237,960,240,10.437856710,5.086174907,73.218120626,3675.713276558,nan,nan,nan,nan,nan,0.000000000,12.440437975,7.843211992,0.146789011,3.370621998,8.397157013,1,0.500000000
210.197521210,20256,2855,0,11126,9130,17397,1127,0,0,0,0,11457,5940,929,198,16.239582551,8.678440780,0.000000000,0.000000000,70.402383804,2,1.000000000,nan,nan,0.000000000,5.547898007,0.000000000,0.000000000,1.122012967,2.262965019,1,0.500000000
210.298817396,20160,2913,0,11082,9078,17397,1127,813,816,655,161,11457,5940,929,198,16.239582551,8.678440780,72.436899938,1847.008068158,nan,nan,nan,nan,nan,0.000000000,7.909344975,5.795145931,0.081153994,0.721431046,6.097049976,1,0.500000000
210.399421930,19776,2801,0,10865,8911,17397,1127,791,788,625,163,11457,5940,929,198,16.239582551,8.678440780,68.544220337,1835.422882257,nan,nan,nan,nan,nan,0.000000000,5.829194968,4.133537994,0.088623958,0.446903985,4.480682954,1,0.500000000
210.499873400,20256,2781,0,11032,9224,17471,1189,0,0,0,0,11433,6038,760,429,15.915938198,10.353619475,0.000000000,0.000000000,29.644727707,4,1.000000000,nan,nan,0.000000000,12.576771027,0.000000000,0.000000000,2.524221025,5.006977008,1,0.500000000
210.599776983,20064,2856,0,11061,9003,17204,1258,1,9,9,0,15347,1857,1035,223,20.843382780,6.366922592,0.093504262,0.139318324,6.848096848,23,0.000000000,nan,nan,0.000000000,8.145506028,3.398354049,0.001307984,2.623108041,3.441285982,1,0.500000000
210.702292442,19776,2697,0,10769,9007,17075,1139,0,0,0,0,2533,14542,319,820,4.154282883,23.228496230,0.085913989,3.023801947,6.465911865,7,0.000000000,nan,nan,0.000000000,12.340062007,0.000000000,0.000000000,2.161187003,8.162145037,1,0.500000000
210.798809767,20160,2793,0,11168,8992,17363,1941,104,120,120,0,16081,1282,1831,110,22.558567289,3.737312683,4.250591238,479.386294580,8.950948715,34,0.000000000,nan,nan,0.000000000,14.128520037,7.477527077,0.012031931,4.133713024,7.591589994,1,0.500000000
210.902544975,19296,2187,0,10167,9129,17105,1787,4,2,2,0,7388,9717,1091,696,12.575944592,13.228090744,-0.000000000,-0.000000000,6.329536438,12,0.000000000,nan,nan,0.000000000,20.589714986,10.463129031,0.001298962,7.558058016,10.521828022,1,0.500000000
210.998749018,20064,2625,0,10848,9216,17435,1149,5,29,29,0,5194,12241,603,546,8.928832492,17.022705296,0.334956661,18.193659169,19.933462143,7,1.000000000,nan,nan,0.000000000,29.283118027,15.805479954,0.004603004,9.180137014,15.913300042,1,0.500000000
211.099191427,19968,2512,0,10692,9276,17452,1875,50,50,50,0,16592,860,1781,94,25.220105305,3.676941288,0.149785874,100.807479882,9.926557541,5,0.000000000,nan,nan,0.000000000,21.720589022,12.236077979,0.011529017,7.108643011,12.419538049,1,0.500000000
211.198821306,20160,2830,0,11020,9140,17326,1965,61,60,60,0,17326,0,1965,0,26.046059853,nan,1.589461804,71.230833138,9.991884232,4,0.000000000,nan,nan,0.000000000,19.183368015,9.787441930,0.007422932,5.107773992,9.892001981,1,0.500000000
211.300022125,19968,2970,0,11058,8910,16994,1123,0,0,0,0,10325,6669,514,609,12.279819461,14.956005066,0.000000000,0.000000000,30.043601990,3,1.000000000,nan,nan,0.000000000,24.777447979,0.000000000,0.000000000,3.735405975,15.996667964,1,0.500000000
211.400213957,20256,3028,0,10949,9307,17224,1235,0,0,0,0,0,17224,0,1235,nan,40.899927356,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,17.532023019,0.000000000,0.000000000,4.858292989,10.684012959,1,0.500000000
211.499124765,19968,2995,0,10968,9000,16969,1236,69,102,102,0,14992,1977,1100,136,24.697998536,2.313935004,4.646734053,145.844109180,50.751924515,4,1.000000000,nan,nan,0.000000000,15.628786001,10.686467926,0.018641003,2.366697998,10.876541957,1,0.500000000
211.598816395,20064,3016,0,10709,9355,17044,1169,0,0,0,0,0,17044,0,1169,nan,34.213122626,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,12.783365964,0.000000000,0.000000000,3.061869007,6.707294961,1,0.500000000
211.700145006,19872,3033,0,10975,8897,17044,1169,762,763,0,763,0,17044,0,1169,nan,34.213122626,56.576493332,2736.649527711,nan,nan,nan,nan,nan,0.000000000,9.611785994,6.932363031,0.083204999,1.549108012,7.293177012,1,0.500000000
211.801419973,20256,3205,0,11000,9256,17047,1203,0,0,0,0,11419,5628,712,491,17.790438264,11.590330496,0.000000000,0.000000000,110.528469086,4,1.000000000,nan,nan,0.000000000,8.371537959,0.000000000,0.000000000,1.686795033,3.247840970,1,0.500000000
211.899232626,20160,3259,0,11316,8844,17047,1203,774,778,496,282,11419,5628,712,491,17.790438264,11.590330496,56.933819012,3875.685325523,nan,nan,nan,nan,nan,0.000000000,10.313062987,6.852427963,0.178114977,1.955371990,7.565548003,1,0.500000000
211.999277592,20064,3344,0,11022,9042,17047,1203,724,726,468,258,11419,5628,712,491,17.790438264,11.590330496,49.321554358,3860.429954595,nan,nan,nan,nan,nan,0.000000000,8.855129010,6.547414989,0.152390974,0.371064991,7.085891033,1,0.500000000
212.099435329,20064,3419,0,11143,8921,17047,1203,724,724,467,257,11419,5628,712,491,17.790438264,11.590330496,48.679194505,3931.409157997,nan,nan,nan,nan,nan,0.000000000,5.663670017,4.329330986,0.111718953,0.258276006,4.745055048,1,0.500000000
212.199795485,19488,3247,0,10819,8669,17047,1203,723,723,469,254,11419,5628,712,491,17.790438264,11.590330496,49.347070490,3911.407301523,nan,nan,nan,nan,nan,0.000000000,4.874798993,3.698499000,0.071773073,0.223098963,4.003411974,1,0.500000000
212.298858404,20448,3607,0,11408,9040,16837,1375,0,0,0,0,8365,8472,945,430,15.239857596,10.463026066,0.000000000,0.000000000,5.981922150,2,0.000000000,nan,nan,0.000000000,13.230949000,0.000000000,0.000000000,5.551811017,4.614644044,1,0.500000000
212.399031639,20064,3444,0,11182,8882,16616,1307,0,0,0,0,13472,3144,1023,284,21.715873096,5.998701154,0.000000000,0.000000000,85.026979446,4,1.000000000,nan,nan,0.000000000,13.935498951,0.000000000,0.000000000,1.647347002,10.168886976,1,0.500000000
212.499210358,19872,3557,0,11213,8659,16311,1285,0,0,0,0,0,16311,0,1285,nan,71.653563751,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,23.906023009,0.000000000,0.000000000,5.862425023,16.226081992,1,0.500000000
212.598860741,20160,3608,0,11561,8599,16548,1959,197,231,195,36,12861,3687,1549,410,21.463147540,9.196667713,21.908530009,1218.957762404,90.821504593,6,1.000000000,nan,nan,0.000000000,13.000132050,6.700133963,0.031422009,2.353486023,6.909366988,1,0.500000000
212.699461937,19968,3669,0,11265,8703,16548,1959,1119,1123,878,245,12861,3687,1549,410,21.463147540,9.196667713,78.390748573,4671.750753083,nan,nan,nan,nan,nan,0.000000000,9.239136009,6.957517937,0.144249992,0.953656971,7.476523984,1,0.500000000
212.800803185,19776,3732,0,11182,8594,16040,1359,0,0,0,0,6432,9608,764,595,11.582967862,14.552058087,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,7.088181039,0.000000000,0.000000000,2.201537020,3.030380001,1,0.500000000
212.899102926,20256,3860,0,11478,8778,16392,1249,1,1,1,0,11612,4780,1013,236,17.770535001,11.358500366,-0.000000000,0.000000000,54.102182388,3,1.000000000,nan,nan,0.000000000,21.877204010,5.635263049,0.000596978,8.671254036,5.667603051,1,0.500000000
212.999123335,20064,3879,0,11345,8719,16181,1861,29,34,34,0,8372,7809,1135,726,14.835318408,12.653468589,0.910121684,104.842618656,26.047229767,4,1.000000000,nan,nan,0.000000000,20.741718006,8.709625981,0.004445028,5.607806030,8.799653035,1,0.500000000
213.099130154,19968,3908,0,11145,8823,16056,1166,0,0,0,0,13346,2710,1014,152,13.219995073,2.281846350,0.000000000,0.000000000,2.789974213,2,0.000000000,nan,nan,0.000000000,14.289405022,0.000000000,0.000000000,1.778945036,7.684284006,1,0.500000000
213.199119329,19872,3986,0,11340,8532,15882,1288,0,0,0,0,0,15882,0,1288,nan,82.967538063,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,13.101848017,0.000000000,0.000000000,3.005445004,7.366255973,1,0.500000000
213.301611900,19488,3987,0,11060,8428,15882,1288,590,594,0,594,0,15882,0,1288,nan,82.967538063,40.557985843,1421.589910882,nan,nan,nan,nan,nan,0.000000000,9.525767004,7.522999018,0.069382018,1.111055957,7.828463975,1,0.500000000
213.398606777,20544,4266,0,11506,9038,16274,1807,166,231,231,0,16274,0,1807,0,53.656835731,nan,10.075417658,356.296501788,nan,1,nan,nan,nan,0.000000000,7.939095027,3.873213020,0.019815925,1.772869029,4.006978997,1,0.500000000
213.600486994,19968,4431,0,11425,8543,16274,1807,1120,1124,1124,0,16274,0,1807,0,53.656835731,nan,87.632413426,3239.059835513,nan,nan,nan,nan,nan,0.000000000,10.274851986,7.742448943,0.145425030,1.146358962,8.277439047,1,0.500000000
213.699170589,20064,4746,0,11472,8592,15314,1795,0,0,0,0,13118,2196,1659,136,23.944180434,5.062575180,0.000000000,0.000000000,29.487848282,4,1.000000000,nan,nan,0.000000000,11.640973971,0.000000000,0.000000000,3.638527996,4.997231008,1,0.500000000
213.800497532,19968,4607,0,11360,8608,15357,2013,11,0,0,0,7683,7674,1146,867,13.006519189,14.229202355,0.000000000,0.000000000,4.479408264,2,0.000000000,nan,nan,0.000000000,33.393860969,9.580071026,0.001273060,10.690979019,14.781078033,1,0.500000000
213.899733543,19968,4840,0,11385,8583,15124,1291,0,0,0,0,4863,10261,329,962,11.455767094,22.350877912,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,24.871366040,0.000000000,0.000000000,4.939045990,17.155396985,1,0.500000000
213.999290705,19872,4866,0,11412,8460,15124,1291,544,539,135,404,4863,10261,329,962,11.455767094,22.350877912,31.119338595,1945.062404043,nan,nan,nan,nan,nan,0.000000000,9.347290033,7.298742945,0.056553050,1.135881990,7.562362996,1,0.500000000
214.102234125,20064,5168,0,11504,8560,14892,1267,0,0,0,0,11354,3538,987,280,21.705693495,5.772775776,0.000000000,0.000000000,65.773248672,4,1.000000000,nan,nan,0.000000000,13.040409016,0.000000000,0.000000000,1.726029965,5.357547023,1,0.500000000
214.198874950,20064,5136,0,11550,8514,14924,1107,0,0,0,0,4726,10198,399,708,9.711354400,11.445212337,0.000000000,0.000000000,11.380195618,5,0.000000000,nan,nan,0.000000000,13.328280009,0.000000000,0.000000000,3.089203965,7.810677984,1,0.500000000
214.299079418,19872,5409,0,11609,8263,14459,1853,53,48,10,38,727,13732,224,1629,3.585305908,25.118147024,3.180523958,320.486226228,15.749454498,2,1.000000000,nan,nan,0.000000000,9.110009996,4.949939030,0.006089977,1.430612989,5.040020973,1,0.500000000
214.398730040,20160,5419,0,11740,8420,14737,2054,1,1,1,0,13833,904,1991,63,28.411064589,3.284463317,-0.000000000,0.000000000,5.180358887,3,0.000000000,nan,nan,0.000000000,19.252634025,12.862568081,0.000868982,3.716339008,12.901689042,1,0.500000000
214.499321222,19776,5656,0,11571,8205,14737,2054,1029,1020,983,37,13833,904,1991,63,28.411064589,3.284463317,81.022801626,3503.629442411,nan,nan,nan,nan,nan,0.000000000,14.327229990,10.741125036,0.126157945,2.491956984,11.205964023,1,0.500000000
214.599171162,20160,5805,0,11823,8337,14351,1179,0,0,0,0,12167,2184,1127,52,25.080724184,7.270531067,0.000000000,0.000000000,20.817279816,3,1.000000000,nan,nan,0.000000000,19.455933012,0.000000000,0.000000000,4.083695007,10.753759008,1,0.500000000
214.699049473,19968,5912,0,11775,8193,14351,1179,603,605,553,52,12167,2184,1127,52,25.080724184,7.270531067,32.451401172,1636.063553801,nan,nan,nan,nan,nan,0.000000000,10.381510016,7.800641935,0.074136944,1.130167046,8.111256000,1,0.500000000
214.798754930,19968,5982,0,11624,8344,14351,1179,575,576,526,50,12167,2184,1127,52,25.080724184,7.270531067,29.958406494,1554.317071170,nan,nan,nan,nan,nan,0.000000000,4.806446959,3.581885016,0.065213942,0.310314004,3.853518981,1,0.500000000
214.900316715,19584,5806,0,11497,8087,13774,1873,0,0,0,0,2809,10965,548,1325,9.582206271,22.897478684,0.000000000,0.000000000,6.057977676,2,0.000000000,nan,nan,0.000000000,10.288043995,0.000000000,0.000000000,2.637241036,5.643072014,1,0.500000000
215.001563311,20352,6478,0,11869,8483,13774,1873,1069,1067,368,699,2809,10965,548,1325,9.582206271,22.897478684,68.706532093,4405.346789391,nan,nan,nan,nan,nan,0.000000000,16.493953008,12.575072004,0.120106037,1.770670002,13.044246996,1,0.500000000
215.099103451,20256,6276,0,11824,8432,13976,1157,0,0,0,0,8375,5601,689,468,15.275498804,12.065835427,0.000000000,0.000000000,79.512834549,3,1.000000000,nan,nan,0.000000000,11.694265995,0.000000000,0.000000000,1.926772005,4.860365007,1,0.500000000
215.200657845,19968,6518,0,11731,8237,13446,1214,0,0,0,0,13004,442,1191,23,28.878313196,2.747609402,0.000000000,0.000000000,14.422655106,2,0.000000000,nan,nan,0.000000000,29.965994006,0.000000000,0.000000000,6.465399987,21.197825030,1,0.500000000
215.299212933,19968,6533,0,11806,8162,13431,1155,0,0,0,0,366,13065,65,1090,3.335667121,28.364086917,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,12.143771048,0.000000000,0.000000000,2.029964991,5.042717967,1,0.500000000
215.399142504,19776,6699,0,11615,8161,13431,1155,648,649,49,600,366,13065,65,1090,3.335667121,28.364086917,49.712796538,2197.508920153,nan,nan,nan,nan,nan,0.000000000,5.825447966,4.239002010,0.069739006,0.719758973,4.556278989,1,0.500000000
215.499294281,20256,6858,0,12066,8190,13394,1777,39,81,81,0,12650,744,1722,55,29.375325023,4.527883761,3.135026915,273.250341162,20.211696625,4,1.000000000,nan,nan,0.000000000,7.479101012,2.358105965,0.006805989,2.210778999,2.465041995,1,0.500000000
215.599150896,19968,6944,0,11899,8069,13394,1777,1002,1000,967,33,12650,744,1722,55,29.375325023,4.527883761,68.746378422,4106.650751180,nan,nan,nan,nan,nan,0.000000000,10.271452018,7.885162020,0.143724028,1.254745992,8.400679973,1,0.500000000
