t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811021.353014,1863,458.810909,0.246275,0,0,0
1770811021.452377,1858,468.904988,0.252371,0,0,0
1770811021.552903,1860,464.355020,0.249653,0,0,0
1770811021.652555,1641,411.436531,0.250723,0,0,0
1770811021.752016,1901,465.740071,0.244997,0,0,0
1770811021.853733,1936,473.068301,0.244353,0,0,0
1770811021.953350,1888,460.492246,0.243905,0,0,0
1770811022.052048,1888,472.752195,0.250398,0,0,0
1770811022.152066,1704,432.159456,0.253615,0,0,0
1770811022.252466,1658,432.758101,0.261012,0,0,0
1770811022.352040,1892,490.836208,0.259427,0,0,0
1770811022.452156,1821,468.859585,0.257474,0,0,0
1770811022.552279,1868,478.043787,0.255912,0,0,0
1770811022.652799,1652,430.499923,0.260593,0,0,0
1770811022.853003,1950,495.687440,0.254199,0,0,0
1770811022.952031,1985,496.082809,0.249916,0,0,0
1770811023.053007,2033,501.672902,0.246765,0,0,0
1770811023.152941,1830,469.792876,0.256717,0,0,0
1770811023.252081,2072,505.462701,0.243949,0,0,0
1770811023.353512,1853,465.364072,0.251141,0,0,0
1770811023.452632,2054,493.686326,0.240354,0,0,0
1770811023.551990,1991,509.087448,0.255694,0,0,0
1770811023.652850,1995,515.309778,0.258301,0,0,0
1770811023.752483,2007,526.189822,0.262177,0,0,0
1770811023.853270,1935,491.583775,0.254048,0,0,0
1770811023.953693,2012,520.735429,0.258815,0,0,0
1770811024.052748,1644,408.562858,0.248518,0,0,0
1770811024.152716,1604,416.354445,0.259573,0,0,0
1770811024.252681,1618,419.016856,0.258972,0,0,0
1770811024.352148,1969,504.769464,0.256358,0,0,0
1770811024.452484,1792,448.097573,0.250054,0,0,0
1770811024.552845,1656,410.770155,0.248050,0,0,0
1770811024.652593,1960,501.199499,0.255714,0,0,0
1770811024.752748,1987,496.557541,0.249903,0,0,0
1770811024.852365,1956,474.982388,0.242834,0,0,0
1770811024.952040,1692,403.858108,0.238687,0,0,0
1770811025.054736,2007,495.664743,0.246968,0,0,0
1770811025.152991,1988,492.860168,0.247918,0,0,0
1770811025.252136,2048,503.361933,0.245782,0,0,0
1770811025.352969,2087,505.726630,0.242322,0,0,0
1770811025.452981,2025,500.900959,0.247358,0,0,0
1770811025.552500,2131,526.177263,0.246916,0,0,0
1770811025.652528,1829,445.883503,0.243785,0,0,0
1770811025.752023,2156,548.099401,0.254221,0,0,0
1770811025.852162,1891,474.434396,0.250891,0,0,0
1770811025.952615,2111,529.771857,0.250958,0,0,0
1770811026.052857,1847,465.618631,0.252095,0,0,0
1770811026.152365,2056,539.649971,0.262476,0,0,0
1770811026.352440,2016,545.864885,0.270766,0,0,0
1770811026.452844,1772,467.983726,0.264099,0,0,0
1770811026.552604,2033,509.717177,0.250722,0,0,0
1770811026.652121,2038,492.465138,0.241641,0,0,0
1770811026.755128,2070,503.424329,0.243200,0,0,0
1770811026.852888,2073,513.855533,0.247880,0,0,0
1770811026.952823,2077,502.499302,0.241935,0,0,0
1770811027.052925,1807,431.837730,0.238980,0,0,0
1770811027.152410,2059,493.542152,0.239700,0,0,0
1770811027.252909,2018,508.546573,0.252005,0,0,0
1770811027.352924,1941,451.316352,0.232517,0,0,0
1770811027.452760,2047,511.153653,0.249709,0,0,0
1770811027.552036,2046,492.830333,0.240875,0,0,0
1770811027.652901,2043,481.158041,0.235515,0,0,0
1770811027.753324,2125,514.237808,0.241994,0,0,0
1770811027.851034,2129,517.401888,0.243026,0,0,0
1770811027.953228,1857,442.965462,0.238538,0,0,0
1770811028.052362,2218,548.973029,0.247508,0,0,0
1770811028.152448,2123,519.424059,0.244665,0,0,0
1770811028.253080,2161,496.711543,0.229853,0,0,0
1770811028.352636,2190,531.931216,0.242891,0,0,0
1770811028.453036,2148,506.990479,0.236029,0,0,0
1770811028.552479,2029,465.936877,0.229639,0,0,0
1770811028.652067,2037,481.536664,0.236395,0,0,0
1770811028.752513,2018,466.741029,0.231289,0,0,0
1770811028.852305,1929,450.903094,0.233750,0,0,0
1770811028.952314,1525,310.998697,0.203934,0,0,0
1770811029.051847,1983,462.155368,0.233059,0,0,0
1770811029.152094,1978,409.145024,0.206848,0,0,0
1770811029.252966,1591,297.752468,0.187148,0,0,0
1770811029.452788,1597,300.465922,0.188144,0,0,0
1770811029.652901,1908,389.146778,0.203955,0,0,0
1770811029.753695,1956,369.170264,0.188737,0,0,0
1770811029.853699,1902,363.736827,0.191239,0,0,0
1770811029.952091,1883,337.162560,0.179056,0,0,0
1770811030.053119,1950,355.107586,0.182106,0,0,0
1770811030.153802,1964,319.113857,0.162482,0,0,0
1770811030.252879,1896,317.873470,0.167655,0,0,0
1770811030.352529,1946,309.632377,0.159112,0,0,0
1770811030.452921,1858,320.206570,0.172339,0,0,0
1770811030.553051,1484,215.827135,0.145436,0,0,0
1770811030.652400,1472,214.285557,0.145574,0,0,0
1770811030.753091,1862,317.562694,0.170549,0,0,0
1770811030.851879,1866,323.569019,0.173402,0,0,0
1770811030.951977,1905,306.786310,0.161043,0,0,0
1770811031.153876,1572,240.279538,0.152850,0,0,0
1770811031.252391,1585,243.372001,0.153547,0,0,0
1770811031.352767,1723,388.807085,0.225657,0,0,0
1770811031.452841,1460,272.656793,0.186751,0,0,0
1770811031.551995,1760,301.538894,0.171329,0,0,0
1770811031.653898,1653,273.275754,0.165321,0,0,0
1770811031.753006,1729,277.172104,0.160308,0,0,0
1770811031.852288,1401,194.494900,0.138826,0,0,0
1770811031.952785,1768,299.820738,0.169582,0,0,0
1770811032.053147,1435,204.844018,0.142748,0,0,0
1770811032.152660,1718,303.888948,0.176885,0,0,0
1770811032.252940,1721,293.609069,0.170604,0,0,0
1770811032.352278,1392,219.559073,0.157729,0,0,0
1770811032.452600,1701,307.748661,0.180922,0,0,0
1770811032.652587,1747,315.373888,0.180523,0,0,0
1770811032.752780,1678,280.682874,0.167272,0,0,0
1770811032.852583,1736,332.700522,0.191648,0,0,0
1770811032.953083,1447,259.540030,0.179364,0,0,0
1770811033.052269,1453,265.625798,0.182812,0,0,0
1770811033.152976,1909,370.962067,0.194323,0,0,0
1770811033.252832,1547,282.318196,0.182494,0,0,0
1770811033.352787,1808,355.541341,0.196649,0,0,0
1770811033.452753,1775,366.433840,0.206442,0,0,0
1770811033.552674,1631,279.373796,0.171290,0,0,0
1770811033.652353,1311,220.970553,0.168551,0,0,0
1770811033.756478,1659,313.863658,0.189188,0,0,0
1770811033.852907,1384,260.006623,0.187866,0,0,0
1770811033.952531,1338,254.076533,0.189893,0,0,0
1770811034.052948,1646,316.748508,0.192435,0,0,0
1770811034.152297,1351,241.226072,0.178554,0,0,0
1770811034.252623,1704,333.288968,0.195592,0,0,0
1770811034.352881,1352,247.035111,0.182718,0,0,0
1770811034.453804,1690,304.155477,0.179974,0,0,0
1770811034.552661,1392,243.393063,0.174851,0,0,0
1770811034.655151,1760,314.288359,0.178573,0,0,0
1770811034.753055,1681,274.756801,0.163448,0,0,0
1770811034.853033,1335,238.430137,0.178599,0,0,0
1770811034.952136,1843,340.187687,0.184584,0,0,0
1770811035.052420,1879,347.443451,0.184909,0,0,0
1770811035.152900,1892,341.866977,0.180691,0,0,0
1770811035.252823,1933,356.575399,0.184467,0,0,0
1770811035.352239,1566,277.486859,0.177195,0,0,0
1770811035.454888,1951,358.772710,0.183892,0,0,0
1770811035.552488,1606,298.091671,0.185611,0,0,0
1770811035.652318,1590,301.870630,0.189856,0,0,0
1770811035.752549,2048,380.753093,0.185915,0,0,0
1770811035.852399,2003,385.839322,0.192631,0,0,0
1770811035.952873,2032,378.320361,0.186181,0,0,0
1770811036.052867,1899,360.923167,0.190060,0,0,0
1770811036.153970,1617,329.391225,0.203705,0,0,0
1770811036.253606,1964,367.859075,0.187301,0,0,0
1770811036.353979,1600,320.743327,0.200465,0,0,0
1770811036.552456,1906,368.031006,0.193091,0,0,0
1770811036.652742,1878,373.752732,0.199016,0,0,0
1770811036.752292,1849,340.799451,0.184316,0,0,0
1770811036.852246,1520,306.468743,0.201624,0,0,0
1770811036.952791,1500,307.610581,0.205074,0,0,0
1770811037.152844,1881,343.980089,0.182871,0,0,0
1770811037.252706,1585,262.868123,0.165847,0,0,0
1770811037.353418,1804,383.349557,0.212500,0,0,0
1770811037.452810,1425,303.193583,0.212767,0,0,0
1770811037.552133,1893,350.720912,0.185273,0,0,0
1770811037.752955,1902,375.526284,0.197438,0,0,0
1770811037.852728,1526,309.906920,0.203084,0,0,0
1770811037.952195,1872,378.939213,0.202425,0,0,0
1770811038.052311,1518,319.223315,0.210292,0,0,0
1770811038.152377,1830,342.316115,0.187058,0,0,0
1770811038.252309,1513,275.899452,0.182353,0,0,0
1770811038.352720,1802,331.903639,0.184186,0,0,0
1770811038.452395,1507,275.396485,0.182745,0,0,0
1770811038.555735,1368,265.775454,0.194280,0,0,0
1770811038.651996,1822,334.780673,0.183744,0,0,0
1770811038.752166,1524,265.129512,0.173969,0,0,0
1770811038.852811,1444,255.632220,0.177031,0,0,0
1770811038.952580,1848,354.034472,0.191577,0,0,0
1770811039.052518,1716,349.711204,0.203794,0,0,0
1770811039.152880,1848,379.142538,0.205164,0,0,0
1770811039.252876,1747,385.747553,0.220806,0,0,0
1770811039.357527,1867,408.065154,0.218567,0,0,0
1770811039.452655,1647,357.970069,0.217347,0,0,0
1770811039.652798,1888,431.616619,0.228610,0,0,0
1770811039.752820,1844,450.521015,0.244317,0,0,0
1770811039.853754,1820,439.743443,0.241617,0,0,0
1770811039.952009,1826,462.455253,0.253261,0,0,0
1770811040.052517,1908,459.611214,0.240886,0,0,0
1770811040.152687,1914,473.615501,0.247448,0,0,0
1770811040.252753,1701,411.072700,0.241665,0,0,0
1770811040.355164,1991,486.413047,0.244306,0,0,0
1770811040.452826,1970,504.070707,0.255873,0,0,0
1770811040.552760,1749,443.240662,0.253425,0,0,0
1770811040.652899,1967,510.188453,0.259374,0,0,0
1770811040.752353,1945,508.682407,0.261533,0,0,0
1770811040.852958,1700,440.008776,0.258829,0,0,0
1770811040.952199,1682,431.652382,0.256630,0,0,0
1770811041.052395,1852,493.930863,0.266701,0,0,0
1770811041.154025,1681,458.002211,0.272458,0,0,0
1770811041.252407,1847,484.573693,0.262357,0,0,0
1770811041.352785,1650,443.312835,0.268674,0,0,0
1770811041.453210,1814,448.480710,0.247233,0,0,0
1770811041.552361,1625,417.156287,0.256712,0,0,0
1770811041.652711,1873,452.734129,0.241716,0,0,0
1770811041.753934,1744,438.017686,0.251157,0,0,0
1770811041.855418,1863,464.656936,0.249413,0,0,0
1770811041.954791,1823,465.021065,0.255086,0,0,0
1770811042.052812,1764,455.328890,0.258123,0,0,0
1770811042.153118,1553,404.555897,0.260500,0,0,0
1770811042.252752,1533,398.909472,0.260215,0,0,0
1770811042.352657,1796,428.084483,0.238354,0,0,0
1770811042.452719,1629,398.814453,0.244822,0,0,0
1770811042.552957,1804,425.659059,0.235953,0,0,0
1770811042.653687,1639,402.452125,0.245547,0,0,0
1770811042.752173,1813,421.032262,0.232230,0,0,0
1770811042.853667,1646,400.886728,0.243552,0,0,0
1770811042.952951,1592,396.345827,0.248961,0,0,0
1770811043.052182,1587,396.275449,0.249701,0,0,0
1770811043.152301,1818,442.797503,0.243563,0,0,0
1770811043.252104,1791,433.191074,0.241871,0,0,0
1770811043.353823,1745,408.524720,0.234112,0,0,0
1770811043.452772,1576,387.858364,0.246103,0,0,0
1770811043.554693,1716,407.010522,0.237186,0,0,0
1770811043.653722,1757,400.333243,0.227850,0,0,0
1770811043.752729,1665,396.728906,0.238276,0,0,0
1770811043.852572,1478,367.203264,0.248446,0,0,0
1770811043.952949,1632,384.392175,0.235534,0,0,0
1770811044.053681,1615,381.207621,0.236042,0,0,0
1770811044.153714,1478,365.849827,0.247530,0,0,0
1770811044.252549,1468,365.994772,0.249315,0,0,0
1770811044.352382,1713,394.211425,0.230129,0,0,0
1770811044.452469,1565,353.870550,0.226115,0,0,0
1770811044.552170,1646,348.359541,0.211640,0,0,0
1770811044.652394,1468,325.800204,0.221935,0,0,0
1770811044.752144,1610,347.097954,0.215589,0,0,0
1770811044.853767,1622,365.548357,0.225369,0,0,0
1770811044.952749,1587,353.648959,0.222841,0,0,0
1770811045.052675,1573,349.365367,0.222101,0,0,0
1770811045.253675,1613,344.035154,0.213289,0,0,0
1770811045.352937,1384,311.069386,0.224761,0,0,0
1770811045.452169,1676,343.661184,0.205048,0,0,0
1770811045.552240,1379,299.130266,0.216918,0,0,0
1770811045.652175,1587,330.256953,0.208101,0,0,0
1770811045.753848,1383,294.949741,0.213268,0,0,0
1770811045.852968,1317,289.812676,0.220055,0,0,0
1770811045.952279,1570,354.286725,0.225660,0,0,0
1770811046.052728,1357,315.462200,0.232470,0,0,0
1770811046.151777,1485,327.842718,0.220770,0,0,0
1770811046.252904,1433,318.861968,0.222514,0,0,0
1770811046.352411,1364,325.916381,0.238942,0,0,0
1770811046.452281,1375,312.899161,0.227563,0,0,0
1770811046.552705,1360,316.036484,0.232380,0,0,0
1770811046.652549,1176,283.178930,0.240798,0,0,0
1770811046.752789,1355,322.564359,0.238055,0,0,0
1770811046.853006,1152,246.068248,0.213601,0,0,0
1770811046.952172,1337,292.887786,0.219063,0,0,0
1770811047.052269,1348,291.256170,0.216065,0,0,0
1770811047.152300,1272,298.061329,0.234325,0,0,0
1770811047.252531,1133,264.025602,0.233032,0,0,0
1770811047.352200,1261,278.099690,0.220539,0,0,0
1770811047.452969,1250,278.575419,0.222860,0,0,0
1770811047.552126,1262,280.083253,0.221936,0,0,0
1770811047.652714,1113,246.664600,0.221621,0,0,0
1770811047.853875,1359,297.671288,0.219037,0,0,0
1770811047.952400,1444,314.624272,0.217884,0,0,0
1770811048.052438,1206,257.977077,0.213911,0,0,0
1770811048.152124,1479,327.195405,0.221227,0,0,0
1770811048.252145,1382,303.337754,0.219492,0,0,0
1770811048.352326,1449,321.415296,0.221819,0,0,0
1770811048.452684,1167,273.259617,0.234156,0,0,0
1770811048.552281,1409,321.824438,0.228406,0,0,0
1770811048.652516,1451,322.976144,0.222589,0,0,0
1770811048.752234,1387,307.130060,0.221435,0,0,0
1770811048.853731,1117,246.197623,0.220410,0,0,0
1770811048.952643,1105,247.690192,0.224154,0,0,0
1770811049.052227,1398,297.229764,0.212611,0,0,0
1770811049.152843,1200,241.894547,0.201579,0,0,0
1770811049.252717,1393,295.396483,0.212058,0,0,0
1770811049.352257,1162,230.728388,0.198561,0,0,0
1770811049.452109,1130,228.870795,0.202541,0,0,0
1770811049.553047,1344,296.608654,0.220691,0,0,0
1770811049.652343,1380,288.773685,0.209256,0,0,0
1770811049.752609,1203,251.098767,0.208727,0,0,0
1770811049.952664,1382,284.048387,0.205534,0,0,0
1770811050.052112,1327,279.046222,0.210284,0,0,0
1770811050.152559,1266,263.041440,0.207774,0,0,0
1770811050.252360,1270,268.189975,0.211173,0,0,0
1770811050.352733,1310,285.420528,0.217878,0,0,0
1770811050.452916,1147,248.308823,0.216485,0,0,0
1770811050.552684,1122,242.176779,0.215844,0,0,0
1770811050.654051,1298,307.504588,0.236906,0,0,0
1770811050.752168,1295,312.894135,0.241617,0,0,0
1770811050.852661,1313,317.468916,0.241789,0,0,0
1770811050.953393,1316,312.475706,0.237444,0,0,0
1770811051.052809,1324,308.360276,0.232901,0,0,0
1770811051.152672,1328,312.612550,0.235401,0,0,0
1770811051.253621,1341,309.893724,0.231092,0,0,0
1770811051.352118,1275,294.026577,0.230609,0,0,0
1770811051.451694,1348,306.196968,0.227149,0,0,0
1770811051.552709,1254,290.153896,0.231383,0,0,0
1770811051.652104,1297,295.467873,0.227809,0,0,0
1770811051.752207,1070,217.053831,0.202854,0,0,0
1770811051.852517,1250,274.969293,0.219975,0,0,0
1770811051.952576,1036,220.965767,0.213287,0,0,0
1770811052.052244,945,195.788763,0.207184,0,0,0
1770811052.152112,1308,309.189001,0.236383,0,0,0
1770811052.252090,1187,275.769362,0.232325,0,0,0
1770811052.352101,1341,272.624118,0.203299,0,0,0
1770811052.452613,1214,273.755290,0.225499,0,0,0
1770811052.552623,1173,262.972757,0.224188,0,0,0
1770811052.652782,1157,250.500162,0.216508,0,0,0
1770811052.753517,974,219.985152,0.225857,0,0,0
1770811052.852069,1170,262.211394,0.224112,0,0,0
1770811052.952163,1131,253.677180,0.224295,0,0,0
1770811053.052567,1109,250.739552,0.226095,0,0,0
1770811053.151806,1094,241.596202,0.220837,0,0,0
1770811053.252182,1074,245.328247,0.228425,0,0,0
1770811053.352592,1091,254.477308,0.233251,0,0,0
1770811053.452151,1068,261.924508,0.245248,0,0,0
1770811053.552785,890,223.038163,0.250605,0,0,0
1770811053.653300,1075,271.975887,0.253001,0,0,0
1770811053.753699,916,237.160628,0.258909,0,0,0
1770811053.852817,855,217.825551,0.254767,0,0,0
1770811053.952565,854,216.745229,0.253800,0,0,0
1770811054.052109,1059,265.135534,0.250364,0,0,0
1770811054.153424,1019,258.423708,0.253605,0,0,0
1770811054.252623,1012,254.353767,0.251338,0,0,0
1770811054.352223,985,247.548554,0.251318,0,0,0
1770811054.453431,998,252.817469,0.253324,0,0,0
1770811054.552143,854,224.947727,0.263405,0,0,0
1770811054.655600,1025,258.058030,0.251764,0,0,0
1770811054.752811,996,243.940879,0.244921,0,0,0
1770811054.852285,1006,255.290823,0.253768,0,0,0
1770811054.952032,981,243.682575,0.248402,0,0,0
1770811055.052156,842,222.171448,0.263862,0,0,0
1770811055.153444,827,215.892858,0.261055,0,0,0
1770811055.252171,826,214.318298,0.259465,0,0,0
1770811055.352034,825,212.626647,0.257729,0,0,0
1770811055.452629,960,233.541430,0.243272,0,0,0
1770811055.552608,906,221.353766,0.244320,0,0,0
1770811055.652922,910,213.121196,0.234199,0,0,0
1770811055.752213,775,193.929489,0.250232,0,0,0
1770811055.852144,878,190.556078,0.217034,0,0,0
1770811055.952188,856,180.367177,0.210709,0,0,0
1770811056.052692,739,161.870423,0.219040,0,0,0
1770811056.154144,884,193.082446,0.218419,0,0,0
1770811056.252190,766,158.340195,0.206710,0,0,0
1770811056.353476,915,199.416463,0.217941,0,0,0
1770811056.453650,774,171.862967,0.222045,0,0,0
1770811056.552550,899,199.049540,0.221412,0,0,0
1770811056.653311,862,184.505695,0.214044,0,0,0
1770811056.752487,844,187.509780,0.222168,0,0,0
1770811056.853810,841,180.414273,0.214524,0,0,0
1770811056.952325,816,186.405157,0.228438,0,0,0
1770811057.052787,845,177.971384,0.210617,0,0,0
1770811057.154186,867,191.978661,0.221429,0,0,0
1770811057.254090,759,167.427691,0.220590,0,0,0
1770811057.352452,816,199.000515,0.243873,0,0,0
1770811057.452679,740,178.318160,0.240970,0,0,0
1770811057.552485,810,197.946605,0.244379,0,0,0
1770811057.652455,794,191.182002,0.240783,0,0,0
1770811057.752519,692,169.917246,0.245545,0,0,0
1770811057.852093,787,203.700977,0.258832,0,0,0
1770811057.952635,783,206.795039,0.264106,0,0,0
1770811058.052553,776,196.356295,0.253036,0,0,0
1770811058.152801,799,203.994132,0.255312,0,0,0
1770811058.252746,690,178.183327,0.258237,0,0,0
1770811058.352600,656,172.298266,0.262650,0,0,0
1770811058.452518,652,172.220710,0.264142,0,0,0
1770811058.552607,649,171.780922,0.264686,0,0,0
1770811058.651880,804,220.542970,0.274307,0,0,0
1770811058.752844,784,212.432307,0.270960,0,0,0
1770811058.852167,751,202.518251,0.269665,0,0,0
1770811058.953012,525,103.950391,0.198001,0,0,0
1770811059.052212,730,189.989483,0.260260,0,0,0
1770811059.152064,679,178.295480,0.262585,0,0,0
1770811059.252239,705,178.709567,0.253489,0,0,0
1770811059.352037,604,155.908439,0.258127,0,0,0
1770811059.452705,724,188.807875,0.260784,0,0,0
1770811059.553111,613,164.886616,0.268983,0,0,0
1770811059.652697,588,157.395651,0.267680,0,0,0
1770811059.752748,589,158.626836,0.269316,0,0,0
1770811059.852297,591,159.557517,0.269979,0,0,0
1770811059.953464,725,211.749284,0.292068,0,0,0
1770811060.052670,622,177.202374,0.284891,0,0,0
1770811060.152617,607,163.743772,0.269759,0,0,0
1770811060.251512,625,178.346947,0.285355,0,0,0
1770811060.352459,586,161.852964,0.276200,0,0,0
1770811060.452130,583,169.610176,0.290927,0,0,0
1770811060.553459,519,144.046796,0.277547,0,0,0
1770811060.652247,556,160.699049,0.289027,0,0,0
1770811060.752887,473,134.500296,0.284356,0,0,0
1770811060.852563,456,132.153758,0.289811,0,0,0
1770811060.953631,456,134.841884,0.295706,0,0,0
1770811061.053188,454,134.629919,0.296542,0,0,0
1770811061.153473,458,135.486334,0.295822,0,0,0
1770811061.252615,535,140.896924,0.263359,0,0,0
1770811061.352545,494,140.433448,0.284278,0,0,0
1770811061.452028,433,124.865522,0.288373,0,0,0
1770811061.552675,492,141.949175,0.288515,0,0,0
1770811061.652662,426,125.324079,0.294188,0,0,0
1770811061.752085,471,137.858895,0.292694,0,0,0
1770811061.852087,454,138.311594,0.304651,0,0,0
1770811061.952152,438,133.327219,0.304400,0,0,0
1770811062.053205,448,137.861218,0.307726,0,0,0
1770811062.153503,919,264.287680,0.287582,0,0,0
1770811062.252692,448,136.088278,0.303768,0,0,0
1770811062.353548,388,118.276419,0.304836,0,0,0
1770811062.452429,470,148.098008,0.315102,0,0,0
1770811062.553570,440,138.351928,0.314436,0,0,0
1770811062.653109,421,125.752318,0.298699,0,0,0
