t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848491.593353,1042,184.025599,0.176608,0,0,0
1768848491.694696,1051,199.804540,0.190109,0,0,0
1768848491.794441,1026,182.420381,0.177798,0,0,0
1768848491.893428,912,147.498452,0.161731,0,0,0
1768848491.996962,998,171.760299,0.172105,0,0,0
1768848492.094811,1007,182.345482,0.181078,0,0,0
1768848492.194448,945,165.999922,0.175661,0,0,0
1768848492.293227,998,171.035834,0.171379,0,0,0
1768848492.393528,901,150.760991,0.167326,0,0,0
1768848492.494521,990,183.090082,0.184939,0,0,0
1768848492.593310,935,165.146150,0.176627,0,0,0
1768848492.693389,985,181.032012,0.183789,0,0,0
1768848492.793700,986,177.023557,0.179537,0,0,0
1768848492.894566,962,175.794561,0.182739,0,0,0
1768848492.991575,990,176.632255,0.178416,0,0,0
1768848493.094438,919,153.942111,0.167510,0,0,0
1768848493.194623,950,169.501975,0.178423,0,0,0
1768848493.296560,936,162.313933,0.173412,0,0,0
1768848493.394628,945,170.742127,0.180679,0,0,0
1768848493.493206,930,158.221730,0.170131,0,0,0
1768848493.593438,931,162.753850,0.174816,0,0,0
1768848493.693373,935,150.310355,0.160760,0,0,0
1768848493.794701,944,167.014117,0.176922,0,0,0
1768848493.894498,945,169.139762,0.178984,0,0,0
1768848493.995152,943,165.942180,0.175973,0,0,0
1768848494.094530,840,139.253086,0.165777,0,0,0
1768848494.194596,878,152.478992,0.173666,0,0,0
1768848494.293681,853,143.533103,0.168269,0,0,0
1768848494.392960,904,170.384436,0.188478,0,0,0
1768848494.494494,867,151.033316,0.174202,0,0,0
1768848494.593256,890,153.279235,0.172224,0,0,0
1768848494.694487,872,146.099581,0.167545,0,0,0
1768848494.794735,894,150.219125,0.168030,0,0,0
1768848494.895835,863,143.261303,0.166004,0,0,0
1768848494.994669,790,118.464494,0.149955,0,0,0
1768848495.093256,873,150.058077,0.171888,0,0,0
1768848495.193507,872,147.098441,0.168691,0,0,0
1768848495.294605,778,122.483758,0.157434,0,0,0
1768848495.392676,839,142.632762,0.170003,0,0,0
1768848495.494660,831,152.060889,0.182985,0,0,0
1768848495.594643,768,142.238316,0.185206,0,0,0
1768848495.694570,717,122.567885,0.170945,0,0,0
1768848495.794708,806,144.520670,0.179306,0,0,0
1768848495.894764,811,134.091624,0.165341,0,0,0
1768848495.994537,802,146.682941,0.182896,0,0,0
1768848496.094671,840,137.118147,0.163236,0,0,0
1768848496.193443,809,136.131157,0.168271,0,0,0
1768848496.294560,841,140.304596,0.166831,0,0,0
1768848496.394773,818,141.293516,0.172730,0,0,0
1768848496.494740,825,138.248800,0.167574,0,0,0
1768848496.594627,829,142.014971,0.171309,0,0,0
1768848496.694554,750,122.483628,0.163312,0,0,0
1768848496.792933,789,139.786169,0.177169,0,0,0
1768848496.894012,765,141.165119,0.184530,0,0,0
1768848496.993086,801,136.651934,0.170602,0,0,0
1768848497.094729,801,140.715254,0.175674,0,0,0
1768848497.194625,782,131.249096,0.167838,0,0,0
1768848497.294615,793,134.447529,0.169543,0,0,0
1768848497.394650,780,129.007436,0.165394,0,0,0
1768848497.494655,799,132.411845,0.165722,0,0,0
1768848497.594758,749,125.682708,0.167801,0,0,0
1768848497.694740,788,135.409286,0.171839,0,0,0
1768848497.793206,752,135.368045,0.180011,0,0,0
1768848497.895533,806,137.018456,0.169998,0,0,0
1768848497.994705,780,132.168339,0.169447,0,0,0
1768848498.094871,783,140.147395,0.178988,0,0,0
1768848498.194609,741,131.872626,0.177966,0,0,0
1768848498.294738,680,111.700565,0.164266,0,0,0
1768848498.393206,670,108.154416,0.161425,0,0,0
1768848498.493759,671,108.169596,0.161207,0,0,0
1768848498.594547,803,138.791598,0.172841,0,0,0
1768848498.693423,815,134.411928,0.164923,0,0,0
1768848498.793356,811,138.693691,0.171016,0,0,0
1768848498.893295,793,133.443621,0.168277,0,0,0
1768848498.994987,810,133.242107,0.164496,0,0,0
1768848499.093652,792,135.979275,0.171691,0,0,0
1768848499.192656,807,141.065221,0.174802,0,0,0
1768848499.294035,790,144.509073,0.182923,0,0,0
1768848499.396431,817,143.386558,0.175504,0,0,0
1768848499.493338,766,133.917457,0.174827,0,0,0
1768848499.593271,716,114.795703,0.160329,0,0,0
1768848499.695359,818,146.375230,0.178943,0,0,0
1768848499.794734,825,142.595911,0.172844,0,0,0
1768848499.894689,762,135.138791,0.177347,0,0,0
1768848499.994745,715,116.551448,0.163009,0,0,0
1768848500.094764,704,113.841597,0.161707,0,0,0
1768848500.194706,845,143.996443,0.170410,0,0,0
1768848500.293667,828,152.046182,0.183631,0,0,0
1768848500.393955,822,150.257758,0.182795,0,0,0
1768848500.493443,831,149.154947,0.179489,0,0,0
1768848500.593410,798,137.712427,0.172572,0,0,0
1768848500.694808,853,152.826110,0.179163,0,0,0
1768848500.794790,791,146.070605,0.184666,0,0,0
1768848500.893929,882,152.598453,0.173014,0,0,0
1768848500.994363,841,142.964940,0.169994,0,0,0
1768848501.093915,886,156.981141,0.177180,0,0,0
1768848501.193419,857,152.955176,0.178477,0,0,0
1768848501.293305,906,171.753645,0.189574,0,0,0
1768848501.393795,888,162.678884,0.183197,0,0,0
1768848501.494619,876,157.779068,0.180113,0,0,0
1768848501.594261,865,158.576344,0.183325,0,0,0
1768848501.694139,851,158.516750,0.186271,0,0,0
1768848501.793253,841,155.685591,0.185120,0,0,0
1768848501.894959,834,164.710104,0.197494,0,0,0
1768848501.995117,840,163.080107,0.194143,0,0,0
1768848502.094759,846,156.453754,0.184934,0,0,0
1768848502.194833,769,148.234804,0.192763,0,0,0
1768848502.293311,848,153.206038,0.180667,0,0,0
1768848502.393910,802,137.943651,0.172000,0,0,0
1768848502.494843,855,157.106579,0.183750,0,0,0
1768848502.593836,822,151.465313,0.184264,0,0,0
1768848502.694570,860,149.768374,0.174149,0,0,0
1768848502.793460,778,133.218283,0.171232,0,0,0
1768848502.894929,860,155.845070,0.181215,0,0,0
1768848502.994198,811,149.880331,0.184809,0,0,0
1768848503.094101,885,158.241899,0.178804,0,0,0
1768848503.193696,905,164.305505,0.181553,0,0,0
1768848503.293350,903,174.220804,0.192936,0,0,0
1768848503.393796,844,159.070843,0.188473,0,0,0
1768848503.493995,764,133.025696,0.174117,0,0,0
1768848503.593786,753,130.756330,0.173647,0,0,0
1768848503.694618,954,201.646241,0.211369,0,0,0
1768848503.794852,1020,210.251559,0.206129,0,0,0
1768848503.897430,1010,215.935047,0.213797,0,0,0
1768848503.994217,1038,230.272871,0.221843,0,0,0
1768848504.094851,909,195.799382,0.215401,0,0,0
1768848504.195041,1077,251.504564,0.233523,0,0,0
1768848504.293307,1091,276.380806,0.253328,0,0,0
1768848504.393434,1130,280.222406,0.247984,0,0,0
1768848504.493784,1028,245.267403,0.238587,0,0,0
1768848504.593201,1173,310.692945,0.264870,0,0,0
1768848504.696437,1155,303.717926,0.262959,0,0,0
1768848504.793739,1048,276.368195,0.263710,0,0,0
1768848504.893385,1132,301.629428,0.266457,0,0,0
1768848504.993312,1116,296.641041,0.265807,0,0,0
1768848505.093553,1165,292.800099,0.251331,0,0,0
1768848505.193591,1201,318.530000,0.265221,0,0,0
1768848505.294864,1024,268.543990,0.262250,0,0,0
1768848505.393415,1271,322.353487,0.253622,0,0,0
1768848505.496444,1271,324.698286,0.255467,0,0,0
1768848505.594664,1085,280.315108,0.258355,0,0,0
1768848505.690980,943,230.786449,0.244736,0,0,0
1768848505.793608,1277,341.798478,0.267657,0,0,0
1768848505.893963,1285,356.247680,0.277236,0,0,0
1768848505.993958,1213,328.117714,0.270501,0,0,0
1768848506.093690,1231,326.626303,0.265334,0,0,0
1768848506.193969,1061,292.039412,0.275249,0,0,0
1768848506.293207,983,275.108780,0.279867,0,0,0
1768848506.394305,1286,340.229570,0.264564,0,0,0
1768848506.494890,1249,328.631392,0.263116,0,0,0
1768848506.593624,1268,319.606397,0.252056,0,0,0
1768848506.694291,1201,313.570720,0.261091,0,0,0
1768848506.794286,1105,298.002264,0.269685,0,0,0
1768848506.893941,1004,276.429572,0.275328,0,0,0
1768848506.994061,1262,331.584142,0.262745,0,0,0
1768848507.094007,1183,304.522449,0.257415,0,0,0
1768848507.196020,1195,321.842039,0.269324,0,0,0
1768848507.293924,1144,302.267842,0.264220,0,0,0
1768848507.393865,1167,308.997175,0.264779,0,0,0
1768848507.493223,1175,317.498526,0.270212,0,0,0
1768848507.593982,1146,303.791506,0.265089,0,0,0
1768848507.695426,1194,314.895449,0.263732,0,0,0
1768848507.793520,1208,316.017787,0.261604,0,0,0
1768848507.893275,1214,316.638146,0.260822,0,0,0
1768848507.994810,1146,304.781494,0.265952,0,0,0
1768848508.093061,1256,327.168109,0.260484,0,0,0
1768848508.193774,1265,339.146694,0.268100,0,0,0
1768848508.293669,1074,294.329794,0.274050,0,0,0
1768848508.394162,1261,342.438967,0.271561,0,0,0
1768848508.493228,1166,313.461798,0.268835,0,0,0
1768848508.595524,1272,350.355289,0.275437,0,0,0
1768848508.693928,1158,320.705829,0.276948,0,0,0
1768848508.793467,1022,285.689811,0.279540,0,0,0
1768848508.894049,1260,331.433802,0.263043,0,0,0
1768848508.991176,1204,330.715248,0.274680,0,0,0
1768848509.093827,1304,350.120033,0.268497,0,0,0
1768848509.193819,1225,329.486847,0.268969,0,0,0
1768848509.296144,1349,371.641519,0.275494,0,0,0
1768848509.393245,1026,267.407241,0.260631,0,0,0
1768848509.494003,1321,344.015987,0.260421,0,0,0
1768848509.593344,1172,303.442397,0.258910,0,0,0
1768848509.693198,1296,330.515495,0.255027,0,0,0
1768848509.793370,1178,300.190343,0.254831,0,0,0
1768848509.893478,1303,344.402329,0.264315,0,0,0
1768848509.993392,1261,334.440058,0.265218,0,0,0
1768848510.093159,1259,326.810551,0.259579,0,0,0
1768848510.193130,1306,348.565452,0.266895,0,0,0
1768848510.294466,1140,299.460274,0.262684,0,0,0
1768848510.393284,1267,331.520400,0.261658,0,0,0
1768848510.494024,1234,348.391775,0.282327,0,0,0
1768848510.593548,1126,314.336226,0.279162,0,0,0
1768848510.693231,1181,327.683332,0.277463,0,0,0
1768848510.794123,1154,314.243355,0.272308,0,0,0
1768848510.894052,1127,304.649966,0.270319,0,0,0
1768848510.994173,962,258.011942,0.268204,0,0,0
1768848511.093317,889,237.228379,0.266849,0,0,0
1768848511.193235,1132,304.804389,0.269262,0,0,0
1768848511.293442,1086,305.314476,0.281137,0,0,0
1768848511.394132,1104,289.788213,0.262489,0,0,0
1768848511.494145,1107,313.977267,0.283629,0,0,0
1768848511.593163,1134,302.829883,0.267046,0,0,0
1768848511.693584,993,269.181569,0.271079,0,0,0
1768848511.794055,931,254.161897,0.272999,0,0,0
1768848511.894421,929,253.339051,0.272701,0,0,0
1768848511.993127,1121,300.595089,0.268149,0,0,0
1768848512.093365,1152,328.408837,0.285077,0,0,0
1768848512.193393,1053,310.299219,0.294681,0,0,0
1768848512.293274,973,292.044116,0.300148,0,0,0
1768848512.393623,965,291.423816,0.301994,0,0,0
1768848512.493702,1105,311.390317,0.281801,0,0,0
1768848512.593399,1109,308.062148,0.277784,0,0,0
1768848512.693645,972,269.674356,0.277443,0,0,0
1768848512.793906,1132,318.191206,0.281088,0,0,0
1768848512.896015,1165,313.243572,0.268879,0,0,0
1768848512.993311,991,272.608917,0.275085,0,0,0
1768848513.093282,911,255.590898,0.280561,0,0,0
1768848513.191963,902,253.458730,0.280996,0,0,0
1768848513.293149,1214,325.834993,0.268398,0,0,0
1768848513.393259,1142,301.415536,0.263937,0,0,0
1768848513.493390,830,216.893093,0.261317,0,0,0
1768848513.593487,821,215.270032,0.262205,0,0,0
1768848513.693439,1122,259.336724,0.231138,0,0,0
1768848513.793539,1144,300.225364,0.262435,0,0,0
1768848513.893333,1064,299.429938,0.281419,0,0,0
1768848513.993437,1085,288.060704,0.265494,0,0,0
1768848514.093486,1100,302.655973,0.275142,0,0,0
1768848514.193362,1041,279.477186,0.268470,0,0,0
1768848514.295439,934,254.798031,0.272803,0,0,0
1768848514.393679,928,258.889397,0.278976,0,0,0
1768848514.493289,924,258.578221,0.279847,0,0,0
1768848514.594511,1093,278.867702,0.255140,0,0,0
1768848514.693317,1088,295.222197,0.271344,0,0,0
1768848514.793291,1023,277.905221,0.271657,0,0,0
1768848514.893473,1082,287.216031,0.265449,0,0,0
1768848514.993273,1075,284.456433,0.264611,0,0,0
1768848515.093417,1047,283.525815,0.270798,0,0,0
1768848515.195668,1073,272.207751,0.253688,0,0,0
1768848515.293462,991,257.908140,0.260250,0,0,0
1768848515.393957,1106,289.926579,0.262140,0,0,0
1768848515.493787,1020,269.470155,0.264186,0,0,0
1768848515.594215,1100,295.936152,0.269033,0,0,0
1768848515.693400,1108,296.622025,0.267709,0,0,0
1768848515.793371,1089,298.950620,0.274518,0,0,0
1768848515.893307,992,270.480423,0.272662,0,0,0
1768848515.994292,916,254.754460,0.278116,0,0,0
1768848516.093277,1079,280.278579,0.259758,0,0,0
1768848516.194571,1067,295.396613,0.276848,0,0,0
1768848516.293589,1095,281.948034,0.257487,0,0,0
1768848516.395073,1024,290.036966,0.283239,0,0,0
1768848516.493288,1129,279.984735,0.247994,0,0,0
1768848516.593343,1137,306.283281,0.269378,0,0,0
1768848516.696041,933,248.923694,0.266799,0,0,0
1768848516.793457,1141,312.862071,0.274200,0,0,0
1768848516.891935,1186,312.499826,0.263491,0,0,0
1768848516.993834,1152,308.345276,0.267661,0,0,0
1768848517.093570,1168,304.639851,0.260822,0,0,0
1768848517.193281,1024,275.983943,0.269516,0,0,0
1768848517.293647,1156,295.786460,0.255871,0,0,0
1768848517.393656,1119,285.992037,0.255578,0,0,0
1768848517.493471,1156,294.850238,0.255061,0,0,0
1768848517.593715,1025,259.784550,0.253448,0,0,0
1768848517.693383,1166,270.407921,0.231911,0,0,0
1768848517.793428,1084,250.838664,0.231401,0,0,0
1768848517.893634,1207,268.985907,0.222855,0,0,0
1768848517.993485,1225,277.214932,0.226298,0,0,0
1768848518.093509,1186,277.676929,0.234129,0,0,0
1768848518.193445,1214,283.586325,0.233597,0,0,0
1768848518.295210,964,216.689026,0.224781,0,0,0
1768848518.393922,1210,255.404522,0.211078,0,0,0
1768848518.493803,1052,227.003976,0.215783,0,0,0
1768848518.594325,908,184.318096,0.202993,0,0,0
1768848518.693489,895,179.963053,0.201076,0,0,0
1768848518.793501,1146,238.562701,0.208170,0,0,0
1768848518.893476,1171,251.113216,0.214443,0,0,0
1768848518.993492,1181,258.441360,0.218833,0,0,0
1768848519.093414,1193,248.426413,0.208237,0,0,0
1768848519.195996,1136,251.997112,0.221828,0,0,0
1768848519.293628,993,216.419500,0.217945,0,0,0
1768848519.393631,1229,286.815500,0.233373,0,0,0
1768848519.493431,1240,286.210751,0.230815,0,0,0
1768848519.593530,1037,226.881587,0.218786,0,0,0
1768848519.693582,1163,248.205247,0.213418,0,0,0
1768848519.794146,1154,239.030400,0.207132,0,0,0
1768848519.893422,1079,216.331958,0.200493,0,0,0
1768848520.093606,1126,241.504262,0.214480,0,0,0
1768848520.193550,1068,228.916215,0.214341,0,0,0
1768848520.295050,930,198.022669,0.212928,0,0,0
1768848520.393758,918,195.107567,0.212535,0,0,0
1768848520.593470,1210,264.918806,0.218941,0,0,0
1768848520.693784,1178,255.066953,0.216525,0,0,0
1768848520.895615,1199,278.434873,0.232223,0,0,0
1768848520.993462,1217,277.575865,0.228082,0,0,0
1768848521.094175,1167,271.751810,0.232864,0,0,0
1768848521.193617,1013,233.797748,0.230797,0,0,0
1768848521.293660,1168,273.741148,0.234367,0,0,0
1768848521.393674,1095,256.318864,0.234081,0,0,0
1768848521.493640,1203,283.999643,0.236076,0,0,0
1768848521.695444,1108,250.546534,0.226125,0,0,0
1768848521.793774,1224,288.677159,0.235847,0,0,0
1768848521.893472,1217,285.655344,0.234721,0,0,0
1768848521.993472,1129,267.401490,0.236848,0,0,0
1768848522.193724,1203,258.258529,0.214679,0,0,0
1768848522.294498,1189,269.973498,0.227059,0,0,0
1768848522.393815,1169,265.886153,0.227448,0,0,0
1768848522.493729,1003,227.992824,0.227311,0,0,0
1768848522.693368,958,218.753178,0.228344,0,0,0
1768848522.793922,1200,281.535854,0.234613,0,0,0
1768848522.894117,1174,276.847513,0.235816,0,0,0
1768848522.993572,972,218.299462,0.224588,0,0,0
1768848523.193913,1232,282.677713,0.229446,0,0,0
1768848523.296600,1226,263.024202,0.214539,0,0,0
1768848523.393542,1201,263.042663,0.219020,0,0,0
1768848523.493758,1193,265.328708,0.222405,0,0,0
1768848523.593542,1182,262.467929,0.222054,0,0,0
1768848523.694013,1183,259.590167,0.219434,0,0,0
1768848523.793678,1077,233.449839,0.216759,0,0,0
1768848523.893588,1192,268.847454,0.225543,0,0,0
1768848523.993669,1204,255.511427,0.212219,0,0,0
1768848524.093827,1201,273.446849,0.227683,0,0,0
1768848524.193783,1086,246.843505,0.227296,0,0,0
1768848524.293548,1023,231.996170,0.226780,0,0,0
1768848524.393912,1226,267.915687,0.218528,0,0,0
1768848524.493839,1206,261.230994,0.216609,0,0,0
1768848524.593445,1062,230.854909,0.217378,0,0,0
1768848524.693648,1220,259.926519,0.213055,0,0,0
1768848524.794719,1205,262.664783,0.217979,0,0,0
1768848524.894017,1239,271.360914,0.219016,0,0,0
1768848524.993720,1092,233.808540,0.214110,0,0,0
1768848525.094518,1202,256.209195,0.213152,0,0,0
1768848525.193824,1196,257.373368,0.215195,0,0,0
1768848525.295573,1189,257.713874,0.216748,0,0,0
1768848525.393877,1149,241.822138,0.210463,0,0,0
1768848525.493263,1218,279.173956,0.229207,0,0,0
1768848525.594557,1208,266.900083,0.220944,0,0,0
1768848525.693840,1129,249.478074,0.220973,0,0,0
1768848525.793628,1219,276.872246,0.227131,0,0,0
1768848525.893908,1160,263.287100,0.226972,0,0,0
1768848525.993785,1231,299.116327,0.242986,0,0,0
1768848526.093617,1241,295.425676,0.238055,0,0,0
1768848526.193985,1201,272.974103,0.227289,0,0,0
1768848526.293858,1236,289.277207,0.234043,0,0,0
1768848526.394122,1207,275.517830,0.228267,0,0,0
1768848526.593806,1233,278.446414,0.225828,0,0,0
1768848526.694138,1231,289.510413,0.235183,0,0,0
1768848526.793643,1239,289.616513,0.233750,0,0,0
1768848526.893635,1092,252.764538,0.231469,0,0,0
1768848527.094325,1244,291.199104,0.234083,0,0,0
1768848527.193757,1183,274.425192,0.231974,0,0,0
1768848527.293695,996,229.692411,0.230615,0,0,0
1768848527.393769,1309,307.007738,0.234536,0,0,0
1768848527.493933,1374,318.195758,0.231584,0,0,0
1768848527.694611,1270,280.955270,0.221225,0,0,0
1768848527.793728,1277,295.383506,0.231310,0,0,0
1768848527.894238,1289,309.092001,0.239792,0,0,0
1768848527.993809,1308,302.821637,0.231515,0,0,0
1768848528.093787,1275,301.601086,0.236550,0,0,0
1768848528.193696,1151,268.451017,0.233233,0,0,0
1768848528.394166,1264,278.388728,0.220244,0,0,0
1768848528.493909,1299,282.660801,0.217599,0,0,0
1768848528.593899,1187,258.215741,0.217536,0,0,0
1768848528.693848,1286,266.019924,0.206858,0,0,0
1768848528.793752,1304,276.471404,0.212018,0,0,0
1768848528.893915,1228,250.743388,0.204188,0,0,0
1768848528.993735,1359,296.547829,0.218210,0,0,0
1768848529.094012,1356,274.764953,0.202629,0,0,0
1768848529.193882,1343,278.835102,0.207621,0,0,0
1768848529.293727,1364,270.984131,0.198669,0,0,0
1768848529.394020,1341,271.988411,0.202825,0,0,0
1768848529.495300,1219,243.753275,0.199962,0,0,0
1768848529.592652,1286,252.665658,0.196474,0,0,0
1768848529.794120,1313,257.254564,0.195929,0,0,0
1768848529.893816,1228,244.236448,0.198890,0,0,0
1768848530.093896,1264,242.662834,0.191980,0,0,0
1768848530.193839,1176,224.269710,0.190706,0,0,0
1768848530.293974,1168,206.912384,0.177151,0,0,0
1768848530.394752,1177,209.850751,0.178293,0,0,0
1768848530.494103,979,105.534931,0.107799,0,0,0
1768848530.593763,893,90.340026,0.101165,0,0,0
1768848530.693959,1200,190.752341,0.158960,0,0,0
1768848530.793776,1202,200.431724,0.166749,0,0,0
1768848530.894163,1112,190.933954,0.171703,0,0,0
1768848530.993935,1030,171.272671,0.166284,0,0,0
1768848531.095448,1246,211.779692,0.169968,0,0,0
1768848531.193945,1228,215.375986,0.175388,0,0,0
1768848531.293224,1222,210.887513,0.172576,0,0,0
1768848531.394505,1092,190.947628,0.174860,0,0,0
1768848531.494123,1044,181.943465,0.174275,0,0,0
1768848531.593867,1230,208.990243,0.169911,0,0,0
1768848531.693818,1229,207.786649,0.169070,0,0,0
1768848531.793431,1235,217.966986,0.176491,0,0,0
1768848531.894436,1243,226.072365,0.181876,0,0,0
1768848532.094063,1230,222.539059,0.180926,0,0,0
1768848532.193917,1161,208.284859,0.179401,0,0,0
1768848532.296878,1202,200.597740,0.166887,0,0,0
1768848532.395487,1135,185.119671,0.163101,0,0,0
1768848532.594006,1183,190.421401,0.160965,0,0,0
1768848532.694028,1127,163.434300,0.145017,0,0,0
1768848532.793862,1143,166.709672,0.145853,0,0,0
1768848532.893923,1133,168.222441,0.148475,0,0,1
1768848532.994256,1017,145.556495,0.143123,0,0,1
1768848533.093864,979,140.179933,0.143187,0,0,1
1768848533.194774,1126,167.846941,0.149065,0,0,1
1768848533.293452,1181,167.713450,0.142010,0,0,1
1768848533.394031,1041,136.244369,0.130878,0,0,1
1768848533.493917,990,127.934586,0.129227,0,0,1
