t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799292.303045,260,53.645047,0.206327,0,0,0
1772799292.404198,245,56.658139,0.231258,0,0,0
1772799292.504265,239,49.598114,0.207523,0,0,0
1772799292.604068,242,51.125769,0.211264,0,0,0
1772799292.703916,235,52.552540,0.223628,0,0,0
1772799292.803456,243,49.151939,0.202271,0,0,0
1772799292.903484,238,54.687113,0.229778,0,0,0
1772799293.004173,246,53.376142,0.216976,0,0,0
1772799293.104123,248,55.060991,0.222020,0,0,0
1772799293.204244,245,52.974815,0.216224,0,0,0
1772799293.303290,238,50.170840,0.210802,0,0,0
1772799293.404122,249,52.038505,0.208990,0,0,0
1772799293.504230,243,52.151811,0.214617,0,0,0
1772799293.603969,232,50.733604,0.218679,0,0,0
1772799293.704214,253,55.652137,0.219969,0,0,0
1772799293.804011,240,44.092718,0.183720,0,0,0
1772799293.903939,237,44.790993,0.188992,0,0,0
1772799294.004020,233,43.502082,0.186704,0,0,0
1772799294.104174,237,47.141923,0.198911,0,0,0
1772799294.204143,235,45.720761,0.194556,0,0,0
1772799294.304001,235,42.398520,0.180419,0,0,0
1772799294.403258,240,44.327296,0.184697,0,0,0
1772799294.504134,231,39.288873,0.170082,0,0,0
1772799294.604014,246,44.711451,0.181754,0,0,0
1772799294.703933,252,45.232816,0.179495,0,0,0
1772799294.804125,240,45.357246,0.188989,0,0,0
1772799294.904017,258,44.929149,0.174144,0,0,0
1772799295.004254,238,45.097583,0.189486,0,0,0
1772799295.104012,241,41.157405,0.170778,0,0,0
1772799295.203975,235,42.788662,0.182079,0,0,0
1772799295.304199,237,40.513968,0.170945,0,0,0
1772799295.404056,240,47.145128,0.196438,0,0,0
1772799295.503876,244,44.404069,0.181984,0,0,0
1772799295.603350,237,43.747112,0.184587,0,0,0
1772799295.704135,241,43.307945,0.179701,0,0,0
1772799295.804233,226,39.327411,0.174015,0,0,0
1772799295.904053,226,39.833554,0.176255,0,0,0
1772799296.004025,232,42.244217,0.182087,0,0,0
1772799296.104263,245,49.240897,0.200983,0,0,0
1772799296.204110,240,44.779547,0.186581,0,0,0
1772799296.304023,246,43.422606,0.176515,0,0,0
1772799296.403962,251,44.862012,0.178733,0,0,0
1772799296.504196,241,42.241738,0.175277,0,0,0
1772799296.604116,241,41.859348,0.173690,0,0,0
1772799296.703900,246,47.959376,0.194957,0,0,0
1772799296.804112,232,50.312406,0.216864,0,0,0
1772799296.904133,245,54.167086,0.221090,0,0,0
1772799297.004133,231,52.345374,0.226603,0,0,0
1772799297.104183,229,49.709264,0.217071,0,0,0
1772799297.205808,228,53.853265,0.236199,0,0,0
1772799297.304238,225,52.631769,0.233919,0,0,0
1772799297.404095,217,49.548738,0.228335,0,0,0
1772799297.504019,225,58.342647,0.259301,0,0,0
1772799297.604204,231,59.002407,0.255422,0,0,0
1772799297.704148,234,66.836646,0.285627,0,0,0
1772799297.803951,242,66.852435,0.276250,0,0,0
1772799297.903899,220,63.625644,0.289207,0,0,0
1772799298.004113,234,68.818389,0.294096,0,0,0
1772799298.104491,221,68.182430,0.308518,0,0,0
1772799298.204156,229,66.668794,0.291130,0,0,0
1772799298.304031,227,65.711010,0.289476,0,0,0
1772799298.404241,244,68.546968,0.280930,0,0,0
1772799298.504107,230,69.078457,0.300341,0,0,0
1772799298.603376,235,66.087484,0.281223,0,0,0
1772799298.703999,228,65.235935,0.286123,0,0,0
1772799298.803968,221,63.913151,0.289200,0,0,0
1772799298.904169,229,64.551637,0.281885,0,0,0
1772799299.004006,226,64.342556,0.284702,0,0,0
1772799299.103956,216,61.270263,0.283659,0,0,0
1772799299.204167,216,62.750608,0.290512,0,0,0
1772799299.304109,214,60.641197,0.283370,0,0,0
1772799299.403914,226,61.819327,0.273537,0,0,0
1772799299.503939,232,65.447704,0.282102,0,0,0
1772799299.604841,229,62.182674,0.271540,0,0,0
1772799299.704091,234,64.739945,0.276666,0,0,0
1772799299.804013,240,65.982592,0.274927,0,0,0
1772799299.904230,242,66.912316,0.276497,0,0,0
1772799300.004178,244,70.682716,0.289683,0,0,0
1772799300.104063,244,67.041291,0.274759,0,0,0
1772799300.204280,241,64.020690,0.265646,0,0,0
1772799300.304212,240,63.228441,0.263452,0,0,0
1772799300.403987,257,68.737714,0.267462,0,0,0
1772799300.503989,256,67.410973,0.263324,0,0,0
1772799300.604179,257,65.512342,0.254912,0,0,0
1772799300.704103,271,68.901448,0.254249,0,0,0
1772799300.803977,284,77.988883,0.274609,0,0,0
1772799300.903900,284,73.883185,0.260152,0,0,0
1772799301.003982,294,77.556911,0.263799,0,0,0
1772799301.104162,282,77.342729,0.274265,0,0,0
1772799301.204021,279,79.137040,0.283645,0,0,0
1772799301.304146,291,79.632950,0.273653,0,0,0
1772799301.404084,286,79.519170,0.278039,0,0,0
1772799301.504222,285,78.248900,0.274558,0,0,0
1772799301.604051,272,75.272548,0.276737,0,0,0
1772799301.704362,278,80.625784,0.290021,0,0,0
1772799301.804065,262,79.173288,0.302188,0,0,0
1772799301.903976,264,71.533097,0.270959,0,0,0
1772799302.004044,262,80.517335,0.307318,0,0,0
1772799302.104118,275,85.316837,0.310243,0,0,0
1772799302.204762,267,79.809853,0.298913,0,0,0
1772799302.304236,256,81.330053,0.317696,0,0,0
1772799302.404119,261,79.839079,0.305897,0,0,0
1772799302.504119,249,75.199725,0.302007,0,0,0
1772799302.604045,242,71.982945,0.297450,0,0,0
1772799302.704163,246,74.479911,0.302764,0,0,0
1772799302.804044,251,74.926708,0.298513,0,0,0
1772799302.904137,251,75.250178,0.299802,0,0,0
1772799303.003903,245,74.898124,0.305707,0,0,0
1772799303.103164,246,73.498020,0.298772,0,0,0
1772799303.203833,238,72.648510,0.305246,0,0,0
1772799303.303860,227,69.026972,0.304084,0,0,0
1772799303.403067,228,72.563644,0.318262,0,0,0
1772799303.504017,237,69.218076,0.292059,0,0,0
1772799303.604118,226,69.443492,0.307272,0,0,0
1772799303.704192,227,71.431938,0.314678,0,0,0
1772799303.803958,228,70.786031,0.310465,0,0,0
1772799303.904135,234,74.388020,0.317898,0,0,0
1772799304.004132,226,70.122509,0.310277,0,0,0
1772799304.103925,238,75.715346,0.318132,0,0,0
1772799304.204163,241,73.956253,0.306872,0,0,0
1772799304.304193,253,79.021664,0.312339,0,0,0
1772799304.404084,245,77.558080,0.316564,0,0,0
1772799304.504267,248,76.384818,0.308003,0,0,0
1772799304.604118,246,71.289142,0.289793,0,0,0
1772799304.704260,261,79.049646,0.302872,0,0,0
1772799304.804856,262,81.063036,0.309401,0,0,0
1772799304.903798,263,79.788135,0.303377,0,0,0
1772799305.003924,269,80.073798,0.297672,0,0,0
1772799305.103388,266,81.209321,0.305298,0,0,0
1772799305.204105,269,81.627313,0.303447,0,0,0
1772799305.304026,268,83.378515,0.311114,0,0,0
1772799305.404081,271,78.380563,0.289227,0,0,0
1772799305.503953,276,82.284785,0.298133,0,0,0
1772799305.603841,272,78.191696,0.287469,0,0,0
1772799305.704082,263,77.901929,0.296205,0,0,0
1772799305.804060,271,74.089089,0.273391,0,0,0
1772799305.904763,260,74.307129,0.285797,0,0,0
1772799306.003813,263,74.049098,0.281556,0,0,0
1772799306.103949,268,81.255275,0.303191,0,0,0
1772799306.204107,272,76.160086,0.280000,0,0,0
1772799306.303820,275,81.165952,0.295149,0,0,0
1772799306.404033,284,76.363629,0.268886,0,0,0
1772799306.503849,277,86.493987,0.312253,0,0,0
1772799306.604130,289,79.952715,0.276653,0,0,0
1772799306.703957,299,85.513938,0.286000,0,0,0
1772799306.804008,290,81.980654,0.282692,0,0,0
1772799306.904098,293,78.326636,0.267326,0,0,0
1772799307.004033,294,85.817083,0.291895,0,0,0
1772799307.104300,315,90.301200,0.286670,0,0,0
1772799307.204198,288,75.283432,0.261401,0,0,0
1772799307.304151,308,81.971195,0.266140,0,0,0
1772799307.403748,302,85.588343,0.283405,0,0,0
1772799307.504227,302,72.189317,0.239037,0,0,0
1772799307.604182,295,75.774725,0.256863,0,0,0
1772799307.704153,288,71.115377,0.246928,0,0,0
1772799307.804006,304,76.130654,0.250430,0,0,0
1772799307.903365,296,78.756864,0.266070,0,0,0
1772799308.003431,312,75.036854,0.240503,0,0,0
1772799308.106301,304,80.285859,0.264098,0,0,0
1772799308.204136,319,86.945654,0.272557,0,0,0
1772799308.304241,285,74.309878,0.260736,0,0,0
1772799308.404264,293,84.378436,0.287981,0,0,0
1772799308.503999,298,81.027238,0.271903,0,0,0
1772799308.604007,300,87.921252,0.293071,0,0,0
1772799308.704005,288,75.523406,0.262234,0,0,0
1772799308.803992,298,87.392162,0.293262,0,0,0
1772799308.904045,282,77.048245,0.273221,0,0,0
1772799309.004170,293,78.788766,0.268904,0,0,0
1772799309.104042,272,77.138180,0.283596,0,0,0
1772799309.204115,279,81.188327,0.290998,0,0,0
1772799309.304036,279,73.915098,0.264929,0,0,0
1772799309.404093,280,79.448666,0.283745,0,0,0
1772799309.504108,273,80.432632,0.294625,0,0,0
1772799309.604180,276,78.608942,0.284815,0,0,0
1772799309.703886,275,78.784760,0.286490,0,0,0
1772799309.803985,276,77.231820,0.279825,0,0,0
1772799309.904116,266,78.081111,0.293538,0,0,0
1772799310.003984,286,80.409056,0.281151,0,0,0
1772799310.103817,275,84.871565,0.308624,0,0,0
1772799310.204080,283,82.837875,0.292713,0,0,0
1772799310.304038,280,84.358234,0.301279,0,0,0
1772799310.404498,282,83.399329,0.295742,0,0,0
1772799310.504009,283,86.297392,0.304938,0,0,0
1772799310.603856,263,78.694323,0.299218,0,0,0
1772799310.704003,278,87.690039,0.315432,0,0,0
1772799310.804052,274,83.519983,0.304817,0,0,0
1772799310.904022,260,78.184314,0.300709,0,0,0
1772799311.004090,282,82.702116,0.293270,0,0,0
1772799311.104023,268,79.765749,0.297633,0,0,0
1772799311.203879,270,81.206110,0.300763,0,0,0
1772799311.304106,267,81.901801,0.306748,0,0,0
1772799311.403991,260,81.700452,0.314233,0,0,0
1772799311.503991,275,86.804023,0.315651,0,0,0
1772799311.604054,276,88.282347,0.319864,0,0,0
1772799311.703976,278,87.224088,0.313756,0,0,0
1772799311.803865,277,84.544345,0.305214,0,0,0
1772799311.904909,274,82.703946,0.301839,0,0,0
1772799312.004105,276,85.635181,0.310272,0,0,0
1772799312.103989,280,82.956269,0.296272,0,0,0
1772799312.204097,269,82.683811,0.307375,0,0,0
1772799312.304036,283,83.339196,0.294485,0,0,0
1772799312.403819,273,83.208004,0.304791,0,0,0
1772799312.503979,284,84.823418,0.298674,0,0,0
1772799312.604036,267,80.679074,0.302169,0,0,0
1772799312.702927,263,78.606250,0.298883,0,0,0
1772799312.802849,269,78.544626,0.291987,0,0,0
1772799312.903959,272,81.708885,0.300400,0,0,0
1772799313.003758,273,81.523773,0.298622,0,0,0
1772799313.103966,269,79.214956,0.294479,0,0,0
1772799313.203997,268,81.122933,0.302698,0,0,0
1772799313.303967,261,81.303517,0.311508,0,0,0
1772799313.403946,260,82.489348,0.317267,0,0,0
1772799313.504040,255,76.763913,0.301035,0,0,0
1772799313.604100,254,80.770685,0.317995,0,0,0
1772799313.703940,265,79.651213,0.300571,0,0,0
1772799313.804132,259,79.703942,0.307737,0,0,0
1772799313.904243,259,77.075884,0.297590,0,0,0
1772799314.004196,258,79.803316,0.309315,0,0,0
1772799314.103886,269,80.733477,0.300124,0,0,0
1772799314.203960,264,81.348732,0.308139,0,0,0
1772799314.304082,270,82.758992,0.306515,0,0,0
1772799314.403979,272,80.480867,0.295886,0,0,0
1772799314.504085,258,77.957467,0.302161,0,0,0
1772799314.604079,272,84.284626,0.309870,0,0,0
1772799314.703983,265,79.681601,0.300685,0,0,0
1772799314.804060,277,88.965956,0.321177,0,0,0
1772799314.904091,260,80.747532,0.310567,0,0,0
1772799315.004022,259,79.861307,0.308345,0,0,0
1772799315.103855,255,75.653086,0.296679,0,0,0
1772799315.204262,251,77.642010,0.309331,0,0,0
1772799315.304175,251,76.500734,0.304784,0,0,0
1772799315.403959,264,78.169772,0.296098,0,0,0
1772799315.504046,257,80.594238,0.313596,0,0,0
1772799315.603945,261,78.042110,0.299012,0,0,0
1772799315.703941,258,79.279793,0.307286,0,0,0
1772799315.803927,266,79.093496,0.297344,0,0,0
1772799315.904025,248,70.982005,0.286218,0,0,0
1772799316.004049,261,76.866754,0.294509,0,0,0
1772799316.103920,259,70.643957,0.272757,0,0,0
1772799316.203937,252,75.711523,0.300443,0,0,0
1772799316.304279,254,75.480839,0.297169,0,0,0
1772799316.404390,263,77.164595,0.293402,0,0,0
1772799316.503927,262,77.349486,0.295227,0,0,0
1772799316.604067,264,79.082397,0.299555,0,0,0
1772799316.704003,250,73.591604,0.294366,0,0,0
1772799316.803929,259,80.411324,0.310468,0,0,0
1772799316.903941,270,83.535006,0.309389,0,0,0
1772799317.003990,253,75.461867,0.298268,0,0,0
1772799317.104010,257,78.715859,0.306287,0,0,0
1772799317.203816,262,80.358719,0.306713,0,0,0
1772799317.303789,270,82.409349,0.305220,0,0,0
1772799317.403988,263,80.713283,0.306895,0,0,0
1772799317.503936,271,78.795078,0.290757,0,0,0
1772799317.603904,257,78.814406,0.306671,0,0,0
1772799317.704024,263,79.738997,0.303190,0,0,0
1772799317.803799,265,81.283532,0.306730,0,0,0
1772799317.903984,269,81.528815,0.303081,0,0,0
1772799318.004031,277,80.846332,0.291864,0,0,0
1772799318.104051,271,80.168489,0.295825,0,0,0
1772799318.204089,274,82.625797,0.301554,0,0,0
1772799318.304909,261,80.383864,0.307984,0,0,0
1772799318.404056,258,81.532395,0.316017,0,0,0
1772799318.503935,268,81.297011,0.303347,0,0,0
1772799318.603992,246,79.115108,0.321606,0,0,0
1772799318.704056,254,79.670779,0.313664,0,0,0
1772799318.803934,250,77.610536,0.310442,0,0,0
1772799318.903986,262,79.354989,0.302882,0,0,0
1772799319.004026,256,78.678206,0.307337,0,0,0
1772799319.103757,243,74.183609,0.305282,0,0,0
1772799319.203997,244,73.491475,0.301195,0,0,0
1772799319.304103,233,69.032560,0.296277,0,0,0
1772799319.403843,228,64.978567,0.284994,0,0,0
1772799319.504129,208,56.683870,0.272519,0,0,0
1772799319.604049,198,51.528323,0.260244,0,0,0
1772799319.703979,199,58.306705,0.292999,0,0,0
1772799319.804089,190,55.400604,0.291582,0,0,0
1772799319.904095,196,57.415604,0.292937,0,0,0
1772799320.004061,193,54.281641,0.281252,0,0,0
1772799320.103796,183,48.943133,0.267449,0,0,0
1772799320.203725,192,48.411098,0.252141,0,0,0
1772799320.304177,171,42.212333,0.246856,0,0,0
1772799320.404158,203,57.243935,0.281990,0,0,0
1772799320.504067,184,44.550397,0.242122,0,0,0
1772799320.603774,194,48.330558,0.249127,0,0,0
1772799320.703907,187,42.450771,0.227009,0,0,0
1772799320.803984,184,48.737677,0.264879,0,0,0
1772799320.904030,185,45.544426,0.246186,0,0,0
1772799321.003918,198,56.330112,0.284496,0,0,0
1772799321.104060,173,38.187222,0.220735,0,0,0
1772799321.203827,184,47.670605,0.259079,0,0,0
1772799321.304075,187,44.600353,0.238505,0,0,0
1772799321.403893,185,49.842718,0.269420,0,0,0
1772799321.504063,183,42.908323,0.234472,0,0,0
1772799321.603894,190,51.878444,0.273044,0,0,0
1772799321.704008,193,47.673499,0.247013,0,0,0
1772799321.804122,189,50.577886,0.267608,0,0,0
1772799321.903977,186,50.107618,0.269396,0,0,0
1772799322.004114,184,48.223594,0.262085,0,0,0
1772799322.104207,189,53.199368,0.281478,0,0,0
1772799322.204051,187,46.729718,0.249892,0,0,0
1772799322.303973,196,55.477940,0.283051,0,0,0
1772799322.403977,183,45.258879,0.247316,0,0,0
1772799322.503989,182,49.361315,0.271216,0,0,0
1772799322.603884,167,33.188608,0.198734,0,0,0
1772799322.703829,177,46.895242,0.264945,0,0,0
1772799322.803893,176,45.733445,0.259849,0,0,0
1772799322.903979,178,47.336390,0.265935,0,0,0
1772799323.003977,193,55.614306,0.288157,0,0,0
1772799323.103946,183,48.091075,0.262793,0,0,0
1772799323.203881,184,49.627072,0.269712,0,0,0
1772799323.303623,202,56.609183,0.280243,0,0,0
1772799323.403749,189,54.245899,0.287015,0,0,0
1772799323.503873,205,58.512994,0.285429,0,0,0
1772799323.603973,191,53.758403,0.281458,0,0,0
1772799323.704150,198,51.357415,0.259381,0,0,0
1772799323.803874,201,55.955187,0.278384,0,0,0
1772799323.903939,211,60.130997,0.284981,0,0,0
1772799324.003871,210,58.209591,0.277189,0,0,0
1772799324.103899,225,64.917488,0.288522,0,0,0
1772799324.203982,223,64.806310,0.290611,0,0,0
1772799324.304044,239,70.040182,0.293055,0,0,0
1772799324.404136,244,71.834459,0.294404,0,0,0
1772799324.503964,241,71.337093,0.296005,0,0,0
1772799324.604038,246,75.741160,0.307891,0,0,0
1772799324.703997,255,77.615235,0.304373,0,0,0
1772799324.804102,267,81.026867,0.303471,0,0,0
1772799324.903952,266,78.624545,0.295581,0,0,0
1772799325.003888,273,83.060897,0.304252,0,0,0
1772799325.104152,261,79.051738,0.302880,0,0,0
1772799325.203728,271,80.920193,0.298598,0,0,0
1772799325.303887,263,80.328651,0.305432,0,0,0
1772799325.404009,267,78.759582,0.294980,0,0,0
1772799325.504001,262,80.863846,0.308641,0,0,0
1772799325.603991,261,79.267280,0.303706,0,0,0
1772799325.704092,271,80.639601,0.297563,0,0,0
1772799325.803944,277,84.804114,0.306152,0,0,0
1772799325.903981,275,83.643689,0.304159,0,0,0
1772799326.003901,283,83.424862,0.294787,0,0,0
1772799326.104017,263,78.203862,0.297353,0,0,0
1772799326.203948,277,80.792988,0.291671,0,0,0
1772799326.304066,265,80.428415,0.303503,0,0,0
1772799326.404027,264,79.153191,0.299823,0,0,0
1772799326.504036,275,80.712166,0.293499,0,0,0
1772799326.604006,264,78.191066,0.296178,0,0,0
1772799326.704020,272,81.086887,0.298114,0,0,0
1772799326.803795,272,80.478677,0.295877,0,0,0
1772799326.903904,271,81.973569,0.302485,0,0,0
1772799327.004015,265,78.777018,0.297272,0,0,0
1772799327.103818,279,78.496821,0.281351,0,0,0
1772799327.203988,267,78.657382,0.294597,0,0,0
1772799327.303817,289,86.136862,0.298051,0,0,0
1772799327.403818,273,83.354822,0.305329,0,0,0
1772799327.503989,263,77.718357,0.295507,0,0,0
1772799327.603867,269,81.988968,0.304792,0,0,0
1772799327.703859,258,76.954510,0.298273,0,0,0
1772799327.803818,280,83.993705,0.299978,0,0,0
1772799327.904005,272,80.810545,0.297098,0,0,0
1772799328.003855,281,79.697201,0.283620,0,0,0
1772799328.103800,272,81.871147,0.300997,0,0,0
1772799328.203864,265,79.107797,0.298520,0,0,0
1772799328.303780,273,83.957941,0.307538,0,0,0
1772799328.403778,267,82.254067,0.308068,0,0,0
1772799328.503844,272,84.716607,0.311458,0,0,0
1772799328.603792,270,83.044830,0.307573,0,0,0
1772799328.704074,269,81.747877,0.303895,0,0,0
1772799328.803867,259,79.070646,0.305292,0,0,0
1772799328.904061,277,83.534348,0.301568,0,0,0
1772799329.004030,269,78.118581,0.290404,0,0,0
1772799329.104071,286,77.580428,0.271260,0,0,0
1772799329.204025,271,78.573760,0.289940,0,0,0
1772799329.303817,278,81.440224,0.292950,0,0,0
1772799329.403803,270,78.952696,0.292417,0,0,0
1772799329.504079,268,78.618154,0.293351,0,0,0
1772799329.603840,268,77.664002,0.289791,0,0,0
1772799329.703829,275,82.674617,0.300635,0,0,0
1772799329.803971,281,88.005140,0.313186,0,0,0
1772799329.903938,275,79.844936,0.290345,0,0,0
1772799330.003868,276,83.329603,0.301919,0,0,0
1772799330.103896,266,78.626875,0.295590,0,0,0
1772799330.203188,278,80.782054,0.290583,0,0,0
1772799330.303897,260,81.512440,0.313509,0,0,0
1772799330.403937,264,78.920411,0.298941,0,0,0
1772799330.503921,264,79.902875,0.302662,0,0,0
1772799330.603889,275,84.869096,0.308615,0,0,0
1772799330.703880,278,84.147843,0.302690,0,0,0
1772799330.803886,281,86.185565,0.306710,0,0,0
1772799330.903836,278,82.064801,0.295197,0,0,0
1772799331.003916,271,81.954266,0.302414,0,0,0
1772799331.103858,266,77.674044,0.292008,0,0,0
1772799331.204004,281,84.815183,0.301833,0,0,0
1772799331.303883,267,79.445670,0.297549,0,0,0
1772799331.404012,264,81.579961,0.309015,0,0,0
1772799331.503811,276,80.742946,0.292547,0,0,0
1772799331.603892,264,77.529635,0.293673,0,0,0
1772799331.703825,265,80.209652,0.302678,0,0,0
1772799331.803798,281,86.389091,0.307434,0,0,0
1772799331.903929,273,82.949626,0.303845,0,0,0
1772799332.003907,268,76.012730,0.283630,0,0,0
1772799332.103785,274,79.963165,0.291836,0,0,0
1772799332.203788,265,80.327850,0.303124,0,0,0
1772799332.303835,271,80.374095,0.296583,0,0,0
1772799332.403786,274,83.059610,0.303137,0,0,0
1772799332.503810,275,83.356808,0.303116,0,0,0
1772799332.603923,266,80.780578,0.303686,0,0,0
1772799332.703853,267,82.215957,0.307925,0,0,0
1772799332.803847,270,79.292604,0.293676,0,0,0
1772799332.903936,266,80.168082,0.301384,0,0,0
1772799333.003760,278,81.080283,0.291656,0,0,0
1772799333.103818,274,83.683689,0.305415,0,0,0
1772799333.203996,275,84.386856,0.306861,0,0,0
1772799333.303924,269,80.954974,0.300948,0,0,0
1772799333.404064,268,82.455419,0.307669,0,0,0
