t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805346.279619,376,106.884053,0.284266,0,0,0
1770805346.379929,390,113.733384,0.291624,0,0,0
1770805346.479906,383,103.329145,0.269789,0,0,0
1770805346.579443,402,109.286958,0.271858,0,0,0
1770805346.680398,386,103.910991,0.269199,0,0,0
1770805346.779569,398,102.712959,0.258073,0,0,0
1770805346.879666,415,113.106458,0.272546,0,0,0
1770805346.980079,415,107.611475,0.259305,0,0,0
1770805347.079979,424,114.464165,0.269963,0,0,0
1770805347.181278,395,100.403297,0.254186,0,0,0
1770805347.280124,436,114.128358,0.261762,0,0,0
1770805347.380414,452,109.915817,0.243177,0,0,0
1770805347.479480,464,126.820281,0.273320,0,0,0
1770805347.579729,467,125.386268,0.268493,0,0,0
1770805347.680131,467,129.426043,0.277144,0,0,0
1770805347.779720,482,128.276874,0.266135,0,0,0
1770805347.880476,512,137.447716,0.268453,0,0,0
1770805347.979692,489,129.678875,0.265192,0,0,0
1770805348.078116,514,143.553545,0.279287,0,0,0
1770805348.180047,541,145.276348,0.268533,0,0,0
1770805348.279686,527,146.992625,0.278923,0,0,0
1770805348.379518,511,135.423125,0.265016,0,0,0
1770805348.479884,530,140.853789,0.265762,0,0,0
1770805348.580474,546,140.846972,0.257961,0,0,0
1770805348.680472,526,134.861808,0.256391,0,0,0
1770805348.780507,562,144.320702,0.256798,0,0,0
1770805348.881210,584,151.096355,0.258727,0,0,0
1770805348.979762,566,147.641906,0.260851,0,0,0
1770805349.080409,584,147.998864,0.253423,0,0,0
1770805349.179879,590,151.110197,0.256119,0,0,0
1770805349.279840,566,150.689361,0.266236,0,0,0
1770805349.379495,580,145.534334,0.250921,0,0,0
1770805349.479888,529,132.246875,0.249994,0,0,0
1770805349.578361,584,141.784963,0.242782,0,0,0
1770805349.681174,578,148.514369,0.256945,0,0,0
1770805349.779617,579,164.059632,0.283350,0,0,0
1770805349.880809,518,134.684421,0.260009,0,0,0
1770805349.979849,613,168.894142,0.275521,0,0,0
1770805350.079774,553,137.182068,0.248069,0,0,0
1770805350.179551,661,169.800143,0.256884,0,0,0
1770805350.279508,663,175.368854,0.264508,0,0,0
1770805350.380569,610,159.392714,0.261300,0,0,0
1770805350.480032,664,163.061743,0.245575,0,0,0
1770805350.580527,625,163.810138,0.262096,0,0,0
1770805350.679897,657,166.904021,0.254040,0,0,0
1770805350.779683,617,160.041728,0.259387,0,0,0
1770805350.880045,648,162.181170,0.250280,0,0,0
1770805350.979575,652,169.517659,0.259996,0,0,0
1770805351.080446,661,177.512752,0.268552,0,0,0
1770805351.179783,659,168.625506,0.255881,0,0,0
1770805351.279962,624,172.270274,0.276074,0,0,0
1770805351.380131,634,178.624626,0.281742,0,0,0
1770805351.480580,615,163.333587,0.265583,0,0,0
1770805351.579610,655,187.287830,0.285936,0,0,0
1770805351.680457,658,176.689003,0.268524,0,0,0
1770805351.779493,652,175.996866,0.269934,0,0,0
1770805351.880298,609,169.190995,0.277818,0,0,0
1770805351.980658,659,179.222244,0.271961,0,0,0
1770805352.079534,668,184.893701,0.276787,0,0,0
1770805352.180603,659,174.916630,0.265427,0,0,0
1770805352.280494,626,170.559802,0.272460,0,0,0
1770805352.379839,685,185.342370,0.270573,0,0,0
1770805352.479685,694,189.887306,0.273613,0,0,0
1770805352.579471,670,175.550088,0.262015,0,0,0
1770805352.679751,665,194.276492,0.292145,0,0,0
1770805352.780997,728,208.347887,0.286192,0,0,0
1770805352.879585,678,178.368768,0.263081,0,0,0
1770805352.979555,702,187.075703,0.266490,0,0,0
1770805353.079722,624,152.823533,0.244910,0,0,0
1770805353.179498,733,190.102148,0.259348,0,0,0
1770805353.279608,682,182.634085,0.267792,0,0,0
1770805353.380019,692,184.795824,0.267046,0,0,0
1770805353.479591,626,153.635637,0.245424,0,0,0
1770805353.582299,750,206.830641,0.275774,0,0,0
1770805353.679470,627,151.308778,0.241322,0,0,0
1770805353.784012,711,174.708618,0.245722,0,0,0
1770805353.879477,717,187.262979,0.261176,0,0,0
1770805353.980405,715,202.624104,0.283390,0,0,0
1770805354.079539,687,174.797891,0.254437,0,0,0
1770805354.179512,721,188.317325,0.261189,0,0,0
1770805354.279549,690,191.490967,0.277523,0,0,0
1770805354.379382,714,193.409376,0.270881,0,0,0
1770805354.479515,697,181.397225,0.260254,0,0,0
1770805354.579680,716,181.433581,0.253399,0,0,0
1770805354.679807,695,162.855490,0.234324,0,0,0
1770805354.779660,672,152.195288,0.226481,0,0,0
1770805354.879613,724,173.823099,0.240087,0,0,0
1770805354.979904,717,161.454540,0.225181,0,0,0
1770805355.079510,710,158.306097,0.222966,0,0,0
1770805355.179574,685,153.605165,0.224241,0,0,0
1770805355.279602,676,154.337682,0.228310,0,0,0
1770805355.379876,679,160.039889,0.235699,0,0,0
1770805355.480142,685,167.294384,0.244225,0,0,0
1770805355.579650,680,170.951907,0.251400,0,0,0
1770805355.679590,681,162.617872,0.238793,0,0,0
1770805355.779645,677,156.684424,0.231439,0,0,0
1770805355.879625,688,156.266462,0.227131,0,0,0
1770805355.982884,642,158.287196,0.246553,0,0,0
1770805356.079517,698,168.614223,0.241568,0,0,0
1770805356.179926,672,162.441628,0.241729,0,0,0
1770805356.279559,664,146.648623,0.220856,0,0,0
1770805356.379607,685,167.021735,0.243827,0,0,0
1770805356.479954,634,148.037753,0.233498,0,0,0
1770805356.579824,683,159.277219,0.233202,0,0,0
1770805356.679440,702,170.347782,0.242661,0,0,0
1770805356.779910,705,178.513380,0.253210,0,0,0
1770805356.879411,689,165.960280,0.240871,0,0,0
1770805356.979638,702,169.181736,0.241000,0,0,0
1770805357.079994,710,160.854737,0.226556,0,0,0
1770805357.180250,688,152.553423,0.221735,0,0,0
1770805357.279559,696,153.999793,0.221264,0,0,0
1770805357.379747,715,158.801742,0.222100,0,0,0
1770805357.480065,700,158.824716,0.226892,0,0,0
1770805357.579843,680,146.910116,0.216044,0,0,0
1770805357.678558,726,155.938498,0.214791,0,0,0
1770805357.779011,723,153.429748,0.212213,0,0,0
1770805357.880052,677,145.236064,0.214529,0,0,0
1770805357.979483,716,152.637549,0.213181,0,0,0
1770805358.079775,715,154.521942,0.216115,0,0,0
1770805358.179905,694,153.540958,0.221241,0,0,0
1770805358.279563,719,160.847767,0.223710,0,0,0
1770805358.381311,747,163.688471,0.219128,0,0,0
1770805358.480779,677,146.194036,0.215944,0,0,0
1770805358.580521,774,163.764892,0.211583,0,0,0
1770805358.679562,742,165.210916,0.222656,0,0,0
1770805358.779716,753,158.311230,0.210241,0,0,0
1770805358.879148,768,164.036453,0.213589,0,0,0
1770805358.979473,745,154.927176,0.207956,0,0,0
1770805359.079613,760,159.643307,0.210057,0,0,0
1770805359.179739,709,144.551521,0.203881,0,0,0
1770805359.279790,765,158.419049,0.207084,0,0,0
1770805359.379523,781,157.972573,0.202270,0,0,0
1770805359.479426,787,165.225771,0.209944,0,0,0
1770805359.579464,764,153.795333,0.201303,0,0,0
1770805359.679769,751,145.838548,0.194192,0,0,0
1770805359.779480,776,166.397490,0.214430,0,0,0
1770805359.879415,799,160.119180,0.200399,0,0,0
1770805359.979652,776,159.618220,0.205694,0,0,0
1770805360.079605,775,156.809376,0.202335,0,0,0
1770805360.179917,767,157.689080,0.205592,0,0,0
1770805360.279768,807,172.992961,0.214366,0,0,0
1770805360.379822,786,172.388490,0.219324,0,0,0
1770805360.479739,751,152.708951,0.203341,0,0,0
1770805360.579423,827,177.082061,0.214126,0,0,0
1770805360.679403,751,155.857665,0.207534,0,0,0
1770805360.779861,784,172.864460,0.220490,0,0,0
1770805360.878009,836,180.288211,0.215656,0,0,0
1770805360.979453,804,170.473460,0.212032,0,0,0
1770805361.079845,796,161.858595,0.203340,0,0,0
1770805361.179415,847,172.318435,0.203446,0,0,0
1770805361.280350,817,170.395107,0.208562,0,0,0
1770805361.379406,778,156.031966,0.200555,0,0,0
1770805361.479760,821,176.746554,0.215282,0,0,0
1770805361.579451,845,168.709651,0.199656,0,0,0
1770805361.679556,811,179.172921,0.220928,0,0,0
1770805361.779412,829,167.391640,0.201920,0,0,0
1770805361.879691,829,171.869169,0.207321,0,0,0
1770805361.979660,806,171.408999,0.212666,0,0,0
1770805362.080420,861,186.632195,0.216762,0,0,0
1770805362.181115,882,187.177103,0.212219,0,0,0
1770805362.279618,877,186.829718,0.213033,0,0,0
1770805362.379516,881,187.141814,0.212420,0,0,0
1770805362.479722,844,175.653877,0.208121,0,0,0
1770805362.579475,908,191.700755,0.211124,0,0,0
1770805362.680171,896,193.559685,0.216026,0,0,0
1770805362.780061,918,203.805632,0.222010,0,0,0
1770805362.879462,927,194.982030,0.210337,0,0,0
1770805362.980939,905,194.152159,0.214533,0,0,0
1770805363.079685,889,186.376607,0.209647,0,0,0
1770805363.179524,873,178.837769,0.204854,0,0,0
1770805363.279534,920,188.596620,0.204996,0,0,0
1770805363.380621,934,181.395068,0.194213,0,0,0
1770805363.479448,970,206.795022,0.213191,0,0,0
1770805363.579404,973,197.183023,0.202655,0,0,0
1770805363.679719,956,192.152796,0.200997,0,0,0
1770805363.780190,892,162.495566,0.182170,0,0,0
1770805363.879511,969,196.212889,0.202490,0,0,0
1770805363.979533,1001,202.070224,0.201868,0,0,0
1770805364.079514,940,201.680951,0.214554,0,0,0
1770805364.177973,1071,225.321430,0.210384,0,0,0
1770805364.279776,1004,215.934192,0.215074,0,0,0
1770805364.379569,1058,221.023937,0.208907,0,0,0
1770805364.479471,1022,207.769291,0.203297,0,0,0
1770805364.579414,1077,225.002579,0.208916,0,0,0
1770805364.679495,1045,227.605733,0.217805,0,0,0
1770805364.780609,362,71.236211,0.196785,0,0,0
1770805364.879827,1061,236.708025,0.223099,0,0,0
1770805364.979757,381,80.082223,0.210190,0,0,0
1770805365.079682,380,83.417591,0.219520,0,0,1
1770805365.179636,382,78.532682,0.205583,0,0,1
1770805365.280302,379,77.769382,0.205196,0,0,1
1770805365.380252,384,76.668515,0.199658,0,0,1
1770805365.479591,381,73.909568,0.193988,0,0,1
1770805365.579674,406,84.355504,0.207772,0,0,1
1770805365.679935,371,79.561593,0.214452,0,0,1
1770805365.783086,396,86.704126,0.218950,0,0,1
1770805365.879520,375,82.867181,0.220979,0,0,1
1770805365.975487,398,91.288488,0.229368,0,0,1
1770805366.079692,1049,256.386843,0.244411,0,0,0
1770805366.180140,1112,262.015528,0.235625,0,0,0
1770805366.279530,1091,254.819993,0.233566,0,0,0
1770805366.380291,378,79.997264,0.211633,0,0,0
1770805366.479825,408,82.987258,0.203400,0,0,0
1770805366.583750,385,86.456281,0.224562,0,0,0
1770805366.680300,394,87.154527,0.221204,0,0,0
1770805366.779714,400,88.512936,0.221282,0,0,0
1770805366.879559,398,85.031933,0.213648,0,0,0
1770805366.979732,390,86.860337,0.222719,0,0,0
1770805367.079495,385,82.455572,0.214170,0,0,0
1770805367.180380,380,75.101722,0.197636,0,0,0
1770805367.279583,245,41.426361,0.169087,0,0,1
1770805367.380239,377,78.670317,0.208675,0,0,1
1770805367.479477,372,84.791880,0.227935,0,0,1
1770805367.579472,376,72.233261,0.192110,0,0,0
1770805367.679333,353,73.259411,0.207534,0,0,0
1770805367.780715,371,78.350832,0.211188,0,0,0
1770805367.879826,379,88.083894,0.232411,0,0,0
1770805367.980224,359,74.641323,0.207915,0,0,0
1770805368.079450,359,76.531328,0.213179,0,0,0
1770805368.179788,374,81.545014,0.218035,0,0,0
1770805368.279525,401,95.393820,0.237890,0,0,0
1770805368.380394,369,84.436170,0.228824,0,0,0
1770805368.480294,388,88.449086,0.227962,0,0,0
1770805368.579356,391,87.530100,0.223862,0,0,0
1770805368.681911,359,70.110237,0.195293,0,0,0
1770805368.779552,391,83.886136,0.214543,0,0,0
1770805368.879362,385,85.528129,0.222151,0,0,0
1770805368.979449,395,84.091060,0.212889,0,0,0
1770805369.079902,410,90.480796,0.220685,0,0,0
1770805369.179982,394,86.171414,0.218709,0,0,0
1770805369.280316,390,87.867549,0.225301,0,0,0
1770805369.380504,393,81.376954,0.207066,0,0,0
1770805369.479787,387,76.428983,0.197491,0,0,0
1770805369.580717,393,74.036748,0.188389,0,0,0
1770805369.679557,385,80.014957,0.207831,0,0,0
1770805369.779950,392,82.342735,0.210058,0,0,0
1770805369.879956,339,69.373666,0.204642,0,0,0
1770805369.979301,421,97.474230,0.231530,0,0,0
1770805370.080003,411,88.718124,0.215859,0,0,0
1770805370.179485,378,76.798375,0.203170,0,0,0
1770805370.279482,391,80.938086,0.207003,0,0,0
1770805370.380538,318,50.463740,0.158691,0,0,0
1770805370.479580,396,77.808600,0.196486,0,0,0
1770805370.583313,423,85.779886,0.202789,0,0,0
1770805370.679420,407,85.913431,0.211090,0,0,0
1770805370.779773,422,92.359742,0.218862,0,0,0
1770805370.880630,417,89.840099,0.215444,0,0,0
1770805370.979642,407,83.392267,0.204895,0,0,0
1770805371.079624,421,85.884216,0.204001,0,0,0
1770805371.182621,393,75.954301,0.193268,0,0,0
1770805371.279349,427,89.373269,0.209305,0,0,0
1770805371.380235,406,76.260179,0.187833,0,0,0
1770805371.479619,381,79.914729,0.209750,0,0,0
1770805371.579574,381,73.075800,0.191800,0,0,0
1770805371.679405,385,74.032114,0.192291,0,0,0
1770805371.780243,400,76.036590,0.190091,0,0,0
1770805371.879595,401,77.268312,0.192689,0,0,0
1770805371.979646,392,76.876852,0.196114,0,0,0
1770805372.080972,393,80.391710,0.204559,0,0,0
1770805372.179481,403,81.453506,0.202118,0,0,0
1770805372.279763,400,79.013689,0.197534,0,0,0
1770805372.380390,371,74.535461,0.200904,0,0,0
1770805372.480421,378,76.250348,0.201720,0,0,0
1770805372.579526,386,81.595439,0.211387,0,0,0
1770805372.680435,373,78.465261,0.210363,0,0,0
1770805372.779468,386,82.264612,0.213121,0,0,0
1770805372.880525,377,77.169658,0.204694,0,0,0
1770805372.979708,1123,175.155277,0.155971,0,0,0
1770805373.080218,367,70.553217,0.192243,0,0,0
1770805373.180222,378,71.875915,0.190148,0,0,0
1770805373.279711,357,65.649675,0.183893,0,0,0
1770805373.380365,1095,183.652951,0.167720,0,0,0
1770805373.479742,1138,211.100132,0.185501,0,0,0
1770805373.583044,1107,188.807613,0.170558,0,0,0
1770805373.679492,1117,200.148463,0.179184,0,0,0
1770805373.779959,1127,207.713225,0.184306,0,0,0
1770805373.879433,1110,201.600104,0.181622,0,0,0
1770805373.979858,1130,202.488803,0.179194,0,0,0
1770805374.080431,1083,196.101351,0.181072,0,0,0
1770805374.179640,1112,204.534452,0.183934,0,0,0
1770805374.279696,1079,208.404322,0.193146,0,0,0
1770805374.381044,1132,218.632934,0.193139,0,0,0
1770805374.479877,1106,202.232866,0.182851,0,0,0
1770805374.579693,1153,221.322475,0.191954,0,0,0
1770805374.679429,1122,196.291872,0.174948,0,0,0
1770805374.780447,1065,203.377205,0.190965,0,0,0
1770805374.879485,1097,196.055711,0.178720,0,0,0
1770805374.980075,1114,208.346085,0.187025,0,0,0
1770805375.079762,1107,207.981576,0.187879,0,0,0
1770805375.180358,1083,194.919682,0.179981,0,0,0
1770805375.280284,1152,226.417618,0.196543,0,0,0
1770805375.379636,1096,196.023987,0.178854,0,0,0
1770805375.479517,1107,205.695110,0.185813,0,0,0
1770805375.580687,1041,187.154005,0.179783,0,0,0
1770805375.679411,1126,215.215930,0.191133,0,0,0
1770805375.779421,1073,201.561746,0.187849,0,0,0
1770805375.879630,1042,204.707749,0.196457,0,0,0
1770805375.979407,1040,200.492094,0.192781,0,0,0
1770805376.079467,1101,210.673391,0.191347,0,0,0
1770805376.180268,1016,191.900470,0.188878,0,0,0
1770805376.279465,1133,221.125555,0.195168,0,0,0
1770805376.379731,1032,201.048402,0.194814,0,0,0
1770805376.479802,1078,216.328237,0.200676,0,0,0
1770805376.579492,1074,216.018093,0.201134,0,0,0
1770805376.679528,991,194.842409,0.196612,0,0,0
1770805376.779616,1075,209.347333,0.194742,0,0,0
1770805376.880544,1087,209.784160,0.192994,0,0,0
1770805376.979799,1017,189.895414,0.186721,0,0,0
1770805377.079708,1091,211.117915,0.193509,0,0,0
1770805377.179834,1055,206.063401,0.195321,0,0,0
1770805377.279875,1086,215.301710,0.198252,0,0,0
1770805377.380335,1062,217.441800,0.204747,0,0,0
1770805377.479525,1089,217.766843,0.199970,0,0,0
1770805377.582879,1054,202.214112,0.191854,0,0,0
1770805377.679605,1068,208.835728,0.195539,0,0,0
1770805377.780580,1106,226.665512,0.204942,0,0,0
1770805377.879790,1088,232.416755,0.213618,0,0,0
1770805377.979696,1088,223.495307,0.205418,0,0,0
1770805378.079843,1065,235.407012,0.221039,0,0,0
1770805378.180199,1046,220.089581,0.210411,0,0,0
1770805378.280478,1015,217.980074,0.214759,0,0,0
1770805378.380485,1059,221.682973,0.209332,0,0,0
1770805378.479782,1082,240.172640,0.221971,0,0,0
1770805378.579437,997,210.161071,0.210793,0,0,0
1770805378.680116,1027,200.100386,0.194840,0,0,0
1770805378.779448,978,197.583709,0.202028,0,0,0
1770805378.879856,1081,236.768852,0.219028,0,0,0
1770805378.980480,1056,238.630410,0.225976,0,0,0
1770805379.080266,963,211.218809,0.219334,0,0,0
1770805379.181580,1051,245.661900,0.233741,0,0,0
1770805379.279506,1046,224.506266,0.214633,0,0,0
1770805379.380656,973,212.906029,0.218814,0,0,0
1770805379.479391,1039,250.351986,0.240955,0,0,0
1770805379.579591,986,220.893233,0.224030,0,0,0
1770805379.680012,1035,249.937025,0.241485,0,0,0
1770805379.780049,861,187.175355,0.217393,0,0,0
1770805379.879385,1044,243.516583,0.233253,0,0,0
1770805379.980500,953,225.498019,0.236619,0,0,0
1770805380.079011,1056,254.731426,0.241223,0,0,0
1770805380.179709,1045,246.470018,0.235856,0,0,0
1770805380.280827,1053,254.526431,0.241716,0,0,0
1770805380.380196,289,56.478139,0.195426,0,0,0
1770805380.479416,349,76.250493,0.218483,0,0,0
1770805380.579534,363,83.380901,0.229699,0,0,1
1770805380.680011,334,78.279384,0.234369,0,0,1
1770805380.779511,365,78.258862,0.214408,0,0,1
1770805380.879411,343,78.581195,0.229100,0,0,1
1770805380.980255,1009,223.038734,0.221049,0,0,1
1770805381.080564,316,65.481567,0.207220,0,0,1
1770805381.179930,1061,252.540435,0.238021,0,0,1
1770805381.280167,1072,229.454477,0.214043,0,0,0
1770805381.380422,965,210.745883,0.218390,0,0,0
1770805381.479459,347,67.330787,0.194037,0,0,0
1770805381.580289,1084,234.869245,0.216669,0,0,0
1770805381.679658,993,217.452400,0.218985,0,0,0
1770805381.780361,1119,245.090733,0.219027,0,0,0
1770805381.880298,1085,248.345227,0.228890,0,0,0
1770805381.979553,1102,239.630106,0.217450,0,0,0
1770805382.080370,991,220.912142,0.222918,0,0,0
1770805382.179752,1067,235.646387,0.220849,0,0,0
1770805382.281165,1000,228.515895,0.228516,0,0,0
1770805382.380304,1016,223.117380,0.219604,0,0,0
1770805382.482204,1010,223.310179,0.221099,0,0,0
1770805382.582107,1031,215.088750,0.208621,0,0,0
1770805382.679651,1003,231.945538,0.231252,0,0,0
1770805382.781501,1028,223.016383,0.216942,0,0,0
1770805382.880190,1039,234.704401,0.225895,0,0,0
1770805382.979868,958,204.209449,0.213162,0,0,0
1770805383.079467,1048,232.959389,0.222289,0,0,0
1770805383.180862,971,222.053062,0.228685,0,0,0
1770805383.278363,1038,235.103776,0.226497,0,0,0
1770805383.380214,980,214.194927,0.218566,0,0,0
1770805383.480051,892,201.738843,0.226165,0,0,0
1770805383.580314,919,214.147896,0.233023,0,0,0
1770805383.682605,925,203.264527,0.219745,0,0,0
1770805383.780120,842,184.006754,0.218535,0,0,0
1770805383.879992,854,198.061889,0.231923,0,0,0
1770805383.980671,934,205.142314,0.219638,0,0,0
1770805384.080588,968,230.218620,0.237829,0,0,0
1770805384.180292,930,221.894493,0.238596,0,0,0
1770805384.280302,936,215.120078,0.229829,0,0,0
1770805384.380264,928,220.406202,0.237507,0,0,0
1770805384.479899,919,208.813628,0.227218,0,0,0
1770805384.580597,793,183.215732,0.231041,0,0,0
1770805384.680179,895,204.537500,0.228534,0,0,0
1770805384.779961,787,183.966496,0.233757,0,0,0
1770805384.879588,876,194.611339,0.222159,0,0,0
1770805384.979416,888,203.196943,0.228825,0,0,0
1770805385.079290,861,206.181643,0.239468,0,0,0
1770805385.180102,926,235.130644,0.253921,0,0,0
1770805385.280688,916,220.159198,0.240348,0,0,0
1770805385.380158,958,220.669108,0.230344,0,0,0
1770805385.480216,907,222.747060,0.245587,0,0,0
1770805385.579658,840,199.874034,0.237945,0,0,0
1770805385.679390,916,224.585527,0.245181,0,0,0
1770805385.780279,851,209.391639,0.246054,0,0,0
1770805385.881044,848,210.984191,0.248802,0,0,0
1770805385.981127,815,202.853003,0.248899,0,0,0
1770805386.079500,867,218.720433,0.252273,0,0,0
1770805386.180840,904,224.975513,0.248867,0,0,0
1770805386.279630,830,202.400612,0.243856,0,0,0
1770805386.380251,875,218.443419,0.249650,0,0,0
1770805386.481651,852,200.671084,0.235529,0,0,0
