relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
1200.099705935,20064,6836,0,12708,7356,13224,1188,0,0,0,0,5868,7356,454,734,1.842387619,1.642531708,0.000000000,0.000000000,9.965181351,2,0.000000000,nan,nan,0.000000000,13.995215995,0.000000000,0.000000000,1.424634014,11.310066009,0,0.200000000
1200.200109482,19872,6947,0,12743,7129,13224,1188,9,8,2,6,5868,7356,454,734,1.842387619,1.642531708,1.044666138,4.917242363,nan,nan,nan,nan,nan,0.000000000,6.459215016,4.681928025,0.001256005,1.116893021,4.726579005,0,0.200000000
1200.400322437,19968,7019,0,12949,7019,12945,1161,0,0,0,0,5927,7018,447,714,1.841241458,1.673992939,0.000000000,0.000000000,10.011196136,2,0.000000000,nan,nan,0.000000000,11.680601980,0.000000000,0.000000000,1.570991997,9.017088974,0,0.200000000
1200.500140429,19872,6632,0,12700,7172,12945,1161,16,14,8,6,5927,7018,447,714,1.841241458,1.673992939,1.097009945,14.681373388,nan,nan,nan,nan,nan,0.000000000,5.380453978,3.909658000,0.002485001,0.896476995,3.972620994,0,0.200000000
1200.700309753,20064,6662,0,13021,7043,13398,1162,0,0,0,0,6359,7039,479,683,1.817746097,1.626648728,0.000000000,0.000000000,35.507202148,6,1.000000000,nan,nan,0.000000000,9.801763983,0.000000000,0.000000000,0.981174002,7.563051011,0,0.200000000
1200.801161051,19872,6975,0,13249,6623,12893,1148,0,0,0,0,6270,6623,489,659,1.831550024,1.675473057,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,10.023677984,0.000000000,0.000000000,1.168224000,7.779328007,0,0.200000000
1200.900491476,19968,6718,0,13199,6769,12893,1148,3,6,1,5,6270,6623,489,659,1.831550024,1.675473057,0.367398526,1.303737908,nan,nan,nan,nan,nan,0.000000000,5.635441019,4.367005982,0.001045992,0.687202002,4.407428001,0,0.200000000
1200.999623775,20064,7087,0,13536,6528,12973,1171,0,0,0,0,6446,6527,527,644,1.827491144,1.660253603,0.000000000,0.000000000,4.009723663,2,0.000000000,nan,nan,0.000000000,9.027601976,0.000000000,0.000000000,2.014377998,5.927368009,0,0.200000000
1201.100454807,20064,6790,0,13535,6529,13270,1150,0,0,0,0,6741,6529,544,606,1.846727327,1.633971883,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.789153010,0.000000000,0.000000000,1.129335986,9.557395999,0,0.200000000
1201.200287104,20064,6893,0,13679,6385,13270,1150,14,8,5,3,6741,6529,544,606,1.846727327,1.633971883,1.224450309,3.982028973,nan,nan,nan,nan,nan,0.000000000,6.291441998,4.654664983,0.005523005,0.967931002,4.727185995,0,0.200000000
1201.301154852,19872,6855,0,13600,6272,13270,1150,23,24,11,13,6741,6529,544,606,1.846727327,1.633971883,2.529088608,8.348614905,nan,nan,nan,nan,nan,0.000000000,7.014686009,5.506967020,0.003481982,0.893869001,5.594134011,0,0.200000000
1201.401970863,19872,6896,0,13660,6212,13270,1150,26,24,14,10,6741,6529,544,606,1.846727327,1.633971883,4.092616856,8.908988721,nan,nan,nan,nan,nan,0.000000000,4.363457003,3.496114019,0.003578985,0.240630994,3.574889008,0,0.200000000
1201.601100922,19872,6916,0,13838,6034,12952,1250,0,0,0,0,6918,6034,788,462,1.925433726,1.461388058,0.000000000,0.000000000,134.400844574,6,1.000000000,nan,nan,0.000000000,6.211883010,0.000000000,0.000000000,1.338751987,3.747462993,0,0.200000000
1201.699741364,20064,7227,0,14284,5780,12952,1250,11,12,10,2,6918,6034,788,462,1.925433726,1.461388058,0.768277035,21.807517332,nan,nan,nan,nan,nan,0.000000000,5.644991004,4.041220993,0.002401008,1.021676988,4.092324001,0,0.200000000
1201.800120831,19392,6624,0,13725,5667,12764,1213,0,0,0,0,7097,5667,849,364,1.955491300,1.390371857,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,9.208061005,0.000000000,0.000000000,1.020985015,7.118328009,0,0.200000000
1201.899695873,20544,7469,0,14667,5877,12764,1213,15,10,7,3,7097,5667,849,364,1.955491300,1.390371857,0.712649501,2.844704486,nan,nan,nan,nan,nan,0.000000000,6.358911021,4.702289996,0.002184010,1.079235983,4.758944997,0,0.200000000
1202.000075817,19776,6872,0,13917,5859,12900,1219,0,0,0,0,7041,5859,852,367,1.919326184,1.440626651,0.000000000,0.000000000,10.471820831,6,0.000000000,nan,nan,0.000000000,9.689844999,0.000000000,0.000000000,1.292516012,7.255170989,0,0.200000000
1202.099608660,20256,7009,0,14647,5609,13243,1212,0,0,0,0,7634,5609,849,363,1.956933907,1.499570862,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,12.455546996,0.000000000,0.000000000,2.861936984,8.309695986,0,0.200000000
1202.200181723,20064,6679,0,14116,5948,13381,1224,0,0,0,0,7433,5948,855,369,1.873882105,1.511106896,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,9.626839979,0.000000000,0.000000000,1.055077999,7.442609000,0,0.200000000
1202.300534487,19968,6981,0,14299,5669,13381,1224,14,11,10,1,7433,5948,855,369,1.873882105,1.511106896,0.695099391,9.459827531,nan,nan,nan,nan,nan,0.000000000,7.056998991,5.046162027,0.002458022,1.402605994,5.107656005,0,0.200000000
1202.400655746,20064,6550,0,14061,6003,13381,1224,39,33,15,18,7433,5948,855,369,1.873882105,1.511106896,2.667950237,18.235232830,nan,nan,nan,nan,nan,0.000000000,5.616554001,4.334800993,0.004748988,0.594095996,4.418716009,0,0.200000000
1202.500106096,19968,6877,0,14378,5590,13381,1224,30,29,16,13,7433,5948,855,369,1.873882105,1.511106896,2.596731124,6.874903464,nan,nan,nan,nan,nan,0.000000000,4.572995997,3.593331989,0.003909023,0.360141014,3.676544002,0,0.200000000
1202.601081848,19872,6511,0,14092,5780,13381,1224,31,29,18,11,7433,5948,855,369,1.873882105,1.511106896,2.986201913,11.093711246,nan,nan,nan,nan,nan,0.000000000,4.471493012,3.515899007,0.004164031,0.316580990,3.599571006,0,0.200000000
1202.699628353,19968,6734,0,14394,5574,13230,1170,0,0,0,0,7656,5574,768,402,1.788513186,1.671085719,0.000000000,0.000000000,40.153264999,2,1.000000000,nan,nan,0.000000000,9.499249980,0.000000000,0.000000000,1.773386990,6.591847021,0,0.200000000
1202.799603224,19872,6450,0,14154,5718,13418,1179,0,0,0,0,7701,5717,767,412,1.765699277,1.664297163,0.000000000,0.000000000,5.721569061,5,0.000000000,nan,nan,0.000000000,11.283328990,0.000000000,0.000000000,1.158700004,8.754469978,0,0.200000000
1203.001173019,19968,6431,0,14307,5661,13533,1194,0,0,0,0,7872,5661,773,421,1.736424523,1.722382999,0.000000000,0.000000000,64.229965210,9,1.000000000,nan,nan,0.000000000,9.933861991,0.000000000,0.000000000,1.351629006,7.346311992,0,0.200000000
1203.101033449,19968,6417,0,14319,5649,13547,1184,0,0,0,0,7898,5649,753,431,1.713981626,1.753333354,0.000000000,0.000000000,32.640933990,3,1.000000000,nan,nan,0.000000000,16.548977001,0.000000000,0.000000000,7.989712001,7.350936008,0,0.200000000
1203.200066328,19968,6333,0,14367,5601,13631,1159,0,0,0,0,8030,5601,737,422,1.687725110,1.786239343,0.000000000,0.000000000,29.934167862,2,1.000000000,nan,nan,0.000000000,11.077687988,0.000000000,0.000000000,1.616955007,8.213027992,0,0.200000000
1203.500171900,19968,6172,0,14177,5791,13792,1120,0,0,0,0,8005,5787,683,437,1.645150743,1.814102831,0.000000000,0.000000000,84.143161774,8,1.000000000,nan,nan,0.000000000,8.147713001,0.000000000,0.000000000,1.134405000,5.792220996,0,0.200000000
1203.904166937,19872,5699,0,13933,5939,14169,1139,0,0,0,0,8230,5939,655,484,1.582052002,1.869978899,0.000000000,0.000000000,57.332277298,3,1.000000000,nan,nan,0.000000000,9.311149013,0.000000000,0.000000000,2.042709995,5.979640002,0,0.200000000
1204.000127792,20064,5766,0,14161,5903,14294,1132,0,0,0,0,8391,5903,639,493,1.561943061,1.896026877,0.000000000,0.000000000,49.941539764,3,1.000000000,nan,nan,0.000000000,10.226168990,0.000000000,0.000000000,1.395970001,7.634382986,0,0.200000000
1204.100708961,19872,5470,0,13848,6024,14294,1132,7,15,8,7,8391,5903,639,493,1.561943061,1.896026877,0.766147890,10.879346715,nan,nan,nan,nan,nan,0.000000000,5.811631010,4.139160970,0.001379987,0.933896983,4.190731997,0,0.200000000
1204.200050592,20064,5640,0,14012,6052,14420,1126,0,0,0,0,8368,6052,598,528,1.536534926,1.912716922,0.000000000,0.000000000,5.755662918,2,0.000000000,nan,nan,0.000000000,12.189185014,0.000000000,0.000000000,1.286779006,9.339594981,0,0.200000000
1204.300039768,20064,5575,0,13967,6097,14420,1126,11,11,4,7,8368,6052,598,528,1.536534926,1.912716922,0.390251484,0.153967687,nan,nan,nan,nan,nan,0.000000000,5.447917996,3.915459005,0.001031003,0.891135016,3.947910998,0,0.200000000
1204.401143074,19872,5527,0,13762,6110,14341,1107,0,0,0,0,8235,6106,551,556,1.520105937,1.932408737,0.000000000,0.000000000,5.527973175,2,0.000000000,nan,nan,0.000000000,12.578858004,0.000000000,0.000000000,1.212206000,10.094511992,0,0.200000000
1204.500112295,19968,5524,0,13772,6196,14440,1139,0,0,0,0,8248,6192,565,574,1.508149223,1.945663890,0.000000000,0.000000000,24.327039719,12,1.000000000,nan,nan,0.000000000,9.236200014,0.000000000,0.000000000,1.192171010,6.610568002,0,0.200000000
1204.600171328,19968,5534,0,13649,6319,14430,1114,0,0,0,0,8115,6315,540,574,1.499639972,1.942079322,0.000000000,0.000000000,5.508184433,4,0.000000000,nan,nan,0.000000000,8.805088000,0.000000000,0.000000000,1.270031993,6.278630986,0,0.200000000
1204.701162100,20064,5408,0,13598,6466,14430,1114,7,6,4,2,8115,6315,540,574,1.499639972,1.942079322,0.436797594,4.094089419,nan,nan,nan,nan,nan,0.000000000,5.546811997,4.050563002,0.001451001,0.798145978,4.097653000,0,0.200000000
1204.799750805,20064,5569,0,13642,6422,14491,1050,0,0,0,0,8070,6421,521,529,1.467102291,1.939082515,0.000000000,0.000000000,44.327497482,3,1.000000000,nan,nan,0.000000000,8.329914010,0.000000000,0.000000000,0.973117014,6.052748999,0,0.200000000
1204.899955273,19872,5138,0,13329,6543,14491,1050,12,11,6,5,8070,6421,521,529,1.467102291,1.939082515,1.182124760,5.789666609,nan,nan,nan,nan,nan,0.000000000,5.503455992,3.919268987,0.002044981,0.930290000,3.968829988,0,0.200000000
1204.999587536,20160,5330,0,13635,6525,14826,1022,0,0,0,0,8303,6523,497,525,1.440914326,1.943119616,0.000000000,0.000000000,6.158828735,2,0.000000000,nan,nan,0.000000000,5.645244994,0.000000000,0.000000000,1.055933011,3.239723999,0,0.200000000
1205.100464106,19968,5146,0,13330,6638,14818,1023,0,0,0,0,8180,6638,504,519,1.447626139,1.926574107,0.000000000,0.000000000,80.462455750,5,1.000000000,nan,nan,0.000000000,6.211550994,0.000000000,0.000000000,1.406803000,3.446938004,0,0.200000000
1205.200340748,19776,5108,0,13213,6563,14664,1000,0,0,0,0,8101,6563,479,521,1.429505160,1.945077127,0.000000000,0.000000000,4.803895950,2,0.000000000,nan,nan,0.000000000,7.517435006,0.000000000,0.000000000,1.707029005,4.459299991,0,0.200000000
1205.301486731,20256,5098,0,13559,6697,15154,1024,0,0,0,0,8457,6697,498,526,1.420607627,1.933273371,0.000000000,0.000000000,17.080545425,4,1.000000000,nan,nan,0.000000000,6.981270009,0.000000000,0.000000000,1.189919014,4.424208018,0,0.200000000
1205.401137114,19776,4917,0,13064,6712,15154,1024,12,6,2,4,8457,6697,498,526,1.420607627,1.933273371,1.012439319,0.517683690,nan,nan,nan,nan,nan,0.000000000,5.663610005,3.636133013,0.002006040,1.396367006,3.681757982,0,0.200000000
1205.499722719,20160,4901,0,13101,7059,15255,1043,0,0,0,0,8196,7059,487,556,1.400117827,1.931414210,0.000000000,0.000000000,10.013103485,3,0.000000000,nan,nan,0.000000000,9.344231017,0.000000000,0.000000000,1.147161005,6.893707003,0,0.200000000
1205.601051807,20064,4723,0,12936,7128,15255,1043,10,13,4,9,8196,7059,487,556,1.400117827,1.931414210,0.776448337,7.035548217,nan,nan,nan,nan,nan,0.000000000,5.529129005,3.988089971,0.001800974,0.863700989,4.039424995,0,0.200000000
1205.700047255,19968,4790,0,12894,7074,15255,1043,22,21,12,9,8196,7059,487,556,1.400117827,1.931414210,2.845476912,12.981824269,nan,nan,nan,nan,nan,0.000000000,6.501880998,4.636047001,0.003522029,1.131303987,4.726292012,0,0.200000000
1205.799721003,19968,4604,0,12814,7154,15360,973,0,0,0,0,8206,7154,452,521,1.360117456,1.910600177,0.000000000,0.000000000,19.855499268,3,1.000000000,nan,nan,0.000000000,7.538521982,0.000000000,0.000000000,1.720486995,4.552510014,0,0.200000000
1205.899948835,20064,4688,0,12809,7255,15372,976,0,0,0,0,8121,7251,465,511,1.353674293,1.911833909,0.000000000,0.000000000,13.776540756,8,0.000000000,nan,nan,0.000000000,6.106422981,0.000000000,0.000000000,0.920574006,3.719581990,0,0.200000000
1206.000172615,19776,4410,0,12509,7267,15372,976,13,14,10,4,8121,7251,465,511,1.353674293,1.911833909,0.784639606,11.195947496,nan,nan,nan,nan,nan,0.000000000,5.496652011,3.668998979,0.002877059,1.083976997,3.731901001,0,0.200000000
1206.100594282,20160,4586,0,12913,7247,15570,976,0,0,0,0,8323,7247,452,524,1.341081306,1.922557890,0.000000000,0.000000000,74.592828751,7,1.000000000,nan,nan,0.000000000,6.345642993,0.000000000,0.000000000,1.044172008,3.897594986,0,0.200000000
1206.201116323,20064,4312,0,12613,7451,15570,976,5,5,5,0,8323,7247,452,524,1.341081306,1.922557890,0.033627597,0.514821968,nan,nan,nan,nan,nan,0.000000000,5.596231000,3.732045996,0.000906031,1.189806004,3.765326983,0,0.200000000
1206.300277233,19776,4382,0,12377,7399,15390,984,0,0,0,0,7991,7399,433,551,1.307386365,1.907881290,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,7.631001004,0.000000000,0.000000000,1.500337996,4.759939999,0,0.200000000
1206.500936270,19776,4238,0,12358,7418,15534,979,0,0,0,0,8120,7414,431,548,1.290495206,1.906737280,0.000000000,0.000000000,99.748134613,4,1.000000000,nan,nan,0.000000000,9.361470002,0.000000000,0.000000000,1.802206010,6.204370991,0,0.200000000
1206.700181007,19872,4072,0,12284,7588,15796,1006,0,0,0,0,8212,7584,432,574,1.270573084,1.926687336,0.000000000,0.000000000,85.636138916,3,1.000000000,nan,nan,0.000000000,7.565227977,0.000000000,0.000000000,1.270117005,4.926633992,0,0.200000000
1206.799525261,20064,4194,0,12246,7818,15866,997,0,0,0,0,8052,7814,410,587,1.260406865,1.922280024,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.529951010,0.000000000,0.000000000,3.135260980,4.065105983,0,0.200000000
1206.899613857,19968,3936,0,12236,7732,15866,997,6,4,2,2,8052,7814,410,587,1.260406865,1.922280024,0.671465379,2.261499856,nan,nan,nan,nan,nan,0.000000000,5.938917981,3.992911050,0.001230976,1.271493005,4.029511008,0,0.200000000
1206.999674082,20064,3985,0,12255,7809,16075,957,0,0,0,0,8268,7807,388,569,1.248319260,1.937547973,0.000000000,0.000000000,10.196447372,2,0.000000000,nan,nan,0.000000000,8.509209991,0.000000000,0.000000000,1.669554011,5.419947003,0,0.200000000
1207.099811792,19968,3848,0,12234,7734,16116,939,0,0,0,0,8382,7734,372,567,1.229444992,1.952101144,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,6.994574011,0.000000000,0.000000000,1.144487003,4.542754003,0,0.200000000
1207.200310707,20064,3894,0,12249,7815,16116,939,14,7,5,2,8382,7734,372,567,1.229444992,1.952101144,0.640560819,1.027529658,nan,nan,nan,nan,nan,0.000000000,5.295149982,3.482745029,0.002079061,1.146110008,3.535861993,0,0.200000000
1207.301031828,19584,3702,0,11694,7890,16116,939,17,17,10,7,8382,7734,372,567,1.229444992,1.952101144,1.513207739,2.636061720,nan,nan,nan,nan,nan,0.000000000,4.450245004,3.149848024,0.002208981,0.622431020,3.213006974,0,0.200000000
1207.399859428,20352,3773,0,12458,7894,16575,912,0,0,0,0,8681,7894,367,545,1.208398979,1.993096935,0.000000000,0.000000000,50.028800964,2,1.000000000,nan,nan,0.000000000,6.616172002,0.000000000,0.000000000,2.000042005,3.226789006,0,0.200000000
1207.500016928,19968,3586,0,11907,8061,16378,922,0,0,0,0,8321,8057,358,564,1.196064754,1.986464143,0.000000000,0.000000000,125.569105148,2,1.000000000,nan,nan,0.000000000,6.657804013,0.000000000,0.000000000,0.832068996,4.397794983,0,0.200000000
1207.600155354,19872,3719,0,12024,7848,16378,922,7,10,5,5,8321,8057,358,564,1.196064754,1.986464143,0.603287218,1.350732567,nan,nan,nan,nan,nan,0.000000000,7.660784002,3.382641007,0.001425011,3.565281018,3.428150027,0,0.200000000
1207.699714422,19872,3538,0,11866,8006,16378,922,10,10,3,7,8321,8057,358,564,1.196064754,1.986464143,0.126805851,1.189175153,nan,nan,nan,nan,nan,0.000000000,4.435948998,3.348656988,0.000920962,0.386503001,3.377040004,0,0.200000000
1207.899680138,19776,3407,0,11746,8030,16365,925,0,0,0,0,8339,8026,348,577,1.167532054,2.032143196,0.000000000,0.000000000,14.445543289,2,0.000000000,nan,nan,0.000000000,6.337104016,0.000000000,0.000000000,1.506114990,3.426756011,0,0.200000000
1208.099682808,19776,3377,0,11597,8179,16395,907,0,0,0,0,8216,8179,341,566,1.152470169,2.043792083,0.000000000,0.000000000,70.449829102,3,1.000000000,nan,nan,0.000000000,7.507417002,0.000000000,0.000000000,1.052834006,4.908264003,0,0.200000000
1208.200038433,20256,3543,0,12225,8031,16709,892,0,0,0,0,8678,8031,335,557,1.133598461,2.068613338,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.888553974,0.000000000,0.000000000,1.569319982,5.866143008,0,0.200000000
1208.299782991,19776,3431,0,11577,8199,16709,892,9,6,3,3,8678,8031,335,557,1.133598461,2.068613338,0.364500701,2.050473382,nan,nan,nan,nan,nan,0.000000000,5.489945004,3.569061024,0.001692970,1.159605978,3.620119009,0,0.200000000
1208.399642229,20352,3555,0,12181,8171,16793,856,0,0,0,0,8622,8171,304,552,1.118215764,2.096664739,0.000000000,0.000000000,15.362024307,4,1.000000000,nan,nan,0.000000000,6.445000996,0.000000000,0.000000000,1.778436999,3.274193994,0,0.200000000
1208.501065016,20064,3486,0,11709,8355,16793,856,7,12,5,7,8622,8171,304,552,1.118215764,2.096664739,0.720092008,3.834611047,nan,nan,nan,nan,nan,0.000000000,5.649110011,3.423496993,0.002949993,1.188342983,3.511801013,0,0.200000000
1208.601279259,19872,3550,0,11933,7939,16318,853,0,0,0,0,8382,7936,295,558,1.102255866,2.100923962,0.000000000,0.000000000,5.195140839,2,0.000000000,nan,nan,0.000000000,6.196950999,0.000000000,0.000000000,1.766831992,2.997215022,0,0.200000000
1208.699752569,20064,3382,0,11752,8312,16678,905,0,0,0,0,8368,8310,318,587,1.116244583,2.063576172,0.000000000,0.000000000,45.872926712,4,1.000000000,nan,nan,0.000000000,6.170883018,0.000000000,0.000000000,1.047739992,3.634555993,0,0.200000000
1208.800279617,19872,3384,0,11956,7916,16678,905,10,11,4,7,8368,8310,318,587,1.116244583,2.063576172,0.854384659,1.922273822,nan,nan,nan,nan,nan,0.000000000,5.147835007,3.310934990,0.001875014,0.987359992,3.362674004,0,0.200000000
1208.899883986,19968,3134,0,11913,8055,16830,947,0,0,0,0,8775,8055,331,616,1.118701980,2.076879897,0.000000000,0.000000000,4.688978195,2,0.000000000,nan,nan,0.000000000,7.185363007,0.000000000,0.000000000,1.505261986,4.334728990,0,0.200000000
1208.999806643,19872,3041,0,11783,8089,16830,947,8,13,7,6,8775,8055,331,616,1.118701980,2.076879897,0.381725153,3.992515751,nan,nan,nan,nan,nan,0.000000000,6.331086013,4.251522972,0.002155022,0.957431010,4.314569000,0,0.200000000
1209.099988699,19584,2826,0,11641,7943,16754,960,0,0,0,0,8811,7943,351,609,1.126618844,2.083661446,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,7.305774023,0.000000000,0.000000000,1.551898022,4.429316992,0,0.200000000
1209.601028442,19968,3437,0,12078,7890,16527,946,0,0,0,0,8637,7890,398,548,1.141795088,2.066207640,0.000000000,0.000000000,160.273790359,9,1.000000000,nan,nan,0.000000000,6.293187995,0.000000000,0.000000000,0.896259997,3.946869023,0,0.200000000
1209.702294588,19680,3143,0,11481,8199,16527,946,8,0,0,0,8637,7890,398,548,1.141795088,2.066207640,-0.000000000,0.001511864,nan,nan,nan,nan,nan,0.000000000,5.158885993,1.685326017,0.001139997,0.961145997,3.560586018,0,0.200000000
1209.900185108,19872,3050,0,11587,8285,16818,929,0,0,0,0,8533,8285,421,508,1.154620714,1.931851476,0.000000000,0.000000000,19.869565964,2,1.000000000,nan,nan,0.000000000,6.307651987,0.000000000,0.000000000,1.225065993,3.603822988,0,0.200000000
1210.099752426,19872,3007,0,11568,8304,16861,944,0,0,0,0,8560,8301,450,494,1.176920981,1.849333868,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,6.459147990,0.000000000,0.000000000,1.710354991,3.266902000,0,0.200000000
1210.301099539,19680,3065,0,11616,8064,16861,944,16,7,3,4,8560,8301,450,494,1.176920981,1.849333868,0.000059417,3.150911034,nan,nan,nan,nan,nan,0.000000000,5.401158996,3.669108002,0.002218992,0.930773997,3.726489987,0,0.200000000
1210.399118662,20352,3535,0,12567,7785,16813,920,0,0,0,0,9032,7781,469,451,1.191952586,1.767840813,0.000000000,0.000000000,40.235757828,4,1.000000000,nan,nan,0.000000000,7.686975994,0.000000000,0.000000000,1.788926980,4.447343992,0,0.200000000
