t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847647.304042,1126,214.500566,0.190498,0,0,0
1768847647.403615,1104,227.331547,0.205916,0,0,0
1768847647.504574,1092,221.702123,0.203024,0,0,0
1768847647.604485,956,189.105744,0.197809,0,0,0
1768847647.703638,1085,223.006987,0.205536,0,0,0
1768847647.803655,1036,211.564328,0.204213,0,0,0
1768847647.903532,1072,205.552659,0.191747,0,0,0
1768847648.004086,1006,198.699663,0.197515,0,0,0
1768847648.104074,1101,213.537742,0.193949,0,0,0
1768847648.204588,1065,213.417243,0.200392,0,0,0
1768847648.303677,1074,212.861365,0.198195,0,0,0
1768847648.404039,1040,213.156698,0.204958,0,0,0
1768847648.504350,1028,210.757163,0.205017,0,0,0
1768847648.604755,995,182.680313,0.183598,0,0,0
1768847648.703552,1043,211.348841,0.202636,0,0,0
1768847648.804305,1020,194.395282,0.190584,0,0,0
1768847648.903663,1060,208.396525,0.196600,0,0,0
1768847649.003760,1006,196.525223,0.195353,0,0,0
1768847649.104487,1049,202.837934,0.193363,0,0,0
1768847649.204707,999,186.339126,0.186526,0,0,0
1768847649.304777,1056,198.559253,0.188030,0,0,0
1768847649.403651,1006,197.361463,0.196184,0,0,0
1768847649.503702,1042,199.502212,0.191461,0,0,0
1768847649.605553,1035,200.463200,0.193684,0,0,0
1768847649.704545,970,187.545273,0.193346,0,0,0
1768847649.803655,998,190.274970,0.190656,0,0,0
1768847649.903628,1000,196.940774,0.196941,0,0,0
1768847650.004194,895,172.275229,0.192486,0,0,0
1768847650.103876,982,190.999053,0.194500,0,0,0
1768847650.204041,959,189.379741,0.197476,0,0,0
1768847650.303663,880,175.798987,0.199772,0,0,0
1768847650.407218,993,188.593032,0.189922,0,0,0
1768847650.504529,935,173.291187,0.185338,0,0,0
1768847650.603727,908,160.241857,0.176478,0,0,0
1768847650.705456,963,177.411269,0.184228,0,0,0
1768847650.803741,957,174.925513,0.182785,0,0,0
1768847650.903639,931,176.304303,0.189371,0,0,0
1768847651.003705,919,170.546675,0.185579,0,0,0
1768847651.103636,900,154.155637,0.171284,0,0,0
1768847651.203716,928,167.764799,0.180781,0,0,0
1768847651.304212,942,163.546098,0.173616,0,0,0
1768847651.403729,947,172.119423,0.181752,0,0,0
1768847651.503802,900,156.160099,0.173511,0,0,0
1768847651.603944,953,162.290764,0.170295,0,0,0
1768847651.703860,949,167.489090,0.176490,0,0,0
1768847651.803689,948,171.385537,0.180786,0,0,0
1768847651.905285,959,166.683818,0.173810,0,0,0
1768847652.003812,956,171.293491,0.179177,0,0,0
1768847652.103735,944,169.749783,0.179820,0,0,0
1768847652.203797,924,164.168399,0.177671,0,0,0
1768847652.303762,982,176.701975,0.179941,0,0,0
1768847652.405135,955,180.544088,0.189051,0,0,0
1768847652.503622,875,156.960354,0.179383,0,0,0
1768847652.603714,941,186.678784,0.198383,0,0,0
1768847652.704193,944,183.944238,0.194856,0,0,0
1768847652.803786,988,199.953238,0.202382,0,0,0
1768847652.903918,1026,195.090818,0.190147,0,0,0
1768847653.003695,995,194.494532,0.195472,0,0,0
1768847653.103742,931,187.746260,0.201661,0,0,0
1768847653.203638,1007,206.693368,0.205257,0,0,0
1768847653.303797,1003,203.068379,0.202461,0,0,0
1768847653.404488,981,201.937811,0.205849,0,0,0
1768847653.503791,979,199.105641,0.203377,0,0,0
1768847653.604717,935,180.628550,0.193186,0,0,0
1768847653.703777,1008,186.858865,0.185376,0,0,0
1768847653.803988,979,183.217850,0.187148,0,0,0
1768847653.903718,840,148.663122,0.176980,0,0,0
1768847654.003883,987,194.860140,0.197427,0,0,0
1768847654.103692,968,183.748391,0.189823,0,0,0
1768847654.203833,958,186.178500,0.194341,0,0,0
1768847654.303721,977,178.268423,0.182465,0,0,0
1768847654.403695,955,176.131937,0.184431,0,0,0
1768847654.503736,1020,192.659805,0.188882,0,0,0
1768847654.603772,984,186.928694,0.189968,0,0,0
1768847654.703765,1038,196.786297,0.189582,0,0,0
1768847654.803871,993,185.688098,0.186997,0,0,0
1768847654.903872,977,190.597039,0.195084,0,0,0
1768847655.003799,979,184.429688,0.188386,0,0,0
1768847655.103947,981,192.517343,0.196246,0,0,0
1768847655.203726,858,166.678351,0.194264,0,0,0
1768847655.303854,926,179.747589,0.194112,0,0,0
1768847655.405093,1059,214.030703,0.202106,0,0,0
1768847655.504465,1001,192.340986,0.192149,0,0,0
1768847655.607163,1016,208.059204,0.204783,0,0,0
1768847655.703823,1001,191.501004,0.191310,0,0,0
1768847655.803902,1025,197.574125,0.192755,0,0,0
1768847655.903828,976,195.728121,0.200541,0,0,0
1768847656.003853,1027,208.432226,0.202953,0,0,0
1768847656.104033,1004,201.330681,0.200529,0,0,0
1768847656.203839,1047,210.169965,0.200735,0,0,0
1768847656.303787,955,187.675682,0.196519,0,0,0
1768847656.403611,1056,205.017239,0.194145,0,0,0
1768847656.503843,1052,207.850959,0.197577,0,0,0
1768847656.603842,1041,206.289127,0.198164,0,0,0
1768847656.703933,1022,194.135418,0.189956,0,0,0
1768847656.803907,1031,201.323602,0.195270,0,0,0
1768847656.903939,1015,182.344934,0.179650,0,0,0
1768847657.003905,914,171.149619,0.187253,0,0,0
1768847657.103909,980,185.022773,0.188799,0,0,0
1768847657.203853,1084,202.226835,0.186556,0,0,0
1768847657.304768,881,139.816596,0.158702,0,0,0
1768847657.404572,922,140.966044,0.152892,0,0,0
1768847657.503940,952,161.592588,0.169740,0,0,0
1768847657.605699,919,154.088998,0.167670,0,0,0
1768847657.703992,926,155.421600,0.167842,0,0,0
1768847657.803987,848,151.592896,0.178765,0,0,0
1768847657.903915,1044,208.185368,0.199411,0,0,0
1768847658.003879,986,208.809505,0.211774,0,0,0
1768847658.103735,1049,210.494438,0.200662,0,0,0
1768847658.204758,1048,212.469645,0.202738,0,0,0
1768847658.303941,1093,210.069818,0.192196,0,0,0
1768847658.404764,1082,204.725300,0.189210,0,0,0
1768847658.503914,1078,202.320407,0.187681,0,0,0
1768847658.603942,1093,210.055744,0.192183,0,0,0
1768847658.706048,1090,199.378509,0.182916,0,0,0
1768847658.803997,1087,200.250509,0.184223,0,0,0
1768847658.903913,1052,208.818840,0.198497,0,0,0
1768847659.003959,1054,186.558928,0.177001,0,0,0
1768847659.103883,845,120.050670,0.142072,0,0,0
1768847659.203941,911,144.672799,0.158807,0,0,0
1768847659.304033,1010,203.882515,0.201864,0,0,0
1768847659.403934,1026,201.374249,0.196271,0,0,0
1768847659.504030,1010,200.318813,0.198335,0,0,0
1768847659.604002,1101,231.715335,0.210459,0,0,0
1768847659.704119,1101,226.558843,0.205776,0,0,0
1768847659.805423,1053,196.606098,0.186710,0,0,0
1768847659.905451,1163,231.957659,0.199448,0,0,0
1768847660.004061,1145,215.210672,0.187957,0,0,0
1768847660.104108,1021,177.366448,0.173718,0,0,0
1768847660.204071,1192,231.568254,0.194269,0,0,0
1768847660.303929,1115,213.755732,0.191709,0,0,0
1768847660.405030,1147,214.282640,0.186820,0,0,0
1768847660.505563,1038,205.360091,0.197842,0,0,0
1768847660.604299,1039,197.520588,0.190106,0,0,0
1768847660.703747,1079,223.210530,0.206868,0,0,0
1768847660.804728,1114,232.253069,0.208486,0,0,0
1768847660.904901,1127,240.709310,0.213584,0,0,0
1768847661.004070,1116,236.419317,0.211845,0,0,0
1768847661.103922,1154,237.942986,0.206190,0,0,0
1768847661.204489,1128,235.625373,0.208888,0,0,0
1768847661.304041,1142,240.306008,0.210426,0,0,0
1768847661.403994,1095,225.525182,0.205959,0,0,0
1768847661.504233,1079,224.736055,0.208282,0,0,0
1768847661.603953,1068,215.706199,0.201972,0,0,0
1768847661.705854,1024,208.314746,0.203432,0,0,0
1768847661.803697,1072,213.979099,0.199607,0,0,0
1768847661.904228,1053,219.524413,0.208475,0,0,0
1768847662.004595,1004,191.846325,0.191082,0,0,0
1768847662.104556,1100,222.528829,0.202299,0,0,0
1768847662.203995,1027,193.827024,0.188731,0,0,0
1768847662.305375,1123,229.866373,0.204690,0,0,0
1768847662.404100,1138,233.681539,0.205344,0,0,0
1768847662.504162,712,75.098039,0.105475,0,0,0
1768847662.604014,1113,218.543654,0.196355,0,0,0
1768847662.704048,1120,242.848173,0.216829,0,0,0
1768847662.803969,1114,240.351590,0.215755,0,0,0
1768847662.904103,1101,237.123508,0.215371,0,0,0
1768847663.004270,1084,225.606320,0.208124,0,0,0
1768847663.104150,1044,212.311545,0.203364,0,0,0
1768847663.203991,985,196.914909,0.199914,0,0,0
1768847663.304177,1047,213.876421,0.204275,0,0,0
1768847663.404751,1074,219.305941,0.204195,0,0,0
1768847663.504033,1095,213.821900,0.195271,0,0,0
1768847663.604187,1073,208.263176,0.194094,0,0,0
1768847663.704050,1100,210.130119,0.191027,0,0,0
1768847663.804011,912,151.852980,0.166505,0,0,0
1768847663.904104,751,101.208059,0.134764,0,0,0
1768847664.004879,1088,197.127622,0.181183,0,0,0
1768847664.104006,1012,171.269197,0.169238,0,0,0
1768847664.204147,1098,225.831061,0.205675,0,0,0
1768847664.304040,1127,231.604763,0.205506,0,0,0
1768847664.404031,1086,239.276035,0.220328,0,0,0
1768847664.503686,1117,232.549655,0.208191,0,0,0
1768847664.604269,1088,250.100911,0.229872,0,0,0
1768847664.704183,1093,217.752054,0.199224,0,0,0
1768847664.804831,1082,247.542855,0.228783,0,0,0
1768847664.904308,1096,218.634244,0.199484,0,0,0
1768847665.004228,1118,254.133931,0.227311,0,0,0
1768847665.104184,1074,235.585852,0.219354,0,0,0
1768847665.204674,1059,221.328036,0.208997,0,0,0
1768847665.304155,1119,236.956315,0.211757,0,0,0
1768847665.404137,1018,201.974559,0.198403,0,0,0
1768847665.504369,1098,230.667058,0.210079,0,0,0
1768847665.604089,1064,219.326749,0.206134,0,0,0
1768847665.704243,1047,185.002721,0.176698,0,0,0
1768847665.804142,1046,197.409152,0.188728,0,0,0
1768847665.904242,1062,199.589131,0.187937,0,0,0
1768847666.004192,1054,219.158936,0.207931,0,0,0
1768847666.104103,1103,226.962152,0.205768,0,0,0
1768847666.204112,1072,239.582342,0.223491,0,0,0
1768847666.304387,1143,242.561787,0.212215,0,0,0
1768847666.404147,1067,239.004577,0.223997,0,0,0
1768847666.504285,1172,252.524759,0.215465,0,0,0
1768847666.604218,1136,253.531745,0.223179,0,0,0
1768847666.704268,1105,236.145086,0.213706,0,0,0
1768847666.804137,1137,247.434724,0.217621,0,0,0
1768847666.904197,1106,241.784828,0.218612,0,0,0
1768847667.004172,1109,242.505385,0.218670,0,0,0
1768847667.104173,1089,248.772540,0.228441,0,0,0
1768847667.206354,1120,238.960506,0.213358,0,0,0
1768847667.304349,1019,208.932994,0.205037,0,0,0
1768847667.404167,1117,228.344365,0.204426,0,0,0
1768847667.504270,1093,241.662631,0.221100,0,0,0
1768847667.604131,1163,244.816966,0.210505,0,0,0
1768847667.704301,991,214.901808,0.216853,0,0,0
1768847667.805466,1199,269.434501,0.224716,0,0,0
1768847667.904139,1093,239.945705,0.219529,0,0,0
1768847668.005531,1139,242.156937,0.212605,0,0,0
1768847668.104408,1080,231.339063,0.214203,0,0,0
1768847668.204315,988,206.900964,0.209414,0,0,0
1768847668.304161,1120,245.738564,0.219409,0,0,0
1768847668.404270,1044,226.482982,0.216938,0,0,0
1768847668.504313,1085,241.523924,0.222603,0,0,0
1768847668.605334,1102,259.824101,0.235775,0,0,0
1768847668.704357,1106,250.729950,0.226700,0,0,0
1768847668.804240,1150,259.703678,0.225829,0,0,0
1768847668.904349,1187,262.642907,0.221266,0,0,0
1768847669.004354,1163,257.650196,0.221539,0,0,0
1768847669.104238,1071,235.891869,0.220254,0,0,0
1768847669.204190,1171,264.955035,0.226264,0,0,0
1768847669.304257,1152,238.419827,0.206962,0,0,0
1768847669.403468,1124,252.678958,0.224803,0,0,0
1768847669.504205,1131,235.490839,0.208215,0,0,0
1768847669.605656,1090,237.816946,0.218181,0,0,0
1768847669.704261,1134,246.126483,0.217043,0,0,0
1768847669.802480,1065,230.800270,0.216714,0,0,0
1768847669.904365,1107,233.204893,0.210664,0,0,0
1768847670.004513,1079,227.297020,0.210655,0,0,0
1768847670.104412,965,189.247059,0.196111,0,0,0
1768847670.204482,1129,212.099082,0.187865,0,0,0
1768847670.305604,1100,208.071927,0.189156,0,0,0
1768847670.404367,1070,215.648554,0.201541,0,0,0
1768847670.505201,1058,187.540308,0.177259,0,0,0
1768847670.604356,1166,260.656859,0.223548,0,0,0
1768847670.703882,1122,207.908109,0.185301,0,0,0
1768847670.804370,1139,257.606473,0.226169,0,0,0
1768847670.904694,1145,247.190532,0.215887,0,0,0
1768847671.004387,1072,255.932969,0.238743,0,0,0
1768847671.107306,1069,244.382851,0.228609,0,0,0
1768847671.207184,1173,281.929695,0.240349,0,0,0
1768847671.304340,1216,278.010560,0.228627,0,0,0
1768847671.404377,1195,286.174522,0.239477,0,0,0
1768847671.504330,1254,294.562224,0.234898,0,0,0
1768847671.604515,1206,283.230731,0.234851,0,0,0
1768847671.704441,1155,253.061777,0.219101,0,0,0
1768847671.804270,1240,284.681256,0.229582,0,0,0
1768847671.904288,1251,291.661836,0.233143,0,0,0
1768847672.004622,1250,283.444439,0.226756,0,0,0
1768847672.104525,1240,265.563762,0.214164,0,0,0
1768847672.204597,1296,275.748809,0.212769,0,0,0
1768847672.304425,1266,276.269195,0.218222,0,0,0
1768847672.404375,1212,259.496963,0.214106,0,0,0
1768847672.505816,1294,286.289012,0.221243,0,0,0
1768847672.604433,1366,291.542332,0.213428,0,0,0
1768847672.705610,1321,297.426377,0.225152,0,0,0
1768847672.804411,1383,285.202315,0.206220,0,0,0
1768847672.904566,1404,304.335021,0.216763,0,0,0
1768847673.005440,1441,288.823965,0.200433,0,0,0
1768847673.104489,1480,309.893571,0.209388,0,0,0
1768847673.204498,1505,295.967825,0.196656,0,0,0
1768847673.305674,1389,270.211060,0.194536,0,0,0
1768847673.404376,1444,312.114452,0.216146,0,0,0
1768847673.504494,1491,313.685120,0.210386,0,0,0
1768847673.604477,1467,324.507579,0.221205,0,0,0
1768847673.704645,1552,350.443475,0.225801,0,0,0
1768847673.804547,1548,348.297476,0.224998,0,0,0
1768847673.908697,1579,370.153516,0.234423,0,0,0
1768847674.004644,1483,337.202230,0.227378,0,0,0
1768847674.105227,1640,378.759101,0.230951,0,0,0
1768847674.207570,1542,281.551858,0.182589,0,0,0
1768847674.305261,1537,312.621109,0.203397,0,0,0
1768847674.403501,1583,282.649308,0.178553,0,0,0
1768847674.503760,1547,285.466915,0.184529,0,0,0
1768847674.605589,1705,338.115482,0.198308,0,0,0
1768847674.704576,1627,357.608809,0.219796,0,0,0
1768847674.804531,1725,374.750721,0.217247,0,0,0
1768847674.904590,1647,356.043814,0.216177,0,0,0
1768847675.004456,1699,386.878360,0.227709,0,0,0
1768847675.104539,1627,363.185829,0.223224,0,0,0
1768847675.204571,1555,318.850803,0.205049,0,0,0
1768847675.304604,1662,357.258867,0.214957,0,0,0
1768847675.404568,1758,400.233046,0.227664,0,0,0
1768847675.504529,1722,374.277059,0.217350,0,0,0
1768847675.602982,1754,404.088042,0.230381,0,0,0
1768847675.704545,1758,382.461384,0.217555,0,0,0
1768847675.804849,1774,389.138023,0.219356,0,0,0
1768847675.904709,1721,374.043546,0.217341,0,0,0
1768847676.004465,1760,378.700612,0.215171,0,0,0
1768847676.104524,1822,408.143357,0.224008,0,0,0
1768847676.204535,1835,408.720877,0.222736,0,0,0
1768847676.304568,1922,424.215611,0.220716,0,0,0
1768847676.404559,1888,399.345664,0.211518,0,0,0
1768847676.504487,1730,355.340571,0.205399,0,0,0
1768847676.603793,1990,415.170865,0.208629,0,0,0
1768847676.705206,1886,403.774031,0.214090,0,0,0
1768847676.804525,1965,430.657465,0.219164,0,0,0
1768847676.904591,1954,403.786658,0.206646,0,0,0
1768847677.008012,1836,390.493536,0.212687,0,0,0
1768847677.104467,1963,430.318234,0.219215,0,0,0
1768847677.204580,2005,427.624462,0.213279,0,0,0
1768847677.304582,1939,413.129428,0.213063,0,0,0
1768847677.404479,1994,430.357913,0.215826,0,0,0
1768847677.506289,1943,430.532890,0.221582,0,0,0
1768847677.604509,1964,418.289680,0.212978,0,0,0
1768847677.704722,1853,388.163505,0.209478,0,0,0
1768847677.804394,2052,425.180280,0.207203,0,0,0
1768847677.904501,2012,432.778176,0.215098,0,0,0
1768847678.004720,2021,412.770398,0.204241,0,0,0
1768847678.104538,2012,428.131163,0.212789,0,0,0
1768847678.207201,2054,418.733410,0.203862,0,0,0
1768847678.304678,1871,379.221795,0.202684,0,0,0
1768847678.405859,2028,410.982071,0.202654,0,0,0
1768847678.504553,2012,420.552123,0.209022,0,0,0
1768847678.604771,2011,399.238552,0.198527,0,0,0
1768847678.704767,2080,436.306116,0.209763,0,0,0
1768847678.804734,2081,422.689604,0.203119,0,0,0
1768847678.904526,2039,435.249139,0.213462,0,0,0
1768847679.004678,2083,421.963158,0.202575,0,0,0
1768847679.104638,2077,422.099653,0.203226,0,0,0
1768847679.203669,1968,405.786984,0.206193,0,0,0
1768847679.303870,1981,399.838805,0.201837,0,0,0
1768847679.404342,2048,393.501512,0.192139,0,0,0
1768847679.504703,1979,400.515949,0.202383,0,0,0
1768847679.604158,2066,417.108942,0.201892,0,0,0
1768847679.704651,2020,420.599572,0.208218,0,0,0
1768847679.804621,2050,406.909418,0.198492,0,0,0
1768847679.904641,2016,409.396517,0.203074,0,0,0
1768847680.004746,2069,420.575408,0.203275,0,0,0
1768847680.104692,2070,426.243100,0.205915,0,0,0
1768847680.204577,2017,404.997739,0.200792,0,0,0
1768847680.304580,2015,395.409492,0.196233,0,0,0
1768847680.404717,2085,407.294288,0.195345,0,0,0
1768847680.505733,2083,404.634238,0.194256,0,0,0
1768847680.604602,1924,365.861368,0.190157,0,0,0
1768847680.704201,2028,389.569011,0.192095,0,0,0
1768847680.803584,2097,399.037151,0.190290,0,0,0
1768847680.904607,2101,391.317105,0.186253,0,0,0
1768847681.003760,2096,404.691333,0.193078,0,0,0
1768847681.104997,2074,378.176974,0.182342,0,0,0
1768847681.203638,2134,412.502950,0.193300,0,0,0
1768847681.304739,2223,419.494407,0.188706,0,0,0
1768847681.404632,2161,423.379712,0.195918,0,0,0
1768847681.504699,2088,397.845831,0.190539,0,0,0
1768847681.605435,2158,423.816401,0.196393,0,0,0
1768847681.705370,2071,397.738837,0.192052,0,0,0
1768847681.803981,2164,409.049389,0.189025,0,0,0
1768847681.904621,2161,417.882279,0.193374,0,0,0
1768847682.004866,2055,379.752061,0.184794,0,0,0
1768847682.104900,2130,411.620735,0.193249,0,0,0
1768847682.204683,2131,372.871909,0.174975,0,0,0
1768847682.307502,2172,412.511549,0.189922,0,0,0
1768847682.404767,2152,399.381920,0.185586,0,0,0
1768847682.504813,2167,415.915620,0.191932,0,0,0
1768847682.604771,2124,385.035286,0.181278,0,0,0
1768847682.704704,2062,367.882004,0.178410,0,0,0
1768847682.804691,2057,375.620593,0.182606,0,0,0
1768847682.904847,1650,267.216333,0.161949,0,0,0
1768847683.004787,2041,354.980228,0.173925,0,0,0
1768847683.104857,1898,303.719541,0.160021,0,0,0
1768847683.204851,1807,267.006712,0.147762,0,0,0
1768847683.309669,1584,221.792067,0.140020,0,0,0
1768847683.407291,1928,344.544593,0.178706,0,0,0
1768847683.504741,1997,352.643513,0.176587,0,0,0
1768847683.606789,2030,368.212541,0.181385,0,0,0
1768847683.704921,2025,382.377549,0.188828,0,0,0
1768847683.804775,2085,381.798014,0.183117,0,0,0
1768847683.904714,2084,381.262610,0.182948,0,0,0
1768847684.004800,2099,387.615936,0.184667,0,0,0
1768847684.103718,2095,373.055488,0.178069,0,0,0
1768847684.204771,2014,357.379154,0.177447,0,0,0
1768847684.302913,1997,348.303132,0.174413,0,0,0
1768847684.404509,1966,352.579936,0.179339,0,0,0
1768847684.503642,1958,342.740769,0.175046,0,0,0
1768847684.604806,1906,336.869177,0.176741,0,0,0
1768847684.704808,1970,335.642589,0.170377,0,0,0
1768847684.804951,1932,360.459709,0.186573,0,0,0
1768847684.904840,1863,332.480729,0.178465,0,0,0
1768847685.005378,1929,339.563428,0.176031,0,0,0
1768847685.104134,1936,348.172015,0.179841,0,0,0
1768847685.204826,1899,321.845249,0.169481,0,0,0
1768847685.304826,1767,322.920447,0.182751,0,0,0
1768847685.404365,1889,337.374185,0.178599,0,0,0
1768847685.505123,1901,350.707538,0.184486,0,0,0
1768847685.604789,1844,324.831193,0.176156,0,0,0
1768847685.704768,1872,333.716488,0.178267,0,0,0
1768847685.804750,1828,316.188557,0.172970,0,0,0
1768847685.903824,1868,314.616575,0.168424,0,0,0
1768847686.005871,1759,301.440589,0.171370,0,0,0
1768847686.103460,1845,313.740544,0.170049,0,0,0
1768847686.204777,1779,306.584869,0.172336,0,0,0
1768847686.304876,1816,326.674098,0.179887,0,0,0
1768847686.405153,1764,311.588933,0.176638,0,0,0
1768847686.505229,1740,302.662053,0.173944,0,0,0
1768847686.606129,1690,292.883129,0.173304,0,0,0
1768847686.704494,1760,296.025315,0.168196,0,0,0
1768847686.805578,1760,300.502444,0.170740,0,0,0
1768847686.907493,1707,280.542879,0.164348,0,0,0
1768847687.004895,1651,272.185512,0.164861,0,0,0
1768847687.104907,1642,278.808175,0.169798,0,0,0
1768847687.204943,1619,278.738394,0.172167,0,0,0
1768847687.305431,1613,273.081620,0.169300,0,0,0
1768847687.404987,1652,274.310762,0.166048,0,0,0
1768847687.504932,1555,240.343733,0.154562,0,0,0
1768847687.605434,1660,273.165064,0.164557,0,0,0
1768847687.704813,1494,253.502904,0.169681,0,0,0
1768847687.804158,1438,229.566680,0.159643,0,0,0
1768847687.904917,1617,280.593781,0.173527,0,0,0
1768847688.004941,1564,254.654354,0.162822,0,0,0
1768847688.104845,1668,284.606284,0.170627,0,0,0
1768847688.204897,1633,285.122402,0.174600,0,0,0
1768847688.306448,1706,301.187021,0.176546,0,0,0
1768847688.404930,1727,326.066899,0.188805,0,0,0
1768847688.503698,1730,294.664941,0.170327,0,0,0
1768847688.604139,1765,318.680991,0.180556,0,0,0
1768847688.704032,1852,304.627105,0.164485,0,0,0
1768847688.804079,1562,245.553626,0.157205,0,0,0
1768847688.904962,1866,306.853528,0.164445,0,0,0
1768847689.004864,1789,311.384319,0.174055,0,0,0
1768847689.103909,1695,275.694399,0.162652,0,0,0
1768847689.203945,1750,326.983000,0.186847,0,0,0
1768847689.304450,1761,315.742584,0.179297,0,0,0
1768847689.505775,1796,371.263682,0.206717,0,0,0
1768847689.604248,1773,362.693856,0.204565,0,0,0
1768847689.706527,1822,372.663826,0.204536,0,0,0
1768847689.805023,1842,369.983634,0.200860,0,0,0
1768847689.904428,1869,401.316007,0.214722,0,0,0
1768847690.003883,1846,362.102708,0.196155,0,0,0
1768847690.104904,1902,390.172574,0.205138,0,0,0
1768847690.209103,1803,362.513410,0.201061,0,0,0
1768847690.303055,1886,418.165058,0.221721,0,0,0
1768847690.405104,1878,396.846514,0.211313,0,0,0
1768847690.505060,1709,361.907887,0.211766,0,0,0
1768847690.604917,1957,435.075538,0.222318,0,0,0
1768847690.706821,1848,414.815509,0.224467,0,0,0
1768847690.807002,1882,410.126349,0.217920,0,0,0
1768847690.903657,1908,417.613466,0.218875,0,0,0
1768847691.003633,1780,382.235667,0.214739,0,0,0
1768847691.103715,2038,448.004376,0.219826,0,0,0
1768847691.203825,1911,423.850156,0.221795,0,0,0
1768847691.305106,1957,431.990810,0.220741,0,0,0
1768847691.405605,1848,427.689496,0.231434,0,0,0
1768847691.505006,1833,412.595247,0.225093,0,0,0
1768847691.604291,1782,424.473678,0.238201,0,0,0
1768847691.703983,1924,448.368996,0.233040,0,0,0
1768847691.806480,1867,447.915169,0.239912,0,0,0
1768847691.904265,1841,437.298407,0.237533,0,0,0
1768847692.003819,1719,418.168095,0.243262,0,0,0
1768847692.105535,1896,455.481635,0.240233,0,0,0
1768847692.205111,1715,416.962217,0.243127,0,0,0
1768847692.303708,1876,444.771771,0.237085,0,0,0
1768847692.403801,1676,402.579490,0.240203,0,0,0
1768847692.504888,1835,434.384954,0.236722,0,0,0
1768847692.605224,1775,384.983899,0.216892,0,0,0
1768847692.705216,1504,322.326105,0.214313,0,0,0
1768847692.804656,1688,367.130103,0.217494,0,0,0
1768847692.905039,1472,297.967295,0.202423,0,0,0
1768847693.004146,1663,351.271647,0.211228,0,0,0
1768847693.104112,1627,350.047997,0.215149,0,0,0
1768847693.205012,1376,276.923189,0.201252,0,0,0
1768847693.303557,1741,364.650305,0.209449,0,0,0
1768847693.403686,1673,345.413104,0.206463,0,0,0
1768847693.505399,1690,357.620812,0.211610,0,0,0
1768847693.603665,1747,366.125326,0.209574,0,0,0
1768847693.704426,1754,358.344019,0.204301,0,0,0
1768847693.804161,1063,179.990454,0.169323,0,0,0
1768847693.904085,1892,413.745458,0.218682,0,0,0
1768847694.004001,1810,409.152211,0.226051,0,0,0
1768847694.106452,1933,434.242530,0.224647,0,0,0
1768847694.206436,1913,455.044170,0.237869,0,0,0
1768847694.304126,1803,422.192538,0.234161,0,0,0
1768847694.403159,1867,439.622267,0.235470,0,0,0
1768847694.505210,1695,374.854833,0.221153,0,0,0
1768847694.603708,1798,400.208406,0.222585,0,0,0
1768847694.704061,1825,414.461385,0.227102,0,0,0
1768847694.803628,1890,403.190248,0.213328,0,0,0
1768847694.904536,1726,341.472276,0.197840,0,0,0
1768847695.003124,2003,420.727203,0.210049,0,0,0
1768847695.104192,1629,306.032300,0.187865,0,0,0
1768847695.203736,1914,400.051203,0.209013,0,0,0
1768847695.304362,1904,403.317774,0.211827,0,0,0
1768847695.405392,1821,395.777599,0.217341,0,0,0
1768847695.503645,1968,444.905860,0.226070,0,0,0
1768847695.603758,1702,380.760808,0.223714,0,0,0
1768847695.703597,1892,418.614339,0.221255,0,0,0
1768847695.803762,1891,410.147976,0.216895,0,0,0
1768847695.905174,1872,423.633109,0.226300,0,0,0
1768847696.003643,1971,435.706595,0.221059,0,0,0
1768847696.104024,1923,400.448532,0.208242,0,0,0
1768847696.203948,1817,359.064949,0.197614,0,0,0
1768847696.303680,1886,384.264278,0.203746,0,0,0
1768847696.405286,1847,386.086806,0.209035,0,0,0
1768847696.503637,1977,395.284952,0.199942,0,0,0
1768847696.604039,1939,401.560507,0.207097,0,0,0
1768847696.704338,1993,401.186190,0.201298,0,0,0
1768847696.803891,2007,448.409956,0.223423,0,0,0
1768847696.905593,1970,431.059142,0.218812,0,0,0
1768847697.004551,1937,425.214951,0.219522,0,0,0
1768847697.104185,1866,422.078158,0.226194,0,0,0
1768847697.204586,1905,430.917058,0.226203,0,0,0
1768847697.304938,1858,403.524743,0.217182,0,0,0
1768847697.404291,1909,415.225137,0.217509,0,0,0
1768847697.504165,1856,408.875267,0.220299,0,0,0
1768847697.604192,1862,397.070886,0.213250,0,0,0
1768847697.704515,1720,391.736961,0.227754,0,0,0
1768847697.803668,1890,401.998403,0.212698,0,0,0
1768847697.905020,1894,421.167227,0.222369,0,0,0
1768847698.005769,1817,395.997697,0.217940,0,0,0
1768847698.106292,1872,413.185957,0.220719,0,0,0
1768847698.204032,1873,414.452342,0.221277,0,0,0
1768847698.304287,1890,426.419716,0.225619,0,0,0
1768847698.404614,1791,383.769264,0.214277,0,0,0
1768847698.504522,1927,444.871040,0.230862,0,0,0
1768847698.604675,1906,418.857763,0.219757,0,0,0
1768847698.706323,1883,420.944771,0.223550,0,0,0
1768847698.804482,1889,402.690382,0.213176,0,0,0
1768847698.903837,1892,416.061959,0.219906,0,0,0
1768847699.006559,1964,429.246588,0.218557,0,0,0
1768847699.103884,2009,456.714252,0.227334,0,0,0
1768847699.204581,1955,449.913002,0.230135,0,0,0
