t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772805043.590735,635,93.541752,0.147310,0,0,1
1772805043.690729,648,98.487924,0.151988,0,0,0
1772805043.790629,636,89.952710,0.141435,0,0,1
1772805043.890710,655,96.735980,0.147689,0,0,1
1772805043.990768,639,92.440758,0.144665,0,0,1
1772805044.090513,658,93.073031,0.141448,0,0,1
1772805044.190618,650,93.847103,0.144380,0,0,1
1772805044.290571,647,88.975942,0.137521,0,0,1
1772805044.390718,635,90.861678,0.143089,0,0,1
1772805044.490672,648,90.666919,0.139918,0,0,1
1772805044.591408,639,89.548367,0.140138,0,0,1
1772805044.691617,653,88.890671,0.136127,0,0,1
1772805044.790697,632,93.601381,0.148103,0,0,1
1772805044.890800,673,96.813601,0.143854,0,0,1
1772805044.990530,651,84.879774,0.130384,0,0,1
1772805045.090715,667,102.676429,0.153938,0,0,1
1772805045.190544,653,91.847753,0.140655,0,0,1
1772805045.290620,652,92.397725,0.141714,0,0,1
1772805045.390829,682,92.443679,0.135548,0,0,1
1772805045.490641,648,87.848648,0.135569,0,0,1
1772805045.590721,657,95.826168,0.145854,0,0,1
1772805045.690642,668,91.240297,0.136587,0,0,1
1772805045.790670,640,89.694913,0.140148,0,0,1
1772805045.890702,655,93.409198,0.142609,0,0,1
1772805045.990608,646,95.315847,0.147548,0,0,1
1772805046.090580,656,94.996030,0.144811,0,0,1
1772805046.190623,660,103.100169,0.156212,0,0,1
1772805046.290666,664,92.087099,0.138685,0,0,1
1772805046.390584,674,90.896674,0.134862,0,0,1
1772805046.490624,671,95.553317,0.142404,0,0,1
1772805046.590469,661,90.368939,0.136715,0,0,1
1772805046.690479,666,95.334015,0.143144,0,0,1
1772805046.790714,679,99.024709,0.145839,0,0,1
1772805046.890606,662,90.827783,0.137202,0,0,1
1772805046.990531,677,92.433461,0.136534,0,0,1
1772805047.090594,707,89.467102,0.126545,0,0,1
1772805047.190528,718,100.337989,0.139747,0,0,1
1772805047.290493,730,97.744746,0.133897,0,0,1
1772805047.390657,749,109.029131,0.145566,0,0,1
1772805047.490525,749,112.275193,0.149900,0,0,1
1772805047.590615,738,112.881603,0.152956,0,0,1
1772805047.690649,751,123.126035,0.163949,0,0,1
1772805047.790730,756,126.224892,0.166964,0,0,0
1772805047.890562,756,124.210155,0.164299,0,0,0
1772805047.990769,766,128.197524,0.167360,0,0,0
1772805048.090563,766,122.153863,0.159470,0,0,0
1772805048.190655,775,132.196885,0.170577,0,0,0
1772805048.290628,751,131.120503,0.174595,0,0,0
1772805048.390461,791,132.296733,0.167253,0,0,0
1772805048.490684,760,121.332827,0.159648,0,0,0
1772805048.590616,768,126.477040,0.164684,0,0,0
1772805048.690569,754,124.976509,0.165751,0,0,0
1772805048.790550,765,134.737485,0.176127,0,0,0
1772805048.890511,784,123.118268,0.157039,0,0,0
1772805048.990634,757,132.468611,0.174992,0,0,0
1772805049.090521,801,151.825450,0.189545,0,0,0
1772805049.190463,789,161.264755,0.204391,0,0,0
1772805049.290579,802,162.220289,0.202270,0,0,0
1772805049.390607,827,195.194590,0.236027,0,0,0
1772805049.490633,852,182.700514,0.214437,0,0,0
1772805049.590531,836,188.984910,0.226059,0,0,0
1772805049.690661,849,180.014414,0.212031,0,0,0
1772805049.790556,835,185.641725,0.222325,0,0,0
1772805049.890684,851,191.124703,0.224588,0,0,0
1772805049.990476,844,195.162149,0.231235,0,0,0
1772805050.090494,862,189.486727,0.219822,0,0,0
1772805050.190651,841,197.547371,0.234896,0,0,0
1772805050.290758,820,204.240211,0.249073,0,0,0
1772805050.390512,799,192.593219,0.241043,0,0,0
1772805050.490598,759,192.794499,0.254011,0,0,0
1772805050.590555,756,204.043834,0.269899,0,0,0
1772805050.690676,758,199.915341,0.263741,0,0,0
1772805050.790505,781,214.295153,0.274386,0,0,0
1772805050.890721,748,199.724228,0.267011,0,0,0
1772805050.990648,713,197.190982,0.276565,0,0,0
1772805051.090564,753,210.275439,0.279250,0,0,0
1772805051.190613,690,182.514663,0.264514,0,0,0
1772805051.290509,709,191.523740,0.270132,0,0,0
1772805051.390708,687,183.759414,0.267481,0,0,0
1772805051.492029,708,190.149694,0.268573,0,0,0
1772805051.590434,697,180.912819,0.259559,0,0,0
1772805051.690475,696,169.217470,0.243129,0,0,0
1772805051.790682,666,168.543517,0.253068,0,0,0
1772805051.890570,690,174.121608,0.252350,0,0,0
1772805051.990468,651,159.765940,0.245416,0,0,0
1772805052.090488,682,169.286370,0.248220,0,0,0
1772805052.190595,636,166.721640,0.262141,0,0,0
1772805052.290425,644,160.685283,0.249511,0,0,0
1772805052.390527,602,152.413553,0.253179,0,0,0
1772805052.490448,632,152.888047,0.241911,0,0,0
1772805052.590518,607,139.052951,0.229082,0,0,0
1772805052.690508,635,148.032073,0.233121,0,0,0
1772805052.790519,588,132.777868,0.225813,0,0,0
1772805052.890524,598,117.740839,0.196891,0,0,0
1772805052.990599,590,120.302173,0.203902,0,0,0
1772805053.090427,599,120.214755,0.200692,0,0,0
1772805053.190528,555,113.025698,0.203650,0,0,0
1772805053.290609,570,121.398413,0.212980,0,0,0
1772805053.390455,539,111.402244,0.206683,0,0,0
1772805053.490527,555,106.686863,0.192229,0,0,0
1772805053.590492,546,112.725273,0.206457,0,0,0
1772805053.690572,552,105.596134,0.191297,0,0,0
1772805053.790553,547,111.395278,0.203648,0,0,0
1772805053.890585,534,110.187637,0.206344,0,0,0
1772805053.990462,534,120.602076,0.225847,0,0,0
1772805054.090426,519,110.618098,0.213137,0,0,0
1772805054.190563,516,109.958809,0.213098,0,0,0
1772805054.290511,496,107.991457,0.217725,0,0,0
1772805054.390599,492,102.666422,0.208672,0,0,0
1772805054.490484,480,103.593437,0.215820,0,0,0
1772805054.590521,487,104.694257,0.214978,0,0,0
1772805054.690436,484,101.720961,0.210167,0,0,0
1772805054.790505,457,105.037520,0.229841,0,0,0
1772805054.890547,476,106.889073,0.224557,0,0,0
1772805054.990437,443,90.507215,0.204305,0,0,0
1772805055.090576,463,102.426021,0.221223,0,0,0
1772805055.190533,438,84.192008,0.192219,0,0,0
1772805055.290421,447,89.149723,0.199440,0,0,0
1772805055.390455,431,88.717272,0.205841,0,0,0
1772805055.490583,445,85.064257,0.191156,0,0,0
1772805055.590446,444,90.630750,0.204123,0,0,0
1772805055.690388,433,88.686938,0.204820,0,0,0
1772805055.791108,432,85.416328,0.197723,0,0,0
1772805055.890443,418,86.048345,0.205857,0,0,0
1772805055.990474,418,78.691840,0.188258,0,0,0
1772805056.090609,418,80.028752,0.191456,0,0,0
1772805056.190576,429,86.910333,0.202588,0,0,0
1772805056.290450,421,72.099499,0.171258,0,0,0
1772805056.390421,411,76.014895,0.184951,0,0,0
1772805056.490404,419,75.579221,0.180380,0,0,0
1772805056.590410,407,68.721546,0.168849,0,0,0
1772805056.690530,393,64.966851,0.165310,0,0,0
1772805056.790510,404,73.836072,0.182763,0,0,0
1772805056.890511,389,68.738412,0.176705,0,0,0
1772805056.990406,377,62.233187,0.165075,0,0,0
1772805057.090533,386,59.986757,0.155406,0,0,0
1772805057.190398,386,70.872797,0.183608,0,0,0
1772805057.290605,383,61.750601,0.161229,0,0,0
1772805057.390702,384,64.738574,0.168590,0,0,0
1772805057.490523,375,62.469138,0.166584,0,0,0
1772805057.590521,373,65.461029,0.175499,0,0,0
1772805057.690413,389,67.419062,0.173314,0,0,0
1772805057.790516,383,68.440866,0.178697,0,0,0
1772805057.890441,387,65.753552,0.169906,0,0,0
1772805057.990462,383,62.878109,0.164173,0,0,0
1772805058.090664,383,58.242885,0.152070,0,0,0
1772805058.190547,377,64.430482,0.170903,0,0,0
1772805058.290504,391,66.073132,0.168985,0,0,0
1772805058.390552,374,66.305284,0.177287,0,0,0
1772805058.490416,391,63.691521,0.162894,0,0,0
1772805058.590443,363,57.132662,0.157390,0,0,0
1772805058.690713,380,64.279521,0.169157,0,0,0
1772805058.790562,361,56.303960,0.155967,0,0,0
1772805058.890383,377,62.101586,0.164726,0,0,0
1772805058.990415,380,61.747533,0.162494,0,0,0
1772805059.090399,369,62.313574,0.168871,0,0,0
1772805059.190472,382,67.766252,0.177399,0,0,0
1772805059.290447,381,64.866535,0.170253,0,0,0
1772805059.390468,364,62.898335,0.172798,0,0,0
1772805059.490391,364,62.569025,0.171893,0,0,0
1772805059.590371,372,61.055024,0.164126,0,0,0
1772805059.690460,372,69.055491,0.185633,0,0,0
1772805059.790362,353,63.825454,0.180809,0,0,0
1772805059.890386,364,69.595030,0.191195,0,0,0
1772805059.990533,841,128.130876,0.152355,0,0,0
1772805060.090373,380,73.358182,0.193048,0,0,0
1772805060.190352,358,56.474777,0.157751,0,0,0
1772805060.290422,354,58.629696,0.165621,0,0,0
1772805060.390480,858,135.095165,0.157454,0,0,0
1772805060.490501,854,141.985688,0.166260,0,0,0
1772805060.590280,833,137.647041,0.165243,0,0,0
1772805060.690446,860,146.153633,0.169946,0,0,0
1772805060.790443,368,59.279579,0.161086,0,0,0
1772805060.890393,827,108.524152,0.131226,0,0,0
1772805060.990466,345,52.254333,0.151462,0,0,0
1772805061.090470,332,48.010608,0.144610,0,0,1
1772805061.190656,820,120.585222,0.147055,0,0,1
1772805061.290374,774,92.419438,0.119405,0,0,1
1772805061.390425,764,113.499241,0.148559,0,0,1
1772805061.490413,777,115.619074,0.148802,0,0,1
1772805061.590523,796,131.215066,0.164843,0,0,1
1772805061.690345,787,133.384378,0.169485,0,0,1
1772805061.790508,795,119.846133,0.150750,0,0,0
1772805061.890503,771,113.750389,0.147536,0,0,0
1772805061.990447,801,111.222990,0.138855,0,0,0
1772805062.090488,748,94.173796,0.125901,0,0,1
1772805062.190355,755,107.873001,0.142878,0,0,1
1772805062.290475,734,108.471511,0.147781,0,0,1
1772805062.390516,780,110.680809,0.141898,0,0,1
1772805062.490343,716,106.793650,0.149153,0,0,1
1772805062.590395,768,104.501193,0.136069,0,0,1
1772805062.690605,779,119.801441,0.153789,0,0,1
1772805062.790346,776,121.582577,0.156679,0,0,1
1772805062.890427,777,123.525816,0.158978,0,0,0
1772805062.990569,772,129.116840,0.167250,0,0,0
1772805063.090448,778,139.690172,0.179550,0,0,0
1772805063.190501,758,135.416545,0.178650,0,0,0
1772805063.290509,755,140.806744,0.186499,0,0,0
1772805063.390411,751,147.261596,0.196087,0,0,0
1772805063.490405,723,144.899650,0.200414,0,0,0
1772805063.590324,716,134.235190,0.187479,0,0,0
1772805063.690338,726,141.274555,0.194593,0,0,0
1772805063.790436,713,141.554144,0.198533,0,0,0
1772805063.890398,714,152.145545,0.213089,0,0,0
1772805063.990440,705,150.649183,0.213687,0,0,0
1772805064.090397,718,149.636753,0.208408,0,0,0
1772805064.190321,720,155.542949,0.216032,0,0,0
1772805064.290389,735,150.417684,0.204650,0,0,0
1772805064.390393,729,157.418441,0.215938,0,0,0
1772805064.490344,718,152.905359,0.212960,0,0,0
1772805064.590399,752,160.252767,0.213102,0,0,0
1772805064.690374,344,72.384835,0.210421,0,0,0
1772805064.790418,349,70.351086,0.201579,0,0,0
1772805064.890515,331,67.902864,0.205145,0,0,1
1772805064.990488,338,75.339288,0.222897,0,0,1
1772805065.090411,334,70.540981,0.211201,0,0,1
1772805065.190382,347,69.992031,0.201706,0,0,1
1772805065.290323,356,78.607506,0.220808,0,0,1
1772805065.390348,348,79.300808,0.227876,0,0,1
1772805065.490402,352,74.930854,0.212872,0,0,1
1772805065.590418,369,70.835112,0.191965,0,0,1
1772805065.690341,342,65.364626,0.191125,0,0,1
1772805065.790347,369,64.955289,0.176031,0,0,1
1772805065.890778,366,72.788026,0.198874,0,0,0
1772805065.990368,378,65.262276,0.172652,0,0,0
1772805066.090409,358,60.932947,0.170204,0,0,0
1772805066.190323,375,64.478498,0.171943,0,0,0
1772805066.290297,372,59.434609,0.159770,0,0,0
1772805066.390315,366,70.113560,0.191567,0,0,0
1772805066.490429,382,63.873350,0.167208,0,0,0
1772805066.590680,363,62.869868,0.173195,0,0,0
1772805066.690433,390,69.211454,0.177465,0,0,0
1772805066.790334,386,65.198856,0.168909,0,0,0
1772805066.890370,392,74.639504,0.190407,0,0,0
1772805066.990526,371,68.081486,0.183508,0,0,0
1772805067.090333,382,69.226408,0.181221,0,0,0
1772805067.190352,366,60.988509,0.166635,0,0,0
1772805067.290455,376,68.758068,0.182867,0,0,0
1772805067.390512,407,76.789773,0.188673,0,0,0
1772805067.490513,399,73.590343,0.184437,0,0,0
1772805067.590366,389,64.362306,0.165456,0,0,0
1772805067.690433,391,74.828323,0.191377,0,0,0
1772805067.790495,399,74.164515,0.185876,0,0,0
1772805067.890609,391,70.818123,0.181121,0,0,0
1772805067.990493,387,67.760301,0.175091,0,0,0
1772805068.090472,375,69.000796,0.184002,0,0,0
1772805068.190404,396,71.890417,0.181541,0,0,0
1772805068.290287,365,70.203982,0.192340,0,0,0
1772805068.390274,399,76.859761,0.192631,0,0,0
1772805068.490283,395,88.733943,0.224643,0,0,0
1772805068.590370,434,92.907144,0.214072,0,0,0
1772805068.690466,424,90.388687,0.213181,0,0,0
1772805068.790431,389,80.957766,0.208118,0,0,0
1772805068.890447,409,88.862294,0.217267,0,0,0
1772805068.990304,406,91.623171,0.225673,0,0,0
1772805069.090420,422,96.934110,0.229702,0,0,0
1772805069.190405,407,92.113819,0.226324,0,0,0
1772805069.290282,420,99.599703,0.237142,0,0,0
1772805069.390359,416,100.425962,0.241409,0,0,0
1772805069.490319,430,103.302524,0.240238,0,0,0
1772805069.590316,417,106.552025,0.255520,0,0,0
1772805069.690337,435,99.888422,0.229629,0,0,0
1772805069.790300,424,99.758746,0.235280,0,0,0
1772805069.890373,437,101.642548,0.232592,0,0,0
1772805069.990512,431,108.724557,0.252261,0,0,0
1772805070.090387,426,104.233362,0.244679,0,0,0
1772805070.190387,454,104.392210,0.229939,0,0,0
1772805070.290310,449,110.924496,0.247048,0,0,0
1772805070.390394,471,119.819258,0.254393,0,0,0
1772805070.490423,444,110.735332,0.249404,0,0,0
1772805070.590391,465,109.656274,0.235820,0,0,0
1772805070.690292,427,107.835978,0.252543,0,0,0
1772805070.790303,466,114.984760,0.246748,0,0,0
1772805070.890256,454,112.268132,0.247287,0,0,0
1772805070.990263,489,119.796478,0.244983,0,0,0
1772805071.090267,502,130.764063,0.260486,0,0,0
1772805071.190374,503,125.240457,0.248987,0,0,0
1772805071.290332,509,124.220323,0.244048,0,0,0
1772805071.390432,487,118.440552,0.243204,0,0,0
1772805071.490362,501,122.489976,0.244491,0,0,0
1772805071.590438,472,116.899408,0.247668,0,0,0
1772805071.690398,499,119.928640,0.240338,0,0,0
1772805071.790623,492,116.861999,0.237524,0,0,0
1772805071.890372,516,120.369012,0.233273,0,0,0
1772805071.990426,493,114.766719,0.232793,0,0,0
1772805072.092194,492,111.943421,0.227527,0,0,0
1772805072.190386,518,126.568670,0.244341,0,0,0
1772805072.290288,504,120.632351,0.239350,0,0,0
1772805072.390517,515,123.848705,0.240483,0,0,0
1772805072.490625,520,122.659672,0.235884,0,0,0
1772805072.590605,512,121.077052,0.236479,0,0,0
1772805072.690396,545,126.523467,0.232153,0,0,0
1772805072.790325,541,126.598933,0.234009,0,0,0
1772805072.890261,531,125.096147,0.235586,0,0,0
1772805072.990297,532,125.879847,0.236616,0,0,0
1772805073.090397,533,121.185344,0.227365,0,0,0
1772805073.190398,557,132.255603,0.237443,0,0,0
1772805073.290393,538,126.189887,0.234554,0,0,0
1772805073.390335,542,128.623332,0.237312,0,0,0
1772805073.490424,540,125.062051,0.231596,0,0,0
1772805073.590341,571,131.719339,0.230682,0,0,0
1772805073.690264,565,132.156105,0.233905,0,0,0
1772805073.790226,579,130.280557,0.225010,0,0,0
1772805073.890250,584,136.690211,0.234059,0,0,0
1772805073.990358,593,136.209783,0.229696,0,0,0
1772805074.090507,616,141.719817,0.230065,0,0,0
1772805074.190316,620,138.820784,0.223904,0,0,0
1772805074.290664,628,139.141911,0.221564,0,0,0
1772805074.390399,632,133.970842,0.211979,0,0,0
1772805074.491590,633,136.454531,0.215568,0,0,0
1772805074.590280,628,145.468039,0.231637,0,0,0
1772805074.690320,637,141.654584,0.222378,0,0,0
1772805074.790282,659,143.400446,0.217603,0,0,0
1772805074.890325,672,152.196871,0.226483,0,0,0
1772805074.990283,684,159.954470,0.233852,0,0,0
1772805075.090254,676,163.829581,0.242351,0,0,0
1772805075.190285,719,171.937202,0.239134,0,0,0
1772805075.290273,700,165.548545,0.236498,0,0,0
1772805075.390214,711,169.131278,0.237878,0,0,0
1772805075.490277,705,173.527106,0.246138,0,0,0
1772805075.590346,731,163.891384,0.224202,0,0,0
1772805075.690429,715,174.699925,0.244336,0,0,0
1772805075.790374,737,174.784618,0.237157,0,0,0
1772805075.890326,747,180.091642,0.241087,0,0,0
1772805075.990354,724,173.920189,0.240221,0,0,0
1772805076.090333,749,177.003620,0.236320,0,0,0
1772805076.190334,717,165.367658,0.230638,0,0,0
1772805076.290288,751,173.593189,0.231149,0,0,0
1772805076.390392,739,173.573951,0.234877,0,0,0
1772805076.490214,788,183.076266,0.232330,0,0,0
1772805076.590446,764,177.596793,0.232457,0,0,0
1772805076.690277,823,194.061086,0.235797,0,0,0
1772805076.790229,828,193.656974,0.233885,0,0,0
1772805076.890324,845,190.650340,0.225622,0,0,0
1772805076.990284,847,187.751632,0.221667,0,0,0
1772805077.090374,866,185.574190,0.214289,0,0,0
1772805077.190253,834,182.430222,0.218741,0,0,0
1772805077.290449,853,186.899043,0.219108,0,0,0
1772805077.390360,853,193.783380,0.227179,0,0,0
1772805077.490319,838,176.317470,0.210403,0,0,0
1772805077.590297,887,206.783138,0.233126,0,0,0
1772805077.690218,923,196.994895,0.213429,0,0,0
1772805077.790353,939,196.208724,0.208955,0,0,0
1772805077.890389,940,201.447729,0.214306,0,0,0
1772805077.990367,964,209.932923,0.217773,0,0,0
1772805078.090289,967,200.524410,0.207368,0,0,0
1772805078.190382,962,202.546636,0.210547,0,0,0
1772805078.290308,914,207.135897,0.226626,0,0,0
1772805078.390322,962,214.811454,0.223297,0,0,0
1772805078.490357,953,210.835197,0.221233,0,0,0
1772805078.590372,963,217.232586,0.225579,0,0,0
1772805078.690215,965,210.325216,0.217954,0,0,0
1772805078.790309,929,191.499200,0.206135,0,0,0
1772805078.890431,987,215.363525,0.218200,0,0,0
1772805078.990474,957,215.328001,0.225003,0,0,0
1772805079.090286,1008,220.392607,0.218643,0,0,0
1772805079.190388,980,207.073344,0.211299,0,0,0
1772805079.290381,982,198.125763,0.201757,0,0,0
1772805079.391067,974,200.720343,0.206078,0,0,0
1772805079.490340,934,195.448550,0.209260,0,0,0
1772805079.590316,923,198.397623,0.214949,0,0,0
1772805079.690522,923,200.625559,0.217362,0,0,0
1772805079.790178,923,200.884504,0.217643,0,0,0
1772805079.890359,913,212.084731,0.232294,0,0,0
1772805079.990181,907,191.296843,0.210912,0,0,0
1772805080.090618,875,190.325062,0.217514,0,0,0
1772805080.190347,882,187.668700,0.212776,0,0,0
1772805080.290339,880,207.439216,0.235726,0,0,0
1772805080.390166,868,188.392789,0.217042,0,0,0
1772805080.490224,867,206.387085,0.238047,0,0,0
1772805080.590361,812,188.947133,0.232694,0,0,0
1772805080.690523,810,195.992735,0.241966,0,0,0
1772805080.790602,838,218.534865,0.260781,0,0,0
1772805080.890179,817,219.909869,0.269168,0,0,0
1772805080.990299,825,217.474992,0.263606,0,0,0
1772805081.090421,799,212.859061,0.266407,0,0,0
1772805081.190283,813,214.278011,0.263565,0,0,0
1772805081.290271,772,209.053577,0.270795,0,0,0
1772805081.390204,751,213.199627,0.283888,0,0,0
1772805081.490294,766,207.452023,0.270825,0,0,0
1772805081.590382,757,218.622749,0.288802,0,0,0
1772805081.690289,752,206.410728,0.274482,0,0,0
1772805081.790427,748,208.726241,0.279046,0,0,0
1772805081.890371,767,207.494743,0.270528,0,0,0
1772805081.990298,745,203.541344,0.273210,0,0,0
1772805082.090228,738,201.364196,0.272851,0,0,0
1772805082.190328,747,198.132178,0.265237,0,0,0
1772805082.290192,733,192.860745,0.263112,0,0,0
1772805082.390384,759,202.736225,0.267110,0,0,0
1772805082.490293,758,210.249257,0.277374,0,0,0
1772805082.590232,750,199.299045,0.265732,0,0,0
1772805082.690240,759,202.467392,0.266755,0,0,0
1772805082.790473,751,198.314907,0.264068,0,0,0
1772805082.890270,749,189.808406,0.253416,0,0,0
1772805082.990264,756,199.840267,0.264339,0,0,0
1772805083.090364,748,196.051199,0.262101,0,0,0
1772805083.190287,761,197.381720,0.259372,0,0,0
1772805083.290248,754,192.845022,0.255763,0,0,0
1772805083.390169,762,199.484908,0.261791,0,0,0
1772805083.490916,748,184.286054,0.246372,0,0,0
1772805083.590220,756,177.170801,0.234353,0,0,0
1772805083.690275,757,187.503936,0.247693,0,0,0
1772805083.790309,739,169.615447,0.229520,0,0,0
1772805083.890235,726,169.106771,0.232929,0,0,0
1772805083.990242,730,166.985953,0.228748,0,0,0
1772805084.090227,720,164.992371,0.229156,0,0,0
1772805084.190235,711,166.270619,0.233855,0,0,0
1772805084.290279,699,162.068409,0.231858,0,0,0
1772805084.390384,701,167.023279,0.238264,0,0,0
1772805084.490258,688,155.615646,0.226186,0,0,0
