t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770785991.723018,1155,281.579665,0.243792,0,0,0
1770785991.823135,1159,291.332758,0.251366,0,0,0
1770785991.924578,1155,289.697152,0.250820,0,0,0
1770785992.023086,1106,257.118272,0.232476,0,0,0
1770785992.122969,1155,292.190320,0.252979,0,0,0
1770785992.223257,1223,299.538309,0.244921,0,0,0
1770785992.322940,1273,318.684805,0.250342,0,0,0
1770785992.423031,1272,323.178531,0.254071,0,0,0
1770785992.523342,1233,315.121751,0.255573,0,0,0
1770785992.623088,1281,338.491137,0.264240,0,0,0
1770785992.723509,1286,336.299521,0.261508,0,0,0
1770785992.824307,1280,349.428713,0.272991,0,0,0
1770785992.923036,1259,336.966031,0.267646,0,0,0
1770785993.024095,1220,337.478965,0.276622,0,0,0
1770785993.124216,1197,313.981117,0.262307,0,0,0
1770785993.223365,1271,332.499442,0.261605,0,0,0
1770785993.324291,1196,312.483056,0.261273,0,0,0
1770785993.422318,1204,312.813624,0.259812,0,0,0
1770785993.524100,1193,313.421801,0.262717,0,0,0
1770785993.623116,1227,327.471837,0.266888,0,0,0
1770785993.723025,1219,338.578987,0.277751,0,0,0
1770785993.823358,1244,350.619246,0.281848,0,0,0
1770785993.923085,1215,323.404888,0.266177,0,0,0
1770785994.023065,1260,353.385891,0.280465,0,0,0
1770785994.223171,1231,344.456721,0.279819,0,0,0
1770785994.322483,1202,345.877532,0.287752,0,0,0
1770785994.423350,1042,280.979432,0.269654,0,0,0
1770785994.522572,1179,344.176496,0.291922,0,0,0
1770785994.622695,1151,321.683421,0.279482,0,0,0
1770785994.722928,1084,306.236455,0.282506,0,0,0
1770785994.822889,1149,342.890899,0.298425,0,0,0
1770785994.924194,1168,340.356212,0.291401,0,0,0
1770785995.022570,1173,338.848058,0.288873,0,0,0
1770785995.122712,1214,349.708698,0.288063,0,0,0
1770785995.224169,1076,283.397476,0.263381,0,0,0
1770785995.322710,1186,333.753032,0.281411,0,0,0
1770785995.424309,1169,330.371652,0.282610,0,0,0
1770785995.523202,1086,299.297275,0.275596,0,0,0
1770785995.623370,1110,324.196924,0.292069,0,0,0
1770785995.723898,1093,330.712133,0.302573,0,0,0
1770785995.823038,1050,311.070550,0.296258,0,0,0
1770785995.923372,1035,316.696448,0.305987,0,0,0
1770785996.024164,1037,308.079641,0.297087,0,0,0
1770785996.123370,993,298.790828,0.300897,0,0,0
1770785996.223384,998,281.918213,0.282483,0,0,0
1770785996.323203,971,290.171904,0.298838,0,0,0
1770785996.424021,865,243.993322,0.282073,0,0,0
1770785996.522787,977,283.243736,0.289912,0,0,0
1770785996.623212,947,264.729512,0.279545,0,0,0
1770785996.724244,948,277.810193,0.293049,0,0,0
1770785996.824360,836,223.589959,0.267452,0,0,0
1770785996.922850,935,261.763007,0.279960,0,0,0
1770785997.022971,916,258.341833,0.282033,0,0,0
1770785997.224089,857,238.108988,0.277840,0,0,0
1770785997.323140,863,230.313729,0.266876,0,0,0
1770785997.423481,859,240.810450,0.280338,0,0,0
1770785997.522926,832,220.073382,0.264511,0,0,0
1770785997.623170,824,218.774861,0.265503,0,0,0
1770785997.723059,829,205.005005,0.247292,0,0,0
1770785997.823035,823,209.058933,0.254021,0,0,0
1770785997.923823,792,203.468259,0.256904,0,0,0
1770785998.023489,790,199.151335,0.252090,0,0,0
1770785998.123702,836,210.567714,0.251875,0,0,0
1770785998.223354,812,213.433716,0.262849,0,0,0
1770785998.323213,806,208.539323,0.258734,0,0,0
1770785998.423488,804,204.809544,0.254738,0,0,0
1770785998.523431,729,185.110343,0.253924,0,0,0
1770785998.622495,809,212.653700,0.262860,0,0,0
1770785998.723018,788,196.211474,0.248999,0,0,0
1770785998.823276,854,218.029763,0.255304,0,0,0
1770785998.923043,833,218.045152,0.261759,0,0,0
1770785999.024044,814,207.877607,0.255378,0,0,0
1770785999.123188,811,221.706113,0.273374,0,0,0
1770785999.224174,823,223.404726,0.271452,0,0,0
1770785999.323158,828,231.089950,0.279094,0,0,0
1770785999.424163,791,220.007572,0.278139,0,0,0
1770785999.525138,841,237.649663,0.282580,0,0,0
1770785999.623871,801,227.184137,0.283626,0,0,0
1770785999.723057,857,251.216958,0.293135,0,0,0
1770785999.822971,865,238.576739,0.275811,0,0,0
1770785999.923073,836,242.196839,0.289709,0,0,0
1770786000.023225,858,253.867406,0.295883,0,0,0
1770786000.122561,853,256.873753,0.301142,0,0,0
1770786000.222460,847,250.440626,0.295680,0,0,0
1770786000.324086,861,254.758264,0.295886,0,0,0
1770786000.423472,814,250.102497,0.307251,0,0,0
1770786000.523483,860,258.121198,0.300141,0,0,0
1770786000.624171,804,243.725438,0.303141,0,0,0
1770786000.724060,823,245.449992,0.298238,0,0,0
1770786000.823028,802,244.066261,0.304322,0,0,0
1770786000.922688,811,247.464129,0.305135,0,0,0
1770786001.022470,840,258.345225,0.307554,0,0,0
1770786001.123456,751,239.879647,0.319414,0,0,0
1770786001.222623,841,262.771523,0.312451,0,0,0
1770786001.327229,809,254.550033,0.314648,0,0,0
1770786001.424081,820,240.975838,0.293873,0,0,0
1770786001.524071,813,251.023100,0.308762,0,0,0
1770786001.623094,795,236.385498,0.297340,0,0,0
1770786001.723339,778,232.770539,0.299191,0,0,0
1770786001.823077,802,241.576634,0.301218,0,0,0
1770786001.925963,767,223.097614,0.290870,0,0,0
1770786002.023028,796,218.960432,0.275076,0,0,0
1770786002.224077,789,212.100249,0.268822,0,0,0
1770786002.323908,799,202.106712,0.252950,0,0,0
1770786002.423302,725,189.727672,0.261693,0,0,0
1770786002.522958,706,161.458148,0.228694,0,0,0
1770786002.623083,672,158.809329,0.236323,0,0,0
1770786002.724628,737,158.498298,0.215059,0,0,0
1770786002.824951,773,182.788369,0.236466,0,0,0
1770786002.924089,773,179.382030,0.232060,0,0,0
1770786003.024426,740,163.591519,0.221070,0,0,0
1770786003.122521,797,178.486150,0.223947,0,0,0
1770786003.224427,785,174.888806,0.222788,0,0,0
1770786003.323166,777,160.624147,0.206723,0,0,0
1770786003.422989,727,155.236448,0.213530,0,0,0
1770786003.524392,772,168.705830,0.218531,0,0,0
1770786003.622749,793,171.728438,0.216555,0,0,0
1770786003.722970,762,160.460503,0.210578,0,0,0
1770786003.822024,820,185.563803,0.226297,0,0,0
1770786003.924371,775,174.013221,0.224533,0,0,0
1770786004.022990,801,174.419315,0.217752,0,0,0
1770786004.122521,820,183.723635,0.224053,0,0,0
1770786004.222463,825,174.726320,0.211789,0,0,0
1770786004.325742,833,186.136710,0.223453,0,0,0
1770786004.424094,777,168.064227,0.216299,0,0,0
1770786004.522659,819,172.074660,0.210103,0,0,0
1770786004.622540,803,169.215172,0.210729,0,0,0
1770786004.722955,766,161.151295,0.210380,0,0,0
1770786004.823199,772,156.193836,0.202324,0,0,0
1770786004.924495,787,167.422696,0.212735,0,0,0
1770786005.024082,784,160.224572,0.204368,0,0,0
1770786005.223973,803,167.081457,0.208072,0,0,0
1770786005.326254,832,173.044294,0.207986,0,0,0
1770786005.424042,747,145.430704,0.194686,0,0,0
1770786005.522494,849,170.761028,0.201132,0,0,0
1770786005.622496,847,167.317360,0.197541,0,0,0
1770786005.724885,879,180.364539,0.205193,0,0,0
1770786005.824146,888,195.428907,0.220078,0,0,0
1770786005.924353,952,202.342339,0.212544,0,0,0
1770786006.022482,953,201.986491,0.211948,0,0,0
1770786006.126148,943,209.749084,0.222427,0,0,0
1770786006.222513,937,219.892556,0.234677,0,0,0
1770786006.323368,925,211.564462,0.228718,0,0,0
1770786006.424005,933,220.865370,0.236726,0,0,0
1770786006.523028,1004,248.502422,0.247512,0,0,0
1770786006.624049,1011,255.856969,0.253073,0,0,0
1770786006.724515,1127,295.692811,0.262372,0,0,0
1770786006.822990,979,256.325661,0.261824,0,0,0
1770786006.923996,959,255.581289,0.266508,0,0,0
1770786007.022490,963,256.841216,0.266709,0,0,0
1770786007.122853,962,257.342053,0.267507,0,0,0
1770786007.224443,967,260.105464,0.268982,0,0,0
1770786007.324032,981,269.734007,0.274958,0,0,0
1770786007.423467,982,270.527277,0.275486,0,0,0
1770786007.522621,980,271.551720,0.277094,0,0,0
1770786007.622655,1061,296.426386,0.279384,0,0,0
1770786007.722718,1065,288.118055,0.270533,0,0,0
1770786007.822784,977,262.428722,0.268607,0,0,0
1770786007.923077,1012,273.734005,0.270488,0,0,0
1770786008.022610,1011,276.843290,0.273831,0,0,0
1770786008.122444,1007,271.088794,0.269204,0,0,0
1770786008.222791,1027,269.428188,0.262345,0,0,0
1770786008.323449,1020,263.694957,0.258524,0,0,0
1770786008.424282,1013,261.886792,0.258526,0,0,0
1770786008.522723,661,97.753145,0.147887,0,0,0
1770786008.623315,1079,271.171330,0.251317,0,0,0
1770786008.722473,1062,257.380958,0.242355,0,0,0
1770786008.924105,1122,268.542034,0.239342,0,0,0
1770786009.024029,1098,261.167869,0.237858,0,0,0
1770786009.122767,1165,269.744925,0.231541,0,0,0
1770786009.222129,1184,277.924800,0.234734,0,0,0
1770786009.324002,1159,286.447973,0.247151,0,0,0
1770786009.425490,1045,213.274813,0.204091,0,0,0
1770786009.522500,1177,254.350324,0.216101,0,0,0
1770786009.623972,1128,252.884172,0.224188,0,0,0
1770786009.724402,1053,221.181666,0.210049,0,0,0
1770786009.824055,1088,209.597978,0.192645,0,0,0
1770786009.923354,1161,262.683794,0.226256,0,0,0
1770786010.023949,1137,235.387683,0.207025,0,0,0
1770786010.124156,1110,234.541991,0.211299,0,0,0
1770786010.222978,1126,233.617700,0.207476,0,0,0
1770786010.322944,1120,259.097583,0.231337,0,0,0
1770786010.424019,1160,271.802727,0.234313,0,0,0
1770786010.524207,991,241.132615,0.243323,0,0,0
1770786010.622528,1074,246.826845,0.229820,0,0,0
1770786010.725638,1040,251.650998,0.241972,0,0,0
1770786010.819840,1119,273.712749,0.244605,0,0,0
1770786010.922521,1128,280.031085,0.248255,0,0,0
1770786011.022075,1165,272.851906,0.234208,0,0,0
1770786011.124265,1229,293.821491,0.239074,0,0,0
1770786011.224015,1174,272.965892,0.232509,0,0,0
1770786011.324526,1207,279.191239,0.231310,0,0,0
1770786011.423046,1158,271.149704,0.234153,0,0,0
1770786011.624253,1131,252.158643,0.222952,0,0,0
1770786011.723040,1138,275.545061,0.242131,0,0,0
1770786011.822801,1161,273.960772,0.235970,0,0,0
1770786012.024013,1104,263.676022,0.238837,0,0,0
1770786012.122836,1109,270.817156,0.244199,0,0,0
1770786012.223924,1073,258.511439,0.240924,0,0,0
1770786012.323924,1037,249.232689,0.240340,0,0,0
1770786012.423951,1049,253.906522,0.242046,0,0,0
1770786012.523965,1038,262.538964,0.252928,0,0,0
1770786012.624460,1017,255.953682,0.251675,0,0,0
1770786012.722992,997,251.802327,0.252560,0,0,0
1770786012.822509,979,234.717765,0.239753,0,0,0
1770786012.924020,963,248.742953,0.258300,0,0,0
1770786013.023921,882,225.853215,0.256069,0,0,0
1770786013.124442,932,242.338854,0.260020,0,0,0
1770786013.223991,928,244.996370,0.264005,0,0,0
1770786013.323268,884,227.687314,0.257565,0,0,0
1770786013.422963,919,234.191061,0.254832,0,0,0
1770786013.524711,933,246.213136,0.263894,0,0,0
1770786013.623289,945,246.011511,0.260330,0,0,0
1770786013.723970,927,252.586932,0.272478,0,0,0
1770786013.823930,953,268.057509,0.281278,0,0,0
1770786013.924978,927,258.740723,0.279116,0,0,0
1770786014.023909,912,250.260482,0.274408,0,0,0
1770786014.124118,925,250.826970,0.271164,0,0,0
1770786014.222736,894,233.926484,0.261663,0,0,0
1770786014.323992,894,238.374128,0.266638,0,0,0
1770786014.423953,870,232.889582,0.267689,0,0,0
1770786014.522927,886,245.359668,0.276930,0,0,0
1770786014.623061,859,233.550307,0.271886,0,0,0
1770786014.722824,816,215.354659,0.263915,0,0,0
1770786014.822452,877,233.020091,0.265701,0,0,0
1770786014.923423,870,234.492766,0.269532,0,0,0
1770786015.023002,889,244.434957,0.274955,0,0,0
1770786015.123982,865,236.738959,0.273687,0,0,0
1770786015.224045,891,237.761555,0.266848,0,0,0
1770786015.322554,849,217.868308,0.256618,0,0,0
1770786015.423286,796,205.578806,0.258265,0,0,0
1770786015.525370,818,197.668938,0.241649,0,0,0
1770786015.623980,808,200.817378,0.248536,0,0,0
1770786015.723405,767,187.577549,0.244560,0,0,0
1770786015.822502,765,187.761338,0.245440,0,0,0
1770786015.923968,778,191.257089,0.245832,0,0,0
1770786016.023905,803,201.368053,0.250770,0,0,0
1770786016.123927,795,199.934910,0.251490,0,0,0
1770786016.223964,762,192.632569,0.252799,0,0,0
1770786016.322689,771,191.948900,0.248961,0,0,0
1770786016.423878,762,185.503448,0.243443,0,0,0
1770786016.523989,755,179.274888,0.237450,0,0,0
1770786016.623007,722,171.833679,0.237997,0,0,0
1770786016.723981,723,169.108998,0.233899,0,0,0
1770786016.824252,724,169.448077,0.234044,0,0,0
1770786016.924063,708,161.586252,0.228229,0,0,0
1770786017.022603,695,165.063000,0.237501,0,0,0
1770786017.127279,692,159.409896,0.230361,0,0,0
1770786017.225601,717,163.336391,0.227805,0,0,0
1770786017.322801,705,153.552705,0.217805,0,0,0
1770786017.423951,695,155.561121,0.223829,0,0,0
1770786017.522635,745,173.840716,0.233343,0,0,0
1770786017.623996,723,159.283063,0.220309,0,0,0
1770786017.722699,735,168.616988,0.229411,0,0,0
1770786017.823963,696,155.982631,0.224113,0,0,0
1770786017.922755,661,144.980486,0.219335,0,0,0
1770786018.022994,685,152.135672,0.222096,0,0,0
1770786018.123902,585,131.478712,0.224750,0,0,0
1770786018.222873,684,159.958870,0.233858,0,0,0
1770786018.323943,692,161.117871,0.232829,0,0,0
1770786018.424057,585,142.586942,0.243738,0,0,0
1770786018.522492,654,156.260160,0.238930,0,0,0
1770786018.622667,684,166.675989,0.243678,0,0,0
1770786018.725284,612,140.729126,0.229950,0,0,0
1770786018.823260,664,152.134974,0.229119,0,0,0
1770786018.923954,656,143.607311,0.218914,0,0,0
1770786019.024013,625,136.106215,0.217770,0,0,0
1770786019.122539,654,157.987634,0.241571,0,0,0
1770786019.222589,659,159.203951,0.241584,0,0,0
1770786019.324359,682,164.410121,0.241071,0,0,0
1770786019.423914,613,147.077924,0.239931,0,0,0
1770786019.522764,692,172.180468,0.248816,0,0,0
1770786019.723927,672,167.530206,0.249301,0,0,0
1770786019.823811,626,155.071397,0.247718,0,0,0
1770786019.923965,645,156.992258,0.243399,0,0,0
1770786020.023944,664,162.827504,0.245222,0,0,0
1770786020.123930,612,159.600627,0.260785,0,0,0
1770786020.222766,656,156.649872,0.238796,0,0,0
1770786020.322505,605,149.468570,0.247055,0,0,0
1770786020.423236,698,169.509361,0.242850,0,0,0
1770786020.522481,678,172.067525,0.253787,0,0,0
1770786020.625298,685,164.244261,0.239773,0,0,0
1770786020.723789,629,160.279061,0.254816,0,0,0
1770786020.823902,717,175.485499,0.244750,0,0,0
1770786020.924046,670,165.246753,0.246637,0,0,0
1770786021.023929,609,147.724835,0.242570,0,0,0
1770786021.124789,661,148.440585,0.224570,0,0,0
1770786021.222636,643,157.000846,0.244169,0,0,0
1770786021.322428,657,152.751542,0.232499,0,0,0
1770786021.422506,682,154.206444,0.226109,0,0,0
1770786021.523956,706,162.744594,0.230516,0,0,0
1770786021.623876,683,159.183126,0.233065,0,0,0
1770786021.723443,663,152.788880,0.230451,0,0,0
1770786021.823870,684,158.271990,0.231392,0,0,0
1770786021.926280,650,148.184007,0.227975,0,0,0
1770786022.020401,633,138.985026,0.219566,0,0,0
1770786022.123873,649,150.639540,0.232110,0,0,0
1770786022.223839,655,140.428024,0.214394,0,0,0
1770786022.323006,644,142.214245,0.220830,0,0,0
1770786022.423883,602,137.401524,0.228242,0,0,0
1770786022.522747,656,151.671672,0.231207,0,0,0
1770786022.622906,595,134.553513,0.226140,0,0,0
1770786022.721733,665,155.653937,0.234066,0,0,0
1770786022.822642,643,145.220337,0.225848,0,0,0
1770786022.923471,675,156.224299,0.231443,0,0,0
1770786023.022874,657,156.644256,0.238424,0,0,0
1770786023.122643,682,162.748479,0.238634,0,0,0
1770786023.223881,668,150.290220,0.224985,0,0,0
1770786023.324111,652,148.948600,0.228449,0,0,0
1770786023.424056,663,154.301731,0.232733,0,0,0
1770786023.522285,645,148.408337,0.230090,0,0,0
1770786023.623494,671,153.812984,0.229229,0,0,0
1770786023.723811,648,148.447321,0.229085,0,0,0
1770786023.823938,646,147.902981,0.228952,0,0,0
1770786023.923871,706,173.590988,0.245880,0,0,0
1770786024.023947,619,151.000836,0.243943,0,0,0
1770786024.124029,606,151.474482,0.249958,0,0,0
1770786024.224078,611,155.014124,0.253706,0,0,0
1770786024.322832,612,155.060922,0.253368,0,0,0
1770786024.423795,615,155.577073,0.252971,0,0,0
1770786024.524914,620,158.235566,0.255219,0,0,0
1770786024.623840,622,158.928162,0.255512,0,0,0
1770786024.723898,623,159.286771,0.255677,0,0,0
1770786024.822994,623,159.289107,0.255681,0,0,0
1770786024.922613,829,207.562056,0.250376,0,0,0
1770786025.024082,839,204.057694,0.243215,0,0,0
1770786025.123934,740,182.944039,0.247222,0,0,0
1770786025.223257,810,201.047263,0.248206,0,0,0
1770786025.323869,766,172.982264,0.225825,0,0,0
1770786025.423864,748,179.891540,0.240497,0,0,0
1770786025.523077,793,193.938175,0.244563,0,0,0
1770786025.623921,834,199.588431,0.239315,0,0,0
1770786025.723857,776,185.032153,0.238443,0,0,0
1770786025.823155,855,209.849289,0.245438,0,0,0
1770786025.924000,739,176.434665,0.238748,0,0,0
1770786026.023874,730,180.778394,0.247642,0,0,0
1770786026.123761,738,183.361228,0.248457,0,0,0
1770786026.223938,740,184.389062,0.249174,0,0,0
1770786026.322540,740,184.153081,0.248856,0,0,0
1770786026.422521,931,251.011433,0.269615,0,0,0
1770786026.522587,897,237.662476,0.264953,0,0,0
1770786026.623744,801,197.450922,0.246506,0,0,0
1770786026.725282,948,238.163377,0.251227,0,0,0
1770786026.823778,959,245.250260,0.255735,0,0,0
1770786026.923894,893,225.111277,0.252084,0,0,0
1770786027.022828,947,248.968836,0.262903,0,0,0
1770786027.123847,955,255.938671,0.267999,0,0,0
1770786027.222601,993,252.203947,0.253982,0,0,0
1770786027.323753,843,203.380516,0.241258,0,0,0
1770786027.423732,962,245.637192,0.255340,0,0,0
1770786027.522547,832,209.366627,0.251643,0,0,0
1770786027.623946,985,257.181032,0.261097,0,0,0
1770786027.723917,944,243.240349,0.257670,0,0,0
1770786027.823028,975,252.974473,0.259461,0,0,0
1770786027.923782,910,229.232079,0.251903,0,0,0
1770786028.023878,761,179.011948,0.235233,0,0,0
1770786028.122731,959,232.719067,0.242668,0,0,0
1770786028.223907,850,196.381810,0.231037,0,0,0
1770786028.422600,974,242.288269,0.248756,0,0,0
1770786028.523990,905,230.226540,0.254394,0,0,0
1770786028.623266,963,245.591069,0.255027,0,0,0
1770786028.723901,839,205.693767,0.245165,0,0,0
1770786028.827679,836,217.134428,0.259730,0,0,0
1770786028.923860,741,184.203519,0.248588,0,0,0
1770786029.023889,882,232.467159,0.263568,0,0,0
1770786029.123878,837,207.114618,0.247449,0,0,0
1770786029.222453,850,209.407632,0.246362,0,0,0
1770786029.323799,932,236.707522,0.253978,0,0,0
1770786029.423806,933,230.088190,0.246611,0,0,0
1770786029.525108,937,237.031719,0.252969,0,0,0
1770786029.623822,795,204.973489,0.257828,0,0,0
1770786029.722776,912,223.953357,0.245563,0,0,0
1770786029.824263,912,229.416987,0.251554,0,0,0
1770786029.923874,764,184.588016,0.241607,0,0,0
1770786030.022336,930,232.773703,0.250294,0,0,0
1770786030.223739,910,228.961715,0.251606,0,0,0
1770786030.423889,927,230.066719,0.248184,0,0,0
1770786030.523826,893,219.337881,0.245619,0,0,0
1770786030.623853,881,219.209461,0.248819,0,0,0
1770786030.723772,772,196.053372,0.253955,0,0,0
1770786030.823895,768,197.098563,0.256639,0,0,0
1770786030.924450,886,229.901460,0.259482,0,0,0
1770786031.023720,863,230.250339,0.266802,0,0,0
1770786031.123795,860,208.998745,0.243022,0,0,0
1770786031.223722,859,210.609148,0.245179,0,0,0
1770786031.323834,847,205.655342,0.242804,0,0,0
1770786031.423805,819,205.648311,0.251097,0,0,0
1770786031.524043,797,198.199975,0.248683,0,0,0
1770786031.625276,805,188.718735,0.234433,0,0,0
1770786031.724432,820,186.490336,0.227427,0,0,0
1770786031.823864,792,186.806730,0.235867,0,0,0
1770786031.924274,796,178.025707,0.223650,0,0,0
1770786032.023771,745,158.738263,0.213071,0,0,0
1770786032.123704,792,168.569204,0.212840,0,0,0
1770786032.223791,673,132.309607,0.196597,0,0,0
1770786032.323753,662,129.988822,0.196358,0,0,0
1770786032.423173,782,165.939069,0.212198,0,0,0
1770786032.525105,693,134.858726,0.194601,0,0,0
1770786032.623753,743,154.995269,0.208607,0,0,0
1770786032.723735,653,126.819839,0.194211,0,0,0
1770786032.822553,622,123.651255,0.198796,0,0,0
1770786032.923799,747,157.033903,0.210219,0,0,0
1770786033.023781,651,129.211833,0.198482,0,0,0
