t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801173.986261,1486,377.370005,0.253950,0,0,0
1770801174.086041,1530,395.443005,0.258459,0,0,0
1770801174.186116,1341,355.428103,0.265047,0,0,0
1770801174.286019,1550,398.738826,0.257251,0,0,0
1770801174.386075,1590,393.803545,0.247675,0,0,0
1770801174.485974,1370,346.833997,0.253164,0,0,0
1770801174.585509,1613,400.573505,0.248341,0,0,0
1770801174.686006,1607,402.497716,0.250465,0,0,0
1770801174.786108,1589,389.084743,0.244861,0,0,0
1770801174.885944,1379,348.515331,0.252730,0,0,0
1770801174.986073,1566,387.100858,0.247191,0,0,0
1770801175.085582,1379,353.039084,0.256011,0,0,0
1770801175.286230,1542,389.991340,0.252913,0,0,0
1770801175.386016,1394,359.336838,0.257774,0,0,0
1770801175.486124,1571,417.220479,0.265576,0,0,0
1770801175.586927,1517,401.037416,0.264362,0,0,0
1770801175.686035,1516,388.033271,0.255959,0,0,0
1770801175.785968,1334,344.980829,0.258606,0,0,0
1770801175.886590,1300,334.046162,0.256959,0,0,0
1770801175.986428,1580,411.383590,0.260369,0,0,0
1770801176.286019,1494,382.159407,0.255796,0,0,0
1770801176.486452,1505,384.884640,0.255737,0,0,0
1770801176.587602,1505,372.798787,0.247707,0,0,0
1770801176.685958,1291,325.385188,0.252041,0,0,0
1770801176.785980,1517,390.222776,0.257233,0,0,0
1770801176.986552,1559,396.752325,0.254492,0,0,0
1770801177.085922,1385,358.001723,0.258485,0,0,0
1770801177.185948,1612,412.053065,0.255616,0,0,0
1770801177.286046,1575,395.119870,0.250870,0,0,0
1770801177.386683,1368,350.482390,0.256201,0,0,0
1770801177.586116,1581,394.782185,0.249704,0,0,0
1770801177.685934,1520,382.629020,0.251730,0,0,0
1770801177.785965,1350,350.481343,0.259616,0,0,0
1770801177.885972,1496,374.467399,0.250312,0,0,0
1770801177.986141,1333,342.949676,0.257277,0,0,0
1770801178.186042,1589,395.449311,0.248867,0,0,0
1770801178.286226,1533,366.745599,0.239234,0,0,0
1770801178.386045,1335,321.065686,0.240499,0,0,0
1770801178.485979,1528,375.776635,0.245927,0,0,0
1770801178.585924,1362,342.048342,0.251137,0,0,0
1770801178.687493,1463,366.688766,0.250642,0,0,0
1770801178.782486,1272,325.466311,0.255870,0,0,0
1770801178.885301,1452,348.758511,0.240192,0,0,0
1770801178.985266,1372,319.238425,0.232681,0,0,0
1770801179.087105,1459,368.618810,0.252652,0,0,0
1770801179.184974,1202,305.118885,0.253843,0,0,0
1770801179.285114,1440,367.909151,0.255492,0,0,0
1770801179.385124,1433,331.961776,0.231655,0,0,0
1770801179.485983,1452,357.831027,0.246440,0,0,0
1770801179.586030,1280,312.133467,0.243854,0,0,0
1770801179.685935,1237,303.023716,0.244967,0,0,0
1770801179.785895,1233,302.109838,0.245020,0,0,0
1770801179.885306,1550,359.817987,0.232141,0,0,0
1770801179.986014,1453,349.312750,0.240408,0,0,0
1770801180.085940,1424,305.931845,0.214840,0,0,0
1770801180.285917,1457,322.273782,0.221190,0,0,0
1770801180.385496,1257,279.661144,0.222483,0,0,0
1770801180.486004,1468,360.226266,0.245386,0,0,0
1770801180.585936,1331,331.082778,0.248747,0,0,0
1770801180.686038,1529,369.030576,0.241354,0,0,0
1770801180.786079,1485,347.191931,0.233799,0,0,0
1770801180.886017,1356,316.615826,0.233492,0,0,0
1770801180.985976,1492,347.030468,0.232594,0,0,0
1770801181.284547,1445,350.012168,0.242223,0,0,0
1770801181.385891,1410,336.407237,0.238587,0,0,0
1770801181.486128,1413,345.578143,0.244571,0,0,0
1770801181.585906,1234,303.211255,0.245714,0,0,0
1770801181.785500,1488,357.484565,0.240245,0,0,0
1770801181.885917,1493,361.793455,0.242326,0,0,0
1770801181.986406,1288,312.861383,0.242905,0,0,0
1770801182.085897,1544,373.490276,0.241898,0,0,0
1770801182.185942,1335,320.983457,0.240437,0,0,0
1770801182.286432,1248,296.481090,0.237565,0,0,0
1770801182.385868,1245,298.583335,0.239826,0,0,0
1770801182.486011,1529,357.140205,0.233578,0,0,0
1770801182.591511,1420,336.844690,0.237215,0,0,0
1770801182.786035,1515,386.864745,0.255356,0,0,0
1770801182.984606,1511,377.659526,0.249940,0,0,0
1770801183.186047,1486,386.032558,0.259780,0,0,0
1770801183.284984,1641,398.009120,0.242541,0,0,0
1770801183.385967,1572,393.375428,0.250239,0,0,0
1770801183.585898,1522,398.321967,0.261710,0,0,0
1770801183.786050,1495,380.673715,0.254631,0,0,0
1770801183.886350,1509,395.941374,0.262387,0,0,0
1770801183.983303,1374,348.696999,0.253782,0,0,0
1770801184.085949,1429,365.098108,0.255492,0,0,0
1770801184.186037,1156,296.974121,0.256898,0,0,0
1770801184.285956,1122,287.514093,0.256251,0,0,0
1770801184.386061,1493,368.173064,0.246600,0,0,0
1770801184.585991,1262,306.904270,0.243189,0,0,0
1770801184.686255,1538,375.281749,0.244006,0,0,0
1770801184.785873,1520,380.133948,0.250088,0,0,0
1770801184.886183,1509,377.870104,0.250411,0,0,0
1770801184.985946,1246,308.399847,0.247512,0,0,0
1770801185.085822,1520,375.785156,0.247227,0,0,0
1770801185.185834,1434,356.109213,0.248333,0,0,0
1770801185.286010,1466,360.151537,0.245670,0,0,0
1770801185.386323,1468,381.024340,0.259553,0,0,0
1770801185.485933,1467,372.679877,0.254042,0,0,0
1770801185.585867,1443,368.095290,0.255090,0,0,0
1770801185.686150,1495,381.293729,0.255046,0,0,0
1770801185.785833,1292,334.779917,0.259118,0,0,0
1770801185.886693,1257,330.751831,0.263128,0,0,0
1770801185.986009,1525,389.119421,0.255160,0,0,0
1770801186.085888,1385,351.885776,0.254069,0,0,0
1770801186.185832,1452,367.884544,0.253364,0,0,0
1770801186.286000,1308,323.688744,0.247468,0,0,0
1770801186.386213,1213,298.588379,0.246157,0,0,0
1770801186.487145,1455,355.950182,0.244639,0,0,0
1770801186.585919,1475,367.825134,0.249373,0,0,0
1770801186.685888,1484,380.906679,0.256676,0,0,0
1770801186.786114,1274,332.160653,0.260723,0,0,0
1770801186.889127,1563,399.167570,0.255386,0,0,0
1770801186.985947,1569,387.652344,0.247070,0,0,0
1770801187.085960,1524,368.203616,0.241603,0,0,0
1770801187.186017,1588,404.669803,0.254830,0,0,0
1770801187.285842,1564,408.225860,0.261014,0,0,0
1770801187.385919,1490,393.682014,0.264216,0,0,0
1770801187.485306,1594,404.787748,0.253945,0,0,0
1770801187.585843,1401,355.816592,0.253973,0,0,0
1770801187.686002,1493,389.026083,0.260567,0,0,0
1770801187.785957,1441,362.961418,0.251882,0,0,0
1770801187.885816,1487,361.372531,0.243021,0,0,0
1770801187.985992,1478,367.725575,0.248799,0,0,0
1770801188.085073,1275,325.048243,0.254940,0,0,0
1770801188.186036,1262,326.159185,0.258446,0,0,0
1770801188.286436,1268,330.073793,0.260311,0,0,0
1770801188.384970,1536,375.821692,0.244676,0,0,0
1770801188.484974,1408,344.639388,0.244772,0,0,0
1770801188.584531,1486,366.692570,0.246765,0,0,0
1770801188.684538,1318,330.005106,0.250383,0,0,0
1770801188.783937,1461,369.461104,0.252882,0,0,0
1770801189.085860,1295,327.630417,0.252996,0,0,0
1770801189.185815,1450,360.526678,0.248639,0,0,0
1770801189.386570,1461,367.790281,0.251739,0,0,0
1770801189.585875,1498,371.043826,0.247693,0,0,0
1770801189.685902,1349,335.776839,0.248908,0,0,0
1770801189.786151,1458,338.747531,0.232337,0,0,0
1770801189.886146,1311,298.322423,0.227553,0,0,0
1770801189.985905,1226,289.462104,0.236103,0,0,0
1770801190.086386,1224,289.371103,0.236414,0,0,0
1770801190.185844,1397,312.866242,0.223956,0,0,0
1770801190.285919,1412,312.228831,0.221125,0,0,0
1770801190.386077,1300,298.819536,0.229861,0,0,0
1770801190.486043,1298,308.510517,0.237681,0,0,0
1770801190.586439,1333,319.201379,0.239461,0,0,0
1770801190.686587,1171,279.771587,0.238917,0,0,0
1770801190.785136,1390,319.230172,0.229662,0,0,0
1770801190.885885,1369,320.137718,0.233848,0,0,0
1770801190.984997,1367,307.518364,0.224959,0,0,0
1770801191.085828,1315,303.685532,0.230940,0,0,0
1770801191.185988,1156,273.579883,0.236661,0,0,0
1770801191.285859,1137,273.632980,0.240662,0,0,0
1770801191.385845,1136,273.542370,0.240794,0,0,0
1770801191.485984,1261,297.293662,0.235760,0,0,0
1770801191.585935,1221,309.836258,0.253756,0,0,0
1770801191.685827,1075,265.000109,0.246512,0,0,0
1770801191.786362,1248,300.001739,0.240386,0,0,0
1770801191.985851,1252,293.760478,0.234633,0,0,0
1770801192.086036,1262,292.281603,0.231602,0,0,0
1770801192.185788,1264,304.441272,0.240855,0,0,0
1770801192.285770,1284,312.913513,0.243702,0,0,0
1770801192.385858,1205,278.196440,0.230868,0,0,0
1770801192.485987,1107,266.788930,0.241002,0,0,0
1770801192.585749,1195,294.161234,0.246160,0,0,0
1770801192.685830,1202,296.494895,0.246668,0,0,0
1770801192.785869,1063,261.131853,0.245656,0,0,0
1770801192.985893,1155,296.259734,0.256502,0,0,0
1770801193.085889,1048,268.982898,0.256663,0,0,0
1770801193.184895,975,253.285195,0.259780,0,0,0
1770801193.286098,971,252.652800,0.260199,0,0,0
1770801193.486253,1181,284.118223,0.240574,0,0,0
1770801193.586590,1148,275.633598,0.240099,0,0,0
1770801193.685784,1105,275.251143,0.249096,0,0,0
1770801193.786024,1080,259.083430,0.239892,0,0,0
1770801193.985948,1098,287.203079,0.261569,0,0,0
1770801194.085913,997,267.607784,0.268413,0,0,0
1770801194.185520,1054,269.706675,0.255889,0,0,0
1770801194.285905,993,255.516970,0.257318,0,0,0
1770801194.485775,1000,267.072582,0.267073,0,0,0
1770801194.589452,910,240.836975,0.264656,0,0,0
1770801194.686542,863,232.972304,0.269956,0,0,0
1770801194.786047,1011,265.325760,0.262439,0,0,0
1770801194.885895,943,244.811956,0.259610,0,0,0
1770801194.985792,974,232.059678,0.238254,0,0,0
1770801195.085827,845,207.667319,0.245760,0,0,0
1770801195.185769,990,253.459190,0.256019,0,0,0
1770801195.288020,933,239.167205,0.256342,0,0,0
1770801195.485946,940,243.741246,0.259299,0,0,0
1770801195.585785,871,228.484074,0.262324,0,0,0
1770801195.785884,941,245.501077,0.260894,0,0,0
1770801195.885869,869,228.611581,0.263074,0,0,0
1770801195.987041,939,243.029837,0.258818,0,0,0
1770801196.087972,885,226.917882,0.256404,0,0,0
1770801196.186112,914,239.494550,0.262029,0,0,0
1770801196.287016,833,221.905510,0.266393,0,0,0
1770801196.385737,817,214.764249,0.262869,0,0,0
1770801196.486656,866,234.223074,0.270465,0,0,0
1770801196.586400,868,222.594531,0.256445,0,0,0
1770801196.685722,793,212.511532,0.267984,0,0,0
1770801196.786044,860,216.685110,0.251959,0,0,0
1770801196.885867,797,219.331936,0.275197,0,0,0
1770801196.985919,714,199.535519,0.279462,0,0,0
1770801197.085876,832,225.583619,0.271134,0,0,0
1770801197.186174,824,229.313503,0.278293,0,0,0
1770801197.285853,748,211.270379,0.282447,0,0,0
1770801197.385903,732,206.179107,0.281665,0,0,0
1770801197.485790,824,222.599013,0.270144,0,0,0
1770801197.585698,819,231.627585,0.282818,0,0,0
1770801197.685892,760,217.937259,0.286760,0,0,0
1770801197.785830,852,233.990568,0.274637,0,0,0
1770801197.885745,788,217.129730,0.275545,0,0,0
1770801197.986556,850,233.476346,0.274678,0,0,0
1770801198.085717,766,208.389246,0.272049,0,0,0
1770801198.285781,864,228.142814,0.264054,0,0,0
1770801198.385751,861,230.026135,0.267162,0,0,0
1770801198.485784,886,230.639109,0.260315,0,0,0
1770801198.585799,793,205.991618,0.259762,0,0,0
1770801198.685737,919,241.047548,0.262293,0,0,0
1770801198.785685,905,235.796410,0.260549,0,0,0
1770801198.885868,815,209.463113,0.257010,0,0,0
1770801198.985875,936,239.160695,0.255514,0,0,0
1770801199.085820,919,230.151341,0.250437,0,0,0
1770801199.185786,897,230.949525,0.257469,0,0,0
1770801199.285520,811,210.347000,0.259367,0,0,0
1770801199.485833,957,242.059907,0.252936,0,0,0
1770801199.585716,967,239.290266,0.247456,0,0,0
1770801199.685888,960,229.073718,0.238618,0,0,0
1770801199.785887,949,213.701198,0.225186,0,0,0
1770801199.985782,948,220.145833,0.232221,0,0,0
1770801200.085734,967,235.834512,0.243883,0,0,0
1770801200.185678,895,211.114273,0.235882,0,0,0
1770801200.387004,1004,243.794324,0.242823,0,0,0
1770801200.485799,1014,252.439593,0.248954,0,0,0
1770801200.585830,932,232.293741,0.249242,0,0,0
1770801200.787466,1027,250.280575,0.243701,0,0,0
1770801200.886971,922,224.730263,0.243742,0,0,0
1770801201.185808,1145,264.428132,0.230942,0,0,0
1770801201.285767,1104,255.955888,0.231844,0,0,0
1770801201.385813,1094,260.521370,0.238137,0,0,0
1770801201.585659,1065,256.644077,0.240980,0,0,0
1770801201.685778,1107,260.521844,0.235340,0,0,0
1770801201.784895,1116,273.532836,0.245101,0,0,0
1770801201.885705,1150,265.839328,0.231165,0,0,0
1770801201.985856,1128,275.633384,0.244356,0,0,0
1770801202.086185,934,212.310139,0.227313,0,0,0
1770801202.185847,912,204.376971,0.224098,0,0,0
1770801202.285752,915,203.288055,0.222173,0,0,0
1770801202.385748,915,204.331120,0.223313,0,0,0
1770801202.585731,1085,224.599690,0.207004,0,0,0
1770801202.685847,837,130.077730,0.155409,0,0,0
1770801202.786322,1152,218.641889,0.189793,0,0,0
1770801202.885798,888,156.069188,0.175754,0,0,0
1770801202.985796,1269,301.306730,0.237436,0,0,0
1770801203.085666,1120,249.147945,0.222454,0,0,0
1770801203.185753,1032,222.766135,0.215859,0,0,0
1770801203.285796,1286,267.032539,0.207646,0,0,0
1770801203.386082,1289,294.722629,0.228644,0,0,0
1770801203.485683,1110,257.232126,0.231741,0,0,0
1770801203.585797,1073,244.375622,0.227750,0,0,0
1770801203.686918,1257,270.023774,0.214816,0,0,0
1770801203.785692,1113,230.327894,0.206943,0,0,0
1770801203.885635,1272,272.548325,0.214268,0,0,0
1770801204.085827,1207,253.008978,0.209618,0,0,0
1770801204.185973,1075,233.945360,0.217624,0,0,0
1770801204.285627,1017,224.355700,0.220605,0,0,0
1770801204.385630,1323,310.937383,0.235024,0,0,0
1770801204.485801,1311,312.391282,0.238285,0,0,0
1770801204.584644,1292,270.266260,0.209184,0,0,0
1770801204.685914,1284,276.857845,0.215621,0,0,0
1770801204.785770,1272,290.466807,0.228354,0,0,0
1770801204.885751,1233,265.051789,0.214965,0,0,0
1770801204.984957,1037,212.610245,0.205024,0,0,0
1770801205.085023,1020,213.191940,0.209012,0,0,0
1770801205.186472,1022,214.757504,0.210135,0,0,0
1770801205.285214,1243,274.725957,0.221018,0,0,0
1770801205.385610,1197,254.094766,0.212276,0,0,0
1770801205.485761,951,172.126887,0.180996,0,0,0
1770801205.686562,1121,211.352657,0.188539,0,0,0
1770801205.785697,1116,232.888554,0.208681,0,0,0
1770801205.885791,1065,221.603186,0.208078,0,0,0
1770801205.985652,1148,240.122104,0.209166,0,0,0
1770801206.085602,1139,235.926560,0.207135,0,0,0
1770801206.185704,956,189.983173,0.198727,0,0,0
1770801206.285737,928,186.415859,0.200879,0,0,0
1770801206.385609,927,183.145767,0.197568,0,0,0
1770801206.485600,926,184.991842,0.199775,0,0,0
1770801206.585670,1233,267.940289,0.217308,0,0,0
1770801206.685771,1157,247.804555,0.214179,0,0,0
1770801206.785759,1005,217.998948,0.216914,0,0,0
1770801206.885827,958,212.841224,0.222172,0,0,0
1770801206.986670,953,214.009672,0.224564,0,0,0
1770801207.085619,1217,275.110578,0.226056,0,0,0
1770801207.185649,1194,274.486026,0.229888,0,0,0
1770801208.185631,1152,294.636569,0.255761,0,0,0
1770801208.285712,1195,281.044377,0.235184,0,0,0
1770801208.385580,1089,253.669121,0.232938,0,0,0
1770801208.485668,1055,252.253585,0.239103,0,0,0
1770801208.786005,1294,280.010317,0.216391,0,0,0
1770801208.885576,1220,263.863544,0.216282,0,0,0
1770801209.086215,1139,249.302811,0.218879,0,0,0
1770801209.185941,1133,247.633119,0.218564,0,0,0
1770801209.285750,1335,295.359109,0.221243,0,0,0
1770801209.586041,1278,268.385769,0.210005,0,0,0
1770801209.685574,1128,241.360763,0.213972,0,0,0
1770801209.785584,1019,224.387689,0.220204,0,0,0
1770801209.886244,1222,271.696145,0.222337,0,0,0
1770801209.985576,1198,269.550693,0.225001,0,0,0
1770801210.085560,1202,253.083344,0.210552,0,0,0
1770801210.185710,1241,259.719812,0.209283,0,0,0
1770801210.285588,1099,228.996924,0.208368,0,0,0
1770801210.385744,1093,227.243744,0.207908,0,0,0
1770801210.585615,1249,273.666939,0.219109,0,0,0
1770801210.687821,1219,251.630328,0.206424,0,0,0
1770801210.785901,1113,233.294342,0.209609,0,0,0
1770801210.885654,1266,278.510705,0.219993,0,0,0
1770801210.986558,1159,245.547635,0.211862,0,0,0
1770801211.084806,1115,231.087347,0.207253,0,0,0
1770801211.185611,1314,280.021218,0.213106,0,0,0
1770801211.487160,1302,261.660239,0.200968,0,0,0
1770801211.585557,1183,234.451065,0.198183,0,0,0
1770801211.685739,1135,215.470895,0.189842,0,0,0
1770801211.786999,1310,282.321897,0.215513,0,0,0
1770801211.985775,1340,277.753448,0.207279,0,0,0
1770801212.085707,1222,250.748706,0.205195,0,0,0
1770801212.185559,1311,273.162165,0.208362,0,0,0
1770801212.286613,1324,276.642897,0.208945,0,0,0
1770801212.385689,1276,272.480942,0.213543,0,0,0
1770801212.485567,1313,276.880248,0.210876,0,0,0
1770801212.585604,1165,242.929013,0.208523,0,0,0
1770801212.685694,1347,281.521600,0.208999,0,0,0
1770801212.885643,1373,280.780562,0.204502,0,0,0
1770801213.085713,1350,278.754898,0.206485,0,0,0
1770801213.185802,1350,273.387324,0.202509,0,0,0
1770801213.285695,1335,294.217891,0.220388,0,0,0
1770801213.385750,1358,298.997105,0.220175,0,0,0
1770801213.485545,1235,271.719642,0.220016,0,0,0
1770801213.585757,1388,309.060984,0.222666,0,0,0
1770801213.685560,1382,297.100388,0.214979,0,0,0
1770801213.785640,1406,307.545032,0.218738,0,0,0
1770801213.885529,1392,303.745550,0.218208,0,0,0
1770801213.985661,1349,299.913760,0.222323,0,0,0
1770801214.086219,1417,318.094021,0.224484,0,0,0
1770801214.185879,1283,274.493275,0.213946,0,0,0
1770801214.285672,1432,326.655833,0.228112,0,0,0
1770801214.485736,1406,321.187959,0.228441,0,0,0
1770801214.585570,1442,314.404371,0.218034,0,0,0
1770801214.685686,1432,332.314031,0.232063,0,0,0
1770801214.785669,1429,319.743860,0.223754,0,0,0
1770801214.885641,1475,364.811913,0.247330,0,0,0
1770801214.985738,1449,346.025214,0.238803,0,0,0
1770801215.085738,1484,368.591482,0.248377,0,0,0
1770801215.185571,1355,336.170730,0.248096,0,0,0
1770801215.285599,1334,332.770399,0.249453,0,0,0
1770801215.385644,1338,334.172296,0.249755,0,0,0
1770801215.585950,1549,375.530457,0.242434,0,0,0
1770801215.685614,1479,350.440619,0.236944,0,0,0
1770801215.885595,1471,376.110617,0.255684,0,0,0
1770801215.983630,1550,380.588818,0.245541,0,0,0
1770801216.085590,1525,380.275099,0.249361,0,0,0
1770801216.292501,1382,353.886427,0.256068,0,0,0
1770801216.585627,1600,381.612946,0.238508,0,0,0
1770801216.685601,1492,348.128094,0.233330,0,0,0
1770801216.885779,1541,375.024961,0.243365,0,0,0
1770801217.185675,1601,375.522505,0.234555,0,0,0
1770801217.287126,1567,398.013104,0.253997,0,0,0
1770801217.585656,1611,404.349658,0.250993,0,0,0
1770801217.685607,1567,382.192795,0.243901,0,0,0
1770801217.785832,1575,398.608801,0.253085,0,0,0
1770801217.885571,1391,356.075472,0.255985,0,0,0
1770801217.987248,1597,409.036651,0.256128,0,0,0
1770801218.085600,1625,426.247463,0.262306,0,0,0
1770801218.185753,1605,430.851654,0.268443,0,0,0
1770801218.286434,1550,408.614307,0.263622,0,0,0
1770801218.386015,1603,443.112771,0.276427,0,0,0
1770801218.485632,1391,390.170341,0.280496,0,0,0
1770801218.585646,1385,389.926945,0.281536,0,0,0
1770801218.685764,1588,438.980943,0.276436,0,0,0
1770801218.785603,1452,412.943248,0.284396,0,0,0
1770801218.885504,1536,433.155124,0.282002,0,0,0
1770801218.985598,1520,408.990101,0.269072,0,0,0
1770801219.085623,1517,417.820502,0.275426,0,0,0
1770801219.185493,1367,382.176961,0.279573,0,0,0
1770801219.286534,1341,372.902685,0.278078,0,0,0
1770801219.385521,1339,372.983560,0.278554,0,0,0
1770801219.485919,1586,461.210289,0.290801,0,0,0
1770801219.585470,1596,456.802894,0.286217,0,0,0
1770801219.685603,1400,413.643560,0.295460,0,0,0
1770801219.785597,1559,449.286276,0.288189,0,0,0
1770801219.886372,1531,440.380332,0.287642,0,0,0
1770801219.986019,1533,444.455396,0.289925,0,0,0
1770801220.085622,1351,397.286860,0.294069,0,0,0
1770801220.185524,1537,438.973704,0.285604,0,0,0
1770801220.285647,1530,443.282764,0.289727,0,0,0
1770801220.385536,1519,437.158870,0.287794,0,0,0
1770801220.485689,1550,444.561529,0.286814,0,0,0
1770801220.585952,1543,446.299775,0.289242,0,0,0
1770801220.685550,1365,398.780347,0.292147,0,0,0
1770801220.785584,1555,451.525421,0.290370,0,0,0
1770801220.885490,1538,429.922444,0.279533,0,0,0
1770801220.985569,1547,436.781052,0.282341,0,0,0
1770801221.087093,1526,436.315528,0.285921,0,0,0
1770801221.186045,1595,462.463508,0.289946,0,0,0
1770801221.285606,1534,435.051910,0.283606,0,0,0
