relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
230.800919056,20064,8523,0,16042,4022,11537,893,389,386,382,4,7515,4022,852,41,1.927489083,0.436385725,69.398556780,195.225461757,4.096508026,2,0.000000000,nan,nan,1.000000000,6.069499999,4.214066001,0.074527998,0.071704000,4.571703001,0,0.200000000
230.900854111,19488,8011,0,15374,4114,11473,904,404,385,379,6,7359,4114,857,47,1.951643642,0.448991650,62.108957071,195.608939320,nan,1,nan,nan,nan,1.000000000,5.569802001,3.856714000,0.076767001,0.053600001,4.186499000,0,0.200000000
231.001082897,20448,8858,0,16262,4186,11586,895,389,387,380,7,7400,4186,842,53,1.970718786,0.456720369,63.698513337,176.768641084,nan,1,nan,nan,nan,1.000000000,5.167537001,2.375156997,0.040822002,0.029733001,2.572588000,0,0.200000000
231.100589991,19968,8305,0,15641,4327,11586,895,381,382,374,8,7400,4186,842,53,1.970718786,0.456720369,59.902295140,171.224087700,nan,nan,nan,nan,nan,1.000000000,4.449902000,3.532273999,0.066205999,0.043632001,3.837609000,0,0.200000000
231.200542212,20064,8477,0,15725,4339,11583,903,375,393,364,29,7244,4339,816,87,1.954510313,0.483766462,67.662557514,183.503402458,44.437170029,7,1.000000000,nan,nan,1.000000000,3.666836999,2.462244998,0.040278999,0.042153999,2.657142999,0,0.200000000
231.300750256,19968,8233,0,15431,4537,11731,900,362,379,354,25,7194,4537,802,98,1.896030344,0.490915475,67.628528893,166.463559829,25.890827179,12,1.000000000,nan,nan,1.000000000,6.609135000,4.632046001,0.089806999,0.067555999,5.021365001,0,0.200000000
231.402063370,19968,8393,0,15417,4551,11571,898,382,369,337,32,7020,4551,786,112,1.856065706,0.512075206,65.902477042,169.688319338,nan,1,nan,nan,nan,1.000000000,3.698171999,2.483652001,0.043542001,0.052442001,2.681309999,0,0.200000000
231.500569344,20064,8535,0,15329,4735,11571,898,366,365,333,32,7020,4551,786,112,1.856065706,0.512075206,63.348871692,168.570176618,nan,nan,nan,nan,nan,1.000000000,6.215071000,5.017830999,0.085230000,0.058785999,5.428514000,0,0.200000000
231.600669622,19968,8532,0,15236,4732,11571,898,365,369,335,34,7020,4551,786,112,1.856065706,0.512075206,64.762329989,177.657139289,nan,nan,nan,nan,nan,1.000000000,7.614976999,6.244140999,0.076741999,0.031539999,6.620057000,0,0.200000000
231.700773001,19968,8486,0,15270,4698,11571,898,368,369,336,33,7020,4551,786,112,1.856065706,0.512075206,65.372699509,175.825109745,nan,nan,nan,nan,nan,1.000000000,4.380167000,3.350900999,0.041597999,0.041353000,3.551700000,0,0.200000000
231.800518513,20064,8493,0,15362,4702,11567,811,324,348,280,68,6865,4702,652,159,1.786169361,0.541274867,62.355465661,177.312241189,nan,1,nan,nan,nan,1.000000000,7.466490000,4.920792999,0.084289999,0.029702000,5.327818000,0,0.200000000
231.900917053,19968,8544,0,15321,4647,11420,802,354,359,299,60,6773,4647,650,152,1.780731854,0.546363425,58.199281865,169.391727671,nan,1,nan,nan,nan,1.000000000,5.122727000,3.820545999,0.065443999,0.042463000,4.139507999,0,0.200000000
232.000602722,19968,8433,0,15247,4721,11420,802,358,358,298,60,6773,4647,650,152,1.780731854,0.546363425,58.371592396,167.868379734,nan,nan,nan,nan,nan,1.000000000,2.711525001,2.063158001,0.030085999,0.024086999,2.210989000,0,0.200000000
232.100586414,20064,8646,0,15397,4667,11414,811,348,351,293,58,6747,4667,658,153,1.775296325,0.549294988,52.456076528,181.990203185,nan,1,nan,nan,nan,1.000000000,5.039558000,3.450128001,0.059649998,0.042228001,3.744582000,0,0.200000000
232.200634480,19968,8440,0,15214,4754,11414,811,354,353,294,59,6747,4667,658,153,1.775296325,0.549294988,51.668844589,174.898224748,nan,nan,nan,nan,nan,1.000000000,7.610297000,5.966847000,0.124561000,0.084768999,6.551873001,0,0.200000000
232.300687790,19776,8573,0,15173,4603,11199,804,360,350,299,51,6597,4602,662,142,1.785063623,0.548866104,51.214928795,167.485155090,nan,1,nan,nan,nan,1.000000000,4.662928999,2.801469001,0.053202999,0.028486002,3.036122000,0,0.200000000
232.398918629,20256,8572,0,15422,4834,11199,804,349,350,299,51,6597,4602,662,142,1.785063623,0.548866104,51.994788936,166.749369226,nan,nan,nan,nan,nan,1.000000000,3.777870999,2.929193000,0.042477001,0.035278001,3.134119999,0,0.200000000
232.500651121,19968,8695,0,15357,4611,11269,801,369,358,301,57,6662,4607,663,138,1.797177342,0.542632462,51.452242188,175.672996088,96.217632294,9,1.000000000,nan,nan,1.000000000,3.437326000,2.169534997,0.039311000,0.027615999,2.359972001,0,0.200000000
232.600577593,19968,8420,0,15286,4682,11544,778,322,329,284,45,6865,4679,655,123,1.792986849,0.523015284,51.100830359,170.495054811,7.372856140,8,0.000000000,nan,nan,1.000000000,4.306514000,2.793389000,0.048171998,0.041871001,3.028792002,0,0.200000000
232.700543880,20064,8701,0,15552,4512,11359,822,351,349,310,39,6851,4508,704,118,1.821342676,0.520245615,56.231560920,178.748051369,7.929801941,30,0.000000000,nan,nan,1.000000000,3.525315000,2.245016000,0.036643998,0.029007000,2.426436000,0,0.200000000
232.800668716,19968,8439,0,15464,4504,11525,823,336,331,300,31,7021,4504,722,101,1.839384101,0.502036839,58.071879040,160.535028330,65.618991852,10,1.000000000,nan,nan,1.000000000,10.882914999,6.175178998,0.092500999,0.048250000,6.633876999,0,0.200000000
232.900570869,19008,8389,0,15060,3948,10615,841,362,359,335,24,6667,3948,736,105,1.811098565,0.486081775,47.369220183,169.379775722,5.975008011,4,0.000000000,nan,nan,1.000000000,3.456103999,2.254665000,0.038144999,0.041968000,2.446560999,0,0.200000000
233.100498915,20064,8594,0,15805,4259,11466,809,298,338,320,18,7207,4259,722,87,1.846736004,0.488320601,51.072177392,179.495158059,105.654716492,3,1.000000000,nan,nan,1.000000000,7.473146999,5.129959998,0.080435000,0.089265999,5.542522998,0,0.200000000
233.200623512,19584,8544,0,15264,4320,11466,809,347,351,329,22,7207,4259,722,87,1.846736004,0.488320601,49.928616633,184.508078497,nan,nan,nan,nan,nan,1.000000000,4.141734000,3.056765998,0.051741003,0.031863001,3.295572000,0,0.200000000
233.301079512,20352,8615,0,15952,4400,11733,819,363,353,330,23,7333,4400,732,87,1.863089324,0.489328109,53.972422978,181.164930259,nan,1,nan,nan,nan,1.000000000,8.014458001,4.909679999,0.071342000,0.031265999,5.261345999,0,0.200000000
233.400670052,20064,8719,0,15661,4403,11341,828,383,373,344,29,6940,4401,735,93,1.876572774,0.496412120,57.293865091,186.938531550,95.636367798,3,1.000000000,nan,nan,1.000000000,7.225672000,4.202313999,0.067304001,0.029671000,4.524635999,0,0.200000000
233.500776768,20064,8500,0,15622,4442,11560,824,342,353,329,24,7119,4441,737,87,1.839681257,0.496131031,60.792870929,167.304832037,7.860898972,4,0.000000000,nan,nan,1.000000000,6.249327000,3.775485999,0.060882001,0.031551001,4.065077999,0,0.200000000
233.600639820,19872,8428,0,15468,4404,11440,842,365,359,333,26,7038,4402,755,87,1.842529512,0.511335996,54.129100457,163.891148977,35.403490067,5,1.000000000,nan,nan,1.000000000,4.564446999,3.079693002,0.057183001,0.038951001,3.337512000,0,0.200000000
233.700510025,20064,8069,0,15456,4608,11991,850,323,333,309,24,7387,4604,753,97,1.828030116,0.531805873,53.007151952,151.581837498,34.133911133,6,1.000000000,nan,nan,1.000000000,3.625925001,2.299977999,0.034440000,0.035986999,2.474433999,0,0.200000000
233.800553560,20064,8242,0,15560,4504,11818,847,368,372,347,25,7314,4504,754,93,1.852261712,0.550224506,59.591040006,181.826678200,nan,1,nan,nan,nan,1.000000000,3.734231001,2.375737999,0.041739000,0.025873000,2.568980999,0,0.200000000
233.900806904,19968,7898,0,15334,4634,11818,847,372,371,346,25,7314,4504,754,93,1.852261712,0.550224506,59.672185306,179.108065550,nan,nan,nan,nan,nan,1.000000000,3.709745999,2.859444001,0.047288000,0.029940999,3.083111000,0,0.200000000
234.000680923,19584,8043,0,15008,4576,11818,847,371,372,347,25,7314,4504,754,93,1.852261712,0.550224506,60.502315831,184.770250051,nan,nan,nan,nan,nan,1.000000000,3.049571000,2.321155001,0.042237001,0.026092999,2.515064001,0,0.200000000
234.098824501,20448,7734,0,15640,4808,12710,799,326,321,293,28,7902,4808,699,100,1.732032333,0.604348423,58.249426913,186.504955860,3.618240356,2,0.000000000,nan,nan,1.000000000,3.457310000,2.198675998,0.036496998,0.027667000,2.374779999,0,0.200000000
234.200647593,19968,7708,0,15113,4855,12256,833,339,359,328,31,7403,4853,736,97,1.715746160,0.637326439,59.015767513,198.898580652,70.202112198,4,1.000000000,nan,nan,1.000000000,7.349918000,4.903442999,0.077961999,0.029983001,5.285670000,0,0.200000000
234.300504923,19968,7374,0,14945,5023,12256,833,357,355,324,31,7403,4853,736,97,1.715746160,0.637326439,56.064588725,199.983396781,nan,nan,nan,nan,nan,1.000000000,4.480774001,3.225398999,0.051644000,0.029195000,3.466903001,0,0.200000000
234.400579691,19968,7345,0,14936,5032,12619,886,364,371,339,32,7591,5028,780,106,1.679348365,0.681351964,55.218229075,182.023770480,19.937038422,5,1.000000000,nan,nan,1.000000000,6.366214000,3.934658002,0.064972997,0.044258999,4.226721001,0,0.200000000
234.500541449,20064,7096,0,14700,5364,12964,892,370,366,327,39,7604,5360,772,120,1.692551868,0.705384643,65.887786989,199.325832758,nan,1,nan,nan,nan,1.000000000,7.866329001,4.505222998,0.074273001,0.033114999,4.851259000,0,0.200000000
234.600627661,19968,6965,0,14645,5323,12999,895,352,343,312,31,7676,5323,770,125,1.659709033,0.732482093,54.556312416,157.098880913,5.243062973,4,0.000000000,nan,nan,1.000000000,7.504260000,4.312498999,0.067675999,0.040261999,4.624480001,0,0.200000000
234.700514317,19968,6880,0,14361,5607,12999,895,348,344,315,29,7676,5323,770,125,1.659709033,0.732482093,52.900591385,179.799767130,nan,nan,nan,nan,nan,1.000000000,3.247385999,2.442809002,0.037475002,0.027265001,2.625006000,0,0.200000000
234.800499678,20064,6560,0,14278,5786,13500,891,344,336,302,34,7714,5786,750,141,1.702478664,0.779832684,54.368137716,181.306221303,60.127258301,5,1.000000000,nan,nan,1.000000000,5.041421000,3.216282001,0.050305996,0.051975001,3.462613000,0,0.200000000
234.900662899,19968,6623,0,14050,5918,13341,890,347,367,325,42,7423,5918,740,150,1.731502289,0.795073583,58.519095534,199.206613956,nan,1,nan,nan,nan,1.000000000,4.982397999,3.182724997,0.046421001,0.048858999,3.413688000,0,0.200000000
235.000536919,20064,6176,0,13855,6209,13884,906,344,336,290,46,7675,6209,747,159,1.659387815,0.803430755,57.250540159,191.672842131,35.396814346,4,1.000000000,nan,nan,1.000000000,4.669847000,2.774468001,0.039103001,0.033315000,2.966597001,0,0.200000000
235.101503134,19968,6303,0,13617,6351,13661,901,351,354,308,46,7314,6347,734,167,1.705244689,0.814401622,54.596388270,163.065082703,nan,1,nan,nan,nan,1.000000000,8.502424000,5.841220000,0.093584998,0.065075001,6.294139999,0,0.200000000
235.200654268,19776,5945,0,13424,6352,13661,901,362,362,316,46,7314,6347,734,167,1.705244689,0.814401622,58.701487662,166.035992963,nan,nan,nan,nan,nan,1.000000000,4.432890999,3.261468000,0.048290003,0.028066999,3.485202000,0,0.200000000
235.302110195,20160,6135,0,13451,6709,14021,936,360,371,318,53,7313,6708,766,170,1.658001458,0.835415157,54.184410936,216.389628019,6.423234940,2,0.000000000,nan,nan,1.000000000,7.118658999,4.218430000,0.058722999,0.036403999,4.495133000,0,0.200000000
235.401592016,19872,5903,0,13422,6450,13965,954,350,343,291,52,7519,6446,771,183,1.612328747,0.857193085,58.437510440,198.174693271,5.470752716,2,0.000000000,nan,nan,1.000000000,5.153336000,3.561428999,0.053569001,0.074551001,3.817203002,0,0.200000000
235.499867439,20160,6089,0,13372,6788,14067,967,363,375,327,48,7283,6784,786,181,1.609361987,0.860125848,58.682953985,185.035081327,90.356349945,5,1.000000000,nan,nan,1.000000000,6.049071999,3.956832998,0.059692000,0.061347000,4.245443999,0,0.200000000
235.600652695,19968,5884,0,13422,6546,14080,974,372,369,317,52,7537,6543,778,196,1.582189037,0.881601933,57.990359549,173.930195092,23.096084595,2,1.000000000,nan,nan,1.000000000,7.961219999,5.052834997,0.113703001,0.037451999,5.519300999,0,0.200000000
235.700704098,20064,6088,0,13391,6673,13972,941,358,369,313,56,7299,6673,742,199,1.586211242,0.900835730,58.319159782,170.370150997,67.580223083,3,1.000000000,nan,nan,1.000000000,7.558753001,4.675437001,0.066338000,0.044456001,4.993078001,0,0.200000000
235.800607681,19968,5833,0,13318,6650,14131,958,375,373,311,62,7481,6650,767,191,1.571719147,0.912302026,53.518415283,188.120419776,nan,1,nan,nan,nan,1.000000000,7.771660001,5.211946000,0.068886000,0.053510001,5.546270000,0,0.200000000
235.900512695,20064,5621,0,13100,6964,14439,937,361,358,298,60,7475,6964,750,187,1.555078407,0.928264489,56.485423451,205.226059177,26.285648346,5,1.000000000,nan,nan,1.000000000,7.699927000,4.352829999,0.059737000,0.036224999,4.637571999,0,0.200000000
236.000580311,19968,5652,0,13038,6930,14312,942,348,347,292,55,7382,6930,749,193,1.554974284,0.943818833,55.459223639,181.451403884,nan,1,nan,nan,nan,1.000000000,7.593564000,5.046353999,0.064955999,0.033351000,5.361459000,0,0.200000000
236.100825548,19968,5376,0,12856,7112,14588,932,344,343,286,57,7476,7112,742,190,1.529546352,0.960149474,55.266117018,177.611772374,14.729976654,4,0.000000000,nan,nan,1.000000000,5.255679000,3.291002002,0.041030000,0.037649001,3.494495000,0,0.200000000
236.200765848,20064,5659,0,13027,7037,14401,950,344,351,292,59,7366,7035,762,188,1.533598054,0.976214101,60.901130608,212.665462326,nan,1,nan,nan,nan,1.000000000,7.958557999,5.134046001,0.080969001,0.034629000,5.516566000,0,0.200000000
236.300652981,19968,5412,0,12869,7099,14552,937,308,314,258,56,7454,7098,748,189,1.515478748,0.994284916,52.572501457,182.031641542,4.241466522,2,0.000000000,nan,nan,1.000000000,5.138454000,3.149243999,0.038104001,0.031410000,3.341305001,0,0.200000000
236.403254509,19776,5420,0,12703,7073,14352,956,364,360,302,58,7284,7068,759,197,1.522726177,1.007576307,55.608233101,196.300074757,19.980192184,4,1.000000000,nan,nan,0.000000000,6.046986000,3.701990001,0.048753000,0.051584999,3.936401999,0,0.200000000
236.500656128,19968,5843,0,13000,6968,14121,972,346,344,270,74,7158,6963,763,209,1.534048409,1.027214666,66.728804277,178.320332350,6.125450134,2,0.000000000,nan,nan,0.000000000,6.430446001,4.050150001,0.048467000,0.047279000,4.293825001,0,0.200000000
236.600563526,19488,5297,0,12468,7020,14121,972,343,338,265,73,7158,6963,763,209,1.534048409,1.027214666,58.564782503,172.098832167,nan,nan,nan,nan,nan,0.000000000,3.462833000,2.682456003,0.037680999,0.036173000,2.864742000,0,0.200000000
236.699966669,20160,5849,0,13192,6968,14307,1000,361,364,276,88,7350,6957,750,250,1.501263280,1.054936019,68.661546884,200.240246983,10.669231415,6,0.000000000,nan,nan,0.000000000,5.629048999,3.378575999,0.044715001,0.058902999,3.593469000,0,0.200000000
236.800833941,20256,5385,0,12756,7500,14867,975,358,358,265,93,7388,7479,742,233,1.479006899,1.060358440,61.268558922,185.201651256,29.792547226,6,1.000000000,nan,nan,0.000000000,7.361473001,4.485923000,0.060323999,0.030951000,4.768672999,0,0.200000000
236.900610924,19296,5613,0,12623,6673,13679,958,342,334,253,81,7012,6667,728,230,1.519662410,1.092182176,61.979695494,180.853872825,20.166158676,3,1.000000000,nan,nan,0.000000000,8.113973001,4.412966000,0.037194999,0.032710999,4.597608000,0,0.200000000
236.997048378,20640,5376,0,12998,7642,13679,958,330,327,248,79,7012,6667,728,230,1.519662410,1.092182176,57.510578202,165.386143719,nan,nan,nan,nan,nan,0.000000000,3.826156999,2.843813001,0.038246999,0.031840002,3.033486000,0,0.200000000
237.100697041,19968,5550,0,12832,7136,14414,954,317,331,250,81,7285,7129,739,215,1.465336511,1.117383127,57.077933993,187.937658949,54.322719574,4,1.000000000,nan,nan,0.000000000,6.319517999,3.580176999,0.043857002,0.047460000,3.803043999,0,0.200000000
237.200575113,20064,5199,0,12824,7240,14414,954,331,331,252,79,7285,7129,739,215,1.465336511,1.117383127,54.664614864,161.785508189,nan,nan,nan,nan,nan,0.000000000,3.695755000,2.837922000,0.040273999,0.039741000,3.042172000,0,0.200000000
237.300748348,19488,5162,0,12312,7176,14322,942,321,327,251,76,7159,7163,725,217,1.457583249,1.149414605,54.671395557,165.363828687,nan,1,nan,nan,nan,0.000000000,4.371965000,2.685744001,0.033955999,0.032827000,2.863676000,0,0.200000000
237.400317907,20448,5295,0,13182,7266,15149,1009,351,345,267,78,7894,7255,792,217,1.427663836,1.161367330,64.717852123,195.588908436,nan,1,nan,nan,nan,0.000000000,4.332142998,2.790645000,0.037526001,0.040202001,2.978650000,0,0.200000000
237.500694036,20064,5144,0,12678,7386,15149,1009,347,349,269,80,7894,7255,792,217,1.427663836,1.161367330,64.592104917,194.145845500,nan,nan,nan,nan,nan,0.000000000,4.729644999,3.607160001,0.056393999,0.050504001,3.879865000,0,0.200000000
237.600597858,19872,5143,0,12770,7102,15149,1009,350,349,269,80,7894,7255,792,217,1.427663836,1.161367330,63.978611977,193.108656838,nan,nan,nan,nan,nan,0.000000000,9.608795001,7.478210999,0.093657000,0.070657001,7.914029000,0,0.200000000
237.700594187,20064,5077,0,12551,7513,14983,982,310,325,231,94,7480,7503,729,253,1.393403710,1.209136454,60.786294019,177.521973893,4.382133484,2,0.000000000,nan,nan,0.000000000,5.952782001,3.631742997,0.044661001,0.042021000,3.847888000,0,0.200000000
237.801630974,20064,5222,0,12805,7259,14983,982,319,322,228,94,7480,7503,729,253,1.393403710,1.209136454,56.892363990,167.680661315,nan,nan,nan,nan,nan,0.000000000,6.262142000,5.004402998,0.070238000,0.087438999,5.361796000,0,0.200000000
237.904106140,20064,5029,0,12536,7528,14983,982,322,320,229,91,7480,7503,729,253,1.393403710,1.209136454,57.366384992,155.918874272,nan,nan,nan,nan,nan,0.000000000,6.818780001,5.000508001,0.056381001,0.032562000,5.283459999,0,0.200000000
238.000609875,19968,5313,0,12835,7133,14651,1055,406,368,268,100,7533,7118,787,268,1.376381122,1.258180222,73.598772114,214.829486871,44.045925140,4,1.000000000,nan,nan,0.000000000,5.961594999,3.695453001,0.054599999,0.039421999,3.937670999,0,0.200000000
238.101440191,20064,4971,0,12703,7361,15089,1041,358,342,256,86,7770,7319,782,259,1.355231156,1.231374032,61.825527210,187.801314688,20.004034042,3,1.000000000,nan,nan,0.000000000,5.767785999,3.491189000,0.045503002,0.035651001,3.711748999,0,0.200000000
238.201382160,19968,5241,0,12777,7191,14723,1041,348,357,264,93,7546,7177,774,267,1.381210866,1.276550414,65.453991116,199.850147927,60.211420059,4,1.000000000,nan,nan,0.000000000,7.757940000,5.138582999,0.063711001,0.040308001,5.435625999,0,0.200000000
238.300507784,18912,4582,0,11900,7012,14326,1024,350,347,247,100,7370,6956,758,266,1.325387273,1.199178437,69.098441518,180.934846687,38.469791412,3,1.000000000,nan,nan,0.000000000,7.881427000,4.835505002,0.059578999,0.044970000,5.133134000,0,0.200000000
238.398072720,21120,5477,0,13372,7748,15639,1071,369,362,259,103,7906,7733,775,296,1.429880028,1.336199448,69.032891080,214.316328641,39.537191391,5,1.000000000,nan,nan,0.000000000,7.975432000,4.338190000,0.040564999,0.042885000,4.533019001,0,0.200000000
238.500627518,20064,4871,0,12515,7549,15639,1071,366,362,262,100,7906,7733,775,296,1.429880028,1.336199448,68.729502930,211.095029734,nan,nan,nan,nan,nan,0.000000000,3.904141000,2.995704001,0.041832998,0.038791000,3.185945001,0,0.200000000
238.600536585,20064,5009,0,12513,7551,15051,1137,385,369,265,104,7522,7529,810,327,1.404754587,1.334261210,67.553058541,226.669838127,nan,1,nan,nan,nan,0.000000000,5.220874998,3.339683000,0.040961000,0.047568999,3.540571999,0,0.200000000
