relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
285.399673223,19968,5087,0,12322,7646,14877,384,64,70,11,59,7851,7026,97,287,1.206167876,1.863735745,14.591999406,76.474598022,nan,1,nan,nan,nan,0.000000000,2.762689954,1.453971025,0.008572999,0.054922013,1.560559962,0,0.500000000
285.499698639,19968,5106,0,12428,7540,14877,384,71,71,11,60,7851,7026,97,287,1.206167876,1.863735745,16.698086713,80.414338844,nan,nan,nan,nan,nan,0.000000000,4.780453979,3.327337967,0.020439969,0.067744986,3.578965028,0,0.500000000
285.698902369,20064,5185,0,12377,7687,14877,384,70,70,10,60,7851,7026,97,287,1.206167876,1.863735745,17.082487728,80.030890724,nan,nan,nan,nan,nan,0.000000000,2.519290021,1.657309011,0.009582029,0.020858017,1.776656951,0,0.500000000
285.799904108,20064,5487,0,12249,7815,14877,384,70,71,10,61,7851,7026,97,287,1.206167876,1.863735745,17.129141674,80.121414739,nan,nan,nan,nan,nan,0.000000000,1.865954022,1.245118037,0.007707975,0.022166001,1.339021022,0,0.500000000
285.899824619,19968,5091,0,12104,7864,14873,397,91,75,4,71,7540,7333,88,309,1.167657643,1.845880886,16.752905627,81.442495472,4.741907120,2,0.000000000,nan,nan,0.000000000,3.978787980,2.037024940,0.011530006,0.076194992,2.189218998,0,0.500000000
285.999719143,19968,5210,0,12090,7878,14754,414,76,73,9,64,7390,7364,104,310,1.246682390,1.810026523,16.411523739,83.657447584,25.636196136,5,1.000000000,nan,nan,0.000000000,2.674532006,1.364280004,0.008684001,0.097616983,1.462043030,0,0.500000000
286.199973583,19776,4952,0,11878,7898,14820,418,81,81,10,71,7321,7499,112,306,1.427176962,1.609068692,13.011110259,135.645336678,110.994100571,3,1.000000000,nan,nan,0.000000000,3.923219978,2.173279121,0.014367048,0.107805012,2.330937947,0,0.500000000
286.300051928,20064,5461,0,12355,7709,14599,408,61,73,12,61,7196,7403,114,294,1.454122914,1.537369889,14.177396768,130.751542746,34.561872482,5,1.000000000,nan,nan,0.000000000,2.702554979,1.375950989,0.008769915,0.081218022,1.475574973,0,0.500000000
286.399635553,20064,5160,0,12109,7955,14900,395,69,65,7,58,7259,7641,125,270,1.467108082,1.453630665,10.483082557,110.998037976,23.997545242,5,1.000000000,nan,nan,0.000000000,3.354194982,1.928499027,0.014058023,0.096213014,2.103687963,0,0.500000000
286.500433683,19968,5417,0,12484,7484,14900,395,73,73,11,62,7259,7641,125,270,1.467108082,1.453630665,12.476355288,81.485534203,nan,nan,nan,nan,nan,0.000000000,3.792779986,2.522816998,0.013639044,0.043540029,2.686790016,0,0.500000000
