relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
247.903943300,19584,3847,0,11101,8483,15733,1042,376,369,112,257,7250,8483,394,648,1.530630462,2.124520136,50.740582356,189.216495769,nan,1,nan,nan,nan,0.000000000,4.782994001,3.128957993,0.046936984,0.073543997,3.354152999,0,0.200000000
248.002238274,20448,4028,0,11619,8829,16416,1130,412,417,112,305,7591,8825,410,720,1.543706294,2.188290863,60.806372935,215.508067283,nan,1,nan,nan,nan,0.000000000,6.861854010,4.483129000,0.058997015,0.074352996,4.754412003,0,0.200000000
248.100001097,19968,3958,0,11339,8629,16006,1061,415,407,103,304,7377,8629,372,689,1.531413745,2.179827090,56.201717697,212.615939212,51.759481430,7,1.000000000,nan,nan,0.000000000,5.704783005,3.314221016,0.051272989,0.055691999,3.546494001,0,0.200000000
248.200822115,20064,3890,0,11405,8659,16170,1079,403,400,107,293,7511,8659,402,677,1.507276336,2.197235931,61.756395406,224.535787546,nan,1,nan,nan,nan,0.000000000,4.640611995,2.981700003,0.044159984,0.069499001,3.185084002,0,0.200000000
248.300564766,20064,4039,0,11326,8738,16021,1033,394,400,104,296,7287,8734,368,665,1.517438936,2.213361552,60.395391959,185.850771908,82.135915756,3,1.000000000,nan,nan,0.000000000,9.678061993,5.461397988,0.072193012,0.071176008,5.794179000,0,0.200000000
248.400056124,19968,3769,0,11155,8813,16195,1045,396,394,103,291,7386,8809,384,661,1.508115216,2.235628550,64.518201074,233.221932986,59.974908829,2,1.000000000,nan,nan,0.000000000,5.416992004,3.648159996,0.059223021,0.078659999,3.917730995,0,0.200000000
248.500047684,19968,4142,0,11349,8619,16195,1045,397,397,104,293,7386,8809,384,661,1.508115216,2.235628550,64.981450692,240.818327232,nan,nan,nan,nan,nan,0.000000000,5.559162993,4.047715003,0.053560987,0.055691999,4.315615995,0,0.200000000
248.600199223,20064,3789,0,11135,8929,16271,1055,390,394,93,301,7346,8925,379,676,1.493253978,2.246281588,59.911464977,245.143009956,3.500223160,2,0.000000000,nan,nan,0.000000000,4.513886990,2.894215009,0.042840009,0.073653995,3.098206013,0,0.200000000
248.703258276,19968,4196,0,11407,8561,15768,1031,396,399,88,311,7207,8561,362,669,1.478402124,2.282769790,52.673472300,219.738253682,4.326581955,2,0.000000000,nan,nan,0.000000000,4.545794000,2.898119987,0.045194989,0.050973002,3.115624000,0,0.200000000
248.800330877,19968,3675,0,11155,8813,15768,1031,404,403,96,307,7207,8561,362,669,1.478402124,2.282769790,50.466278169,226.516983633,nan,nan,nan,nan,nan,0.000000000,4.378044003,3.358618022,0.053139011,0.055500001,3.606184997,0,0.200000000
248.899902105,20064,4205,0,11494,8570,15768,1031,401,401,94,307,7207,8561,362,669,1.478402124,2.282769790,50.672817438,223.894100633,nan,nan,nan,nan,nan,0.000000000,6.462278005,4.924047011,0.066268010,0.067799003,5.235546996,0,0.200000000
249.000046492,19968,3702,0,11144,8824,16262,1058,446,438,101,337,7438,8824,374,684,1.418203977,2.299865749,72.175128611,281.234393453,5.609989166,2,0.000000000,nan,nan,0.000000000,4.564468996,2.904181994,0.048163012,0.062487001,3.120855996,0,0.200000000
249.099992990,20064,4170,0,11438,8626,15890,1041,437,443,106,337,7264,8626,350,691,1.407266497,2.324135864,68.186319372,247.430584282,25.152921677,7,1.000000000,nan,nan,0.000000000,4.724537008,2.980354009,0.048465008,0.061728002,3.203753004,0,0.200000000
249.200050592,19968,3759,0,11083,8885,16205,1066,445,448,104,344,7320,8885,358,708,1.378528222,2.311425927,68.676613071,278.817236818,39.855718613,2,1.000000000,nan,nan,0.000000000,7.520650994,5.205133013,0.094670002,0.114864000,5.641155003,0,0.200000000
249.300077915,19968,3806,0,11110,8858,16158,1047,439,440,99,341,7304,8854,343,704,1.362132532,2.329220124,63.534438382,271.748602574,45.106887817,5,1.000000000,nan,nan,0.000000000,8.974602999,6.232642991,0.109034983,0.098379009,6.732855007,0,0.200000000
249.399940729,19968,3875,0,11107,8861,16089,1055,451,458,94,364,7228,8861,332,723,1.345903464,2.332601434,60.769473915,279.443583881,19.781351089,2,1.000000000,nan,nan,0.000000000,10.959029998,5.970646016,0.087536988,0.067399000,6.373640994,0,0.200000000
249.499944448,19488,3222,0,10573,8915,16262,1077,455,449,95,354,7350,8912,351,726,1.325011134,2.338623043,63.399069420,275.102880499,nan,1,nan,nan,nan,0.000000000,6.514477005,3.826157001,0.055303972,0.041889012,4.082599989,0,0.200000000
249.600103617,20256,4322,0,11466,8790,16262,1077,450,451,95,356,7350,8912,351,726,1.325011134,2.338623043,64.443554261,275.920669086,nan,nan,nan,nan,nan,0.000000000,3.922514996,2.946407985,0.047833993,0.051412004,3.167313000,0,0.200000000
249.700168610,19872,3775,0,11082,8790,16262,1077,451,453,97,356,7350,8912,351,726,1.325011134,2.338623043,65.243968946,276.191532160,nan,nan,nan,nan,nan,0.000000000,5.178710009,3.926492995,0.067404995,0.048274000,4.228734004,0,0.200000000
249.800060034,19872,4195,0,11229,8643,15673,1016,421,432,79,353,7034,8639,295,721,1.282140212,2.374161775,48.604126407,274.329040639,39.197683334,2,1.000000000,nan,nan,0.000000000,4.524317003,2.782992000,0.048992006,0.045450011,3.006827013,0,0.200000000
249.900016546,19968,4098,0,11158,8810,15866,1033,439,439,90,349,7060,8806,318,715,1.265458577,2.363525122,57.954260476,252.756968019,99.789857864,3,1.000000000,nan,nan,0.000000000,4.499874005,2.853415994,0.046684014,0.049534006,3.076836001,0,0.200000000
250.001537085,19968,4171,0,11179,8789,15866,1033,441,441,92,349,7060,8806,318,715,1.265458577,2.363525122,62.640804849,251.466076372,nan,nan,nan,nan,nan,0.000000000,4.451169996,3.368697973,0.059099984,0.070061011,3.645432007,0,0.200000000
250.100011349,19968,4290,0,11221,8747,15866,1033,437,438,88,350,7060,8806,318,715,1.265458577,2.363525122,58.951887359,251.361582271,nan,nan,nan,nan,nan,0.000000000,8.790624008,6.697769000,0.109626999,0.069103000,7.182539004,0,0.200000000
250.200259686,19968,4245,0,11115,8853,15866,1033,437,437,89,348,7060,8806,318,715,1.265458577,2.363525122,57.377842091,250.400166202,nan,nan,nan,nan,nan,0.000000000,4.607570008,3.370950988,0.050089002,0.035762991,3.601323988,0,0.200000000
250.299915075,19968,4489,0,11237,8731,15866,1033,437,438,89,349,7060,8806,318,715,1.265458577,2.363525122,57.482309668,251.815715924,nan,nan,nan,nan,nan,0.000000000,3.886995997,2.862644003,0.047092981,0.038739003,3.086994009,0,0.200000000
250.404284716,20160,4342,0,11224,8936,15814,1023,435,438,76,362,6882,8932,282,741,1.162286317,2.387358023,45.778771983,300.695984464,40.263175964,4,1.000000000,nan,nan,0.000000000,6.187770996,4.089643000,0.075615011,0.076238997,4.419470002,0,0.200000000
250.500225067,19968,4575,0,11326,8642,15389,1005,398,400,64,336,6747,8642,294,711,1.152235168,2.404363308,39.985680110,233.096080694,nan,1,nan,nan,nan,0.000000000,4.407348999,2.756177986,0.043051972,0.038992002,2.959153004,0,0.200000000
250.600015640,19968,4344,0,11169,8799,15620,1004,420,416,58,358,6821,8799,280,724,1.130621969,2.392712926,42.478720631,286.612710305,12.302637100,4,0.000000000,nan,nan,0.000000000,6.914372992,3.970313992,0.061844985,0.050656003,4.245297998,0,0.200000000
250.700089455,20064,4678,0,11443,8621,15620,1004,410,408,52,356,6821,8799,280,724,1.130621969,2.392712926,34.911522571,275.049012959,nan,nan,nan,nan,nan,0.000000000,6.671461000,5.161930007,0.087404987,0.083093997,5.562521997,0,0.200000000
250.800064802,20064,4447,0,11213,8851,15613,1025,440,436,66,370,6762,8851,289,736,1.094151733,2.384410405,43.749699419,283.365829579,33.976793289,3,1.000000000,nan,nan,0.000000000,9.280908998,5.716692001,0.101132988,0.050688002,6.165712010,0,0.200000000
250.900051117,19968,4766,0,11233,8735,15613,1025,441,442,60,382,6762,8851,289,736,1.094151733,2.384410405,45.987839563,298.651593375,nan,nan,nan,nan,nan,0.000000000,5.304974999,4.179851996,0.077031014,0.055012992,4.503517994,0,0.200000000
251.000462294,20064,4559,0,11068,8996,15501,1019,430,443,60,383,6509,8992,252,767,1.049732335,2.397037906,53.168798912,301.658334949,40.553092957,2,1.000000000,nan,nan,0.000000000,5.177412007,3.109988014,0.049651979,0.037967999,3.339514995,0,0.200000000
251.100014448,19680,4911,0,11255,8425,15501,1019,427,426,54,372,6509,8992,252,767,1.049732335,2.397037906,49.442691922,295.295354849,nan,nan,nan,nan,nan,0.000000000,3.630769992,2.761177006,0.045597990,0.038001992,2.973761002,0,0.200000000
251.200044394,20448,4691,0,11166,9282,15501,1019,428,427,55,372,6509,8992,252,767,1.049732335,2.397037906,49.588466073,296.484923353,nan,nan,nan,nan,nan,0.000000000,7.335807997,5.876809009,0.087730004,0.038611994,6.274112995,0,0.200000000
251.300070763,19968,5006,0,11350,8618,14958,996,406,420,39,381,6340,8618,233,763,1.011433887,2.412589789,38.900836291,298.335497106,nan,1,nan,nan,nan,0.000000000,4.600734013,2.802561008,0.045970985,0.035338002,3.011577006,0,0.200000000
251.399914026,20064,4841,0,11287,8777,14958,996,419,418,37,381,6340,8618,233,763,1.011433887,2.412589789,39.148471446,308.228308376,nan,nan,nan,nan,nan,0.000000000,4.603448004,3.608554020,0.057266981,0.031695003,3.876130999,0,0.200000000
251.502073526,20160,5161,0,11430,8730,14958,996,422,423,41,382,6340,8618,233,763,1.011433887,2.412589789,42.370571900,305.685698307,nan,nan,nan,nan,nan,0.000000000,9.075997004,6.975469005,0.104053994,0.067086992,7.462702008,0,0.200000000
251.600953817,19872,5053,0,11234,8638,14958,996,421,421,41,380,6340,8618,233,763,1.011433887,2.412589789,42.787232896,307.569799514,nan,nan,nan,nan,nan,0.000000000,4.775279012,3.475449994,0.052659991,0.030044001,3.732240992,0,0.200000000
251.700004101,20064,4906,0,11275,8789,15154,1007,389,436,41,395,6369,8785,235,772,0.935710980,2.424412110,49.034087086,312.726350367,55.801153183,5,1.000000000,nan,nan,1.000000000,4.386773988,2.791151986,0.044159999,0.036501006,2.995686998,0,0.200000000
251.799992085,20064,5090,0,11417,8647,14970,1047,471,448,44,404,6332,8638,241,806,0.930025012,2.458854167,49.231011262,344.625437146,9.481668472,3,0.000000000,nan,nan,1.000000000,4.996724005,3.366190998,0.063315994,0.057375000,3.640501003,0,0.200000000
251.900096178,20064,4852,0,11417,8647,15208,1023,426,425,43,382,6575,8633,230,793,0.917146112,2.466197292,48.137581330,289.346183574,nan,1,nan,nan,nan,1.000000000,4.785199999,2.927393012,0.046767018,0.045337001,3.145673007,0,0.200000000
252.000047207,19968,5243,0,11622,8346,14721,1073,444,437,35,402,6385,8336,236,837,0.904319640,2.484046796,44.008806485,321.258801294,nan,1,nan,nan,nan,1.000000000,5.646641992,3.368370977,0.054944001,0.037228994,3.607899998,0,0.200000000
252.099890709,19968,5015,0,11503,8465,14949,1049,429,433,33,400,6498,8451,224,825,0.878940256,2.475799839,49.984610366,330.410616607,5.542755127,2,0.000000000,nan,nan,1.000000000,8.632582001,4.636689002,0.066182998,0.042896994,4.949651004,0,0.200000000
252.200164557,19968,5506,0,11856,8112,14949,1049,430,431,31,400,6498,8451,224,825,0.878940256,2.475799839,48.574014865,325.178141700,nan,nan,nan,nan,nan,1.000000000,5.554635005,4.293983991,0.055213008,0.037538994,4.573646002,0,0.200000000
252.300595284,20160,5553,0,11926,8234,14603,1051,421,416,34,382,6369,8234,205,846,0.850212898,2.498413396,44.650149675,319.357444411,39.898872375,3,1.000000000,nan,nan,1.000000000,4.549010991,2.915034012,0.046279005,0.040476007,3.127361997,0,0.200000000
252.400336266,19968,5831,0,12012,7956,14133,1022,403,414,25,389,6182,7951,191,831,0.839123044,2.525179963,40.072598919,319.789688929,nan,1,nan,nan,nan,1.000000000,6.085647998,3.595802016,0.054300021,0.037886988,3.851203990,0,0.200000000
252.500166655,20064,5989,0,11996,8068,14071,986,380,375,23,352,6007,8064,176,810,0.820822170,2.525397578,44.013663167,299.267930974,nan,1,nan,nan,nan,1.000000000,4.261711001,2.737559989,0.041641993,0.038850994,2.938776001,0,0.200000000
252.600192070,19968,6263,0,12195,7773,14071,986,373,373,19,354,6007,8064,176,810,0.820822170,2.525397578,40.540124592,295.775778774,nan,nan,nan,nan,nan,1.000000000,3.577527998,2.727450978,0.041747015,0.035778998,2.927394002,0,0.200000000
252.699922085,19776,6325,0,12145,7631,14071,986,373,374,19,355,6007,8064,176,810,0.820822170,2.525397578,40.543010169,296.088868682,nan,nan,nan,nan,nan,1.000000000,7.729643010,6.156256990,0.065950007,0.050235001,6.521903008,0,0.200000000
252.801924944,19776,6294,0,12208,7568,14071,986,372,372,18,354,6007,8064,176,810,0.820822170,2.525397578,39.196664583,295.444779600,nan,nan,nan,nan,nan,1.000000000,3.336149006,2.566631985,0.031001997,0.037669990,2.714678005,0,0.200000000
252.898102283,20448,6291,0,12390,8058,14071,986,372,370,18,352,6007,8064,176,810,0.820822170,2.525397578,39.027153979,283.696156385,nan,nan,nan,nan,nan,1.000000000,3.448955002,2.653001007,0.040265993,0.035909994,2.843223992,0,0.200000000
253.000114679,19968,6280,0,12280,7688,13684,978,386,391,15,376,5996,7688,175,803,0.805379413,2.538245731,39.829465504,323.637006502,70.147991180,6,1.000000000,nan,nan,1.000000000,7.426330994,5.065767007,0.075928008,0.088953995,5.436097999,0,0.200000000
253.100756407,20064,6334,0,12381,7683,13726,984,387,378,14,364,6043,7683,174,810,0.814941111,2.549665078,32.113798924,306.672318819,3.633260727,2,0.000000000,nan,nan,1.000000000,9.142021998,3.927680998,0.040918007,0.041485997,4.144046994,0,0.200000000
253.200171709,19968,6105,0,12216,7752,13859,982,388,391,15,376,6107,7752,182,800,0.812366279,2.532101210,32.494070229,303.969007407,30.186653137,5,1.000000000,nan,nan,1.000000000,5.409089004,3.266113010,0.046706977,0.048379996,3.494493998,0,0.200000000
253.299921036,20064,6300,0,12239,7825,13760,987,396,394,13,381,5937,7823,174,813,0.816238307,2.542200041,28.964584098,327.376559712,nan,1,nan,nan,nan,1.000000000,4.216261004,2.698720986,0.043539985,0.049668990,2.898936000,0,0.200000000
253.399985552,19968,5836,0,11968,8000,14128,975,378,373,14,359,6132,7996,183,792,0.818403313,2.529748006,29.460388932,281.699687317,5.384206772,3,0.000000000,nan,nan,1.000000000,7.210121999,4.339690990,0.059310027,0.050572999,4.623745990,0,0.200000000
253.500217676,19968,6072,0,12080,7888,14128,975,366,369,16,353,6132,7996,183,792,0.818403313,2.529748006,30.943314520,263.843027082,nan,nan,nan,nan,nan,1.000000000,3.605493999,2.668444999,0.039322011,0.030992000,2.857704996,0,0.200000000
253.599995852,20064,5676,0,11894,8170,14384,993,405,387,20,367,6218,8166,188,805,0.831696149,2.508860125,33.626356798,284.247621958,30.003309250,3,1.000000000,nan,nan,1.000000000,4.746544000,2.904964960,0.042825006,0.038739003,3.110990001,0,0.200000000
253.700013399,19968,5844,0,11998,7970,14384,993,387,388,22,366,6218,8166,188,805,0.831696149,2.508860125,37.171609141,282.457343564,nan,nan,nan,nan,nan,1.000000000,3.502344000,2.691422997,0.041475985,0.031745993,2.888424002,0,0.200000000
253.799977303,19968,5317,0,11741,8227,14384,993,388,388,22,366,6218,8166,188,805,0.831696149,2.508860125,37.183050385,282.431545615,nan,nan,nan,nan,nan,1.000000000,6.440876008,5.029913984,0.075571996,0.125396997,5.388712001,0,0.200000000
253.899960995,20064,5565,0,11904,8160,14495,1025,382,373,25,348,6337,8158,207,818,0.865680661,2.505091527,40.709976763,304.453775193,nan,1,nan,nan,nan,1.000000000,4.402124992,2.820363006,0.040821003,0.041389008,3.015669005,0,0.200000000
254.000149488,19968,5143,0,11559,8409,14495,1025,386,386,29,357,6337,8158,207,818,0.865680661,2.505091527,37.318134005,310.068991184,nan,nan,nan,nan,nan,1.000000000,5.060488998,3.896434995,0.062173000,0.065690998,4.191314001,0,0.200000000
254.100004196,19968,5266,0,11584,8384,14495,1025,382,381,24,357,6337,8158,207,818,0.865680661,2.505091527,35.823515083,313.867916879,nan,nan,nan,nan,nan,1.000000000,8.377489998,6.241597977,0.084935004,0.069867994,6.625996000,0,0.200000000
254.199964285,20064,5017,0,11438,8626,15043,1041,433,405,23,382,6425,8618,236,805,0.917509658,2.449273776,31.551503391,310.312653787,9.285211563,2,0.000000000,nan,nan,1.000000000,7.604426006,5.315275979,0.082165003,0.117554999,5.709211007,0,0.200000000
254.300059795,19968,4798,0,11285,8683,15166,1044,434,422,36,386,6491,8675,245,799,0.926130681,2.442228875,38.975948749,310.575145207,7.297277451,2,0.000000000,nan,nan,1.000000000,4.493650995,2.928881018,0.045993991,0.051054012,3.142382004,0,0.200000000
254.400138855,19968,4838,0,11139,8829,15126,1059,431,429,35,394,6297,8829,245,814,0.949156994,2.419964238,33.776794373,324.735533700,nan,1,nan,nan,nan,1.000000000,5.543209991,3.225719018,0.052232994,0.056420002,3.475142992,0,0.200000000
254.500736237,20064,4522,0,11023,9041,15538,1050,402,416,34,382,6501,9037,245,805,0.958019318,2.417768117,34.517270025,307.016449377,54.418563843,5,1.000000000,nan,nan,1.000000000,6.035034996,3.701490976,0.051933996,0.046056011,3.958425004,0,0.200000000
254.600133181,19968,4704,0,11040,8928,15260,1039,408,431,32,399,6336,8924,243,796,0.994202958,2.410296437,36.093387714,353.447037595,35.581827164,3,1.000000000,nan,nan,1.000000000,5.863512997,3.458470004,0.049566981,0.037849997,3.695448002,0,0.200000000
254.700038671,19680,4325,0,10967,8713,15351,1048,400,417,39,378,6638,8713,256,792,1.011970113,2.402250020,41.645012474,321.125581980,nan,1,nan,nan,nan,0.000000000,4.760544005,3.233012991,0.052626012,0.044227010,3.482371001,0,0.200000000
254.799975872,19968,4751,0,11204,8764,15213,1043,406,423,33,390,6453,8760,243,800,1.038492178,2.421918600,44.892935952,349.747662733,nan,1,nan,nan,nan,0.000000000,4.893664998,2.993290997,0.045391003,0.044253000,3.217478996,0,0.200000000
254.900678396,19872,4526,0,11101,8771,15213,1043,417,414,36,378,6453,8760,243,800,1.038492178,2.421918600,38.752261196,325.360016904,nan,nan,nan,nan,nan,0.000000000,3.779858991,2.879226027,0.044198998,0.035099991,3.084479002,0,0.200000000
255.000153303,19872,4503,0,11189,8683,15365,1021,376,392,38,354,6686,8679,255,766,1.084473145,2.416819783,36.041211531,272.145158439,60.429096222,3,1.000000000,nan,nan,0.000000000,4.457340008,2.837573993,0.043146996,0.049638009,3.057053007,0,0.200000000
255.099975109,19968,4455,0,11173,8795,15509,1013,349,384,43,341,6718,8791,281,732,1.114881839,2.417246011,36.842469036,272.944726922,79.532146454,20,1.000000000,nan,nan,0.000000000,4.570905003,2.862031979,0.038922008,0.056455989,3.075992994,0,0.200000000
255.200015545,19872,4369,0,11106,8766,15499,997,394,396,42,354,6737,8762,266,731,1.135400339,2.400536209,28.240936625,275.798850286,2.621650696,2,0.000000000,nan,nan,0.000000000,5.155205989,3.181712018,0.046953995,0.037687001,3.398479996,0,0.200000000
255.300589323,20160,4578,0,11266,8894,15578,1002,404,395,49,346,6688,8890,285,717,1.155139613,2.413781015,40.374277126,294.042915856,69.904565811,7,1.000000000,nan,nan,0.000000000,4.921872009,2.887740018,0.045904992,0.040714993,3.096786008,0,0.200000000
255.400130510,19968,4330,0,11114,8854,15578,1002,403,399,54,345,6688,8890,285,717,1.155139613,2.413781015,41.285332056,290.488806067,nan,nan,nan,nan,nan,0.000000000,5.652295993,4.440211997,0.075277989,0.073207004,4.793746004,0,0.200000000
255.499968767,20064,4631,0,11422,8642,15429,1001,411,398,53,345,6787,8642,289,712,1.151963104,2.406339569,40.780911286,260.491870841,10.064363480,2,0.000000000,nan,nan,0.000000000,4.923570988,2.900146006,0.044753993,0.051405004,3.112926992,0,0.200000000
255.600614786,19968,4279,0,11140,8828,15429,1001,399,400,50,350,6787,8642,289,712,1.151963104,2.406339569,40.548889333,263.484219854,nan,nan,nan,nan,nan,0.000000000,3.607470004,2.659455000,0.032325013,0.032793992,2.820898997,0,0.200000000
