t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427393.934628,753,168.722493,0.224067,0,0,0
1769427394.033378,776,176.356750,0.227264,0,0,0
1769427394.133498,756,171.840483,0.227302,0,0,0
1769427394.233419,770,167.251802,0.217210,0,0,0
1769427394.333489,658,140.945642,0.214203,0,0,0
1769427394.432949,647,139.328823,0.215346,0,0,0
1769427394.532852,644,138.523634,0.215099,0,0,0
1769427394.633418,761,169.836466,0.223175,0,0,0
1769427394.733231,714,155.381301,0.217621,0,0,0
1769427394.833109,778,174.158597,0.223854,0,0,0
1769427394.933197,765,174.661484,0.228316,0,0,0
1769427395.033237,671,151.247701,0.225406,0,0,0
1769427395.133272,757,158.605225,0.209518,0,0,0
1769427395.234288,656,134.684262,0.205311,0,0,0
1769427395.334089,634,132.667671,0.209255,0,0,0
1769427395.433482,773,180.369352,0.233337,0,0,0
1769427395.533269,740,169.085136,0.228493,0,0,0
1769427395.633230,754,178.607244,0.236880,0,0,0
1769427395.733299,785,182.186050,0.232084,0,0,0
1769427395.833239,802,190.595046,0.237650,0,0,0
1769427395.933168,767,171.045942,0.223006,0,0,0
1769427396.033317,571,105.885168,0.185438,0,0,0
1769427396.132941,840,185.244073,0.220529,0,0,0
1769427396.233320,732,155.202188,0.212025,0,0,0
1769427396.333044,817,171.897563,0.210401,0,0,0
1769427396.433203,718,148.141535,0.206325,0,0,0
1769427396.534669,666,143.685319,0.215744,0,0,0
1769427396.632973,800,175.323610,0.219155,0,0,0
1769427396.734067,752,145.468687,0.193442,0,0,0
1769427396.833249,841,181.670696,0.216017,0,0,0
1769427396.933226,812,177.975720,0.219182,0,0,0
1769427397.033479,850,177.904328,0.209299,0,0,0
1769427397.133659,825,166.826443,0.202214,0,0,0
1769427397.233262,889,191.203082,0.215077,0,0,0
1769427397.333357,845,193.241664,0.228688,0,0,0
1769427397.534574,860,192.541492,0.223885,0,0,0
1769427397.633315,862,199.526586,0.231469,0,0,0
1769427397.833275,900,204.894308,0.227660,0,0,0
1769427397.934580,865,210.302706,0.243125,0,0,0
1769427398.033480,665,160.638002,0.241561,0,0,0
1769427398.233580,881,194.895719,0.221221,0,0,0
1769427398.333265,856,197.565092,0.230800,0,0,0
1769427398.433312,880,198.879418,0.225999,0,0,0
1769427398.534524,766,172.138619,0.224724,0,0,0
1769427398.633263,753,171.452379,0.227692,0,0,0
1769427398.733407,755,173.710759,0.230080,0,0,0
1769427398.833341,933,219.874866,0.235664,0,0,0
1769427398.934329,869,204.394570,0.235207,0,0,0
1769427399.033286,968,241.434097,0.249415,0,0,0
1769427399.133221,954,236.231225,0.247622,0,0,0
1769427399.233429,829,198.976639,0.240020,0,0,0
1769427399.333410,791,193.207071,0.244257,0,0,0
1769427399.433245,941,230.589789,0.245048,0,0,0
1769427399.634585,893,222.368130,0.249012,0,0,0
1769427399.733514,895,210.711326,0.235432,0,0,0
1769427399.832804,920,221.221925,0.240459,0,0,0
1769427399.933321,913,214.131998,0.234537,0,0,0
1769427400.033310,798,186.158709,0.233282,0,0,0
1769427400.133298,939,226.135799,0.240826,0,0,0
1769427400.233356,813,198.030593,0.243580,0,0,0
1769427400.333791,949,213.856654,0.225349,0,0,0
1769427400.433252,943,226.697100,0.240400,0,0,0
1769427400.533157,806,188.936094,0.234412,0,0,0
1769427400.633844,927,231.941387,0.250206,0,0,0
1769427400.733506,898,222.278669,0.247526,0,0,0
1769427400.833156,924,206.572525,0.223563,0,0,0
1769427400.933395,830,178.382914,0.214919,0,0,0
1769427401.032944,952,213.880436,0.224664,0,0,0
1769427401.133305,837,182.814671,0.218417,0,0,0
1769427401.233193,958,219.396634,0.229015,0,0,0
1769427401.333381,935,229.444839,0.245396,0,0,0
1769427401.433166,832,207.501119,0.249400,0,0,0
1769427401.535079,822,207.529542,0.252469,0,0,0
1769427401.633509,953,226.014455,0.237161,0,0,0
1769427401.733188,895,211.745389,0.236587,0,0,0
1769427401.835013,945,236.277200,0.250029,0,0,0
1769427401.936137,851,208.772808,0.245326,0,0,0
1769427402.034355,847,210.150621,0.248112,0,0,0
1769427402.133472,826,212.750124,0.257567,0,0,0
1769427402.233238,717,184.662104,0.257548,0,0,0
1769427402.333351,836,211.596056,0.253105,0,0,0
1769427402.433224,892,216.237359,0.242419,0,0,0
1769427402.534603,808,193.015587,0.238881,0,0,0
1769427402.633292,887,224.237013,0.252804,0,0,0
1769427402.733430,804,199.288670,0.247871,0,0,0
1769427402.934526,859,212.026519,0.246829,0,0,0
1769427403.033211,860,213.027443,0.247706,0,0,0
1769427403.133202,746,181.483752,0.243276,0,0,0
1769427403.233210,836,204.849336,0.245035,0,0,0
1769427403.333122,737,180.052720,0.244305,0,0,0
1769427403.433159,835,206.387723,0.247171,0,0,0
1769427403.533585,846,206.921995,0.244589,0,0,0
1769427403.733690,903,229.729419,0.254407,0,0,0
1769427403.833163,879,226.267057,0.257414,0,0,0
1769427403.934100,859,229.576083,0.267260,0,0,0
1769427404.133152,923,222.175285,0.240710,0,0,0
1769427404.235995,878,210.102122,0.239296,0,0,0
1769427404.333539,822,196.598984,0.239172,0,0,0
1769427404.433166,877,224.812715,0.256343,0,0,0
1769427404.533204,775,196.107847,0.253042,0,0,0
1769427404.634693,751,192.157947,0.255869,0,0,0
1769427404.735192,814,185.215452,0.227537,0,0,0
1769427404.832952,725,166.544829,0.229717,0,0,0
1769427404.933135,803,185.573146,0.231100,0,0,0
1769427405.033233,824,204.626483,0.248333,0,0,0
1769427405.133078,708,174.890002,0.247020,0,0,0
1769427405.233294,827,205.058986,0.247955,0,0,0
1769427405.334621,731,179.242371,0.245202,0,0,0
1769427405.433272,807,196.471382,0.243459,0,0,0
1769427405.533295,751,188.662723,0.251215,0,0,0
1769427405.634488,701,175.607136,0.250509,0,0,0
1769427405.733386,708,182.820047,0.258220,0,0,0
1769427405.833140,626,158.599896,0.253354,0,0,0
1769427405.933887,717,187.102314,0.260952,0,0,0
1769427406.033875,650,168.536385,0.259287,0,0,0
1769427406.134673,729,185.135352,0.253958,0,0,0
1769427406.233371,760,186.568749,0.245485,0,0,0
1769427406.333306,674,164.452989,0.243996,0,0,0
1769427406.433129,653,159.481666,0.244229,0,0,0
1769427406.534587,800,212.017478,0.265022,0,0,0
1769427406.633392,714,187.097327,0.262041,0,0,0
1769427406.733107,801,199.688898,0.249299,0,0,0
1769427406.833396,714,170.149438,0.238305,0,0,0
1769427406.933808,759,189.084162,0.249123,0,0,0
1769427407.033262,704,180.275541,0.256073,0,0,0
1769427407.134591,627,156.386464,0.249420,0,0,0
1769427407.232904,726,193.871168,0.267040,0,0,0
1769427407.334026,636,164.424457,0.258529,0,0,0
1769427407.433061,785,193.567901,0.246583,0,0,0
1769427407.533519,760,186.077360,0.244839,0,0,0
1769427407.634622,666,155.013431,0.232753,0,0,0
1769427407.733395,762,189.390478,0.248544,0,0,0
1769427407.833713,667,154.873125,0.232194,0,0,0
1769427407.935688,668,159.440393,0.238683,0,0,0
1769427408.033081,597,142.843920,0.239270,0,0,0
1769427408.133993,631,148.620816,0.235532,0,0,0
1769427408.233384,589,136.874941,0.232385,0,0,0
1769427408.333149,605,151.666818,0.250689,0,0,0
1769427408.433152,544,128.263736,0.235779,0,0,0
1769427408.535844,615,142.964204,0.232462,0,0,0
1769427408.633069,659,157.166911,0.238493,0,0,0
1769427408.733235,569,130.119218,0.228681,0,0,0
1769427408.833097,660,151.526885,0.229586,0,0,0
1769427408.933256,602,130.072124,0.216067,0,0,0
1769427409.033105,694,156.181505,0.225045,0,0,0
1769427409.134641,694,163.732532,0.235926,0,0,0
1769427409.233273,674,152.902808,0.226859,0,0,0
1769427409.333169,681,161.676523,0.237410,0,0,0
1769427409.433136,670,155.778914,0.232506,0,0,0
1769427409.533101,588,130.426834,0.221814,0,0,0
1769427409.633681,665,153.339785,0.230586,0,0,0
1769427409.733096,591,128.313243,0.217112,0,0,0
1769427409.933256,674,158.729865,0.235504,0,0,0
1769427410.033056,681,153.136935,0.224871,0,0,0
1769427410.133028,578,122.821251,0.212494,0,0,0
1769427410.233463,560,117.315191,0.209491,0,0,0
1769427410.433016,724,166.084582,0.229399,0,0,0
1769427410.533189,706,174.623163,0.247342,0,0,0
1769427410.633080,721,170.995896,0.237165,0,0,0
1769427410.834563,725,162.698232,0.224411,0,0,0
1769427410.933051,626,139.994571,0.223633,0,0,0
1769427411.033902,785,189.852030,0.241850,0,0,0
1769427411.132854,766,192.790516,0.251685,0,0,0
1769427411.233216,757,177.432507,0.234389,0,0,0
1769427411.333317,661,155.119085,0.234673,0,0,0
1769427411.434617,641,154.573823,0.241145,0,0,0
1769427411.533059,904,221.139244,0.244623,0,0,0
1769427411.633322,812,194.330595,0.239323,0,0,0
1769427411.833147,865,210.206541,0.243013,0,0,0
1769427411.934384,868,191.042103,0.220095,0,0,0
1769427412.033150,796,196.637670,0.247032,0,0,0
1769427412.134397,682,164.607530,0.241360,0,0,0
1769427412.233304,788,190.619553,0.241903,0,0,0
1769427412.333165,795,177.546914,0.223329,0,0,0
1769427412.433071,845,189.403022,0.224146,0,0,0
1769427412.533028,838,186.857374,0.222980,0,0,0
1769427412.635248,737,158.823389,0.215500,0,0,0
1769427412.734394,721,156.560087,0.217143,0,0,0
1769427412.833127,936,207.010301,0.221165,0,0,0
1769427412.933201,878,193.961602,0.220913,0,0,0
1769427413.033748,938,229.436047,0.244601,0,0,0
1769427413.134478,951,219.076716,0.230365,0,0,0
1769427413.233274,894,211.536759,0.236618,0,0,0
1769427413.333243,915,212.488931,0.232228,0,0,0
1769427413.433903,799,182.270597,0.228123,0,0,0
1769427413.533061,938,222.162188,0.236847,0,0,0
1769427413.633128,890,206.543985,0.232072,0,0,0
1769427413.834414,982,230.876178,0.235108,0,0,0
1769427413.933038,859,200.998142,0.233991,0,0,0
1769427414.034380,830,198.942367,0.239690,0,0,0
1769427414.133125,1023,236.085586,0.230778,0,0,0
1769427414.234456,943,206.226820,0.218692,0,0,0
1769427414.332691,838,190.817721,0.227706,0,0,0
1769427414.433151,1022,233.488725,0.228463,0,0,0
1769427414.533644,989,214.964076,0.217355,0,0,0
1769427414.634372,974,217.694171,0.223505,0,0,0
1769427414.733044,845,186.967628,0.221263,0,0,0
1769427414.833524,957,208.053418,0.217402,0,0,0
1769427414.934537,964,213.237205,0.221200,0,0,0
1769427415.033098,927,213.299606,0.230097,0,0,0
1769427415.133071,819,191.881852,0.234288,0,0,0
1769427415.233105,808,190.960927,0.236338,0,0,0
1769427415.333112,1006,216.224572,0.214935,0,0,0
1769427415.434346,927,196.092012,0.211534,0,0,0
1769427415.533096,861,184.927833,0.214783,0,0,0
1769427415.634812,863,187.117966,0.216823,0,0,0
1769427415.733027,943,213.601982,0.226513,0,0,0
1769427415.833129,920,201.478106,0.218998,0,0,0
1769427415.933081,925,211.666390,0.228829,0,0,0
1769427416.033074,938,204.481837,0.217998,0,0,0
1769427416.133770,804,171.056807,0.212757,0,0,0
1769427416.232936,910,209.239172,0.229933,0,0,0
1769427416.333190,940,218.339386,0.232276,0,0,0
1769427416.432952,938,217.934574,0.232340,0,0,0
1769427416.533082,923,209.871336,0.227380,0,0,0
1769427416.635091,977,229.834541,0.235245,0,0,0
1769427416.732950,1042,239.164112,0.229524,0,0,0
1769427416.833233,909,204.924895,0.225440,0,0,0
1769427416.932963,1006,229.522912,0.228154,0,0,0
1769427417.033116,906,194.756619,0.214963,0,0,0
1769427417.133134,929,206.796556,0.222601,0,0,0
1769427417.234411,878,198.051368,0.225571,0,0,0
1769427417.333146,957,199.664654,0.208636,0,0,0
1769427417.433280,1015,205.661568,0.202622,0,0,0
1769427417.534341,1039,219.313822,0.211082,0,0,0
1769427417.633252,1061,220.084617,0.207431,0,0,0
1769427417.732989,1120,237.826043,0.212345,0,0,0
1769427417.833163,976,203.135065,0.208130,0,0,0
1769427417.933512,1119,241.607919,0.215914,0,0,0
1769427418.034430,1082,232.578277,0.214952,0,0,0
1769427418.135033,944,205.781800,0.217989,0,0,0
1769427418.233160,929,205.116733,0.220793,0,0,0
1769427418.333022,939,207.841779,0.221344,0,0,0
1769427418.433089,1022,231.722750,0.226735,0,0,0
1769427418.534321,373,90.998689,0.243964,0,0,0
1769427418.633148,401,99.620060,0.248429,0,0,0
1769427418.733030,384,97.390924,0.253622,0,0,1
1769427418.832973,387,93.856251,0.242523,0,0,1
1769427418.933517,410,94.625988,0.230795,0,0,1
1769427419.032939,357,86.781526,0.243086,0,0,1
1769427419.133069,424,97.942109,0.230996,0,0,1
1769427419.234323,426,102.112066,0.239700,0,0,1
1769427419.333039,433,100.038107,0.231035,0,0,1
1769427419.433485,412,98.254368,0.238481,0,0,1
1769427419.533485,427,97.599219,0.228570,0,0,1
1769427419.633158,416,93.874477,0.225660,0,0,1
1769427419.732980,365,79.954766,0.219054,0,0,0
1769427419.833205,428,100.475945,0.234757,0,0,0
1769427419.932999,436,109.963318,0.252209,0,0,0
1769427420.033926,426,101.737788,0.238821,0,0,0
1769427420.133107,369,88.665785,0.240287,0,0,0
1769427420.233146,345,84.280336,0.244291,0,0,0
1769427420.334480,342,84.269273,0.246401,0,0,0
1769427420.433023,344,85.987918,0.249965,0,0,0
1769427420.534309,456,113.863100,0.249700,0,0,0
1769427420.632912,455,115.536986,0.253927,0,0,0
1769427420.736083,428,103.805212,0.242536,0,0,0
1769427420.834433,375,90.683527,0.241823,0,0,0
1769427420.933027,444,113.607390,0.255873,0,0,0
1769427421.033218,401,100.834007,0.251456,0,0,0
1769427421.132945,442,116.318744,0.263165,0,0,0
1769427421.234303,385,97.994012,0.254530,0,0,0
1769427421.333092,451,114.488706,0.253855,0,0,0
1769427421.434408,406,103.016744,0.253736,0,0,0
1769427421.534283,477,123.186826,0.258253,0,0,0
1769427421.633058,470,118.242899,0.251581,0,0,0
1769427421.733057,429,108.443157,0.252781,0,0,0
1769427421.835298,469,119.520063,0.254840,0,0,0
1769427421.933006,471,121.371585,0.257689,0,0,0
1769427422.033483,455,114.008188,0.250567,0,0,0
1769427422.134352,452,114.979484,0.254379,0,0,0
1769427422.234602,422,107.995478,0.255913,0,0,0
1769427422.332974,438,110.113705,0.251401,0,0,0
1769427422.433149,449,104.652441,0.233079,0,0,0
1769427422.534401,394,90.641382,0.230054,0,0,0
1769427422.633191,461,110.690189,0.240109,0,0,0
1769427422.833077,407,94.705844,0.232692,0,0,0
1769427422.933130,460,108.961715,0.236873,0,0,0
1769427423.032947,461,116.460447,0.252626,0,0,0
1769427423.134432,404,102.424121,0.253525,0,0,0
1769427423.233042,449,108.801826,0.242320,0,0,0
1769427423.434677,456,114.016882,0.250037,0,0,0
1769427423.532927,444,109.876162,0.247469,0,0,0
1769427423.632978,445,116.007808,0.260692,0,0,0
1769427423.733010,396,103.356650,0.261002,0,0,0
1769427423.835044,373,99.169947,0.265871,0,0,0
1769427423.934451,375,99.166570,0.264444,0,0,0
1769427424.033049,377,99.644884,0.264310,0,0,0
1769427424.134041,463,108.431780,0.234194,0,0,0
1769427424.233037,483,120.154771,0.248768,0,0,0
1769427424.334260,477,124.396159,0.260789,0,0,0
1769427424.434356,423,104.529327,0.247114,0,0,0
1769427424.533066,482,122.831022,0.254836,0,0,0
1769427424.633088,423,101.615563,0.240226,0,0,0
1769427424.734355,487,121.228346,0.248929,0,0,0
1769427424.832986,486,125.393436,0.258011,0,0,0
1769427424.934384,423,103.328764,0.244276,0,0,0
1769427425.033147,470,132.453412,0.281816,0,0,0
1769427425.133137,479,125.815585,0.262663,0,0,0
1769427425.233095,489,122.917490,0.251365,0,0,0
1769427425.334301,462,109.665312,0.237371,0,0,0
1769427425.434262,447,114.052950,0.255152,0,0,0
1769427425.632923,479,130.943091,0.273368,0,0,0
1769427425.734258,459,125.382673,0.273165,0,0,0
1769427425.834505,367,73.877144,0.201300,0,0,0
1769427425.933155,448,109.996441,0.245528,0,0,0
1769427426.033026,351,72.123669,0.205481,0,0,0
1769427426.133174,456,117.085667,0.256767,0,0,0
1769427426.233202,493,123.017295,0.249528,0,0,0
1769427426.334528,450,113.642532,0.252539,0,0,0
1769427426.434279,502,126.542921,0.252078,0,0,0
1769427426.532959,429,98.655055,0.229965,0,0,0
1769427426.633074,471,112.066070,0.237932,0,0,0
1769427426.733007,416,97.440590,0.234232,0,0,0
1769427426.832952,454,119.095257,0.262324,0,0,0
1769427426.936930,427,107.721308,0.252275,0,0,0
1769427427.033051,452,115.466904,0.255458,0,0,0
1769427427.134247,449,111.538435,0.248415,0,0,0
1769427427.235100,420,107.528332,0.256020,0,0,0
1769427427.333871,435,116.027469,0.266730,0,0,0
1769427427.433053,444,115.169809,0.259391,0,0,0
1769427427.534234,393,97.308776,0.247605,0,0,0
1769427427.632959,466,125.613997,0.269558,0,0,0
1769427427.733633,449,116.645022,0.259788,0,0,0
1769427427.833070,382,95.368123,0.249655,0,0,0
1769427427.934243,413,106.507733,0.257888,0,0,0
1769427428.034401,367,81.438547,0.221903,0,0,0
1769427428.134252,339,63.566554,0.187512,0,0,0
1769427428.233236,438,110.513296,0.252313,0,0,0
1769427428.332902,434,109.461417,0.252215,0,0,0
1769427428.434953,407,93.472023,0.229661,0,0,0
1769427428.534279,426,95.855861,0.225014,0,0,0
1769427428.634222,419,96.723022,0.230843,0,0,0
1769427428.734285,365,79.015539,0.216481,0,0,0
1769427428.834490,398,99.057086,0.248887,0,0,0
1769427428.934358,349,85.220473,0.244185,0,0,0
1769427429.033595,389,98.355506,0.252842,0,0,0
1769427429.133044,380,100.605500,0.264751,0,0,0
1769427429.233726,1012,257.827637,0.254770,0,0,0
1769427429.333355,922,239.664799,0.259940,0,0,0
1769427429.435363,398,100.965829,0.253683,0,0,0
1769427429.534829,373,94.021143,0.252067,0,0,0
1769427429.633178,1008,259.569867,0.257510,0,0,0
1769427429.734332,931,238.570396,0.256252,0,0,0
1769427429.833062,986,242.206350,0.245645,0,0,0
1769427429.933023,995,260.661919,0.261972,0,0,0
1769427430.034542,806,203.774111,0.252821,0,0,0
1769427430.134363,902,220.393938,0.244339,0,0,0
1769427430.234309,931,259.299196,0.278517,0,0,0
1769427430.334337,926,245.818056,0.265462,0,0,0
1769427430.435056,909,253.653510,0.279047,0,0,0
1769427430.536218,904,245.639926,0.271726,0,0,0
1769427430.637435,818,228.066045,0.278809,0,0,0
1769427430.735347,787,223.291710,0.283725,0,0,0
1769427430.834418,932,271.258102,0.291049,0,0,0
1769427430.933057,892,250.447749,0.280771,0,0,0
1769427431.033023,853,242.725714,0.284555,0,0,0
1769427431.135514,807,228.625176,0.283303,0,0,0
1769427431.233366,749,179.291730,0.239375,0,0,0
1769427431.334301,755,197.700914,0.261856,0,0,0
1769427431.434378,721,192.841850,0.267464,0,0,0
1769427431.533066,704,193.159148,0.274374,0,0,0
1769427431.634371,664,184.417984,0.277738,0,0,0
1769427431.732995,657,193.633388,0.294724,0,0,0
1769427431.833075,593,175.274502,0.295573,0,0,0
1769427431.934285,557,166.774836,0.299416,0,0,0
1769427432.033172,618,167.431154,0.270924,0,0,0
1769427432.134263,573,160.928631,0.280853,0,0,0
1769427432.234214,578,150.793897,0.260889,0,0,0
1769427432.334329,522,139.054029,0.266387,0,0,0
1769427432.434405,592,151.371255,0.255695,0,0,0
1769427432.534304,547,143.355897,0.262077,0,0,0
1769427432.632922,523,141.979790,0.271472,0,0,0
1769427432.733111,526,145.339450,0.276311,0,0,0
1769427432.834197,528,147.790875,0.279907,0,0,0
1769427432.936542,531,149.143976,0.280874,0,0,0
1769427433.034185,565,140.826026,0.249250,0,0,0
1769427433.134247,540,140.177692,0.259588,0,0,0
1769427433.234248,528,122.116179,0.231281,0,0,0
1769427433.334685,519,124.570480,0.240020,0,0,0
1769427433.433089,530,130.098321,0.245469,0,0,0
1769427433.534355,536,127.021222,0.236980,0,0,0
1769427433.634228,473,114.718202,0.242533,0,0,0
1769427433.733416,544,132.276363,0.243155,0,0,0
1769427433.834187,531,132.575618,0.249672,0,0,0
1769427433.934253,466,117.998589,0.253216,0,0,0
1769427434.035095,454,116.840186,0.257357,0,0,0
1769427434.133080,551,128.301856,0.232853,0,0,0
1769427434.234619,505,124.879285,0.247286,0,0,0
1769427434.334372,431,109.706639,0.254540,0,0,0
1769427434.433048,507,123.798294,0.244178,0,0,0
1769427434.534328,486,103.700784,0.213376,0,0,0
1769427434.634270,501,116.538965,0.232613,0,0,0
1769427434.734176,433,95.083872,0.219593,0,0,0
1769427434.834286,439,93.172590,0.212238,0,0,0
1769427434.932999,483,106.459025,0.220412,0,0,0
1769427435.034036,494,105.588293,0.213741,0,0,0
1769427435.133358,481,95.693354,0.198947,0,0,0
1769427435.234272,412,84.074021,0.204063,0,0,0
1769427435.334390,392,80.691345,0.205845,0,0,0
1769427435.434126,501,100.133200,0.199867,0,0,0
1769427435.534298,477,99.436828,0.208463,0,0,0
1769427435.634237,410,85.225931,0.207868,0,0,0
1769427435.734365,505,105.668279,0.209244,0,0,0
1769427435.834181,435,85.690721,0.196990,0,0,0
1769427435.933010,517,110.161311,0.213078,0,0,0
