relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
305.999537945,20064,2228,0,10465,9599,17832,2401,646,657,330,327,8233,9599,1180,1221,2.246449828,2.247542254,143.905206667,905.047797751,7.318019867,22,0.000000000,nan,nan,0.000000000,13.477917004,9.910166002,0.084967993,0.121432997,10.261869000,0,0.200000000
306.100437880,19776,2472,0,10377,9399,17300,2367,614,618,277,341,7901,9399,1162,1205,2.217536909,2.245055398,134.527699065,728.792730580,5.668401718,5,0.000000000,nan,nan,0.000000000,8.970879993,7.115083994,0.074339012,0.106820007,7.398914007,0,0.200000000
306.198982954,20160,2327,0,10620,9540,17829,2490,699,693,314,379,8289,9540,1221,1269,2.198132359,2.222216448,152.974614281,816.997096192,8.103132248,33,0.000000000,nan,nan,0.000000000,9.757466003,7.469124001,0.076133001,0.144941994,7.776540995,0,0.200000000
306.299111843,20160,2457,0,10657,9503,17699,2625,653,660,318,342,8196,9503,1317,1308,2.637217243,2.232024647,138.771218476,886.715147694,5.985736847,18,0.000000000,nan,nan,0.000000000,10.201204001,7.924715988,0.073599032,0.150348002,8.225095007,0,0.200000000
306.400825262,19968,2369,0,10397,9571,17595,2540,676,676,299,377,8028,9567,1285,1255,2.648838058,2.180053224,140.832753653,826.398633050,6.174802780,26,0.000000000,nan,nan,0.000000000,9.984521996,7.762562993,0.081753999,0.144133999,8.096830992,0,0.200000000
306.499090672,20064,2400,0,10510,9554,17660,2648,712,709,341,368,8110,9550,1373,1275,2.691009446,2.157565658,155.150755264,881.859455794,8.702516556,18,0.000000000,nan,nan,0.000000000,10.362101995,8.100855004,0.088012006,0.156447000,8.457420001,0,0.200000000
306.599852085,19968,2389,0,10551,9417,17575,2646,729,722,325,397,8162,9413,1404,1242,2.791378415,2.144823079,155.862515278,862.367085622,8.095979691,22,0.000000000,nan,nan,0.000000000,11.855099990,9.379476993,0.122850994,0.253296006,9.865959000,0,0.200000000
306.699586868,19872,2171,0,10566,9306,17697,2735,736,728,376,352,8395,9302,1489,1246,2.809471368,2.117989833,172.588778295,998.946085761,nan,1,nan,nan,nan,0.000000000,16.373381004,13.517028987,0.132759000,0.128832005,14.028140999,0,0.200000000
306.799511194,19104,1565,0,10038,9066,17535,2657,711,697,353,344,8473,9062,1438,1219,2.728259782,2.162022906,170.042814396,870.656918410,7.850885391,36,0.000000000,nan,nan,0.000000000,10.214233000,8.043495982,0.081523991,0.141359007,8.362683991,0,0.200000000
306.899426460,20544,2461,0,11042,9502,18079,2500,657,666,311,355,8577,9502,1354,1146,2.664985777,2.114381582,151.080464359,812.587682687,6.402492523,16,0.000000000,nan,nan,0.000000000,10.770687004,7.876264004,0.071945004,0.144309990,8.176916992,0,0.200000000
307.001878262,19680,2087,0,10493,9187,17589,2459,646,627,305,322,8402,9187,1333,1126,2.702121420,2.177590848,128.972238745,769.532754232,7.422924042,24,0.000000000,nan,nan,0.000000000,10.146304994,8.008079996,0.081691003,0.128574990,8.325703006,0,0.200000000
307.101861477,20064,2243,0,10728,9336,17817,2457,630,643,317,326,8481,9336,1323,1134,2.670826550,2.150574682,136.927887838,762.709811091,8.282661438,21,0.000000000,nan,nan,0.000000000,9.772264006,7.501791013,0.081536986,0.117484989,7.834032993,0,0.200000000
307.199552059,19680,2266,0,10471,9209,17410,2438,619,624,290,334,8205,9205,1280,1158,2.792352827,2.203060940,127.084855949,776.361028963,8.311033249,7,0.000000000,nan,nan,0.000000000,9.250913994,7.314963994,0.067970002,0.118901997,7.612695001,0,0.200000000
307.298584700,20352,2521,0,10843,9509,17827,2468,654,641,305,336,8318,9509,1320,1148,2.689073427,2.197303077,133.471493131,738.699400311,6.457090378,28,0.000000000,nan,nan,0.000000000,9.687216007,7.526389978,0.079969992,0.127424995,7.834435004,0,0.200000000
307.400635481,19872,2436,0,10650,9222,17432,2444,656,659,321,338,8214,9218,1290,1154,2.693171191,2.244445297,139.002528273,765.739434248,7.253170013,9,0.000000000,nan,nan,0.000000000,9.255577999,7.288171983,0.073153991,0.100328005,7.592432987,0,0.200000000
307.499133348,19872,2547,0,10779,9093,17321,2450,665,664,321,343,8232,9089,1274,1176,2.607290138,2.337873797,150.367199432,794.247397233,7.527351379,19,0.000000000,nan,nan,0.000000000,11.027549001,8.090432995,0.070476002,0.103066006,8.389448005,0,0.200000000
307.599487066,20160,2468,0,10751,9409,17688,2458,659,664,301,363,8282,9406,1259,1199,2.561049186,2.343562409,146.472869768,831.314179438,7.038831711,24,0.000000000,nan,nan,0.000000000,10.385789006,8.152156995,0.078771001,0.134462010,8.487517989,0,0.200000000
307.699054003,20160,2599,0,11052,9108,17557,2535,661,669,321,348,8449,9108,1360,1175,2.295083905,2.478255706,150.112115633,832.150438537,9.189605713,31,0.000000000,nan,nan,0.000000000,9.749364996,7.546221997,0.082001992,0.142218996,7.881317986,0,0.200000000
307.799961567,19584,2342,0,10243,9341,17238,2492,652,659,305,354,7897,9341,1287,1205,2.506068776,2.490590696,142.939082771,834.987542498,8.298158646,11,0.000000000,nan,nan,0.000000000,9.644780002,7.356165006,0.072762006,0.138648000,7.653940003,0,0.200000000
307.898549557,20352,2613,0,11241,9111,17735,2622,695,689,304,385,8624,9111,1417,1205,1.988303379,2.575930283,144.069256010,930.526095269,7.178544998,25,0.000000000,nan,nan,0.000000000,12.183917002,9.135013010,0.075516989,0.125332008,9.449891993,0,0.200000000
307.999618292,19872,2348,0,10537,9335,17520,2419,652,656,303,353,8185,9335,1239,1180,1.922258298,2.575830767,136.253027868,898.002850730,5.895614624,9,0.000000000,nan,nan,0.000000000,9.118358998,7.114742999,0.071447983,0.112430993,7.407469995,0,0.200000000
308.099162102,20064,2518,0,10738,9326,17542,2419,673,662,287,375,8216,9326,1255,1164,1.913599052,2.577536671,138.473311210,907.886922692,7.311105728,37,0.000000000,nan,nan,0.000000000,9.286924003,7.113230997,0.074741984,0.106244988,7.415619009,0,0.200000000
308.199787378,20064,2419,0,10599,9465,17641,2419,648,655,307,348,8180,9461,1251,1168,2.003424457,2.561437380,116.651292325,991.127885452,6.023168564,20,0.000000000,nan,nan,0.000000000,9.239357998,7.227032009,0.069839007,0.107657994,7.525591995,0,0.200000000
308.300817728,19872,2619,0,10800,9072,17249,2455,704,704,332,372,8181,9068,1294,1161,2.063554982,2.593427941,136.670084521,1004.061290140,5.452156067,3,0.000000000,nan,nan,0.000000000,13.024198997,9.497397012,0.088460991,0.117321004,9.862659004,0,0.200000000
308.399070740,19968,2486,0,10719,9249,17478,2463,668,670,315,355,8233,9245,1279,1184,2.061090208,2.575226974,111.973219807,900.066749951,8.402347565,38,0.000000000,nan,nan,0.000000000,15.132900997,10.942105000,0.077095014,0.125395003,11.249860007,0,0.200000000
308.499183893,19872,2575,0,10778,9094,17293,2483,703,699,340,359,8203,9090,1273,1210,2.033641398,2.598134857,129.230809390,933.904157742,5.543947220,2,0.000000000,nan,nan,0.000000000,9.350788998,7.404189979,0.077848017,0.113979011,7.711710990,0,0.200000000
308.599022865,20064,2533,0,10784,9280,17527,2514,672,661,313,348,8251,9276,1274,1240,1.984253256,2.596767366,121.797211631,897.627355761,8.267402649,36,0.000000000,nan,nan,0.000000000,12.304845994,9.760398010,0.087995984,0.131615001,10.110792995,0,0.200000000
308.699187994,20256,2518,0,11122,9134,17734,2553,751,733,347,386,8600,9134,1285,1268,2.035923741,2.587313038,152.611356598,925.585028502,6.547689438,17,0.000000000,nan,nan,0.000000000,9.952289998,7.699012000,0.081801991,0.132995003,8.055362996,0,0.200000000
308.800600052,19392,2488,0,10294,9098,16900,2566,694,705,339,366,7802,9098,1302,1264,2.033274447,2.563007571,142.569115055,913.064596634,7.984399796,16,0.000000000,nan,nan,0.000000000,11.839771993,9.450844009,0.079619000,0.125906998,9.767056006,0,0.200000000
308.899068832,20544,2436,0,11289,9255,18104,2564,712,726,370,356,8853,9251,1321,1243,2.136872688,2.562291262,159.623354944,908.556198576,6.527662277,18,0.000000000,nan,nan,0.000000000,11.337310993,9.022308004,0.093573006,0.201346003,9.401688003,0,0.200000000
308.999449492,19968,2553,0,10874,9094,17411,2437,712,697,332,365,8321,9090,1251,1186,2.113031897,2.570981147,140.275819796,992.365623010,9.255647659,31,0.000000000,nan,nan,0.000000000,12.008990991,9.670299012,0.113465998,0.175514011,10.160247999,0,0.200000000
309.099374294,19968,2423,0,10744,9224,17541,2369,685,682,339,343,8321,9220,1185,1184,2.088417805,2.582978104,151.687091122,864.636204868,8.072137833,20,0.000000000,nan,nan,0.000000000,11.154527994,8.724593004,0.120570010,0.168284998,9.198240004,0,0.200000000
309.199105740,20160,2404,0,10809,9351,17752,2437,732,721,354,367,8405,9347,1258,1179,2.086359987,2.593219295,148.505817368,1022.525663070,6.296396255,17,0.000000000,nan,nan,0.000000000,9.211069002,7.187966999,0.081279984,0.103406011,7.503695000,0,0.200000000
309.300711632,19776,2281,0,10619,9157,17491,2421,667,672,348,324,8334,9157,1231,1190,2.087216816,2.592162438,138.459569050,812.339925744,7.485628128,12,0.000000000,nan,nan,0.000000000,9.139178001,7.138379005,0.078949000,0.117517004,7.449152996,0,0.200000000
309.399062395,19872,2419,0,10779,9093,17449,2486,747,742,373,369,8360,9089,1298,1188,2.090469792,2.615886485,161.545303232,968.711123512,8.015155792,33,0.000000000,nan,nan,0.000000000,9.580017999,7.360692005,0.082282000,0.116001000,7.692209008,0,0.200000000
309.499464750,20256,2381,0,10958,9298,17871,2501,713,709,359,350,8577,9294,1275,1226,2.124782808,2.610054523,149.258182862,842.606685642,7.929801941,13,0.000000000,nan,nan,0.000000000,9.719354988,7.585376006,0.084809988,0.121821999,7.915865004,0,0.200000000
309.599763393,19968,2334,0,10813,9155,17630,2520,764,765,372,393,8475,9155,1284,1236,2.107695848,2.610948207,154.648165182,1072.617763422,7.606029510,25,0.000000000,nan,nan,0.000000000,9.723428011,7.584385996,0.089526002,0.126977000,7.935386995,0,0.200000000
309.699316502,19968,2259,0,10694,9274,17705,2544,732,737,365,372,8431,9274,1294,1250,2.128423401,2.612501759,146.411064673,919.741772008,7.195472717,20,0.000000000,nan,nan,0.000000000,9.735058004,7.600590980,0.088722023,0.140709002,7.958212009,0,0.200000000
309.801019192,19968,2380,0,10738,9230,17584,2514,746,741,366,375,8354,9230,1266,1248,2.118157246,2.610555463,155.205825112,979.828571050,7.176399231,20,0.000000000,nan,nan,0.000000000,9.842764004,7.716664011,0.087225999,0.142430988,8.078490006,0,0.200000000
309.899976969,20064,2274,0,10578,9486,17786,2475,710,712,346,366,8304,9482,1258,1217,2.121045092,2.595517735,146.420616537,882.120291102,7.655858994,19,0.000000000,nan,nan,0.000000000,9.448238998,7.380628973,0.077917997,0.104131992,7.694084998,0,0.200000000
309.999610901,19584,2393,0,10628,8956,17187,2424,699,699,336,363,8235,8952,1210,1214,2.100956421,2.607013238,136.180030801,919.010136554,8.362531662,8,0.000000000,nan,nan,0.000000000,10.197178010,8.121450985,0.077810982,0.119178003,8.450270005,0,0.200000000
310.100011349,20256,2321,0,10681,9575,17931,2404,677,684,343,341,8356,9575,1227,1177,2.139661041,2.589635684,143.472790190,847.127736295,9.252786636,28,0.000000000,nan,nan,0.000000000,9.337038995,7.228600021,0.077881996,0.117187999,7.536759993,0,0.200000000
310.200364113,20256,2386,0,10837,9419,17866,2366,683,685,328,357,8451,9415,1177,1189,2.088251246,2.610619235,126.067136333,899.023062265,7.374286652,21,0.000000000,nan,nan,0.000000000,9.120733012,7.054652990,0.072553987,0.120819008,7.358903997,0,0.200000000
310.299716473,19872,2319,0,10685,9187,17549,2375,677,681,332,349,8362,9187,1218,1157,2.121832890,2.594272749,138.730254272,946.451147623,7.625818253,25,0.000000000,nan,nan,0.000000000,9.323837003,7.165807998,0.072766983,0.110617999,7.474261001,0,0.200000000
310.399590731,20064,2361,0,10843,9221,17699,2361,684,690,347,343,8478,9221,1194,1167,2.190945670,2.581718272,151.080066875,913.695345314,6.515264511,18,0.000000000,nan,nan,0.000000000,9.751595993,7.178198008,0.078118988,0.103915008,7.484000991,0,0.200000000
310.499617815,20064,2368,0,10830,9234,17692,2348,686,687,317,370,8458,9234,1216,1132,2.162599851,2.579625297,144.017393385,835.972939565,6.451606750,19,0.000000000,nan,nan,0.000000000,9.294901989,7.066927996,0.077171993,0.108588996,7.374856010,0,0.200000000
310.599940300,19872,2286,0,10559,9313,17582,2308,721,719,332,387,8273,9309,1174,1134,2.129085699,2.565025729,154.511995952,884.015878977,5.486488342,4,0.000000000,nan,nan,0.000000000,12.415625009,8.713418996,0.078427023,0.106321997,9.032595000,0,0.200000000
310.699094296,19872,2356,0,10699,9173,17512,2368,736,728,342,386,8343,9169,1239,1129,2.131405453,2.569971582,151.490285362,916.847544723,8.262157440,20,0.000000000,nan,nan,0.000000000,11.914411996,8.462135011,0.079627018,0.132658999,8.782475998,0,0.200000000
310.800445557,20256,2275,0,10547,9709,17977,2348,720,718,336,382,8271,9706,1206,1142,2.137816378,2.553210138,148.510608326,873.058803563,9.307146072,33,0.000000000,nan,nan,0.000000000,12.700908992,8.605895986,0.088822999,0.116506999,8.972233001,0,0.200000000
310.901195288,19776,2383,0,10707,9069,17389,2341,711,714,332,382,8324,9065,1234,1107,2.127916084,2.577556426,146.386453837,905.796852979,7.705450058,9,0.000000000,nan,nan,0.000000000,8.958245002,7.026284991,0.078625992,0.102498991,7.341044009,0,0.200000000
311.001718283,19872,2245,0,10514,9358,17623,2364,717,717,339,378,8269,9354,1217,1147,2.139909813,2.571743844,150.086845635,888.863648493,7.180690765,19,0.000000000,nan,nan,0.000000000,9.314158990,7.260663988,0.082211016,0.101616999,7.592981987,0,0.200000000
311.099458218,20352,2457,0,10950,9402,17891,2329,732,735,356,379,8493,9398,1193,1136,2.106624418,2.582104152,150.496028009,872.195215038,8.775234222,31,0.000000000,nan,nan,0.000000000,10.853806001,8.465191000,0.112245034,0.188306003,8.927882009,0,0.200000000
311.199713230,19968,2231,0,10608,9360,17733,2379,720,714,331,383,8373,9360,1227,1152,2.163297020,2.574642071,141.709159362,897.930043552,6.540060043,27,0.000000000,nan,nan,0.000000000,10.269582999,8.080838001,0.093862007,0.113310001,8.448735010,0,0.200000000
311.300039768,19776,2469,0,10621,9155,17303,2360,721,722,354,368,8148,9155,1226,1134,2.250834374,2.587145668,143.345682392,840.092065070,5.542755127,3,0.000000000,nan,nan,0.000000000,9.256771998,7.177690990,0.078926998,0.119045988,7.492391000,0,0.200000000
311.399947882,20256,2268,0,10911,9345,17984,2384,714,718,334,384,8639,9345,1250,1134,2.090175396,2.580795650,143.031161934,887.092028329,7.339239120,31,0.000000000,nan,nan,0.000000000,10.840907998,7.647392995,0.080427984,0.114894006,7.967550002,0,0.200000000
311.500100851,19968,2458,0,10750,9218,17506,2394,733,725,346,379,8288,9218,1234,1160,2.151469249,2.590238539,143.237036903,951.008242968,6.174325943,25,0.000000000,nan,nan,0.000000000,18.766474997,14.912828992,0.141893004,0.145251994,15.458747002,0,0.200000000
311.601748943,20064,2253,0,10620,9444,17807,2349,724,728,341,387,8367,9440,1207,1142,2.151181329,2.572310133,147.623431061,924.449579324,6.032228470,19,0.000000000,nan,nan,0.000000000,9.261178988,7.143775976,0.086357002,0.107116008,7.471992009,0,0.200000000
311.699907780,19968,2324,0,10738,9230,17640,2360,710,695,328,367,8414,9226,1223,1137,2.109684812,2.599171641,143.396145072,911.787093590,8.450746536,22,0.000000000,nan,nan,0.000000000,9.584464002,7.148123987,0.082081999,0.115086994,7.473799997,0,0.200000000
311.799262524,19680,1930,0,10509,9171,17746,2414,731,736,358,378,8579,9167,1261,1153,2.098320689,2.581248090,142.656413953,1007.610590217,6.219625473,5,0.000000000,nan,nan,0.000000000,13.262219014,9.250750998,0.089146008,0.145518992,9.589772002,0,0.200000000
311.901985168,19968,2089,0,10684,9284,17875,2431,722,722,358,364,8591,9284,1269,1162,2.091851495,2.583592630,135.154663568,968.090542789,7.413864136,31,0.000000000,nan,nan,0.000000000,10.751316993,8.346478018,0.103512022,0.104805993,8.742894002,0,0.200000000
311.999309301,19872,2086,0,10670,9202,17782,2499,771,768,383,385,8580,9202,1319,1180,2.105602438,2.588500947,147.082864585,1007.029125149,7.712602615,18,0.000000000,nan,nan,0.000000000,9.565344997,7.463656992,0.085983003,0.113926988,7.813881006,0,0.200000000
312.100007057,19872,2181,0,10739,9133,17687,2432,752,737,386,351,8554,9133,1294,1138,2.103401782,2.584656446,155.280290608,998.740477046,7.984399796,20,0.000000000,nan,nan,0.000000000,11.651074004,9.210434015,0.119396995,0.249954988,9.673856999,0,0.200000000
312.199641705,19872,2302,0,10739,9133,17566,2485,727,739,362,377,8436,9130,1318,1167,2.130504083,2.594185393,154.818765965,978.490999851,6.384611130,7,0.000000000,nan,nan,0.000000000,11.077593997,8.843108983,0.086559012,0.115814008,9.201916997,0,0.200000000
312.299303532,19776,2456,0,10877,8899,17316,2407,685,693,351,342,8421,8895,1286,1121,2.139374881,2.604450460,135.442456525,906.856962086,8.022069931,22,0.000000000,nan,nan,0.000000000,13.083252998,8.293808016,0.074150987,0.105243991,8.601399008,0,0.200000000
312.399482489,20256,2338,0,10760,9496,17914,2417,724,720,364,356,8420,9494,1277,1140,2.141746292,2.563806636,142.402103938,938.175536677,8.470058441,32,0.000000000,nan,nan,0.000000000,9.577446006,7.343907011,0.083673003,0.115136994,7.671148996,0,0.200000000
312.499522209,20064,2525,0,10953,9111,17535,2344,670,668,344,324,8428,9107,1279,1065,2.151052045,2.579821102,129.110289007,867.913518000,10.295391083,23,0.000000000,nan,nan,0.000000000,9.602100996,7.435232983,0.089615001,0.135531998,7.777778999,0,0.200000000
312.599242926,20064,2310,0,10889,9175,17750,2351,727,727,358,369,8579,9171,1233,1118,2.121291033,2.573721562,151.811018968,912.365986986,6.559848785,20,0.000000000,nan,nan,0.000000000,10.111575000,7.949001010,0.110792011,0.097750002,8.352064004,0,0.200000000
312.700082779,19968,2541,0,11043,8925,17423,2358,682,677,332,345,8498,8925,1284,1074,2.143154822,2.565896785,138.151236455,883.957993759,7.723093033,21,0.000000000,nan,nan,0.000000000,9.093358996,7.032115987,0.083024002,0.099458004,7.344554004,0,0.200000000
312.799178600,19776,2317,0,10678,9098,17455,2355,708,711,372,339,8357,9098,1263,1092,2.160767446,2.549183819,141.005546694,840.021467919,5.647420883,4,0.000000000,nan,nan,0.000000000,11.284273001,8.681054009,0.093604016,0.109627988,9.041058991,0,0.200000000
312.898720264,20352,2669,0,11515,8837,17679,2396,684,685,345,340,8842,8837,1321,1075,2.171908897,2.550989015,136.366216373,872.199208267,8.642673492,29,0.000000000,nan,nan,0.000000000,9.573289994,7.417346016,0.090323010,0.130215005,7.758268999,0,0.200000000
312.999285221,20064,2419,0,10907,9157,17641,2304,686,690,365,325,8488,9153,1259,1045,2.174678726,2.500941086,143.046374048,811.142515993,6.100177765,26,0.000000000,nan,nan,0.000000000,9.075579001,6.965919019,0.080515005,0.115549992,7.289076006,0,0.200000000
313.100851536,19968,2602,0,11076,8892,17362,2361,680,674,333,341,8474,8888,1292,1069,2.176905492,2.537829959,129.030499383,835.639994930,6.404876709,22,0.000000000,nan,nan,0.000000000,10.413943994,8.318645996,0.087984023,0.120117998,8.677528996,0,0.200000000
313.199240923,19968,2470,0,10922,9046,17494,2287,647,639,340,299,8452,9042,1307,980,2.189040764,2.500674768,118.678550992,751.634035860,7.424592972,20,0.000000000,nan,nan,0.000000000,8.972858006,6.831361985,0.070107999,0.122468991,7.132992003,0,0.200000000
