t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772207046.055297,609,129.107589,0.211999,0,0,0
1772207046.154637,615,133.297209,0.216743,0,0,0
1772207046.255425,622,143.122676,0.230101,0,0,0
1772207046.354711,631,136.129916,0.215737,0,0,0
1772207046.454548,624,141.962662,0.227504,0,0,0
1772207046.554565,627,133.019582,0.212152,0,0,0
1772207046.654677,633,151.090783,0.238690,0,0,0
1772207046.756489,629,140.867786,0.223955,0,0,0
1772207046.855211,600,132.623002,0.221038,0,0,0
1772207046.955613,629,151.039691,0.240127,0,0,0
1772207047.055499,571,137.493031,0.240793,0,0,0
1772207047.155618,570,134.793157,0.236479,0,0,0
1772207047.255337,582,136.869094,0.235170,0,0,0
1772207047.355398,548,131.267973,0.239540,0,0,0
1772207047.454550,552,128.312850,0.232451,0,0,0
1772207047.555647,522,133.237865,0.255245,0,0,0
1772207047.655499,517,116.884836,0.226083,0,0,0
1772207047.755304,517,112.734230,0.218055,0,0,0
1772207047.855450,545,110.841997,0.203380,0,0,0
1772207047.955341,516,109.281639,0.211786,0,0,0
1772207048.055524,502,116.497522,0.232067,0,0,0
1772207048.155475,519,111.709691,0.215240,0,0,0
1772207048.254383,519,125.344482,0.241512,0,0,0
1772207048.355432,525,121.122789,0.230710,0,0,0
1772207048.454769,531,140.026252,0.263703,0,0,0
1772207048.554488,549,139.538571,0.254169,0,0,0
1772207048.655411,573,149.350455,0.260647,0,0,0
1772207048.755206,606,158.367326,0.261332,0,0,0
1772207048.855438,604,155.325336,0.257161,0,0,0
1772207048.955256,621,169.063033,0.272243,0,0,0
1772207049.055473,597,161.361737,0.270288,0,0,0
1772207049.155479,642,180.325105,0.280880,0,0,0
1772207049.255167,600,156.201935,0.260337,0,0,0
1772207049.355533,623,165.198830,0.265167,0,0,0
1772207049.455419,619,163.516791,0.264163,0,0,0
1772207049.555373,626,168.940927,0.269874,0,0,0
1772207049.654438,626,175.354381,0.280119,0,0,0
1772207049.755390,627,173.087395,0.276056,0,0,0
1772207049.855460,636,168.728614,0.265297,0,0,0
1772207049.955391,640,177.467965,0.277294,0,0,0
1772207050.055165,632,173.482816,0.274498,0,0,0
1772207050.155545,653,182.420227,0.279357,0,0,0
1772207050.255386,629,173.654507,0.276080,0,0,0
1772207050.355247,669,183.020672,0.273574,0,0,0
1772207050.454351,660,182.248482,0.276134,0,0,0
1772207050.555149,684,195.113231,0.285253,0,0,0
1772207050.655240,677,190.071610,0.280756,0,0,0
1772207050.755539,658,182.897334,0.277959,0,0,0
1772207050.854493,675,195.793144,0.290064,0,0,0
1772207050.955470,715,203.710113,0.284909,0,0,0
1772207051.055216,668,195.382158,0.292488,0,0,0
1772207051.155186,690,195.437494,0.283243,0,0,0
1772207051.255186,682,189.082251,0.277247,0,0,0
1772207051.354617,701,211.372538,0.301530,0,0,0
1772207051.454490,692,203.193065,0.293632,0,0,0
1772207051.555668,694,204.813413,0.295120,0,0,0
1772207051.655391,696,202.652583,0.291168,0,0,0
1772207051.755450,690,209.190016,0.303174,0,0,0
1772207051.855625,694,205.183951,0.295654,0,0,0
1772207051.955390,686,205.532591,0.299610,0,0,0
1772207052.055645,687,188.938672,0.275020,0,0,0
1772207052.155411,677,200.111818,0.295586,0,0,0
1772207052.255227,696,200.341747,0.287847,0,0,0
1772207052.355294,705,211.250493,0.299646,0,0,0
1772207052.455290,737,208.074526,0.282326,0,0,0
1772207052.555351,711,195.182565,0.274518,0,0,0
1772207052.655228,731,202.462135,0.276966,0,0,0
1772207052.755412,714,194.732125,0.272734,0,0,0
1772207052.855442,719,195.418382,0.271792,0,0,0
1772207052.955530,721,205.663674,0.285248,0,0,0
1772207053.055472,714,185.024349,0.259138,0,0,0
1772207053.155360,721,186.356701,0.258470,0,0,0
1772207053.255482,750,202.017427,0.269357,0,0,0
1772207053.355778,761,192.737887,0.253269,0,0,0
1772207053.455484,800,201.221857,0.251527,0,0,0
1772207053.555280,809,190.734199,0.235765,0,0,0
1772207053.655121,806,201.135708,0.249548,0,0,0
1772207053.755358,805,187.794698,0.233285,0,0,0
1772207053.855432,821,196.586714,0.239448,0,0,0
1772207053.955561,840,183.863666,0.218885,0,0,0
1772207054.055471,819,185.776516,0.226833,0,0,0
1772207054.155447,819,178.238862,0.217630,0,0,0
1772207054.256716,821,179.839304,0.219049,0,0,0
1772207054.355659,819,167.295918,0.204269,0,0,0
1772207054.455387,816,177.892140,0.218005,0,0,0
1772207054.555290,838,172.773214,0.206173,0,0,0
1772207054.655397,856,165.273005,0.193076,0,0,0
1772207054.754403,853,175.065983,0.205236,0,0,0
1772207054.856870,890,162.283634,0.182341,0,0,0
1772207054.955317,872,169.846733,0.194778,0,0,0
1772207055.055463,878,171.035022,0.194801,0,0,0
1772207055.155395,871,172.600498,0.198164,0,0,0
1772207055.255505,887,169.794874,0.191426,0,0,0
1772207055.355360,884,162.139185,0.183415,0,0,0
1772207055.455371,891,168.517090,0.189133,0,0,0
1772207055.555216,921,167.791210,0.182184,0,0,0
1772207055.655354,921,183.930932,0.199708,0,0,0
1772207055.755622,941,171.884722,0.182662,0,0,0
1772207055.855371,957,190.139666,0.198683,0,0,0
1772207055.955592,975,186.224338,0.190999,0,0,0
1772207056.054426,1013,194.222802,0.191730,0,0,0
1772207056.155265,991,174.406681,0.175991,0,0,0
1772207056.255444,1045,207.126839,0.198208,0,0,0
1772207056.354388,1053,198.826214,0.188819,0,0,0
1772207056.454708,1064,195.560131,0.183797,0,0,0
1772207056.555365,1012,191.673843,0.189401,0,0,0
1772207056.655407,1049,195.949300,0.186796,0,0,0
1772207056.755325,1027,189.675718,0.184689,0,0,0
1772207056.855277,1010,199.175277,0.197203,0,0,0
1772207056.955244,1032,201.385873,0.195141,0,0,0
1772207057.055251,1023,201.044505,0.196524,0,0,0
1772207057.155420,1052,209.071810,0.198737,0,0,0
1772207057.255234,1053,203.479124,0.193238,0,0,0
1772207057.355070,1064,202.757661,0.190562,0,0,0
1772207057.455460,1075,203.163247,0.188989,0,0,0
1772207057.555387,1101,219.682084,0.199530,0,0,0
1772207057.655561,1088,206.782931,0.190058,0,0,0
1772207057.755361,1137,215.023054,0.189114,0,0,0
1772207057.855408,1127,212.764620,0.188788,0,0,0
1772207057.955331,1097,205.258824,0.187109,0,0,0
1772207058.055412,1073,196.722253,0.183339,0,0,0
1772207058.155311,1094,211.373611,0.193212,0,0,0
1772207058.255201,1083,209.397229,0.193349,0,0,0
1772207058.355338,1098,207.745661,0.189204,0,0,0
1772207058.455401,1127,204.646444,0.181585,0,0,0
1772207058.555213,1164,208.431303,0.179065,0,0,0
1772207058.655468,1181,211.533186,0.179114,0,0,0
1772207058.755314,1209,211.648484,0.175061,0,0,0
1772207058.855621,1217,205.331646,0.168720,0,0,0
1772207058.955289,1205,215.507728,0.178845,0,0,0
1772207059.055478,1219,221.336624,0.181572,0,0,0
1772207059.155248,1212,227.907678,0.188043,0,0,0
1772207059.255296,1225,223.092126,0.182116,0,0,0
1772207059.355323,1181,216.406378,0.183240,0,0,0
1772207059.455497,1174,198.507663,0.169087,0,0,0
1772207059.555389,1185,201.241080,0.169824,0,0,0
1772207059.655284,1166,201.424781,0.172749,0,0,0
1772207059.755354,1153,209.191562,0.181432,0,0,0
1772207059.854370,1205,215.704736,0.179008,0,0,0
1772207059.955164,1175,204.668678,0.174186,0,0,0
1772207060.055470,1199,224.369112,0.187130,0,0,0
1772207060.155363,1225,206.856946,0.168863,0,0,0
1772207060.255662,1235,230.265907,0.186450,0,0,0
1772207060.355392,1229,213.843921,0.173998,0,0,0
1772207060.455339,1207,204.642613,0.169546,0,0,0
1772207060.555587,1173,199.943128,0.170454,0,0,0
1772207060.655274,1194,216.237338,0.181103,0,0,0
1772207060.755306,1119,192.726094,0.172231,0,0,0
1772207060.855041,1207,218.204858,0.180783,0,0,0
1772207060.955496,1169,199.562032,0.170712,0,0,0
1772207061.055312,1167,196.484567,0.168367,0,0,0
1772207061.155583,1160,190.765516,0.164453,0,0,0
1772207061.255301,1173,207.892975,0.177232,0,0,0
1772207061.355285,1155,187.098263,0.161990,0,0,0
1772207061.455119,1150,204.608653,0.177921,0,0,0
1772207061.555317,1142,198.632173,0.173934,0,0,0
1772207061.655270,1120,200.053377,0.178619,0,0,0
1772207061.755275,1092,199.288999,0.182499,0,0,0
1772207061.855021,1087,202.951569,0.186708,0,0,0
1772207061.955180,1042,178.432027,0.171240,0,0,0
1772207062.055258,1049,200.081008,0.190735,0,0,0
1772207062.155378,1064,197.017913,0.185167,0,0,0
1772207062.255299,1006,191.920846,0.190776,0,0,0
1772207062.355124,1004,185.842768,0.185102,0,0,0
1772207062.455118,1004,186.442635,0.185700,0,0,0
1772207062.555103,1012,197.927803,0.195581,0,0,0
1772207062.655411,1009,195.117470,0.193377,0,0,0
1772207062.755364,1021,201.887770,0.197735,0,0,0
1772207062.855425,947,189.702291,0.200319,0,0,0
1772207062.956615,1004,211.053105,0.210212,0,0,0
1772207063.055345,979,202.563725,0.206909,0,0,0
1772207063.155365,961,188.550061,0.196202,0,0,0
1772207063.255323,907,179.454463,0.197855,0,0,0
1772207063.355153,938,193.996348,0.206819,0,0,0
1772207063.455317,885,176.788383,0.199761,0,0,0
1772207063.555263,889,179.731163,0.202172,0,0,0
1772207063.655333,858,191.865868,0.223620,0,0,0
1772207063.755291,782,166.383392,0.212766,0,0,0
1772207063.855244,673,148.321625,0.220389,0,0,0
1772207063.955357,591,128.449889,0.217343,0,0,0
1772207064.055183,517,104.423531,0.201980,0,0,0
1772207064.155264,452,86.853105,0.192153,0,0,1
1772207064.255308,441,96.944961,0.219830,0,0,1
1772207064.355291,426,92.100262,0.216198,0,0,1
1772207064.455241,403,85.713801,0.212689,0,0,1
1772207064.555300,418,93.006359,0.222503,0,0,1
1772207064.655311,416,84.882132,0.204044,0,0,1
1772207064.755387,419,89.549913,0.213723,0,0,1
1772207064.855194,405,88.343535,0.218132,0,0,1
1772207064.955300,393,88.200212,0.224428,0,0,1
1772207065.055415,387,81.195062,0.209806,0,0,1
1772207065.155271,384,85.808467,0.223460,0,0,0
1772207065.255366,404,94.922619,0.234957,0,0,0
1772207065.355281,428,107.999832,0.252336,0,0,0
1772207065.455299,464,117.617806,0.253487,0,0,0
1772207065.555279,498,124.956713,0.250917,0,0,0
1772207065.655374,490,121.932407,0.248842,0,0,0
1772207065.755322,471,107.748745,0.228766,0,0,0
1772207065.855162,474,104.678213,0.220840,0,0,0
1772207065.955271,483,110.047135,0.227841,0,0,0
1772207066.055340,468,98.690748,0.210878,0,0,0
1772207066.155251,461,97.417326,0.211317,0,0,0
1772207066.255427,452,99.593501,0.220340,0,0,0
1772207066.355224,460,104.146929,0.226406,0,0,0
1772207066.455228,435,89.591643,0.205958,0,0,0
1772207066.555344,455,102.210731,0.224639,0,0,0
1772207066.655359,463,98.221216,0.212141,0,0,0
1772207066.755240,480,103.713735,0.216070,0,0,0
1772207066.855365,480,101.351114,0.211148,0,0,0
1772207066.955159,454,91.818623,0.202244,0,0,0
1772207067.055271,497,104.341498,0.209943,0,0,0
1772207067.155401,478,97.648959,0.204287,0,0,0
1772207067.255331,488,96.699368,0.198154,0,0,0
1772207067.355067,478,100.626315,0.210515,0,0,0
1772207067.455331,491,97.642573,0.198865,0,0,0
1772207067.555291,517,100.815704,0.195001,0,0,0
1772207067.655272,542,103.977003,0.191839,0,0,0
1772207067.755547,551,114.180699,0.207224,0,0,0
1772207067.855224,543,108.870592,0.200498,0,0,0
1772207067.955448,579,110.602393,0.191023,0,0,0
1772207068.055457,618,113.930108,0.184353,0,0,0
1772207068.155303,620,110.424487,0.178104,0,0,0
1772207068.255233,615,104.573797,0.170039,0,0,0
1772207068.355395,641,103.008563,0.160700,0,0,0
1772207068.455246,612,102.980447,0.168269,0,0,0
1772207068.555022,607,101.601568,0.167383,0,0,0
1772207068.655331,589,92.868911,0.157672,0,0,0
1772207068.755275,602,105.888158,0.175894,0,0,0
1772207068.855397,607,116.331830,0.191650,0,0,0
1772207068.955394,620,116.706544,0.188236,0,0,0
1772207069.055326,577,109.450347,0.189689,0,0,0
1772207069.155217,580,99.569511,0.171672,0,0,0
1772207069.255332,586,110.524327,0.188608,0,0,0
1772207069.355232,574,104.584989,0.182204,0,0,0
1772207069.455284,587,99.957990,0.170286,0,0,0
1772207069.555336,590,95.040800,0.161086,0,0,0
1772207069.655157,609,110.768304,0.181886,0,0,0
1772207069.755342,579,99.512549,0.171870,0,0,0
1772207069.855263,566,101.471272,0.179278,0,0,0
1772207069.955256,570,108.378839,0.190138,0,0,0
1772207070.055212,562,106.689119,0.189838,0,0,0
1772207070.155232,574,98.128415,0.170955,0,0,0
1772207070.255119,537,98.024298,0.182541,0,0,0
1772207070.355278,541,91.233634,0.168639,0,0,0
1772207070.455365,563,94.847875,0.168469,0,0,0
1772207070.555255,527,95.981932,0.182129,0,0,0
1772207070.655188,541,85.026771,0.157166,0,0,0
1772207070.755342,544,79.764855,0.146627,0,0,0
1772207070.855237,522,89.012823,0.170523,0,0,0
1772207070.955309,508,81.542089,0.160516,0,0,0
1772207071.055313,522,91.407463,0.175110,0,0,0
1772207071.155285,490,87.570751,0.178716,0,0,0
1772207071.255204,523,88.954173,0.170084,0,0,0
1772207071.355224,478,85.712254,0.179314,0,0,0
1772207071.455235,502,93.283235,0.185823,0,0,0
1772207071.555235,493,90.048493,0.182654,0,0,0
1772207071.655259,493,91.212397,0.185015,0,0,0
1772207071.755177,465,82.667954,0.177781,0,0,0
1772207071.855216,507,94.967802,0.187313,0,0,0
1772207071.955319,490,98.142014,0.200290,0,0,0
1772207072.055086,507,93.575001,0.184566,0,0,0
1772207072.155356,467,94.057419,0.201408,0,0,0
1772207072.255184,478,96.638430,0.202172,0,0,0
1772207072.355211,497,96.566505,0.194299,0,0,0
1772207072.455321,485,91.818060,0.189316,0,0,0
1772207072.554599,480,91.570949,0.190773,0,0,0
1772207072.654558,465,89.238285,0.191910,0,0,0
1772207072.755497,465,95.701180,0.205809,0,0,0
1772207072.855166,466,91.377667,0.196089,0,0,0
1772207072.955279,459,92.594825,0.201732,0,0,0
1772207073.055236,456,92.352851,0.202528,0,0,0
1772207073.155352,486,90.398222,0.186005,0,0,0
1772207073.255331,457,87.209079,0.190829,0,0,0
1772207073.355214,436,86.065840,0.197399,0,0,0
1772207073.455164,450,92.418053,0.205373,0,0,0
1772207073.555271,447,90.128938,0.201631,0,0,0
1772207073.655325,433,85.893039,0.198367,0,0,0
1772207073.755252,417,83.217641,0.199563,0,0,0
1772207073.855182,437,88.901012,0.203435,0,0,0
1772207073.955246,446,93.281181,0.209151,0,0,0
1772207074.055337,421,87.974901,0.208967,0,0,0
1772207074.155231,438,90.598169,0.206845,0,0,0
1772207074.255340,426,89.206113,0.209404,0,0,0
1772207074.355195,428,85.845336,0.200573,0,0,0
1772207074.455215,421,90.299499,0.214488,0,0,0
1772207074.555223,421,85.862742,0.203950,0,0,0
1772207074.655289,433,100.346626,0.231747,0,0,0
1772207074.755215,448,87.952535,0.196323,0,0,0
1772207074.855165,447,106.657757,0.238608,0,0,0
1772207074.955240,430,95.356447,0.221759,0,0,0
1772207075.055263,440,95.194453,0.216351,0,0,0
1772207075.155204,442,98.190404,0.222150,0,0,0
1772207075.255244,442,93.724780,0.212047,0,0,0
1772207075.354290,432,97.485072,0.225660,0,0,0
1772207075.455172,436,91.940600,0.210873,0,0,0
1772207075.555323,448,101.400274,0.226340,0,0,0
1772207075.655192,419,86.508319,0.206464,0,0,0
1772207075.755266,451,100.875491,0.223671,0,0,0
1772207075.855177,405,86.215473,0.212878,0,0,0
1772207075.955137,467,113.991036,0.244092,0,0,0
1772207076.055318,433,90.387638,0.208747,0,0,0
1772207076.155364,431,93.017587,0.215818,0,0,0
1772207076.255207,455,104.659113,0.230020,0,0,0
1772207076.355116,457,93.240319,0.204027,0,0,0
1772207076.455215,454,109.594213,0.241397,0,0,0
1772207076.555153,461,112.362190,0.243736,0,0,0
1772207076.655177,459,106.326894,0.231649,0,0,0
1772207076.755292,446,104.052368,0.233301,0,0,0
1772207076.855138,481,113.531438,0.236032,0,0,0
1772207076.955227,465,108.541259,0.233422,0,0,0
1772207077.055301,471,98.622061,0.209389,0,0,0
1772207077.155214,487,109.338464,0.224514,0,0,0
1772207077.255605,487,109.218823,0.224269,0,0,0
1772207077.355245,477,108.544710,0.227557,0,0,0
1772207077.455216,491,105.083323,0.214019,0,0,0
1772207077.555279,479,108.604503,0.226732,0,0,0
1772207077.655045,449,104.864211,0.233551,0,0,0
1772207077.755172,475,112.481689,0.236804,0,0,0
1772207077.855174,471,114.278961,0.242630,0,0,0
1772207077.955231,467,102.251682,0.218954,0,0,0
1772207078.055182,470,112.126176,0.238566,0,0,0
1772207078.155184,476,99.058826,0.208107,0,0,0
1772207078.255142,486,102.395089,0.210689,0,0,0
1772207078.355169,492,104.565393,0.212531,0,0,0
1772207078.455299,476,102.525838,0.215390,0,0,0
1772207078.555221,477,98.866874,0.207268,0,0,0
1772207078.655231,469,98.635168,0.210310,0,0,0
1772207078.755108,469,91.364022,0.194806,0,0,0
1772207078.855210,493,96.639641,0.196024,0,0,0
1772207078.955281,518,105.494004,0.203656,0,0,0
1772207079.055194,509,96.463827,0.189516,0,0,0
1772207079.155255,529,100.752850,0.190459,0,0,0
1772207079.255337,536,102.276802,0.190815,0,0,0
1772207079.355194,559,108.835152,0.194696,0,0,0
1772207079.455365,518,96.544967,0.186380,0,0,0
1772207079.555125,527,104.375139,0.198055,0,0,0
1772207079.655218,508,99.331124,0.195534,0,0,0
1772207079.755279,495,98.275469,0.198536,0,0,0
1772207079.855215,481,92.427443,0.192157,0,0,0
1772207079.955303,470,89.637063,0.190717,0,0,0
1772207080.055282,512,88.672270,0.173188,0,0,0
1772207080.155317,509,100.778307,0.197993,0,0,0
1772207080.255134,542,97.555125,0.179991,0,0,0
1772207080.355286,522,99.843579,0.191271,0,0,0
1772207080.455187,527,89.661615,0.170136,0,0,0
1772207080.555254,509,88.336413,0.173549,0,0,0
1772207080.655048,516,94.570355,0.183276,0,0,0
1772207080.755177,514,85.871625,0.167065,0,0,0
1772207080.855297,513,85.572149,0.166807,0,0,0
1772207080.955180,501,90.742738,0.181123,0,0,0
1772207081.055254,488,88.249799,0.180840,0,0,0
1772207081.155212,507,91.186744,0.179856,0,0,0
1772207081.255189,512,83.531155,0.163147,0,0,0
1772207081.355101,553,96.888827,0.175206,0,0,0
1772207081.455109,532,88.931739,0.167165,0,0,0
1772207081.555178,531,90.637078,0.170691,0,0,0
1772207081.655196,546,101.989867,0.186795,0,0,0
1772207081.755234,509,91.293377,0.179358,0,0,0
1772207081.855020,528,100.177374,0.189730,0,0,0
1772207081.955125,518,99.673930,0.192421,0,0,0
1772207082.055254,521,105.530008,0.202553,0,0,0
1772207082.155201,500,98.307920,0.196616,0,0,0
1772207082.255238,528,92.028626,0.174297,0,0,0
1772207082.355197,503,92.214095,0.183328,0,0,0
1772207082.455121,498,91.280912,0.183295,0,0,0
1772207082.555190,526,88.274479,0.167822,0,0,0
1772207082.655157,527,106.555590,0.202193,0,0,0
1772207082.755192,541,99.135422,0.183245,0,0,0
1772207082.855170,548,104.982550,0.191574,0,0,0
1772207082.955191,544,99.570145,0.183033,0,0,0
1772207083.055392,561,99.548088,0.177448,0,0,0
1772207083.155222,542,92.247551,0.170198,0,0,0
1772207083.255096,529,98.431733,0.186071,0,0,0
1772207083.355257,578,95.951379,0.166006,0,0,0
1772207083.455160,567,99.271960,0.175083,0,0,0
1772207083.555080,582,95.897985,0.164773,0,0,0
1772207083.655188,588,95.831583,0.162979,0,0,0
1772207083.755140,622,103.910243,0.167058,0,0,0
1772207083.855416,605,99.670277,0.164744,0,0,0
1772207083.955126,597,96.731725,0.162030,0,0,0
1772207084.055157,609,97.508425,0.160112,0,0,0
1772207084.155127,582,95.614406,0.164286,0,0,0
1772207084.255142,590,91.516880,0.155113,0,0,0
1772207084.355155,577,80.868952,0.140154,0,0,0
1772207084.455262,569,85.152690,0.149653,0,0,0
1772207084.555239,573,83.790222,0.146231,0,0,1
1772207084.655177,573,84.890506,0.148151,0,0,1
1772207084.755252,575,83.365438,0.144983,0,0,1
1772207084.855002,575,86.867675,0.151074,0,0,1
1772207084.955213,584,93.109469,0.159434,0,0,1
1772207085.055208,568,84.018129,0.147919,0,0,1
1772207085.155152,604,95.360868,0.157882,0,0,0
1772207085.255114,597,95.450722,0.159884,0,0,0
1772207085.355397,565,85.580474,0.151470,0,0,0
1772207085.455238,575,92.980693,0.161706,0,0,0
1772207085.555102,583,85.040245,0.145867,0,0,0
1772207085.655090,608,98.463524,0.161947,0,0,0
1772207085.755077,590,89.411934,0.151546,0,0,0
1772207085.855340,614,103.007006,0.167764,0,0,0
1772207085.954980,591,95.851893,0.162186,0,0,0
1772207086.055284,597,98.265619,0.164599,0,0,0
1772207086.155184,601,90.066037,0.149860,0,0,0
1772207086.255203,612,99.626935,0.162789,0,0,0
1772207086.355093,591,88.915774,0.150450,0,0,0
1772207086.455137,624,103.884727,0.166482,0,0,0
1772207086.555235,609,94.016160,0.154378,0,0,0
1772207086.655285,603,99.845706,0.165582,0,0,0
1772207086.755144,617,102.016104,0.165342,0,0,0
1772207086.855091,629,107.818065,0.171412,0,0,0
1772207086.955218,640,98.928985,0.154577,0,0,0
