t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441590.551604,1760,413.210774,0.234779,0,0,0
1769441590.651978,1773,387.512488,0.218563,0,0,0
1769441590.751986,1826,447.374994,0.245003,0,0,0
1769441590.851494,1805,440.704717,0.244158,0,0,0
1769441590.952441,1864,470.237272,0.252273,0,0,0
1769441591.051764,1815,436.500210,0.240496,0,0,0
1769441591.251552,1812,440.960273,0.243356,0,0,0
1769441591.451631,1857,458.365534,0.246831,0,0,0
1769441591.551486,1816,438.762248,0.241609,0,0,0
1769441591.651451,1789,396.811125,0.221806,0,0,0
1769441591.752467,1753,392.762717,0.224052,0,0,0
1769441591.851795,1587,357.786272,0.225448,0,0,0
1769441591.952635,1689,360.413654,0.213389,0,0,0
1769441592.051573,1568,334.067436,0.213053,0,0,0
1769441592.151484,1644,338.098708,0.205656,0,0,0
1769441592.351896,1640,335.530536,0.204592,0,0,0
1769441592.451451,1573,323.301618,0.205532,0,0,0
1769441592.551490,1569,333.998117,0.212873,0,0,0
1769441592.651453,1526,318.075419,0.208437,0,0,0
1769441592.751751,1378,285.644208,0.207289,0,0,0
1769441592.851768,1526,320.873599,0.210271,0,0,0
1769441592.953050,1436,301.652989,0.210065,0,0,0
1769441593.052018,1552,313.604184,0.202065,0,0,0
1769441593.155761,1447,281.492469,0.194535,0,0,0
1769441593.251623,1576,313.538689,0.198946,0,0,0
1769441593.351787,1473,293.240736,0.199077,0,0,0
1769441593.451470,1366,264.989183,0.193989,0,0,0
1769441593.551559,1502,322.948691,0.215012,0,0,0
1769441593.651690,1463,306.276970,0.209349,0,0,0
1769441593.754692,1493,319.068941,0.213710,0,0,0
1769441593.851525,1511,309.298889,0.204698,0,0,0
1769441593.953356,1533,319.600599,0.208480,0,0,0
1769441594.051796,1549,317.335390,0.204865,0,0,0
1769441594.151458,1517,308.949003,0.203658,0,0,0
1769441594.251685,1392,276.667859,0.198756,0,0,0
1769441594.351490,1322,256.580351,0.194085,0,0,0
1769441594.451593,1541,311.361684,0.202052,0,0,0
1769441594.551786,1544,305.307057,0.197738,0,0,0
1769441594.651834,1516,302.915861,0.199813,0,0,0
1769441594.751583,1363,269.142527,0.197463,0,0,0
1769441594.853234,1499,317.045227,0.211504,0,0,0
1769441594.952709,1506,307.600141,0.204250,0,0,0
1769441595.051570,1453,310.093242,0.213416,0,0,0
1769441595.152137,1440,300.611956,0.208758,0,0,0
1769441595.251731,1423,308.793629,0.217002,0,0,0
1769441595.352217,1360,288.801993,0.212354,0,0,0
1769441595.451581,1361,286.407159,0.210439,0,0,0
1769441596.652612,1534,324.642656,0.211631,0,0,0
1769441596.751400,1443,289.793198,0.200827,0,0,0
1769441596.851840,1324,255.993767,0.193349,0,0,0
1769441596.952641,1383,278.955321,0.201703,0,0,0
1769441597.051305,1377,283.700013,0.206028,0,0,0
1769441597.151417,1375,283.122392,0.205907,0,0,0
1769441597.251668,1355,285.368425,0.210604,0,0,0
1769441597.352501,1374,295.708578,0.215217,0,0,0
1769441597.451678,1254,257.260325,0.205152,0,0,0
1769441597.652359,1361,295.033527,0.216777,0,0,0
1769441597.751744,1307,285.505155,0.218443,0,0,0
1769441597.951729,1399,291.483421,0.208351,0,0,0
1769441598.051516,1338,276.287262,0.206493,0,0,0
1769441598.151283,1233,248.604411,0.201626,0,0,0
1769441598.251598,1406,313.245529,0.222792,0,0,0
1769441598.351480,1368,297.903787,0.217766,0,0,0
1769441598.451902,1354,309.371038,0.228487,0,0,0
1769441598.552272,1372,303.483788,0.221198,0,0,0
1769441598.651725,1371,298.686311,0.217860,0,0,0
1769441598.752478,1241,258.226852,0.208080,0,0,0
1769441598.851169,1166,237.418875,0.203618,0,0,0
1769441598.951401,1457,313.784970,0.215364,0,0,0
1769441599.051550,1419,295.632794,0.208339,0,0,0
1769441599.151580,1423,303.485090,0.213271,0,0,0
1769441599.251556,1408,288.621451,0.204987,0,0,0
1769441599.351471,1317,266.091054,0.202043,0,0,0
1769441599.452480,1364,287.961608,0.211116,0,0,0
1769441599.551931,1290,261.602011,0.202792,0,0,0
1769441599.652431,1192,232.675491,0.195198,0,0,0
1769441599.751423,1186,230.315058,0.194195,0,0,0
1769441599.852605,1369,301.843528,0.220485,0,0,0
1769441599.951427,1344,282.248881,0.210007,0,0,0
1769441600.051657,1197,246.190619,0.205673,0,0,0
1769441600.151573,1406,313.351734,0.222868,0,0,0
1769441600.251390,1392,305.722687,0.219628,0,0,0
1769441600.351703,1365,297.729458,0.218117,0,0,0
1769441600.451726,1358,294.435074,0.216815,0,0,0
1769441600.552551,1255,262.438678,0.209114,0,0,0
1769441600.651562,1352,294.165857,0.217578,0,0,0
1769441600.751438,1327,289.499585,0.218161,0,0,0
1769441600.951628,1355,295.138596,0.217814,0,0,0
1769441601.051487,1348,303.521503,0.225164,0,0,0
1769441601.352148,1412,302.566902,0.214283,0,0,0
1769441602.151661,1323,279.618060,0.211352,0,0,0
1769441602.251655,1382,303.081918,0.219307,0,0,0
1769441602.351579,1325,284.576741,0.214775,0,0,0
1769441602.551824,1351,299.719060,0.221850,0,0,0
1769441602.651438,1359,307.294224,0.226118,0,0,0
1769441602.751541,1354,298.832738,0.220704,0,0,0
1769441602.851466,1246,266.459356,0.213852,0,0,0
1769441602.952834,1175,246.845956,0.210082,0,0,0
1769441603.051501,1455,307.004947,0.211000,0,0,0
1769441603.151389,1322,293.276216,0.221843,0,0,0
1769441603.451637,1308,293.702622,0.224543,0,0,0
1769441603.552432,1280,284.500758,0.222266,0,0,0
1769441603.651621,1365,302.235484,0.221418,0,0,0
1769441603.751455,1388,304.100055,0.219092,0,0,0
1769441604.251481,1401,302.607290,0.215994,0,0,0
1769441604.351563,1406,297.661649,0.211708,0,0,0
1769441604.451721,1345,280.083150,0.208240,0,0,0
1769441604.651580,1325,285.150393,0.215208,0,0,0
1769441604.751414,1270,267.457500,0.210596,0,0,0
1769441604.852340,1174,235.522074,0.200615,0,0,0
1769441604.954352,1386,296.348966,0.213816,0,0,0
1769441605.551995,1297,288.592081,0.222507,0,0,0
1769441605.651411,1337,285.610810,0.213621,0,0,0
1769441605.750673,1307,291.082298,0.222710,0,0,0
1769441605.951700,1328,287.322233,0.216357,0,0,0
1769441606.051319,1291,286.711015,0.222084,0,0,0
1769441606.251672,1369,290.975014,0.212546,0,0,0
1769441606.351438,1261,238.133714,0.188845,0,0,0
1769441606.451317,1093,186.683053,0.170799,0,0,0
1769441606.551466,1091,184.570316,0.169175,0,0,0
1769441606.651608,1415,318.918990,0.225384,0,0,0
1769441606.851865,1305,313.164897,0.239973,0,0,0
1769441606.952227,1312,291.159782,0.221921,0,0,0
1769441607.352182,1373,332.649487,0.242279,0,0,0
1769441607.451420,1288,289.329564,0.224635,0,0,0
1769441607.552792,1325,297.734888,0.224706,0,0,0
1769441607.651254,1368,305.439545,0.223275,0,0,0
1769441607.751487,1281,265.168678,0.207001,0,0,0
1769441607.851417,1185,239.891117,0.202440,0,0,0
1769441607.951374,1382,318.983363,0.230813,0,0,0
1769441608.151433,1372,305.731314,0.222836,0,0,0
1769441608.252246,1337,322.857778,0.241479,0,0,0
1769441608.351480,1342,302.306106,0.225265,0,0,0
1769441608.451971,1369,310.247575,0.226624,0,0,0
1769441608.551481,1391,331.561889,0.238362,0,0,0
1769441608.651576,1447,342.573660,0.236748,0,0,0
1769441608.751428,1463,333.619893,0.228038,0,0,0
1769441608.852462,1469,333.083956,0.226742,0,0,0
1769441608.952459,1229,220.796906,0.179656,0,0,0
1769441609.051869,1424,325.847485,0.228825,0,0,0
1769441609.151352,1303,271.305342,0.208216,0,0,0
1769441609.351629,1426,330.930348,0.232069,0,0,0
1769441609.451363,1444,314.610646,0.217874,0,0,0
1769441609.951437,1430,289.660130,0.202560,0,0,0
1769441610.054571,1455,324.938950,0.223326,0,0,0
1769441610.151759,1444,304.768072,0.211058,0,0,0
1769441610.251585,1413,314.616218,0.222658,0,0,0
1769441610.351548,1365,297.225328,0.217747,0,0,0
1769441610.452260,1221,256.386424,0.209981,0,0,0
1769441610.651443,1152,236.205416,0.205039,0,0,0
1769441610.751447,1432,294.039978,0.205335,0,0,0
1769441610.852219,1461,309.112152,0.211576,0,0,0
1769441610.951840,1470,320.451185,0.217994,0,0,0
1769441611.051296,1363,291.153783,0.213612,0,0,0
1769441611.152473,1455,310.729599,0.213560,0,0,0
1769441611.251611,1386,291.321089,0.210188,0,0,0
1769441611.351529,1414,313.432746,0.221664,0,0,0
1769441611.451277,1321,292.309008,0.221279,0,0,0
1769441611.551256,1441,315.507699,0.218951,0,0,0
1769441611.651715,1420,311.105450,0.219088,0,0,0
1769441611.852269,1275,263.695368,0.206820,0,0,0
1769441611.952224,1404,297.651780,0.212003,0,0,0
1769441612.151562,1435,306.096245,0.213307,0,0,0
1769441612.351550,1445,311.707673,0.215715,0,0,0
1769441612.552573,1469,313.584883,0.213468,0,0,0
1769441612.753364,1412,301.869066,0.213788,0,0,0
1769441612.952260,1443,309.255048,0.214314,0,0,0
1769441613.051324,1318,270.212311,0.205017,0,0,0
1769441613.251486,1499,291.928426,0.194749,0,0,0
1769441613.351487,1440,297.656255,0.206706,0,0,0
1769441613.451652,1303,253.521072,0.194567,0,0,0
1769441613.551605,1462,325.113309,0.222376,0,0,0
1769441613.652658,1354,290.655087,0.214664,0,0,0
1769441613.751717,1495,331.382747,0.221661,0,0,0
1769441613.851567,1506,334.693408,0.222240,0,0,0
1769441613.952251,1386,298.312152,0.215232,0,0,0
1769441614.051400,1521,333.735093,0.219418,0,0,0
1769441614.151326,1518,324.087388,0.213496,0,0,0
1769441614.251287,1350,283.221423,0.209794,0,0,0
1769441614.351987,1277,266.240389,0.208489,0,0,0
1769441614.451671,1532,354.732552,0.231549,0,0,0
1769441614.551769,1599,360.662607,0.225555,0,0,0
1769441614.651587,1601,376.758714,0.235327,0,0,0
1769441614.751679,1583,377.900402,0.238724,0,0,0
1769441614.851444,1628,396.837079,0.243757,0,0,0
1769441614.952197,1439,335.441720,0.233108,0,0,0
1769441615.051510,1653,407.158088,0.246315,0,0,0
1769441615.151489,1656,418.511307,0.252724,0,0,0
1769441615.251440,1451,358.231505,0.246886,0,0,0
1769441615.351250,1565,395.067177,0.252439,0,0,0
1769441615.451444,1556,370.034149,0.237811,0,0,0
1769441615.551370,1545,370.457986,0.239779,0,0,0
1769441615.651368,1371,317.548319,0.231618,0,0,0
1769441615.751448,1608,370.904002,0.230662,0,0,0
1769441615.851342,1610,363.237840,0.225614,0,0,0
1769441615.952897,1669,389.832845,0.233573,0,0,0
1769441616.051970,1724,413.179743,0.239663,0,0,0
1769441616.151548,1581,371.616337,0.235051,0,0,0
1769441616.252629,1755,420.097471,0.239372,0,0,0
1769441616.351572,1755,441.224125,0.251410,0,0,0
1769441616.452103,1694,409.121583,0.241512,0,0,0
1769441616.552544,1727,421.976694,0.244341,0,0,0
1769441616.651392,1546,360.718901,0.233324,0,0,0
1769441616.751660,1762,420.017945,0.238376,0,0,0
1769441616.851356,1744,409.276499,0.234677,0,0,0
1769441616.951711,1536,352.655540,0.229593,0,0,0
1769441617.151408,1738,406.822670,0.234075,0,0,0
1769441617.453048,1826,438.798751,0.240306,0,0,0
1769441617.551734,1742,409.753249,0.235220,0,0,0
1769441617.952202,1782,431.290288,0.242026,0,0,0
1769441618.051744,1787,452.452948,0.253191,0,0,0
1769441618.351819,1745,423.361053,0.242614,0,0,0
1769441618.451594,1801,451.711877,0.250812,0,0,0
1769441618.551341,1804,456.963150,0.253306,0,0,0
1769441618.651325,1814,476.897530,0.262898,0,0,0
1769441618.751417,1854,466.579052,0.251661,0,0,0
1769441618.951491,1859,469.089668,0.252334,0,0,0
1769441619.051379,1742,439.031100,0.252027,0,0,0
1769441619.151595,1813,477.962143,0.263631,0,0,0
1769441619.251817,1685,439.268820,0.260694,0,0,0
1769441619.551508,1786,464.413826,0.260030,0,0,0
1769441619.652200,1801,451.038802,0.250438,0,0,0
1769441619.852154,1765,441.742853,0.250279,0,0,0
1769441619.951656,1764,453.914016,0.257321,0,0,0
1769441620.051695,1749,447.825900,0.256047,0,0,0
1769441620.151615,1860,485.468728,0.261005,0,0,0
1769441620.251884,1667,433.017923,0.259759,0,0,0
1769441620.351614,1808,485.484202,0.268520,0,0,0
1769441620.452532,1797,487.500011,0.271285,0,0,0
1769441620.552212,1542,383.131349,0.248464,0,0,0
1769441620.652659,1766,466.404869,0.264102,0,0,0
1769441620.752094,1609,405.620882,0.252095,0,0,0
1769441620.851484,1843,507.048415,0.275121,0,0,0
1769441620.952329,1792,485.650818,0.271011,0,0,0
1769441621.052121,1513,367.420602,0.242842,0,0,0
1769441621.251906,1845,492.770598,0.267084,0,0,0
1769441621.351542,1697,427.403571,0.251858,0,0,0
1769441621.452296,1828,517.321735,0.282999,0,0,0
1769441621.551324,1874,509.419448,0.271835,0,0,0
1769441621.651371,1836,520.576211,0.283538,0,0,0
1769441621.751447,1821,519.662261,0.285372,0,0,0
1769441621.851315,1487,367.435985,0.247099,0,0,0
1769441621.951434,1793,520.607961,0.290356,0,0,0
1769441622.052796,1562,413.322786,0.264611,0,0,0
1769441622.152139,1737,501.128857,0.288503,0,0,0
1769441622.251269,1664,477.120525,0.286731,0,0,0
1769441622.351288,1639,464.528360,0.283422,0,0,0
1769441622.451813,1680,483.191143,0.287614,0,0,0
1769441622.551368,1368,356.930872,0.260914,0,0,0
1769441622.651528,1648,486.339861,0.295109,0,0,0
1769441622.753571,1550,440.878850,0.284438,0,0,0
1769441622.852559,1633,471.133740,0.288508,0,0,0
1769441622.951873,1482,421.362084,0.284320,0,0,0
1769441623.052013,1657,489.599394,0.295473,0,0,0
1769441623.151471,1690,504.275491,0.298388,0,0,0
1769441623.251329,1622,479.182766,0.295427,0,0,0
1769441623.352642,1676,494.635833,0.295129,0,0,0
1769441623.451661,1437,411.626624,0.286449,0,0,0
1769441623.551711,1623,469.332102,0.289176,0,0,0
1769441623.651694,1527,435.306066,0.285073,0,0,0
1769441623.749418,1565,460.339578,0.294147,0,0,0
1769441624.052472,1569,458.145106,0.291998,0,0,0
1769441624.151378,1566,448.641130,0.286489,0,0,0
1769441624.251614,1384,389.432191,0.281382,0,0,0
1769441624.351456,1589,474.475120,0.298600,0,0,0
1769441624.752270,1536,454.476253,0.295883,0,0,0
1769441624.852121,1479,433.130740,0.292854,0,0,0
1769441624.951491,1485,451.033791,0.303726,0,0,0
1769441625.051869,1458,429.815313,0.294798,0,0,0
1769441625.251880,1443,426.395206,0.295492,0,0,0
1769441625.451597,1439,434.305803,0.301811,0,0,0
1769441625.551425,1350,396.654777,0.293818,0,0,0
1769441625.652197,1205,351.472318,0.291678,0,0,0
1769441625.851884,1405,374.294640,0.266402,0,0,0
1769441625.953316,1411,398.393557,0.282348,0,0,0
1769441626.052075,1366,343.655790,0.251578,0,0,0
1769441626.452313,1305,332.381107,0.254698,0,0,0
1769441626.552518,1275,332.325436,0.260647,0,0,0
1769441626.752121,1257,312.108750,0.248297,0,0,0
1769441626.851729,1288,312.731383,0.242804,0,0,0
1769441626.951844,1200,279.669596,0.233058,0,0,0
1769441627.052625,1074,244.636614,0.227781,0,0,0
1769441627.151297,1071,246.414700,0.230079,0,0,0
1769441627.251261,1219,286.705414,0.235197,0,0,0
1769441627.351694,1183,275.942951,0.233257,0,0,0
1769441627.451373,1164,274.864601,0.236138,0,0,0
1769441627.551524,1176,292.823227,0.248999,0,0,0
1769441627.752267,1152,285.043732,0.247434,0,0,0
1769441627.851287,1134,292.162452,0.257639,0,0,0
1769441627.951218,1133,290.928476,0.256777,0,0,0
1769441628.152262,1056,270.893955,0.256528,0,0,0
1769441628.252264,1078,250.113673,0.232016,0,0,0
1769441628.352687,951,220.549209,0.231913,0,0,0
1769441628.552731,1069,259.345555,0.242606,0,0,0
1769441628.751762,1047,242.578659,0.231689,0,0,0
1769441628.852007,954,209.791246,0.219907,0,0,0
1769441628.951394,1040,242.221044,0.232905,0,0,0
1769441629.051591,1023,241.172035,0.235750,0,0,0
1769441629.151675,955,218.023158,0.228297,0,0,0
1769441629.251190,1036,241.473310,0.233082,0,0,0
1769441629.351347,1007,218.166450,0.216650,0,0,0
1769441629.452771,905,190.900507,0.210940,0,0,0
1769441629.552270,1041,230.863677,0.221771,0,0,0
1769441629.651597,970,210.167647,0.216668,0,0,0
1769441629.755538,1030,220.106474,0.213696,0,0,0
1769441629.851417,1014,233.370448,0.230148,0,0,0
1769441629.951741,929,207.639871,0.223509,0,0,0
1769441630.052075,855,190.991152,0.223381,0,0,0
1769441630.251745,1062,233.050824,0.219445,0,0,0
1769441630.351331,1018,217.007045,0.213170,0,0,0
1769441630.551420,1039,216.953646,0.208810,0,0,0
1769441630.653106,963,205.746061,0.213651,0,0,0
1769441630.752745,1024,219.348480,0.214207,0,0,0
1769441630.852115,1028,214.060016,0.208230,0,0,0
1769441630.952141,1067,236.114302,0.221288,0,0,0
1769441631.052189,965,209.242306,0.216831,0,0,0
1769441631.152107,1045,242.503611,0.232061,0,0,0
1769441631.252450,982,220.042665,0.224076,0,0,0
1769441631.652057,1038,223.489954,0.215308,0,0,0
1769441631.751472,1023,220.371500,0.215417,0,0,0
1769441631.851383,1050,227.336107,0.216511,0,0,0
1769441631.952553,948,204.339953,0.215548,0,0,0
1769441632.051562,1078,228.565896,0.212028,0,0,0
1769441632.151586,1009,213.974462,0.212066,0,0,0
1769441632.251603,1080,230.335687,0.213274,0,0,0
1769441632.351461,1109,233.862873,0.210877,0,0,0
1769441632.651585,1113,241.141473,0.216659,0,0,0
1769441632.751555,1045,231.210147,0.221254,0,0,0
1769441632.851918,911,205.376668,0.225441,0,0,0
1769441632.953426,1138,259.672805,0.228183,0,0,0
1769441633.051137,1113,247.214305,0.222115,0,0,0
1769441633.151288,1143,251.232883,0.219801,0,0,0
1769441633.252208,1120,246.150274,0.219777,0,0,0
1769441633.352025,1138,251.209911,0.220747,0,0,0
1769441633.454529,1148,254.283071,0.221501,0,0,0
1769441633.551385,1128,254.909533,0.225984,0,0,0
1769441633.652069,1170,282.815068,0.241722,0,0,0
1769441633.752184,1029,250.640932,0.243577,0,0,0
1769441633.852319,1192,301.616193,0.253034,0,0,0
1769441633.951369,1049,269.495331,0.256907,0,0,0
1769441634.051296,985,260.622029,0.264591,0,0,0
1769441634.152306,1152,294.651852,0.255774,0,0,0
1769441634.251617,1128,298.278708,0.264431,0,0,0
1769441634.351618,1175,325.143053,0.276717,0,0,0
1769441634.452254,1162,306.642244,0.263892,0,0,0
1769441634.651667,1211,313.856201,0.259171,0,0,0
1769441634.751917,1192,322.417697,0.270485,0,0,0
1769441634.851615,1050,266.401025,0.253715,0,0,0
1769441635.051424,1178,318.811020,0.270638,0,0,0
1769441635.149764,1066,284.597267,0.266977,0,0,0
1769441635.352379,1238,324.163946,0.261845,0,0,0
1769441635.452671,1190,310.042548,0.260540,0,0,0
1769441635.551536,1227,343.522216,0.279969,0,0,0
1769441635.651993,1135,299.178131,0.263593,0,0,0
1769441635.751779,1196,316.943055,0.265003,0,0,0
1769441635.851240,1230,303.711136,0.246920,0,0,0
1769441635.951905,1206,305.674067,0.253461,0,0,0
1769441636.151268,1273,324.705803,0.255071,0,0,0
1769441636.252047,1289,315.963401,0.245123,0,0,0
1769441636.351358,1190,293.766710,0.246863,0,0,0
1769441636.451878,1093,271.726625,0.248606,0,0,0
1769441636.551324,1093,273.463714,0.250196,0,0,0
1769441636.751978,1268,295.825397,0.233301,0,0,0
1769441637.051719,1157,271.580973,0.234729,0,0,0
1769441637.251673,1135,260.945771,0.229908,0,0,0
1769441637.351507,1137,253.511746,0.222965,0,0,0
1769441637.451656,1061,237.588138,0.223928,0,0,0
1769441637.551545,951,219.310707,0.230611,0,0,0
1769441637.651294,951,218.736628,0.230007,0,0,0
1769441637.752282,955,218.968518,0.229286,0,0,0
1769441637.851963,960,222.375580,0.231641,0,0,0
1769441637.951455,1134,243.298479,0.214549,0,0,0
1769441638.052543,1137,248.777379,0.218802,0,0,0
1769441638.151884,1174,261.445212,0.222696,0,0,0
1769441638.252287,1137,246.562661,0.216854,0,0,0
1769441638.352237,1000,217.815921,0.217816,0,0,0
1769441638.451887,1112,262.398667,0.235970,0,0,0
1769441638.551446,1047,259.551916,0.247901,0,0,0
1769441638.651320,981,232.415321,0.236917,0,0,0
1769441638.752976,867,207.675001,0.239533,0,0,0
1769441638.851379,834,201.533682,0.241647,0,0,0
1769441638.951880,833,202.260117,0.242809,0,0,0
1769441639.051216,793,159.627456,0.201296,0,0,0
1769441639.252373,759,149.800346,0.197365,0,0,0
1769441639.351856,709,146.460285,0.206573,0,0,0
1769441639.451615,700,144.996314,0.207138,0,0,0
1769441639.651801,663,142.425933,0.214820,0,0,1
1769441639.752953,640,133.891332,0.209205,0,0,1
1769441639.851088,569,121.644311,0.213786,0,0,1
1769441639.951293,667,138.780003,0.208066,0,0,1
1769441640.051563,658,139.205634,0.211559,0,0,1
1769441640.152849,578,127.410142,0.220433,0,0,0
1769441640.252777,712,153.109943,0.215042,0,0,0
1769441640.351369,734,159.242514,0.216952,0,0,0
1769441640.451627,693,156.419974,0.225714,0,0,0
1769441640.652165,641,146.410814,0.228410,0,0,0
1769441640.752061,678,152.055362,0.224270,0,0,0
1769441640.851737,682,130.786433,0.191769,0,0,0
1769441640.951418,715,148.409224,0.207565,0,0,0
1769441641.051261,683,143.720519,0.210425,0,0,0
1769441641.152548,745,159.695009,0.214356,0,0,0
1769441641.251941,731,155.899683,0.213269,0,0,0
1769441641.351294,820,169.384789,0.206567,0,0,0
