t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809185.299225,1062,241.238271,0.227155,0,0,0
1772809185.399317,1067,245.478275,0.230064,0,0,0
1772809185.498250,1065,252.391264,0.236987,0,0,0
1772809185.598343,1056,243.983860,0.231045,0,0,0
1772809185.699295,1009,242.833661,0.240668,0,0,0
1772809185.798480,1011,233.599596,0.231058,0,0,0
1772809185.899333,1014,230.147909,0.226970,0,0,0
1772809185.999273,1024,239.167220,0.233562,0,0,0
1772809186.098492,1024,242.395547,0.236714,0,0,0
1772809186.198434,1000,227.974006,0.227974,0,0,0
1772809186.298287,1014,241.460123,0.238126,0,0,0
1772809186.398406,998,224.685504,0.225136,0,0,0
1772809186.498227,981,222.134326,0.226437,0,0,0
1772809186.599287,994,227.861117,0.229237,0,0,0
1772809186.699455,946,218.856551,0.231349,0,0,0
1772809186.798354,991,241.703930,0.243899,0,0,0
1772809186.898578,989,222.394637,0.224868,0,0,0
1772809186.999362,967,229.105947,0.236924,0,0,0
1772809187.098407,951,225.877812,0.237516,0,0,0
1772809187.199212,903,196.030849,0.217088,0,0,0
1772809187.298436,946,220.466668,0.233051,0,0,0
1772809187.398384,899,198.057144,0.220308,0,0,0
1772809187.498453,907,201.735938,0.222421,0,0,0
1772809187.598256,897,197.927344,0.220655,0,0,0
1772809187.698308,923,202.203013,0.219072,0,0,0
1772809187.798260,923,200.011408,0.216697,0,0,0
1772809187.898238,966,200.634450,0.207696,0,0,0
1772809187.998270,948,218.571952,0.230561,0,0,0
1772809188.099195,935,212.690560,0.227477,0,0,0
1772809188.198195,941,213.909035,0.227321,0,0,0
1772809188.298487,926,203.756459,0.220039,0,0,0
1772809188.399360,905,210.129379,0.232187,0,0,0
1772809188.499393,895,208.848407,0.233350,0,0,0
1772809188.598017,862,199.892561,0.231894,0,0,0
1772809188.698295,868,203.346394,0.234270,0,0,0
1772809188.798401,839,194.320865,0.231610,0,0,0
1772809188.899197,854,195.192050,0.228562,0,0,0
1772809188.999448,841,196.733910,0.233929,0,0,0
1772809189.098437,877,200.207008,0.228286,0,0,0
1772809189.198444,847,211.209346,0.249362,0,0,0
1772809189.298410,882,218.398688,0.247618,0,0,0
1772809189.398151,888,219.953846,0.247696,0,0,0
1772809189.499307,882,213.887118,0.242502,0,0,0
1772809189.599186,846,211.459429,0.249952,0,0,0
1772809189.698190,851,208.448291,0.244945,0,0,0
1772809189.798393,842,211.405986,0.251076,0,0,0
1772809189.898041,845,208.855968,0.247167,0,0,0
1772809189.999360,820,201.648314,0.245913,0,0,0
1772809190.099217,811,199.878558,0.246459,0,0,0
1772809190.199259,822,208.058273,0.253112,0,0,0
1772809190.298397,832,212.250007,0.255108,0,0,0
1772809190.398347,842,212.360539,0.252210,0,0,0
1772809190.498092,869,232.598839,0.267663,0,0,0
1772809190.598368,881,245.708403,0.278897,0,0,0
1772809190.699324,867,236.352695,0.272610,0,0,0
1772809190.799791,860,232.444755,0.270285,0,0,0
1772809190.899193,852,234.498754,0.275233,0,0,0
1772809190.999409,881,221.872079,0.251841,0,0,0
1772809191.098386,851,214.763046,0.252366,0,0,0
1772809191.199191,900,226.806168,0.252007,0,0,0
1772809191.298304,878,235.930519,0.268714,0,0,0
1772809191.399381,885,243.137202,0.274731,0,0,0
1772809191.499232,869,231.076509,0.265911,0,0,0
1772809191.598439,858,243.176013,0.283422,0,0,0
1772809191.698457,878,240.189159,0.273564,0,0,0
1772809191.798453,851,245.101533,0.288016,0,0,0
1772809191.899329,868,245.447733,0.282774,0,0,0
1772809191.997946,843,230.702929,0.273669,0,0,0
1772809192.098453,850,240.635839,0.283101,0,0,0
1772809192.198447,878,250.913302,0.285778,0,0,0
1772809192.298353,862,255.556572,0.296469,0,0,0
1772809192.398295,897,260.103187,0.289970,0,0,0
1772809192.498531,886,243.529830,0.274864,0,0,0
1772809192.598235,882,258.191278,0.292734,0,0,0
1772809192.699146,854,231.536681,0.271120,0,0,0
1772809192.798256,860,234.286089,0.272426,0,0,0
1772809192.899274,900,239.012331,0.265569,0,0,0
1772809192.999255,862,224.905349,0.260911,0,0,0
1772809193.099402,880,221.987970,0.252259,0,0,0
1772809193.199412,858,236.039868,0.275105,0,0,0
1772809193.298357,885,235.496057,0.266097,0,0,0
1772809193.399185,855,234.325163,0.274065,0,0,0
1772809193.498420,911,237.939221,0.261185,0,0,0
1772809193.598412,870,226.371693,0.260197,0,0,0
1772809193.699395,874,219.227299,0.250832,0,0,0
1772809193.798017,868,230.398232,0.265436,0,0,0
1772809193.898331,843,220.186825,0.261194,0,0,0
1772809193.999264,843,233.804232,0.277348,0,0,0
1772809194.100671,849,222.683746,0.262289,0,0,0
1772809194.199225,863,229.942770,0.266446,0,0,0
1772809194.298269,888,248.579537,0.279932,0,0,0
1772809194.398338,893,241.139646,0.270033,0,0,0
1772809194.498261,892,246.388142,0.276220,0,0,0
1772809194.598364,920,243.911731,0.265121,0,0,0
1772809194.699264,925,261.620533,0.282833,0,0,0
1772809194.799339,911,247.542847,0.271727,0,0,0
1772809194.899403,912,245.541892,0.269235,0,0,0
1772809194.998337,893,231.510437,0.259250,0,0,0
1772809195.098434,916,259.548436,0.283350,0,0,0
1772809195.198162,940,262.214228,0.278951,0,0,0
1772809195.299358,952,272.193855,0.285918,0,0,0
1772809195.398433,985,278.664455,0.282908,0,0,0
1772809195.498380,1010,286.654348,0.283816,0,0,0
1772809195.599161,1020,293.190220,0.287441,0,0,0
1772809195.699307,990,285.566118,0.288451,0,0,0
1772809195.797989,994,277.296645,0.278970,0,0,0
1772809195.898491,1009,281.938202,0.279423,0,0,0
1772809195.999190,997,263.116217,0.263908,0,0,0
1772809196.097899,977,270.981868,0.277361,0,0,0
1772809196.199181,999,267.779986,0.268048,0,0,0
1772809196.299139,1005,266.698572,0.265372,0,0,0
1772809196.398185,1008,273.890974,0.271717,0,0,0
1772809196.498185,1019,278.569023,0.273375,0,0,0
1772809196.598196,1007,272.527666,0.270633,0,0,0
1772809196.699328,1023,270.668504,0.264583,0,0,0
1772809196.799239,1024,283.857155,0.277204,0,0,0
1772809196.898371,1017,274.690135,0.270098,0,0,0
1772809196.998327,1020,277.920550,0.272471,0,0,0
1772809197.099202,999,263.033612,0.263297,0,0,0
1772809197.198455,1036,275.571954,0.265996,0,0,0
1772809197.299179,973,251.408893,0.258385,0,0,0
1772809197.398393,1026,261.224863,0.254605,0,0,0
1772809197.498167,979,255.557972,0.261040,0,0,0
1772809197.598389,1020,267.732837,0.262483,0,0,0
1772809197.698490,1003,269.558905,0.268753,0,0,0
1772809197.799141,1056,272.550996,0.258098,0,0,0
1772809197.899200,1020,273.929135,0.268558,0,0,0
1772809197.999380,1079,273.102192,0.253107,0,0,0
1772809198.098279,1068,281.599378,0.263670,0,0,0
1772809198.198584,1104,305.596374,0.276808,0,0,0
1772809198.298385,1086,293.113679,0.269902,0,0,0
1772809198.398040,1109,299.914095,0.270437,0,0,0
1772809198.499097,1072,282.648949,0.263665,0,0,0
1772809198.599307,1051,282.942010,0.269212,0,0,0
1772809198.698361,1053,277.097108,0.263150,0,0,0
1772809198.799280,1027,276.964382,0.269683,0,0,0
1772809198.899280,1073,280.441023,0.261362,0,0,0
1772809198.999347,1036,271.623333,0.262185,0,0,0
1772809199.099166,1055,285.261086,0.270390,0,0,0
1772809199.198271,1084,297.828264,0.274749,0,0,0
1772809199.298295,1070,288.594804,0.269715,0,0,0
1772809199.398215,1058,278.012401,0.262772,0,0,0
1772809199.498418,1081,299.295528,0.276869,0,0,0
1772809199.599979,1073,291.472637,0.271643,0,0,0
1772809199.699333,1053,276.264646,0.262360,0,0,0
1772809199.798342,1021,273.386270,0.267763,0,0,0
1772809199.899095,1043,276.224097,0.264836,0,0,0
1772809199.999214,1049,282.064724,0.268889,0,0,0
1772809200.098304,1056,268.877758,0.254619,0,0,0
1772809200.199118,1073,282.772888,0.263535,0,0,0
1772809200.298180,1079,274.290290,0.254208,0,0,0
1772809200.399092,1064,279.319792,0.262519,0,0,0
1772809200.498302,1070,276.434867,0.258350,0,0,0
1772809200.599153,1053,270.523013,0.256907,0,0,0
1772809200.699288,1028,277.747889,0.270183,0,0,0
1772809200.799218,1027,269.161588,0.262085,0,0,0
1772809200.899220,1012,262.343512,0.259233,0,0,0
1772809200.998163,1003,263.228001,0.262441,0,0,0
1772809201.099193,1014,231.538701,0.228342,0,0,0
1772809201.199187,1012,254.549990,0.251532,0,0,0
1772809201.299235,982,227.008288,0.231169,0,0,0
1772809201.399089,995,235.203459,0.236385,0,0,0
1772809201.498441,1003,243.119409,0.242392,0,0,0
1772809201.599315,979,240.969523,0.246138,0,0,0
1772809201.699115,982,236.138565,0.240467,0,0,0
1772809201.798324,956,235.176351,0.246000,0,0,0
1772809201.899157,972,255.014655,0.262361,0,0,0
1772809201.999305,938,230.607427,0.245850,0,0,0
1772809202.099108,922,224.081738,0.243039,0,0,0
1772809202.199076,858,227.948942,0.265675,0,0,0
1772809202.299083,884,228.321363,0.258282,0,0,0
1772809202.399203,840,207.982526,0.247598,0,0,0
1772809202.499414,817,206.386248,0.252615,0,0,0
1772809202.599216,828,216.671326,0.261680,0,0,0
1772809202.698446,824,207.539455,0.251868,0,0,0
1772809202.798342,861,217.712317,0.252860,0,0,0
1772809202.898501,849,205.719100,0.242308,0,0,0
1772809202.999285,855,211.079491,0.246877,0,0,0
1772809203.098289,827,203.585934,0.246174,0,0,0
1772809203.199145,855,228.172580,0.266869,0,0,0
1772809203.299323,828,192.134501,0.232046,0,0,0
1772809203.399308,837,201.958814,0.241289,0,0,0
1772809203.498256,823,195.966301,0.238112,0,0,0
1772809203.599340,820,193.825343,0.236372,0,0,0
1772809203.699306,819,194.585688,0.237589,0,0,0
1772809203.799087,806,181.021226,0.224592,0,0,0
1772809203.898349,820,195.560420,0.238488,0,0,0
1772809203.998331,777,172.335460,0.221796,0,0,0
1772809204.098411,777,180.341736,0.232100,0,0,0
1772809204.197950,799,162.068253,0.202839,0,0,0
1772809204.299316,786,179.476416,0.228341,0,0,0
1772809204.399226,764,174.099947,0.227880,0,0,0
1772809204.499143,793,191.211428,0.241124,0,0,0
1772809204.599316,779,184.777733,0.237199,0,0,0
1772809204.699140,781,195.323998,0.250095,0,0,0
1772809204.799241,771,181.972552,0.236021,0,0,0
1772809204.898405,782,200.913917,0.256923,0,0,0
1772809204.999034,770,195.818813,0.254310,0,0,0
1772809205.099411,766,198.924985,0.259693,0,0,0
1772809205.199237,772,205.549953,0.266256,0,0,0
1772809205.299292,753,191.156822,0.253860,0,0,0
1772809205.399266,737,196.992617,0.267290,0,0,0
1772809205.499212,737,194.553635,0.263981,0,0,0
1772809205.599181,697,176.653346,0.253448,0,0,0
1772809205.699077,713,191.687357,0.268846,0,0,0
1772809205.798260,715,190.383375,0.266270,0,0,0
1772809205.899193,697,179.636017,0.257727,0,0,0
1772809205.999226,717,200.725719,0.279952,0,0,0
1772809206.099015,682,180.988778,0.265379,0,0,0
1772809206.198237,700,185.849672,0.265500,0,0,0
1772809206.298237,682,187.590736,0.275060,0,0,0
1772809206.398327,676,183.970803,0.272146,0,0,0
1772809206.498180,657,167.534849,0.255000,0,0,0
1772809206.598125,659,181.591541,0.275556,0,0,0
1772809206.698291,627,161.257054,0.257188,0,0,0
1772809206.798366,633,165.997874,0.262240,0,0,0
1772809206.899171,610,159.277163,0.261110,0,0,0
1772809206.999361,621,156.630318,0.252223,0,0,0
1772809207.099263,608,151.663308,0.249446,0,0,0
1772809207.198436,607,148.850550,0.245223,0,0,0
1772809207.299109,605,159.686321,0.263944,0,0,0
1772809207.399111,597,150.910914,0.252782,0,0,0
1772809207.499170,594,145.562945,0.245055,0,0,0
1772809207.598273,609,161.088131,0.264513,0,0,0
1772809207.698328,618,159.344399,0.257839,0,0,0
1772809207.798266,593,149.611874,0.252297,0,0,0
1772809207.898319,600,149.840906,0.249735,0,0,0
1772809207.999191,589,149.800510,0.254330,0,0,0
1772809208.099303,610,158.749857,0.260246,0,0,0
1772809208.199059,592,149.929190,0.253259,0,0,0
1772809208.299311,571,143.552549,0.251406,0,0,0
1772809208.398351,569,148.723313,0.261377,0,0,0
1772809208.499172,586,153.612320,0.262137,0,0,0
1772809208.599270,590,152.643409,0.258718,0,0,0
1772809208.699109,580,154.397739,0.266203,0,0,0
1772809208.799172,586,150.351849,0.256573,0,0,0
1772809208.899006,567,143.717416,0.253470,0,0,0
1772809208.998406,561,142.457905,0.253936,0,0,0
1772809209.098383,570,139.080878,0.244002,0,0,0
1772809209.199165,555,138.625462,0.249776,0,0,0
1772809209.299076,577,156.822932,0.271790,0,0,0
1772809209.399146,567,154.597207,0.272658,0,0,0
1772809209.498206,566,149.123827,0.263470,0,0,0
1772809209.599402,548,149.857571,0.273463,0,0,0
1772809209.699039,548,151.007258,0.275561,0,0,0
1772809209.799010,537,144.074245,0.268295,0,0,0
1772809209.899002,553,151.389507,0.273760,0,0,0
1772809209.999090,526,149.253852,0.283753,0,0,0
1772809210.099118,519,149.616272,0.288278,0,0,0
1772809210.199088,513,148.687529,0.289839,0,0,0
1772809210.299104,514,142.714928,0.277656,0,0,0
1772809210.399208,508,146.447941,0.288283,0,0,0
1772809210.499173,513,145.549367,0.283722,0,0,0
1772809210.599756,494,130.908053,0.264996,0,0,0
1772809210.699170,504,142.539732,0.282817,0,0,0
1772809210.798323,476,125.486208,0.263626,0,0,0
1772809210.899127,483,138.306880,0.286350,0,0,0
1772809210.999286,483,138.945488,0.287672,0,0,0
1772809211.099211,471,137.797224,0.292563,0,0,0
1772809211.199143,450,128.447460,0.285439,0,0,0
1772809211.299137,476,140.863980,0.295933,0,0,0
1772809211.399077,452,136.696654,0.302426,0,0,0
1772809211.498340,453,139.128362,0.307127,0,0,0
1772809211.599014,439,140.101615,0.319138,0,0,0
1772809211.699289,441,137.938152,0.312785,0,0,0
1772809211.799050,429,132.019562,0.307738,0,0,0
1772809211.899069,433,139.044604,0.321119,0,0,0
1772809211.999334,403,122.476489,0.303912,0,0,0
1772809212.099145,410,124.665510,0.304062,0,0,0
1772809212.198336,393,121.694405,0.309655,0,0,0
1772809212.298546,390,120.714458,0.309524,0,0,0
1772809212.398433,416,131.205109,0.315397,0,0,0
1772809212.499094,417,124.779689,0.299232,0,0,0
1772809212.599027,386,113.980206,0.295286,0,0,0
1772809212.698370,399,119.619113,0.299797,0,0,0
1772809212.798180,391,108.985718,0.278736,0,0,0
1772809212.898311,390,117.821952,0.302108,0,0,0
1772809212.999248,402,111.954786,0.278494,0,0,0
1772809213.099277,424,126.930420,0.299364,0,0,0
1772809213.199206,405,121.993005,0.301217,0,0,0
1772809213.299071,392,114.673980,0.292536,0,0,0
1772809213.399223,431,132.294770,0.306948,0,0,0
1772809213.500832,407,125.538639,0.308449,0,0,0
1772809213.598341,416,120.910365,0.290650,0,0,0
1772809213.699193,405,124.935249,0.308482,0,0,0
1772809213.799128,401,118.076529,0.294455,0,0,0
1772809213.898967,409,112.402694,0.274823,0,0,0
1772809213.999228,388,108.614662,0.279935,0,0,0
1772809214.099092,405,117.043359,0.288996,0,0,0
1772809214.199188,398,110.354311,0.277272,0,0,0
1772809214.298304,388,97.500432,0.251290,0,0,0
1772809214.399076,404,116.121206,0.287429,0,0,0
1772809214.498285,378,107.565824,0.284566,0,0,0
1772809214.599030,402,115.901662,0.288313,0,0,0
1772809214.699174,382,108.113086,0.283019,0,0,0
1772809214.799089,377,98.656005,0.261687,0,0,0
1772809214.899027,370,111.022271,0.300060,0,0,0
1772809214.999007,370,100.196984,0.270803,0,0,0
1772809215.098392,390,106.948708,0.274227,0,0,0
1772809215.199055,368,104.539682,0.284075,0,0,0
1772809215.298949,377,104.647840,0.277580,0,0,0
1772809215.398371,391,110.932505,0.283715,0,0,0
1772809215.499192,382,112.657212,0.294914,0,0,0
1772809215.599365,385,117.375135,0.304870,0,0,0
1772809215.699288,407,119.535060,0.293698,0,0,0
1772809215.798940,413,129.155192,0.312724,0,0,0
1772809215.899157,411,125.722494,0.305894,0,0,0
1772809215.999202,395,115.928648,0.293490,0,0,0
1772809216.099071,412,125.648941,0.304973,0,0,0
1772809216.199218,436,129.224810,0.296387,0,0,0
1772809216.298127,453,137.387030,0.303283,0,0,0
1772809216.398229,454,125.897039,0.277306,0,0,0
1772809216.498955,465,129.744537,0.279021,0,0,0
1772809216.598947,486,126.008128,0.259276,0,0,0
1772809216.699087,515,142.548201,0.276793,0,0,0
1772809216.798139,499,124.844184,0.250189,0,0,0
1772809216.898421,527,129.850401,0.246395,0,0,0
1772809216.999166,518,127.639139,0.246408,0,0,0
1772809217.099305,523,127.718187,0.244203,0,0,0
1772809217.198919,520,130.931374,0.251791,0,0,0
1772809217.299000,521,137.363486,0.263654,0,0,0
1772809217.399097,522,140.899980,0.269923,0,0,0
1772809217.499164,536,140.250550,0.261661,0,0,0
1772809217.599172,541,135.297647,0.250088,0,0,0
1772809217.699287,542,130.762534,0.241259,0,0,0
1772809217.799092,575,141.916883,0.246812,0,0,0
1772809217.899097,564,137.542242,0.243869,0,0,0
1772809217.998906,557,127.944124,0.229702,0,0,0
1772809218.098955,556,125.871876,0.226388,0,0,0
1772809218.199126,555,122.203140,0.220186,0,0,0
1772809218.299306,540,119.150081,0.220648,0,0,0
1772809218.399095,529,113.064832,0.213733,0,0,0
1772809218.499316,554,122.578597,0.221261,0,0,0
1772809218.599125,555,124.077471,0.223563,0,0,0
1772809218.699046,536,114.194178,0.213049,0,0,0
1772809218.798355,533,122.384838,0.229615,0,0,0
1772809218.898194,534,113.540770,0.212623,0,0,0
1772809218.999015,522,118.544094,0.227096,0,0,0
1772809219.099152,556,124.420239,0.223777,0,0,0
1772809219.198226,550,125.625708,0.228410,0,0,0
1772809219.299267,531,119.722660,0.225466,0,0,0
1772809219.399251,529,110.794024,0.209440,0,0,0
1772809219.499201,544,116.553391,0.214253,0,0,0
1772809219.599110,556,122.614989,0.220531,0,0,0
1772809219.699052,543,115.069502,0.211914,0,0,0
1772809219.798181,551,111.739713,0.202794,0,0,0
1772809219.899169,542,120.580910,0.222474,0,0,0
1772809219.999139,548,122.347716,0.223262,0,0,0
1772809220.098276,582,124.125375,0.213274,0,0,0
1772809220.199269,573,121.309749,0.211710,0,0,0
1772809220.299385,577,124.542801,0.215845,0,0,0
1772809220.398922,567,118.765651,0.209463,0,0,0
1772809220.498931,585,128.528006,0.219706,0,0,0
1772809220.598982,572,123.538957,0.215977,0,0,0
1772809220.698977,578,127.954325,0.221374,0,0,0
1772809220.798144,582,129.689734,0.222835,0,0,0
1772809220.899004,578,126.074267,0.218122,0,0,0
1772809220.999205,599,128.614901,0.214716,0,0,0
1772809221.098095,576,131.770178,0.228768,0,0,0
1772809221.198947,582,122.296514,0.210131,0,0,0
1772809221.299139,585,128.897712,0.220338,0,0,0
1772809221.399238,606,138.756859,0.228972,0,0,0
1772809221.499138,593,131.391432,0.221571,0,0,0
1772809221.599142,597,128.944954,0.215988,0,0,0
1772809221.699165,591,129.179107,0.218577,0,0,0
1772809221.798278,570,129.058699,0.226419,0,0,0
1772809221.899045,623,134.404589,0.215738,0,0,0
1772809221.998296,622,144.989193,0.233102,0,0,0
1772809222.098222,632,146.711329,0.232138,0,0,0
1772809222.199240,639,139.771477,0.218735,0,0,0
1772809222.298428,643,142.405584,0.221471,0,0,0
1772809222.398266,624,145.463901,0.233115,0,0,0
1772809222.498348,645,143.684132,0.222766,0,0,0
1772809222.599185,622,143.387731,0.230527,0,0,0
1772809222.699007,643,145.809629,0.226765,0,0,0
1772809222.799008,635,140.989387,0.222031,0,0,0
1772809222.898901,630,144.237031,0.228948,0,0,0
1772809222.998919,624,145.099549,0.232531,0,0,0
1772809223.099132,642,154.001096,0.239877,0,0,0
1772809223.199160,636,149.468830,0.235014,0,0,0
1772809223.299692,612,149.135860,0.243686,0,0,0
1772809223.399287,634,144.154075,0.227372,0,0,0
1772809223.499164,618,143.457790,0.232132,0,0,0
1772809223.599069,631,150.612919,0.238689,0,0,0
1772809223.699070,638,140.035438,0.219491,0,0,0
1772809223.799155,623,146.209824,0.234687,0,0,0
1772809223.899214,628,142.547175,0.226986,0,0,0
1772809223.999256,618,143.506964,0.232212,0,0,0
1772809224.099706,618,144.548398,0.233897,0,0,0
1772809224.199119,608,149.192619,0.245383,0,0,0
1772809224.299475,593,124.186986,0.209422,0,0,0
1772809224.399097,591,133.763299,0.226334,0,0,0
1772809224.499097,609,127.266735,0.208977,0,0,0
1772809224.599132,598,139.465900,0.233221,0,0,0
1772809224.698914,628,127.181949,0.202519,0,0,0
1772809224.798954,599,131.103942,0.218871,0,0,0
1772809224.899082,603,130.375850,0.216212,0,0,0
1772809224.999260,561,126.140947,0.224850,0,0,0
1772809225.099019,594,132.343160,0.222800,0,0,0
1772809225.199170,596,121.108744,0.203203,0,0,0
1772809225.299192,596,123.892887,0.207874,0,0,0
1772809225.399142,582,129.173477,0.221948,0,0,0
1772809225.498982,574,123.198635,0.214632,0,0,0
1772809225.598134,577,128.793406,0.223212,0,0,0
1772809225.698987,569,125.609294,0.220754,0,0,0
1772809225.798997,565,127.958370,0.226475,0,0,0
1772809225.900180,573,126.051582,0.219985,0,0,0
