t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805358.779716,1120,250.817979,0.223945,0,0,0
1770805358.879148,1103,250.239216,0.226871,0,0,0
1770805358.979473,1109,242.592899,0.218749,0,0,0
1770805359.079613,1130,249.519390,0.220814,0,0,0
1770805359.179739,1096,244.946122,0.223491,0,0,0
1770805359.279790,1165,264.183338,0.226767,0,0,0
1770805359.379523,1190,258.043605,0.216843,0,0,0
1770805359.479426,1166,268.631210,0.230387,0,0,0
1770805359.579464,1207,255.716522,0.211861,0,0,0
1770805359.679769,1157,255.704902,0.221007,0,0,0
1770805359.779480,1200,268.622102,0.223852,0,0,0
1770805359.879415,1198,247.845391,0.206883,0,0,0
1770805359.979652,1205,266.819130,0.221427,0,0,0
1770805360.079605,1200,252.977812,0.210815,0,0,0
1770805360.179917,1240,266.814178,0.215173,0,0,0
1770805360.279768,1239,263.571804,0.212729,0,0,0
1770805360.379822,1222,259.173241,0.212089,0,0,0
1770805360.479739,1150,243.940784,0.212122,0,0,0
1770805360.579423,1236,274.181952,0.221830,0,0,0
1770805360.679403,1190,255.021493,0.214304,0,0,0
1770805360.779861,1240,267.738757,0.215918,0,0,0
1770805360.878009,1293,292.327740,0.226085,0,0,0
1770805360.979453,1273,275.078938,0.216087,0,0,0
1770805361.079845,1250,265.273111,0.212218,0,0,0
1770805361.179415,1296,287.974979,0.222203,0,0,0
1770805361.280350,1251,281.938377,0.225370,0,0,0
1770805361.379406,1212,271.947230,0.224379,0,0,0
1770805361.479760,1266,282.370086,0.223041,0,0,0
1770805361.579451,1322,284.528129,0.215226,0,0,0
1770805361.679556,1276,279.362250,0.218936,0,0,0
1770805361.779412,1341,293.076637,0.218551,0,0,0
1770805361.879691,1308,290.109310,0.221796,0,0,0
1770805361.979660,1306,287.544958,0.220172,0,0,0
1770805362.080420,1365,306.559079,0.224585,0,0,0
1770805362.181115,1360,293.803433,0.216032,0,0,0
1770805362.279618,1370,306.889106,0.224007,0,0,0
1770805362.379516,1382,293.378585,0.212286,0,0,0
1770805362.479722,1309,288.388755,0.220312,0,0,0
1770805362.579475,1408,311.242372,0.221053,0,0,0
1770805362.680171,1399,308.190031,0.220293,0,0,0
1770805362.780061,1415,314.807385,0.222479,0,0,0
1770805362.879462,1421,308.603998,0.217174,0,0,0
1770805362.980939,1417,310.357264,0.219024,0,0,0
1770805363.079685,1417,311.707023,0.219977,0,0,0
1770805363.179524,1366,297.254517,0.217609,0,0,0
1770805363.279534,1460,316.128294,0.216526,0,0,0
1770805363.380621,1443,304.904566,0.211299,0,0,0
1770805363.479448,1480,316.923267,0.214137,0,0,0
1770805363.579404,1469,317.650117,0.216236,0,0,0
1770805363.679719,1487,296.623665,0.199478,0,0,0
1770805363.780190,1343,284.327425,0.211711,0,0,0
1770805363.879511,1460,309.287552,0.211841,0,0,0
1770805363.979533,1464,308.175881,0.210503,0,0,0
1770805364.079514,1441,310.137466,0.215224,0,0,0
1770805364.177973,1575,326.246385,0.207141,0,0,0
1770805364.279776,1490,328.914712,0.220748,0,0,0
1770805364.379569,1580,348.967111,0.220865,0,0,0
1770805364.479471,1569,339.001751,0.216062,0,0,0
1770805364.579414,1600,354.298292,0.221436,0,0,0
1770805364.679495,1549,357.446382,0.230759,0,0,0
1770805364.780609,1546,343.580560,0.222238,0,0,0
1770805364.879827,1572,372.035894,0.236664,0,0,0
1770805364.979757,1618,346.785968,0.214330,0,0,0
1770805365.079682,1569,372.386504,0.237340,0,0,0
1770805365.179636,1629,350.363502,0.215079,0,0,0
1770805365.280302,1589,380.440338,0.239421,0,0,0
1770805365.380252,1645,382.073265,0.232263,0,0,0
1770805365.479591,1646,396.927855,0.241147,0,0,0
1770805365.579674,1712,414.664932,0.242211,0,0,0
1770805365.679935,1640,412.104854,0.251283,0,0,0
1770805365.783086,1694,433.367393,0.255825,0,0,0
1770805365.879520,1620,399.680531,0.246716,0,0,0
1770805365.975487,1724,446.755232,0.259139,0,0,0
1770805366.079692,1581,407.842487,0.257965,0,0,0
1770805366.180140,1674,422.940841,0.252653,0,0,0
1770805366.279530,1621,389.651725,0.240377,0,0,0
1770805366.380291,1625,407.657992,0.250866,0,0,0
1770805366.479825,1703,405.144463,0.237900,0,0,0
1770805366.583750,1721,436.973401,0.253907,0,0,0
1770805366.680300,1705,428.236574,0.251165,0,0,0
1770805366.779714,1721,436.786317,0.253798,0,0,0
1770805366.879559,1724,448.539229,0.260174,0,0,0
1770805366.979732,1704,429.765428,0.252210,0,0,0
1770805367.079495,1714,455.950869,0.266016,0,0,0
1770805367.180380,1727,432.438564,0.250399,0,0,0
1770805367.279583,1481,353.885488,0.238950,0,0,0
1770805367.380239,1814,451.507305,0.248901,0,0,0
1770805367.479477,1777,443.405768,0.249525,0,0,0
1770805367.579472,1835,451.214828,0.245894,0,0,0
1770805367.679333,1798,440.793577,0.245158,0,0,0
1770805367.780715,1839,454.575428,0.247186,0,0,0
1770805367.879826,1835,447.905421,0.244090,0,0,0
1770805367.980224,1761,404.062349,0.229451,0,0,0
1770805368.079450,1867,472.948180,0.253320,0,0,0
1770805368.179788,1863,428.217780,0.229854,0,0,0
1770805368.279525,1952,460.500854,0.235912,0,0,0
1770805368.380394,1861,432.195645,0.232238,0,0,0
1770805368.480294,1889,432.121295,0.228757,0,0,0
1770805368.579356,1938,446.083134,0.230177,0,0,0
1770805368.681911,1811,415.584852,0.229478,0,0,0
1770805368.779552,1903,452.480857,0.237772,0,0,0
1770805368.879362,1952,441.327917,0.226090,0,0,0
1770805368.979449,1921,433.186207,0.225500,0,0,0
1770805369.079902,1969,444.102862,0.225547,0,0,0
1770805369.179982,1946,434.250018,0.223150,0,0,0
1770805369.280316,2004,451.610236,0.225354,0,0,0
1770805369.380504,2014,455.439872,0.226137,0,0,0
1770805369.479787,1977,419.893875,0.212389,0,0,0
1770805369.580717,1987,444.553817,0.223731,0,0,0
1770805369.679557,1922,419.668663,0.218350,0,0,0
1770805369.779950,1993,425.398360,0.213446,0,0,0
1770805369.879956,1867,363.667851,0.194787,0,0,0
1770805369.979301,1980,434.409563,0.219399,0,0,0
1770805370.080003,2010,440.278170,0.219044,0,0,0
1770805370.179485,2011,412.984081,0.205363,0,0,0
1770805370.279482,2063,409.817331,0.198651,0,0,0
1770805370.380538,1765,328.081161,0.185882,0,0,0
1770805370.479580,1885,392.155889,0.208040,0,0,0
1770805370.583313,1901,368.665336,0.193932,0,0,0
1770805370.679420,1814,357.800822,0.197244,0,0,0
1770805370.779773,1828,342.877020,0.187569,0,0,0
1770805370.880630,1864,352.724862,0.189230,0,0,0
1770805370.979642,1832,343.888579,0.187712,0,0,0
1770805371.079624,1892,350.576449,0.185294,0,0,0
1770805371.182621,1812,306.367173,0.169077,0,0,0
1770805371.279349,1916,340.650489,0.177793,0,0,0
1770805371.380235,1851,282.250455,0.152485,0,0,0
1770805371.479619,1844,294.784398,0.159861,0,0,0
1770805371.579574,1827,285.810292,0.156437,0,0,0
1770805371.679405,1815,298.230546,0.164314,0,0,0
1770805371.780243,1816,285.476733,0.157201,0,0,0
1770805371.879595,1779,308.383589,0.173347,0,0,0
1770805371.979646,1761,295.921004,0.168041,0,0,0
1770805372.080972,1765,289.628599,0.164096,0,0,0
1770805372.179481,1772,301.569396,0.170186,0,0,0
1770805372.279763,1701,299.253457,0.175928,0,0,0
1770805372.380390,1740,304.176910,0.174814,0,0,0
1770805372.480421,1748,317.281508,0.181511,0,0,0
1770805372.579526,1803,322.145658,0.178672,0,0,0
1770805372.680435,1777,322.093657,0.181257,0,0,0
1770805372.779468,1815,330.218351,0.181938,0,0,0
1770805372.880525,1775,319.507766,0.180004,0,0,0
1770805372.979708,1698,285.688179,0.168250,0,0,0
1770805373.080218,1767,302.623229,0.171264,0,0,0
1770805373.180222,1737,307.552708,0.177060,0,0,0
1770805373.279711,1728,295.813600,0.171188,0,0,0
1770805373.380365,1668,283.130372,0.169742,0,0,0
1770805373.479742,1727,306.483604,0.177466,0,0,0
1770805373.583044,1693,314.481275,0.185754,0,0,0
1770805373.679492,1702,306.683023,0.180190,0,0,0
1770805373.779959,1752,333.867902,0.190564,0,0,0
1770805373.879433,1690,315.730991,0.186823,0,0,0
1770805373.979858,1734,319.071870,0.184009,0,0,0
1770805374.080431,1673,307.000212,0.183503,0,0,0
1770805374.179640,1694,313.497728,0.185064,0,0,0
1770805374.279696,1625,323.085315,0.198822,0,0,0
1770805374.381044,1742,339.802057,0.195064,0,0,0
1770805374.479877,1670,328.778631,0.196873,0,0,0
1770805374.579693,1723,344.534591,0.199962,0,0,0
1770805374.679429,1688,339.876863,0.201349,0,0,0
1770805374.780447,1600,312.692862,0.195433,0,0,0
1770805374.879485,1650,329.619628,0.199769,0,0,0
1770805374.980075,1668,326.456949,0.195718,0,0,0
1770805375.079762,1648,322.768313,0.195855,0,0,0
1770805375.180358,1665,331.766294,0.199259,0,0,0
1770805375.280284,1725,340.065641,0.197140,0,0,0
1770805375.379636,1659,320.476633,0.193175,0,0,0
1770805375.479517,1649,324.601460,0.196847,0,0,0
1770805375.580687,1567,306.035205,0.195300,0,0,0
1770805375.679411,1628,323.655720,0.198806,0,0,0
1770805375.779421,1611,325.767536,0.202214,0,0,0
1770805375.879630,1523,305.996537,0.200917,0,0,0
1770805375.979407,1580,331.378554,0.209733,0,0,0
1770805376.079467,1657,335.742318,0.202621,0,0,0
1770805376.180268,1576,327.399056,0.207741,0,0,0
1770805376.279465,1629,330.769523,0.203051,0,0,0
1770805376.379731,1551,313.980737,0.202438,0,0,0
1770805376.479802,1589,313.770866,0.197464,0,0,0
1770805376.579492,1530,313.727216,0.205050,0,0,0
1770805376.679528,1453,287.915443,0.198152,0,0,0
1770805376.779616,1607,333.499891,0.207529,0,0,0
1770805376.880544,1639,330.434565,0.201607,0,0,0
1770805376.979799,1557,335.471876,0.215460,0,0,0
1770805377.079708,1630,330.904465,0.203009,0,0,0
1770805377.179834,1583,336.557192,0.212607,0,0,0
1770805377.279875,1635,347.380641,0.212465,0,0,0
1770805377.380335,1607,334.768934,0.208319,0,0,0
1770805377.479525,1594,331.424961,0.207920,0,0,0
1770805377.582879,1642,351.554902,0.214102,0,0,0
1770805377.679605,1619,345.158911,0.213193,0,0,0
1770805377.780580,1639,355.440143,0.216864,0,0,0
1770805377.879790,1617,376.358426,0.232751,0,0,0
1770805377.979696,1615,368.377324,0.228097,0,0,0
1770805378.079843,1598,390.264286,0.244220,0,0,0
1770805378.180199,1589,369.946010,0.232817,0,0,0
1770805378.280478,1524,373.285780,0.244938,0,0,0
1770805378.380485,1567,378.333255,0.241438,0,0,0
1770805378.479782,1593,395.744465,0.248427,0,0,0
1770805378.579437,1449,345.040539,0.238123,0,0,0
1770805378.680116,1568,376.842694,0.240333,0,0,0
1770805378.779448,1562,389.605531,0.249427,0,0,0
1770805378.879856,1606,391.403546,0.243713,0,0,0
1770805378.980480,1545,377.930966,0.244616,0,0,0
1770805379.080266,1477,350.280020,0.237156,0,0,0
1770805379.181580,1537,404.045396,0.262879,0,0,0
1770805379.279506,1593,404.473304,0.253907,0,0,0
1770805379.380656,1598,412.639271,0.258222,0,0,0
1770805379.479391,1604,404.357207,0.252093,0,0,0
1770805379.579591,1641,413.747874,0.252132,0,0,0
1770805379.680012,1604,428.619491,0.267219,0,0,0
1770805379.780049,1230,247.876570,0.201526,0,0,0
1770805379.879385,1612,420.419133,0.260806,0,0,0
1770805379.980500,1602,423.552487,0.264390,0,0,0
1770805380.079011,1651,430.598352,0.260811,0,0,0
1770805380.179709,1654,415.293633,0.251084,0,0,0
1770805380.280827,1683,422.117160,0.250812,0,0,0
1770805380.380196,1360,311.796993,0.229262,0,0,0
1770805380.479416,1716,448.553854,0.261395,0,0,0
1770805380.579534,1681,405.643789,0.241311,0,0,0
1770805380.680011,1611,383.603749,0.238115,0,0,0
1770805380.779511,1689,403.869025,0.239117,0,0,0
1770805380.879411,1636,377.568300,0.230787,0,0,0
1770805380.980255,1631,393.683823,0.241376,0,0,0
1770805381.080564,1585,375.860687,0.237136,0,0,0
1770805381.179930,1676,406.584623,0.242592,0,0,0
1770805381.280167,1757,419.159218,0.238565,0,0,0
1770805381.380422,1565,358.654863,0.229172,0,0,0
1770805381.479459,1648,394.001266,0.239078,0,0,0
1770805381.580289,1724,418.615677,0.242817,0,0,0
1770805381.679658,1583,380.615569,0.240439,0,0,0
1770805381.780361,1649,387.064693,0.234727,0,0,0
1770805381.880298,1574,373.707572,0.237425,0,0,0
1770805381.979553,1579,368.694056,0.233498,0,0,0
1770805382.080370,1467,345.498701,0.235514,0,0,0
1770805382.179752,1535,381.284740,0.248394,0,0,0
1770805382.281165,1443,354.439808,0.245627,0,0,0
1770805382.380304,1468,363.756287,0.247790,0,0,0
1770805382.482204,1446,333.308533,0.230504,0,0,0
1770805382.582107,1479,357.895976,0.241985,0,0,0
1770805382.679651,1492,365.395015,0.244903,0,0,0
1770805382.781501,1531,363.779122,0.237609,0,0,0
1770805382.880190,1502,376.356676,0.250570,0,0,0
1770805382.979868,1479,353.445527,0.238976,0,0,0
1770805383.079467,1552,373.576359,0.240706,0,0,0
1770805383.180862,1447,334.027493,0.230841,0,0,0
1770805383.278363,1540,380.599290,0.247142,0,0,0
1770805383.380214,1492,340.312829,0.228092,0,0,0
1770805383.480051,1386,339.468679,0.244927,0,0,0
1770805383.580314,1384,353.225765,0.255221,0,0,0
1770805383.682605,1422,355.994258,0.250348,0,0,0
1770805383.780120,1393,363.695529,0.261088,0,0,0
1770805383.879992,1346,324.886647,0.241372,0,0,0
1770805383.980671,1351,318.975305,0.236103,0,0,0
1770805384.080588,1404,324.733309,0.231292,0,0,0
1770805384.180292,1357,318.237333,0.234515,0,0,0
1770805384.280302,1392,331.142541,0.237890,0,0,0
1770805384.380264,1345,312.481378,0.232328,0,0,0
1770805384.479899,1381,312.041573,0.225953,0,0,0
1770805384.580597,1331,298.999369,0.224643,0,0,0
1770805384.680179,1330,300.331128,0.225813,0,0,0
1770805384.779961,1325,299.166085,0.225786,0,0,0
1770805384.879588,1316,299.754246,0.227777,0,0,0
1770805384.979416,1329,305.743393,0.230055,0,0,0
1770805385.079290,1313,318.383071,0.242485,0,0,0
1770805385.180102,1364,327.718355,0.240263,0,0,0
1770805385.280688,1363,318.260917,0.233500,0,0,0
1770805385.380158,1411,343.804654,0.243660,0,0,0
1770805385.480216,1356,334.881811,0.246963,0,0,0
1770805385.579658,1372,357.841065,0.260817,0,0,0
1770805385.679390,1350,348.944839,0.258478,0,0,0
1770805385.780279,1367,344.791282,0.252225,0,0,0
1770805385.881044,1314,323.573240,0.246251,0,0,0
1770805385.981127,1212,310.870472,0.256494,0,0,0
1770805386.079500,1369,346.264584,0.252932,0,0,0
1770805386.180840,1389,359.832365,0.259059,0,0,0
1770805386.279630,1296,324.632956,0.250488,0,0,0
1770805386.380251,1367,349.265819,0.255498,0,0,0
1770805386.481651,1356,336.828051,0.248398,0,0,0
1770805386.580686,1390,348.157305,0.250473,0,0,0
1770805386.679663,1397,352.565459,0.252373,0,0,0
1770805386.780043,1401,372.537664,0.265908,0,0,0
1770805386.880181,1391,372.577595,0.267849,0,0,0
1770805386.980648,1232,317.756288,0.257919,0,0,0
1770805387.079471,1443,388.142644,0.268983,0,0,0
1770805387.179358,1332,370.148674,0.277889,0,0,0
1770805387.279736,1332,353.136902,0.265118,0,0,0
1770805387.379888,1316,356.466224,0.270871,0,0,0
1770805387.479412,1334,346.297519,0.259593,0,0,0
1770805387.579828,1338,368.165071,0.275161,0,0,0
1770805387.679775,1373,369.245588,0.268933,0,0,0
1770805387.779901,1389,380.364321,0.273840,0,0,0
1770805387.879852,1421,370.857903,0.260984,0,0,0
1770805387.980004,1343,360.225951,0.268225,0,0,0
1770805388.079991,1436,386.932860,0.269452,0,0,0
1770805388.179529,1422,394.678776,0.277552,0,0,0
1770805388.279272,1431,400.645855,0.279976,0,0,0
1770805388.382676,1403,395.561528,0.281940,0,0,0
1770805388.480465,1483,402.487678,0.271401,0,0,0
1770805388.581918,1478,410.079428,0.277456,0,0,0
1770805388.680245,1445,401.294693,0.277713,0,0,0
1770805388.779406,1428,387.227375,0.271168,0,0,0
1770805388.881923,1490,415.756651,0.279031,0,0,0
1770805388.976327,1503,403.610979,0.268537,0,0,0
1770805389.079818,1514,421.586703,0.278459,0,0,0
1770805389.179525,1581,418.487454,0.264698,0,0,0
1770805389.279424,1584,438.139819,0.276603,0,0,0
1770805389.380231,1628,416.879147,0.256068,0,0,0
1770805389.479436,1631,450.938193,0.276480,0,0,0
1770805389.579427,1643,441.975141,0.269005,0,0,0
1770805389.680076,1634,442.228357,0.270642,0,0,0
1770805389.779780,1633,437.229113,0.267746,0,0,0
1770805389.879605,1568,421.453772,0.268784,0,0,0
1770805389.979596,1586,422.480733,0.266381,0,0,0
1770805390.079523,1582,427.487520,0.270220,0,0,0
1770805390.180790,1577,429.027476,0.272053,0,0,0
1770805390.279420,1606,434.335388,0.270445,0,0,0
1770805390.379473,1513,424.956164,0.280870,0,0,0
1770805390.478049,1623,459.996185,0.283423,0,0,0
1770805390.580393,1611,479.221462,0.297468,0,0,0
1770805390.681218,1565,463.310654,0.296045,0,0,0
1770805390.779438,1679,494.371917,0.294444,0,0,0
1770805390.880998,1714,504.709411,0.294463,0,0,0
1770805390.980163,1701,479.184556,0.281708,0,0,0
1770805391.079826,1735,490.590209,0.282761,0,0,0
1770805391.181163,1702,467.592774,0.274731,0,0,0
1770805391.279948,1651,440.102323,0.266567,0,0,0
1770805391.380147,1731,461.326856,0.266509,0,0,0
1770805391.480799,1772,505.210563,0.285108,0,0,0
1770805391.580489,1761,501.034231,0.284517,0,0,0
1770805391.681116,1739,521.614821,0.299951,0,0,0
1770805391.779605,1888,537.710018,0.284804,0,0,0
1770805391.880973,1877,548.732597,0.292346,0,0,0
1770805391.981089,1888,546.310698,0.289359,0,0,0
1770805392.082968,1937,547.050690,0.282422,0,0,0
1770805392.179420,1882,522.901516,0.277844,0,0,0
1770805392.280320,1860,514.801191,0.276775,0,0,0
1770805392.380356,1872,514.353608,0.274762,0,0,0
1770805392.480093,1865,492.790751,0.264231,0,0,0
1770805392.579566,1839,507.488939,0.275959,0,0,0
1770805392.679330,1866,498.545359,0.267173,0,0,0
1770805392.779837,1833,519.238468,0.283272,0,0,0
1770805392.880096,1919,525.317557,0.273745,0,0,0
1770805392.981996,1829,529.844258,0.289691,0,0,0
1770805393.079854,1939,550.413545,0.283865,0,0,0
1770805393.180122,1899,537.977870,0.283295,0,0,0
1770805393.280388,1867,519.940747,0.278490,0,0,0
1770805393.379782,1869,523.108078,0.279887,0,0,0
1770805393.479899,1873,524.580505,0.280075,0,0,0
1770805393.582417,1901,523.626415,0.275448,0,0,0
1770805393.680099,1939,538.232530,0.277583,0,0,0
1770805393.781142,1893,527.488488,0.278652,0,0,0
1770805393.880182,1905,568.586309,0.298471,0,0,0
1770805393.979446,1943,577.706971,0.297327,0,0,0
1770805394.080307,1865,546.396125,0.292974,0,0,0
1770805394.179552,1934,569.546816,0.294492,0,0,0
1770805394.279433,1964,570.178234,0.290315,0,0,0
1770805394.381123,1937,560.169556,0.289194,0,0,0
1770805394.479594,1953,558.543876,0.285993,0,0,0
1770805394.580373,1977,571.894492,0.289274,0,0,0
1770805394.679547,1955,559.766349,0.286325,0,0,0
1770805394.780051,1957,571.007164,0.291777,0,0,0
1770805394.881040,1876,545.485647,0.290771,0,0,0
1770805394.980683,1937,554.291585,0.286160,0,0,0
1770805395.081089,1916,566.929175,0.295892,0,0,0
1770805395.179777,1911,570.172800,0.298364,0,0,0
1770805395.280033,1968,577.241550,0.293314,0,0,0
1770805395.384697,1970,607.093108,0.308169,0,0,0
1770805395.480736,1983,588.980507,0.297015,0,0,0
1770805395.580070,1938,594.934642,0.306984,0,0,0
1770805395.679530,1939,588.160837,0.303332,0,0,0
1770805395.779573,1820,567.732279,0.311941,0,0,0
1770805395.879985,1939,601.587205,0.310256,0,0,0
1770805395.980253,1905,573.252292,0.300920,0,0,0
1770805396.079703,1864,571.428220,0.306560,0,0,0
1770805396.180104,1922,581.049842,0.302315,0,0,0
1770805396.280206,1920,597.694571,0.311299,0,0,0
1770805396.381016,1987,586.891113,0.295365,0,0,0
1770805396.481812,1963,595.758291,0.303494,0,0,0
1770805396.581066,2000,598.617397,0.299309,0,0,0
1770805396.680595,1882,574.353380,0.305182,0,0,0
1770805396.779502,1958,590.596023,0.301632,0,0,0
1770805396.880039,1898,566.300057,0.298367,0,0,0
1770805396.981668,1964,582.679484,0.296680,0,0,0
1770805397.080139,1734,521.384908,0.300683,0,0,0
1770805397.179657,1928,567.625739,0.294412,0,0,0
1770805397.279581,1937,542.964965,0.280312,0,0,0
1770805397.379704,1874,529.130433,0.282353,0,0,0
1770805397.480201,1827,506.099492,0.277011,0,0,0
1770805397.580967,1852,518.110339,0.279757,0,0,0
1770805397.680084,1898,514.883719,0.271277,0,0,0
1770805397.779518,1842,524.258211,0.284614,0,0,0
1770805397.880200,1926,527.739689,0.274008,0,0,0
1770805397.981019,1859,522.555107,0.281095,0,0,0
1770805398.079871,1947,538.576630,0.276619,0,0,0
1770805398.180057,1950,534.532950,0.274119,0,0,0
1770805398.279993,1915,526.087953,0.274720,0,0,0
1770805398.381149,1846,506.925578,0.274608,0,0,0
1770805398.479232,1837,498.590021,0.271415,0,0,0
