t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801419.885315,684,199.917377,0.292277,0,0,0
1770801420.085448,885,253.609402,0.286564,0,0,0
1770801420.185247,831,242.731969,0.292096,0,0,0
1770801420.285375,741,220.815047,0.297996,0,0,0
1770801420.387497,890,256.102356,0.287755,0,0,0
1770801420.485420,868,249.391729,0.287318,0,0,0
1770801420.585580,777,229.386623,0.295221,0,0,0
1770801420.685325,731,213.070871,0.291479,0,0,0
1770801420.785493,891,260.251670,0.292089,0,0,0
1770801420.885427,902,268.867452,0.298079,0,0,0
1770801420.985844,925,274.787454,0.297068,0,0,0
1770801421.085668,820,238.516137,0.290873,0,0,0
1770801421.185422,772,227.875239,0.295175,0,0,0
1770801421.285533,897,263.986195,0.294299,0,0,0
1770801421.385417,850,248.747483,0.292644,0,0,0
1770801421.485391,899,261.193901,0.290538,0,0,0
1770801421.585279,885,267.427230,0.302178,0,0,0
1770801421.685857,895,262.363093,0.293143,0,0,0
1770801421.785392,858,244.086109,0.284483,0,0,0
1770801421.885732,773,212.518740,0.274927,0,0,0
1770801421.984984,913,266.570185,0.291972,0,0,0
1770801422.085282,842,235.515675,0.279710,0,0,0
1770801422.185305,939,268.995890,0.286471,0,0,0
1770801422.285282,854,230.503600,0.269911,0,0,0
1770801422.385298,803,222.238037,0.276760,0,0,0
1770801422.486256,801,222.215955,0.277423,0,0,0
1770801422.585414,806,222.611146,0.276192,0,0,0
1770801422.685435,963,287.117183,0.298149,0,0,0
1770801422.785855,923,252.611509,0.273685,0,0,0
1770801422.885328,802,220.712437,0.275203,0,0,0
1770801422.985378,962,276.280709,0.287194,0,0,0
1770801423.185318,998,264.418471,0.264948,0,0,0
1770801423.285533,923,229.657469,0.248816,0,0,0
1770801423.385536,1020,278.131534,0.272678,0,0,0
1770801423.485221,1005,269.049413,0.267711,0,0,0
1770801423.585411,1007,272.304604,0.270412,0,0,0
1770801423.685337,902,241.323366,0.267543,0,0,0
1770801423.785319,867,238.394669,0.274965,0,0,0
1770801423.885310,868,237.594113,0.273726,0,0,0
1770801423.985382,873,240.284030,0.275239,0,0,0
1770801424.085708,887,242.592640,0.273498,0,0,0
1770801424.185410,991,260.576193,0.262943,0,0,0
1770801424.285317,981,248.367179,0.253178,0,0,0
1770801424.385214,844,219.184421,0.259697,0,0,0
1770801424.485305,1022,270.010055,0.264198,0,0,0
1770801424.585498,1032,269.252643,0.260904,0,0,0
1770801424.685374,1016,264.281800,0.260120,0,0,0
1770801424.885945,989,267.468526,0.270443,0,0,0
1770801424.985311,1004,273.703882,0.272613,0,0,0
1770801425.085342,933,253.750798,0.271973,0,0,0
1770801425.185356,989,272.471925,0.275502,0,0,0
1770801425.285301,1007,287.037785,0.285042,0,0,0
1770801425.385262,987,265.497880,0.268995,0,0,0
1770801425.485235,1056,276.151690,0.261507,0,0,0
1770801425.585761,1035,265.406385,0.256431,0,0,0
1770801425.685273,1052,261.444024,0.248521,0,0,0
1770801425.785349,941,226.218289,0.240402,0,0,0
1770801425.885730,1067,256.434238,0.240332,0,0,0
1770801425.985230,1056,266.016517,0.251910,0,0,0
1770801426.085211,1028,244.047656,0.237400,0,0,0
1770801426.185328,1048,244.600461,0.233397,0,0,0
1770801426.285289,1029,237.509443,0.230816,0,0,0
1770801426.385206,927,216.466083,0.233512,0,0,0
1770801426.485382,855,210.612763,0.246331,0,0,0
1770801426.585438,854,214.364605,0.251012,0,0,0
1770801426.685355,1049,228.996930,0.218300,0,0,0
1770801426.785339,1043,216.211321,0.207298,0,0,0
1770801426.885238,1058,222.275935,0.210091,0,0,0
1770801426.985259,956,199.552525,0.208737,0,0,0
1770801427.185533,1050,222.055611,0.211482,0,0,0
1770801427.285252,1034,218.343421,0.211164,0,0,0
1770801427.385302,1018,218.212011,0.214354,0,0,0
1770801427.485279,995,218.537160,0.219635,0,0,0
1770801427.585398,959,201.100470,0.209698,0,0,0
1770801427.685244,835,167.055886,0.200067,0,0,0
1770801427.785335,790,165.428084,0.209403,0,0,0
1770801427.885529,794,166.434354,0.209615,0,0,0
1770801428.085242,974,242.633604,0.249110,0,0,0
1770801428.185359,924,227.601232,0.246322,0,0,0
1770801428.285850,955,229.810889,0.240640,0,0,0
1770801428.385689,893,206.507190,0.231251,0,0,0
1770801428.485380,982,224.569272,0.228686,0,0,0
1770801428.585414,951,221.606116,0.233024,0,0,0
1770801428.685391,927,213.547101,0.230364,0,0,0
1770801428.785314,908,208.488761,0.229613,0,0,0
1770801428.885175,880,201.543632,0.229027,0,0,0
1770801428.987097,864,200.648263,0.232232,0,0,0
1770801429.085186,771,172.091265,0.223205,0,0,0
1770801429.185291,808,180.577123,0.223487,0,0,0
1770801429.285373,780,172.631999,0.221323,0,0,0
1770801429.385287,711,161.460991,0.227090,0,0,0
1770801429.485434,710,150.470889,0.211931,0,0,0
1770801429.585214,710,170.728572,0.240463,0,0,0
1770801429.685302,689,182.532505,0.264924,0,0,0
1770801429.785377,626,177.835554,0.284082,0,0,0
1770801429.886701,653,189.171868,0.289697,0,0,0
1770801429.985289,638,190.854879,0.299146,0,0,0
1770801430.085712,571,162.370305,0.284361,0,0,0
1770801430.184043,645,183.318310,0.284214,0,0,0
1770801430.285177,649,174.127998,0.268302,0,0,0
1770801430.385180,576,147.602592,0.256254,0,0,0
1770801430.485142,603,155.835247,0.258433,0,0,0
1770801430.585186,538,136.142436,0.253053,0,0,0
1770801430.685127,460,120.208971,0.261324,0,0,0
1770801430.785165,576,137.587480,0.238867,0,0,0
1770801430.885221,537,127.318544,0.237092,0,0,0
1770801430.985221,452,102.661597,0.227127,0,0,0
1770801431.085189,563,120.103107,0.213327,0,0,0
1770801431.185144,565,127.142262,0.225031,0,0,0
1770801431.285341,491,108.492547,0.220962,0,0,0
1770801431.385128,592,111.847543,0.188932,0,0,0
1770801431.485301,596,133.005136,0.223163,0,0,0
1770801431.585907,603,137.551639,0.228112,0,0,0
1770801431.685147,579,129.703432,0.224013,0,0,0
1770801431.785022,597,132.811163,0.222464,0,0,0
1770801431.885285,577,102.985476,0.178484,0,0,0
1770801431.985283,522,109.930358,0.210595,0,0,0
1770801432.085317,543,92.365559,0.170102,0,0,0
1770801432.185272,527,94.000559,0.178369,0,0,0
1770801432.284162,546,115.185861,0.210963,0,0,0
1770801432.385342,467,100.142034,0.214437,0,0,0
1770801432.485170,534,101.471867,0.190022,0,0,0
1770801432.585205,539,112.868237,0.209403,0,0,0
1770801432.686127,468,99.914025,0.213492,0,0,0
1770801432.785232,548,102.415713,0.186890,0,0,0
1770801432.885196,538,97.570112,0.181357,0,0,0
1770801432.985170,528,100.034163,0.189459,0,0,0
1770801433.086619,462,88.853864,0.192324,0,0,0
1770801433.186145,528,108.798602,0.206058,0,0,0
1770801433.285142,464,93.196387,0.200854,0,0,0
1770801433.386879,419,85.133287,0.203182,0,0,0
1770801433.485099,524,85.668023,0.163489,0,0,0
1770801433.585116,523,80.171059,0.153291,0,0,0
1770801433.685688,514,81.046071,0.157677,0,0,0
1770801433.785269,531,87.404875,0.164604,0,0,0
1770801433.885230,446,77.060325,0.172781,0,0,0
1770801433.985854,568,131.101535,0.230813,0,0,0
1770801434.085110,596,128.103215,0.214938,0,0,0
1770801434.185100,503,102.518018,0.203813,0,0,0
1770801434.287691,604,125.338608,0.207514,0,0,0
1770801434.385117,575,129.812644,0.225761,0,0,0
1770801434.483152,600,131.478309,0.219131,0,0,0
1770801434.586934,590,132.929023,0.225303,0,0,0
1770801434.685221,620,135.554652,0.218637,0,0,0
1770801434.785230,545,118.227682,0.216932,0,0,0
1770801434.884748,580,139.255186,0.240095,0,0,0
1770801434.985327,525,121.323135,0.231092,0,0,0
1770801435.185552,591,131.341085,0.222235,0,0,0
1770801435.285157,640,149.088597,0.232951,0,0,0
1770801435.385191,577,128.907442,0.223410,0,0,0
1770801435.485304,692,177.135396,0.255976,0,0,0
1770801435.585101,714,188.917905,0.264591,0,0,0
1770801435.685558,706,187.036191,0.264924,0,0,0
1770801435.785328,666,160.374803,0.240803,0,0,0
1770801435.885893,616,144.968509,0.235338,0,0,0
1770801435.985198,719,188.230973,0.261796,0,0,0
1770801436.085289,737,170.062283,0.230749,0,0,0
1770801436.185211,642,148.125104,0.230724,0,0,0
1770801436.285345,597,141.396620,0.236845,0,0,0
1770801436.385184,808,154.455916,0.191158,0,0,0
1770801436.485081,759,149.512550,0.196986,0,0,0
1770801436.585229,851,165.752381,0.194774,0,0,0
1770801436.685275,883,173.066736,0.195999,0,0,0
1770801436.785081,944,189.195607,0.200419,0,0,0
1770801436.885404,896,185.129684,0.206618,0,0,0
1770801436.985323,804,157.436158,0.195816,0,0,0
1770801437.085142,917,196.344881,0.214117,0,0,0
1770801437.185256,852,180.864050,0.212282,0,0,0
1770801437.284903,782,168.899032,0.215983,0,0,0
1770801437.385358,934,200.259477,0.214411,0,0,0
1770801437.485201,883,189.281022,0.214361,0,0,0
1770801437.585719,891,204.826377,0.229884,0,0,0
1770801437.685108,899,198.843132,0.221183,0,0,0
1770801437.785086,931,198.618681,0.213339,0,0,0
1770801437.885125,830,171.139648,0.206192,0,0,0
1770801437.985090,914,202.515247,0.221570,0,0,0
1770801438.085104,948,213.281047,0.224980,0,0,0
1770801438.185106,948,205.778217,0.217066,0,0,0
1770801438.285301,936,198.459288,0.212029,0,0,0
1770801438.385201,951,212.839315,0.223806,0,0,0
1770801438.485332,963,225.724222,0.234397,0,0,0
1770801438.585072,989,211.000999,0.213348,0,0,0
1770801438.685074,829,167.714479,0.202309,0,0,0
1770801438.785177,766,153.912646,0.200930,0,0,0
1770801438.885041,1006,205.717992,0.204491,0,0,0
1770801438.985395,952,191.887730,0.201563,0,0,0
1770801439.085202,970,207.229090,0.213638,0,0,0
1770801439.185597,1005,226.782367,0.225654,0,0,0
1770801439.285065,902,190.019239,0.210664,0,0,0
1770801439.385125,1033,243.958940,0.236165,0,0,0
1770801439.485117,937,210.727334,0.224896,0,0,0
1770801439.586203,1081,246.923469,0.228421,0,0,0
1770801439.685148,1048,260.160451,0.248245,0,0,0
1770801439.785119,971,243.833000,0.251115,0,0,0
1770801439.885208,1084,286.125838,0.263954,0,0,0
1770801439.985203,993,254.042910,0.255834,0,0,0
1770801440.085228,909,239.513991,0.263492,0,0,0
1770801440.185083,903,239.963144,0.265740,0,0,0
1770801440.286501,1087,284.079929,0.261343,0,0,0
1770801440.385038,1059,273.852558,0.258595,0,0,0
1770801440.485023,1076,268.024343,0.249093,0,0,0
1770801440.585150,992,246.284108,0.248270,0,0,0
1770801440.685102,1121,286.188842,0.255298,0,0,0
1770801440.785165,1055,267.051487,0.253129,0,0,0
1770801440.885098,925,242.837077,0.262527,0,0,0
1770801440.985046,1133,287.019360,0.253327,0,0,0
1770801441.085023,1110,279.439093,0.251747,0,0,0
1770801441.185618,1110,278.649158,0.251035,0,0,0
1770801441.285196,1071,266.977476,0.249279,0,0,0
1770801441.385051,1066,256.052284,0.240199,0,0,0
1770801441.485076,1021,248.736287,0.243620,0,0,0
1770801441.585135,1034,282.916686,0.273614,0,0,0
1770801441.685118,996,277.740308,0.278856,0,0,0
1770801441.785077,1008,260.219370,0.258154,0,0,0
1770801441.885062,1022,271.887758,0.266035,0,0,0
1770801441.985157,917,247.914623,0.270354,0,0,0
1770801442.085163,823,224.316147,0.272559,0,0,0
1770801442.185144,1019,269.662687,0.264635,0,0,0
1770801442.288494,1076,271.625492,0.252440,0,0,0
1770801442.385149,924,239.360292,0.259048,0,0,0
1770801442.485083,980,262.965580,0.268332,0,0,0
1770801442.584998,972,267.373640,0.275076,0,0,0
1770801442.685142,975,263.908594,0.270675,0,0,0
1770801442.785325,903,243.037306,0.269144,0,0,0
1770801442.885135,1006,282.261323,0.280578,0,0,0
1770801442.985076,998,260.723676,0.261246,0,0,0
1770801443.084997,1010,271.875175,0.269183,0,0,0
1770801443.185148,1013,263.167744,0.259790,0,0,0
1770801443.285225,1023,271.825145,0.265714,0,0,0
1770801443.385175,940,243.996309,0.259571,0,0,0
1770801443.487491,890,234.035814,0.262962,0,0,0
1770801443.585186,1052,278.265162,0.264511,0,0,0
1770801443.685256,1070,288.952282,0.270049,0,0,0
1770801443.787622,962,258.024633,0.268217,0,0,0
1770801443.885069,1044,276.873410,0.265204,0,0,0
1770801443.986133,1062,282.807119,0.266297,0,0,0
1770801444.085040,1053,287.725475,0.273244,0,0,0
1770801444.186012,968,256.123057,0.264590,0,0,0
1770801444.286603,1066,281.762811,0.264318,0,0,0
1770801444.387765,1031,268.618203,0.260541,0,0,0
1770801444.488162,1059,281.411837,0.265734,0,0,0
1770801444.585194,1043,267.586992,0.256555,0,0,0
1770801444.685270,1076,280.612146,0.260792,0,0,0
1770801444.785122,1026,261.148162,0.254530,0,0,0
1770801444.885121,928,235.367034,0.253628,0,0,0
1770801444.985192,1054,268.877682,0.255102,0,0,0
1770801445.084998,1046,263.556007,0.251966,0,0,0
1770801445.185415,1054,265.944430,0.252319,0,0,0
1770801445.286202,942,236.723207,0.251299,0,0,0
1770801445.385135,1003,270.277124,0.269469,0,0,0
1770801445.485137,1063,279.202065,0.262655,0,0,0
1770801445.585044,1044,275.843503,0.264218,0,0,0
1770801445.685239,931,248.311185,0.266714,0,0,0
1770801445.785113,1018,259.909687,0.255314,0,0,0
1770801445.885511,953,251.508796,0.263913,0,0,0
1770801445.985079,1067,258.841017,0.242588,0,0,0
1770801446.084982,1049,239.803475,0.228602,0,0,0
1770801446.185127,1024,237.453278,0.231888,0,0,0
1770801446.285288,956,217.028146,0.227017,0,0,0
1770801446.385732,1054,235.600641,0.223530,0,0,0
1770801446.485564,1005,226.535615,0.225409,0,0,0
1770801446.586515,958,223.378470,0.233172,0,0,0
1770801446.685498,955,224.416310,0.234991,0,0,0
1770801446.785013,1020,238.897054,0.234213,0,0,0
1770801446.885054,1034,246.846340,0.238730,0,0,0
1770801446.985935,989,230.288979,0.232850,0,0,0
1770801447.085149,1084,241.609294,0.222887,0,0,0
1770801447.185175,1049,251.627581,0.239874,0,0,0
1770801447.287519,1036,265.531455,0.256304,0,0,0
1770801447.384992,1057,267.742480,0.253304,0,0,0
1770801447.485208,1052,256.129448,0.243469,0,0,0
1770801447.584989,982,238.855615,0.243234,0,0,0
1770801447.685390,941,226.612183,0.240821,0,0,0
1770801447.785199,942,227.899186,0.241931,0,0,0
1770801447.884990,1080,228.083797,0.211189,0,0,0
1770801447.985115,1074,235.473371,0.219249,0,0,0
1770801448.085089,1031,228.786515,0.221907,0,0,0
1770801448.185141,1082,226.678338,0.209499,0,0,0
1770801448.285199,1113,240.827282,0.216377,0,0,0
1770801448.385000,1101,246.426653,0.223821,0,0,0
1770801448.484940,1102,252.442489,0.229077,0,0,0
1770801448.585288,1100,243.406839,0.221279,0,0,0
1770801448.685414,1106,242.480062,0.219241,0,0,0
1770801448.784947,1089,238.057352,0.218602,0,0,0
1770801448.885211,1078,228.535521,0.212000,0,0,0
1770801448.984954,1080,214.595430,0.198699,0,0,0
1770801449.085009,1117,234.696972,0.210114,0,0,0
1770801449.185923,1120,229.687283,0.205078,0,0,0
1770801449.286731,1080,224.075148,0.207477,0,0,0
1770801449.384998,1108,218.363087,0.197079,0,0,0
1770801449.485775,1086,217.493508,0.200270,0,0,0
1770801449.584984,1121,223.058595,0.198982,0,0,0
1770801449.684984,1094,212.820188,0.194534,0,0,0
1770801449.784958,1079,215.136385,0.199385,0,0,0
1770801449.885061,1098,228.886506,0.208458,0,0,0
1770801449.985183,1014,190.842467,0.188208,0,0,0
1770801450.084983,974,185.814842,0.190775,0,0,0
1770801450.185501,1146,239.633653,0.209104,0,0,0
1770801450.285001,1100,237.403039,0.215821,0,0,0
1770801450.385056,1074,241.080199,0.224469,0,0,0
1770801450.586596,1127,259.148172,0.229945,0,0,0
1770801450.685046,1113,245.089595,0.220206,0,0,0
1770801450.785042,1138,250.615206,0.220224,0,0,0
1770801450.884968,1142,247.692738,0.216894,0,0,0
1770801450.984996,1074,227.023190,0.211381,0,0,0
1770801451.084958,1131,257.446580,0.227627,0,0,0
1770801451.185154,1157,256.515334,0.221707,0,0,0
1770801451.284830,1074,224.976161,0.209475,0,0,0
1770801451.385055,1192,277.151999,0.232510,0,0,0
1770801451.484905,1167,274.508851,0.235226,0,0,0
1770801451.585773,1202,265.439572,0.220832,0,0,0
1770801451.685571,1249,281.144600,0.225096,0,0,0
1770801451.785038,1185,257.241717,0.217082,0,0,0
1770801451.885067,1214,270.618016,0.222914,0,0,0
1770801451.985055,1256,277.593677,0.221014,0,0,0
1770801452.085109,1305,290.873715,0.222892,0,0,0
1770801452.185012,1345,284.230491,0.211324,0,0,0
1770801452.285018,1327,273.866319,0.206380,0,0,0
1770801452.384979,1299,279.419525,0.215104,0,0,0
1770801452.485669,1284,257.066700,0.200208,0,0,0
1770801452.585047,1216,225.093280,0.185110,0,0,0
1770801452.683030,1154,211.749093,0.183491,0,0,0
1770801452.785006,1391,294.428952,0.211667,0,0,0
1770801452.885525,1436,322.128743,0.224324,0,0,0
1770801452.985392,1323,267.096889,0.201887,0,0,0
1770801453.085201,1256,240.401893,0.191403,0,0,0
1770801453.185144,1265,242.341281,0.191574,0,0,0
1770801453.284937,1541,368.834673,0.239348,0,0,0
1770801453.385133,1510,368.134362,0.243798,0,0,0
1770801453.485018,1547,391.377391,0.252991,0,0,0
1770801453.585066,1524,369.960277,0.242756,0,0,0
1770801453.685035,1572,384.972270,0.244893,0,0,0
1770801453.785149,1494,353.384413,0.236536,0,0,0
1770801453.886603,1513,386.262231,0.255296,0,0,0
1770801453.985444,1499,380.257591,0.253674,0,0,0
1770801454.085922,1367,332.998052,0.243598,0,0,0
1770801454.187522,1484,381.372936,0.256990,0,0,0
1770801454.284944,1443,362.991099,0.251553,0,0,0
1770801454.385081,1544,403.183933,0.261129,0,0,0
1770801454.485049,1491,393.244749,0.263746,0,0,0
1770801454.586444,1548,406.389679,0.262526,0,0,0
1770801454.685029,1502,390.174256,0.259770,0,0,0
1770801454.786829,1520,397.992853,0.261837,0,0,0
1770801454.884916,1490,403.383587,0.270727,0,0,0
1770801454.985508,1476,397.072875,0.269020,0,0,0
1770801455.085083,1455,402.950122,0.276942,0,0,0
1770801455.184965,1410,393.258781,0.278907,0,0,0
1770801455.284953,1308,348.614136,0.266525,0,0,0
1770801455.385341,1455,407.123353,0.279810,0,0,0
1770801455.486015,1476,405.292059,0.274588,0,0,0
1770801455.585362,1463,395.391133,0.270261,0,0,0
1770801455.785396,1496,417.330162,0.278964,0,0,0
1770801455.885083,1563,417.991932,0.267429,0,0,0
1770801455.989851,1434,370.377883,0.258283,0,0,0
1770801456.083803,1482,407.553842,0.275003,0,0,0
1770801456.185112,1474,406.995105,0.276116,0,0,0
1770801456.284941,1481,400.047822,0.270120,0,0,0
1770801456.385882,1447,406.759733,0.281106,0,0,0
1770801456.485094,1419,390.377947,0.275108,0,0,0
1770801456.585088,1417,384.964108,0.271675,0,0,0
1770801456.784976,1333,369.584648,0.277258,0,0,0
1770801456.885020,1343,368.500031,0.274386,0,0,0
1770801456.985062,1370,391.680356,0.285898,0,0,0
1770801457.084948,1230,345.561437,0.280944,0,0,0
1770801457.186555,1359,381.971380,0.281068,0,0,0
1770801457.285399,1399,376.931430,0.269429,0,0,0
1770801457.384979,1407,395.909334,0.281385,0,0,0
1770801457.485907,1302,352.115109,0.270442,0,0,0
1770801457.585322,1343,386.876507,0.288069,0,0,0
1770801457.684987,1333,383.030949,0.287345,0,0,0
1770801457.786024,1210,330.167372,0.272866,0,0,0
1770801457.884878,1129,309.737964,0.274347,0,0,0
1770801457.984714,1332,379.580371,0.284970,0,0,0
1770801458.084960,1343,380.928555,0.283640,0,0,0
1770801458.185859,1358,382.334680,0.281542,0,0,0
1770801458.288487,1325,379.918827,0.286731,0,0,0
1770801458.485481,1375,397.246635,0.288907,0,0,0
1770801458.585894,1348,374.767023,0.278017,0,0,0
1770801458.685239,1249,337.040030,0.269848,0,0,0
1770801458.784939,1347,361.997655,0.268744,0,0,0
1770801458.884903,1353,380.082983,0.280919,0,0,0
1770801458.985074,1301,350.543630,0.269442,0,0,0
1770801459.084981,1300,363.797214,0.279844,0,0,0
1770801459.184919,1218,337.428625,0.277035,0,0,0
1770801459.284991,1322,378.142980,0.286039,0,0,0
1770801459.385039,1245,350.218645,0.281300,0,0,0
1770801459.484881,1299,370.702551,0.285375,0,0,0
1770801459.585710,1309,359.126217,0.274352,0,0,0
1770801459.685840,1313,364.100364,0.277304,0,0,0
1770801459.784937,1351,362.377837,0.268229,0,0,0
1770801459.884958,1347,374.782101,0.278235,0,0,0
1770801459.985089,1417,382.439938,0.269894,0,0,0
1770801460.085012,1351,363.518204,0.269073,0,0,0
1770801460.186970,1244,320.070101,0.257291,0,0,0
1770801460.284928,1186,309.803637,0.261217,0,0,0
1770801460.383432,1186,310.280243,0.261619,0,0,0
1770801460.485324,1192,313.355706,0.262882,0,0,0
1770801460.584994,1377,312.512548,0.226952,0,0,0
1770801460.685557,1333,306.440582,0.229888,0,0,0
