t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209546.192542,1567,364.803637,0.232804,0,0,0
1772209546.292641,1585,370.177097,0.233550,0,0,0
1772209546.392837,1587,376.353581,0.237148,0,0,0
1772209546.492708,1595,380.489172,0.238551,0,0,0
1772209546.592618,1577,371.481052,0.235562,0,0,0
1772209546.692457,1561,374.421043,0.239860,0,0,0
1772209546.793321,1515,347.192513,0.229170,0,0,0
1772209546.892633,1528,351.821034,0.230249,0,0,0
1772209546.993367,1521,346.217747,0.227625,0,0,0
1772209547.092636,1482,349.449989,0.235796,0,0,0
1772209547.192491,1490,336.673103,0.225955,0,0,0
1772209547.292555,1484,366.578438,0.247021,0,0,0
1772209547.392323,1490,336.008872,0.225509,0,0,0
1772209547.492713,1529,387.131924,0.253193,0,0,0
1772209547.592496,1571,372.212392,0.236927,0,0,0
1772209547.692554,1529,387.423001,0.253383,0,0,0
1772209547.792671,1558,383.137342,0.245916,0,0,0
1772209547.892601,1518,379.416222,0.249945,0,0,0
1772209547.992525,1548,400.506697,0.258725,0,0,0
1772209548.092711,1566,407.785066,0.260399,0,0,0
1772209548.192654,1522,394.755504,0.259366,0,0,0
1772209548.292576,1514,379.565144,0.250704,0,0,0
1772209548.392975,1529,383.589510,0.250876,0,0,0
1772209548.492553,1479,363.415423,0.245717,0,0,0
1772209548.592627,1492,361.850913,0.242527,0,0,0
1772209548.692657,1507,385.105712,0.255545,0,0,0
1772209548.792737,1464,407.310150,0.278217,0,0,0
1772209548.892487,1511,407.432845,0.269645,0,0,0
1772209548.992508,1493,396.724559,0.265723,0,0,0
1772209549.092538,1529,408.384529,0.267093,0,0,0
1772209549.192601,1522,399.608148,0.262555,0,0,0
1772209549.292648,1475,377.793127,0.256131,0,0,0
1772209549.392597,1505,368.729513,0.245003,0,0,0
1772209549.492635,1474,363.998472,0.246946,0,0,0
1772209549.592542,1439,359.181777,0.249605,0,0,0
1772209549.692559,1445,365.995052,0.253284,0,0,0
1772209549.792523,1440,354.057644,0.245873,0,0,0
1772209549.892607,1450,380.281225,0.262263,0,0,0
1772209549.992685,1496,373.638269,0.249758,0,0,0
1772209550.092568,1461,367.022881,0.251213,0,0,0
1772209550.192579,1487,370.551274,0.249194,0,0,0
1772209550.292881,1463,369.138401,0.252316,0,0,0
1772209550.392764,1458,370.334291,0.254002,0,0,0
1772209550.492682,1427,365.522070,0.256147,0,0,0
1772209550.592607,1407,351.503400,0.249825,0,0,0
1772209550.692532,1440,361.505803,0.251046,0,0,0
1772209550.792650,1366,334.393370,0.244797,0,0,0
1772209550.892695,1377,346.718381,0.251793,0,0,0
1772209550.992639,1359,340.813606,0.250783,0,0,0
1772209551.093149,1336,303.633896,0.227271,0,0,0
1772209551.192571,1358,327.599252,0.241237,0,0,0
1772209551.292729,1383,336.762097,0.243501,0,0,0
1772209551.392655,1349,328.507286,0.243519,0,0,0
1772209551.492767,1396,349.843844,0.250604,0,0,0
1772209551.592510,1368,344.020128,0.251477,0,0,0
1772209551.692448,1358,348.960480,0.256966,0,0,0
1772209551.792594,1337,314.492821,0.235223,0,0,0
1772209551.892506,1338,330.548452,0.247047,0,0,0
1772209551.992539,1317,316.623141,0.240412,0,0,0
1772209552.092603,1269,305.861307,0.241025,0,0,0
1772209552.192764,1290,322.236988,0.249796,0,0,0
1772209552.292578,1289,321.766075,0.249625,0,0,0
1772209552.392573,1327,337.265574,0.254156,0,0,0
1772209552.492588,1338,344.310206,0.257332,0,0,0
1772209552.592707,1317,321.783575,0.244331,0,0,0
1772209552.692577,1322,326.917715,0.247290,0,0,0
1772209552.792738,1326,335.173499,0.252770,0,0,0
1772209552.892573,1330,326.263568,0.245311,0,0,0
1772209552.992558,1317,320.726751,0.243528,0,0,0
1772209553.093432,1296,313.478938,0.241882,0,0,0
1772209553.192585,1270,321.932728,0.253490,0,0,0
1772209553.292588,1292,323.451343,0.250349,0,0,0
1772209553.392534,1308,336.467974,0.257239,0,0,0
1772209553.492553,1290,323.320738,0.250636,0,0,0
1772209553.592458,1252,321.237710,0.256580,0,0,0
1772209553.692539,1266,320.273864,0.252981,0,0,0
1772209553.792522,1291,340.637030,0.263855,0,0,0
1772209553.892646,1268,320.614531,0.252851,0,0,0
1772209553.992567,1224,310.294222,0.253508,0,0,0
1772209554.092620,1296,323.190517,0.249375,0,0,0
1772209554.192442,1301,319.841176,0.245843,0,0,0
1772209554.292453,1302,330.246193,0.253645,0,0,0
1772209554.393366,1268,318.847877,0.251457,0,0,0
1772209554.492435,1225,314.855715,0.257025,0,0,0
1772209554.592757,1202,308.588676,0.256729,0,0,0
1772209554.692415,1244,324.535729,0.260881,0,0,0
1772209554.793450,1206,320.137731,0.265454,0,0,0
1772209554.892571,1214,315.358689,0.259768,0,0,0
1772209554.992552,1264,322.447831,0.255101,0,0,0
1772209555.092588,1264,330.419447,0.261408,0,0,0
1772209555.192609,1258,319.438826,0.253926,0,0,0
1772209555.292595,1284,326.526758,0.254304,0,0,0
1772209555.392488,1318,330.263966,0.250580,0,0,0
1772209555.492592,1306,335.760875,0.257091,0,0,0
1772209555.592525,1307,327.299719,0.250421,0,0,0
1772209555.692567,1281,323.742021,0.252726,0,0,0
1772209555.792684,1277,330.907727,0.259129,0,0,0
1772209555.892404,1260,331.682450,0.263240,0,0,0
1772209555.992517,1247,319.984858,0.256604,0,0,0
1772209556.092527,1245,326.988006,0.262641,0,0,0
1772209556.192530,1284,324.411593,0.252657,0,0,0
1772209556.292576,1296,320.840770,0.247562,0,0,0
1772209556.393545,1237,304.360634,0.246047,0,0,0
1772209556.492522,1252,301.002195,0.240417,0,0,0
1772209556.592454,1240,293.580963,0.236759,0,0,0
1772209556.692443,1222,300.031663,0.245525,0,0,0
1772209556.795346,1226,297.723410,0.242841,0,0,0
1772209556.892712,1180,273.864356,0.232088,0,0,0
1772209556.992528,1206,299.561306,0.248392,0,0,0
1772209557.092564,1169,286.788196,0.245328,0,0,0
1772209557.192762,1171,292.562446,0.249840,0,0,0
1772209557.292750,1152,283.041891,0.245696,0,0,0
1772209557.392536,1170,303.097721,0.259058,0,0,0
1772209557.492710,1177,309.453910,0.262918,0,0,0
1772209557.592695,1188,306.021328,0.257594,0,0,0
1772209557.693483,1156,295.649432,0.255752,0,0,0
1772209557.792447,1160,287.970561,0.248250,0,0,0
1772209557.892452,1136,295.117419,0.259786,0,0,0
1772209557.992557,1139,293.532404,0.257711,0,0,0
1772209558.092560,1117,291.748774,0.261190,0,0,0
1772209558.192946,1122,293.586147,0.261663,0,0,0
1772209558.293437,1131,287.934618,0.254584,0,0,0
1772209558.392400,1112,285.259471,0.256528,0,0,0
1772209558.492973,1105,268.579644,0.243059,0,0,0
1772209558.592480,1063,259.547841,0.244165,0,0,0
1772209558.693120,1065,273.980441,0.257259,0,0,0
1772209558.792524,1024,266.765833,0.260514,0,0,0
1772209558.892627,1052,261.143135,0.248235,0,0,0
1772209558.992539,1028,260.721934,0.253621,0,0,0
1772209559.092440,1026,259.878417,0.253293,0,0,0
1772209559.192436,1045,270.937317,0.259270,0,0,0
1772209559.292546,1061,271.213874,0.255621,0,0,0
1772209559.392470,1056,268.023781,0.253810,0,0,0
1772209559.492648,1092,275.124093,0.251945,0,0,0
1772209559.592471,1050,268.492694,0.255707,0,0,0
1772209559.692518,1046,271.941378,0.259982,0,0,0
1772209559.792578,1029,263.859092,0.256423,0,0,0
1772209559.892576,1026,260.039089,0.253449,0,0,0
1772209559.992612,983,249.568047,0.253884,0,0,0
1772209560.092938,994,251.375622,0.252893,0,0,0
1772209560.192460,982,248.046533,0.252593,0,0,0
1772209560.292562,986,259.676801,0.263364,0,0,0
1772209560.392586,976,246.517204,0.252579,0,0,0
1772209560.492633,986,253.036336,0.256629,0,0,0
1772209560.592633,1014,255.870141,0.252337,0,0,0
1772209560.693104,997,257.418545,0.258193,0,0,0
1772209560.792527,945,230.636998,0.244060,0,0,0
1772209560.892590,940,233.297809,0.248189,0,0,0
1772209560.992495,921,220.094092,0.238973,0,0,0
1772209561.092545,877,216.807918,0.247215,0,0,0
1772209561.192494,821,202.857360,0.247086,0,0,0
1772209561.292731,783,192.867450,0.246319,0,0,0
1772209561.392453,857,212.432673,0.247879,0,0,0
1772209561.492485,810,201.728804,0.249048,0,0,0
1772209561.592551,813,193.627639,0.238164,0,0,0
1772209561.692384,800,191.676189,0.239595,0,0,0
1772209561.792625,805,197.981302,0.245940,0,0,0
1772209561.892555,795,193.291159,0.243134,0,0,0
1772209561.993536,835,202.903980,0.242999,0,0,0
1772209562.092375,814,202.112096,0.248295,0,0,0
1772209562.192772,817,188.357490,0.230548,0,0,0
1772209562.292557,809,189.467242,0.234199,0,0,0
1772209562.392407,838,196.847789,0.234902,0,0,0
1772209562.492373,824,192.622446,0.233765,0,0,0
1772209562.592581,810,207.096434,0.255675,0,0,0
1772209562.693240,788,190.211600,0.241385,0,0,0
1772209562.792527,754,182.512241,0.242059,0,0,0
1772209562.892469,758,179.184555,0.236391,0,0,0
1772209562.992553,742,183.420691,0.247198,0,0,0
1772209563.092415,726,173.741298,0.239313,0,0,0
1772209563.192791,732,169.507845,0.231568,0,0,0
1772209563.293224,745,170.665692,0.229081,0,0,0
1772209563.392785,766,172.736480,0.225505,0,0,0
1772209563.492700,744,166.160349,0.223334,0,0,0
1772209563.592482,778,188.371459,0.242123,0,0,0
1772209563.692608,754,172.103559,0.228254,0,0,0
1772209563.792652,757,164.000046,0.216645,0,0,0
1772209563.892547,742,166.867554,0.224889,0,0,0
1772209563.992731,756,184.695824,0.244307,0,0,0
1772209564.092391,744,170.410276,0.229046,0,0,0
1772209564.192398,751,174.541541,0.232412,0,0,0
1772209564.292582,757,175.920927,0.232392,0,0,0
1772209564.392683,751,168.680363,0.224608,0,0,0
1772209564.492485,757,171.437126,0.226469,0,0,0
1772209564.592624,800,171.084314,0.213855,0,0,0
1772209564.693204,772,171.884553,0.222648,0,0,0
1772209564.792475,769,180.220938,0.234358,0,0,0
1772209564.893538,781,166.088197,0.212661,0,0,0
1772209564.992912,771,176.464495,0.228877,0,0,0
1772209565.092430,769,164.703993,0.214179,0,0,0
1772209565.192430,758,172.847931,0.228032,0,0,0
1772209565.292613,781,169.779869,0.217388,0,0,0
1772209565.392450,747,168.022874,0.224930,0,0,0
1772209565.492410,762,167.459234,0.219763,0,0,0
1772209565.592365,777,175.175005,0.225450,0,0,0
1772209565.693175,740,158.880835,0.214704,0,0,0
1772209565.792609,735,177.610999,0.241648,0,0,0
1772209565.892503,745,172.207515,0.231151,0,0,0
1772209565.992611,731,158.653258,0.217036,0,0,0
1772209566.092345,754,158.512111,0.210228,0,0,0
1772209566.192565,743,155.113927,0.208767,0,0,0
1772209566.292431,754,157.873082,0.209381,0,0,0
1772209566.392582,749,158.662621,0.211833,0,0,0
1772209566.492476,746,158.093332,0.211921,0,0,0
1772209566.592600,747,157.266364,0.210531,0,0,0
1772209566.693572,747,166.970862,0.223522,0,0,0
1772209566.792562,688,141.468590,0.205623,0,0,0
1772209566.893363,734,154.598916,0.210625,0,0,0
1772209566.992604,704,148.631716,0.211125,0,0,0
1772209567.092645,707,150.306016,0.212597,0,0,0
1772209567.192641,687,155.559870,0.226434,0,0,0
1772209567.292623,709,159.461299,0.224910,0,0,0
1772209567.392672,677,152.195926,0.224809,0,0,0
1772209567.492778,716,154.174374,0.215327,0,0,0
1772209567.592574,710,156.430466,0.220325,0,0,0
1772209567.693108,741,156.461463,0.211149,0,0,0
1772209567.792440,735,153.518143,0.208868,0,0,0
1772209567.892304,776,164.452345,0.211923,0,0,0
1772209567.992417,784,169.851733,0.216648,0,0,0
1772209568.093435,811,177.186164,0.218479,0,0,0
1772209568.192543,815,171.243446,0.210115,0,0,0
1772209568.292314,822,166.352203,0.202375,0,0,0
1772209568.392385,811,170.488550,0.210220,0,0,0
1772209568.492541,819,178.281390,0.217682,0,0,0
1772209568.593327,797,167.832699,0.210581,0,0,0
1772209568.692498,784,159.688738,0.203685,0,0,0
1772209568.792554,785,168.437972,0.214571,0,0,0
1772209568.892583,750,174.253595,0.232338,0,0,0
1772209568.992930,810,178.712111,0.220632,0,0,0
1772209569.092591,791,183.171284,0.231569,0,0,0
1772209569.192355,801,180.142275,0.224897,0,0,0
1772209569.293411,795,174.217225,0.219141,0,0,0
1772209569.392344,825,167.626066,0.203183,0,0,0
1772209569.492667,822,169.014851,0.205614,0,0,0
1772209569.592644,820,180.848908,0.220547,0,0,0
1772209569.694475,819,177.718812,0.216995,0,0,0
1772209569.792583,832,175.842909,0.211350,0,0,0
1772209569.892576,815,181.702377,0.222948,0,0,0
1772209569.992679,825,178.700917,0.216607,0,0,0
1772209570.092530,806,177.498093,0.220221,0,0,0
1772209570.192435,798,179.076192,0.224406,0,0,0
1772209570.292754,850,185.689000,0.218458,0,0,0
1772209570.392680,828,172.045745,0.207785,0,0,0
1772209570.492638,823,171.348844,0.208200,0,0,0
1772209570.592633,822,182.649286,0.222201,0,0,0
1772209570.692565,839,182.104257,0.217049,0,0,0
1772209570.792992,832,187.653588,0.225545,0,0,0
1772209570.892354,898,183.552239,0.204401,0,0,0
1772209570.992573,849,192.811202,0.227104,0,0,0
1772209571.092422,883,202.439297,0.229263,0,0,0
1772209571.192634,897,189.142165,0.210861,0,0,0
1772209571.292456,870,176.457655,0.202825,0,0,0
1772209571.392740,911,187.587793,0.205914,0,0,0
1772209571.492314,887,188.272787,0.212258,0,0,0
1772209571.592450,912,184.439018,0.202236,0,0,0
1772209571.692510,900,199.397114,0.221552,0,0,0
1772209571.792283,944,200.356412,0.212242,0,0,0
1772209571.892274,904,192.731002,0.213198,0,0,0
1772209571.992383,949,204.241567,0.215218,0,0,0
1772209572.092593,904,201.158931,0.222521,0,0,0
1772209572.192967,940,206.494278,0.219675,0,0,0
1772209572.292438,923,207.726428,0.225056,0,0,0
1772209572.392285,950,203.108849,0.213799,0,0,0
1772209572.492537,930,196.072275,0.210830,0,0,0
1772209572.592479,947,194.594791,0.205486,0,0,0
1772209572.692467,950,206.820039,0.217705,0,0,0
1772209572.792417,967,210.521170,0.217705,0,0,0
1772209572.892299,976,210.016144,0.215180,0,0,0
1772209572.992292,967,210.392159,0.217572,0,0,0
1772209573.092250,1028,222.406641,0.216349,0,0,0
1772209573.192245,1017,226.218606,0.222437,0,0,0
1772209573.292713,1028,221.589184,0.215554,0,0,0
1772209573.392365,1029,211.097645,0.205148,0,0,0
1772209573.492369,1057,220.834695,0.208926,0,0,0
1772209573.592319,1036,229.960272,0.221969,0,0,0
1772209573.692474,1035,222.843921,0.215308,0,0,0
1772209573.792287,1096,233.299473,0.212864,0,0,0
1772209573.892502,1066,220.520471,0.206867,0,0,0
1772209573.992388,1080,251.327512,0.232711,0,0,0
1772209574.092655,1125,232.115249,0.206325,0,0,0
1772209574.192690,1134,259.394583,0.228743,0,0,0
1772209574.292624,1140,242.809813,0.212991,0,0,0
1772209574.392493,1167,256.893096,0.220131,0,0,0
1772209574.492423,1186,264.611856,0.223113,0,0,0
1772209574.592371,1193,269.245861,0.225688,0,0,0
1772209574.692590,1191,271.692767,0.228122,0,0,0
1772209574.793468,1223,268.259677,0.219346,0,0,0
1772209574.892685,1186,272.544796,0.229802,0,0,0
1772209574.992652,1218,279.209645,0.229236,0,0,0
1772209575.092396,1217,281.727264,0.231493,0,0,0
1772209575.192317,1229,267.743473,0.217855,0,0,0
1772209575.292240,1236,276.057977,0.223348,0,0,0
1772209575.392325,1225,268.441056,0.219136,0,0,0
1772209575.492473,1256,279.452386,0.222494,0,0,0
1772209575.592325,1258,266.592991,0.211918,0,0,0
1772209575.692567,1222,269.774569,0.220765,0,0,0
1772209575.792298,1280,271.461372,0.212079,0,0,0
1772209575.892640,1237,280.932950,0.227108,0,0,0
1772209575.992545,1231,265.197704,0.215433,0,0,0
1772209576.092622,1241,282.660875,0.227769,0,0,0
1772209576.192721,1243,275.591488,0.221715,0,0,0
1772209576.292366,1220,266.600254,0.218525,0,0,0
1772209576.392252,1227,267.832438,0.218282,0,0,0
1772209576.492405,1241,269.775506,0.217386,0,0,0
1772209576.592237,1247,264.685142,0.212258,0,0,0
1772209576.692542,1251,268.079722,0.214292,0,0,0
1772209576.792347,1290,285.528097,0.221340,0,0,0
1772209576.892706,1258,281.465652,0.223741,0,0,0
1772209576.992568,1242,275.502482,0.221822,0,0,0
1772209577.092374,1258,282.098164,0.224243,0,0,0
1772209577.192345,1245,274.882510,0.220789,0,0,0
1772209577.292965,1220,265.465060,0.217594,0,0,0
1772209577.392468,1169,265.721160,0.227306,0,0,0
1772209577.493932,1165,253.146570,0.217293,0,0,0
1772209577.592313,1166,264.911807,0.227197,0,0,0
1772209577.692408,1147,257.971307,0.224910,0,0,0
1772209577.792217,1121,256.041603,0.228405,0,0,0
1772209577.892368,1150,249.582055,0.217028,0,0,0
1772209577.993123,1118,245.417706,0.219515,0,0,0
1772209578.092860,1116,238.232655,0.213470,0,0,0
1772209578.192409,1120,257.160887,0.229608,0,0,0
1772209578.292576,1112,235.746623,0.212002,0,0,0
1772209578.392194,1079,236.422148,0.219112,0,0,0
1772209578.492442,1085,247.837081,0.228421,0,0,0
1772209578.592541,1083,244.031796,0.225329,0,0,0
1772209578.692529,1059,234.880125,0.221794,0,0,0
1772209578.792591,1036,227.266698,0.219369,0,0,0
1772209578.893188,983,219.128418,0.222918,0,0,0
1772209578.995736,1001,211.461583,0.211250,0,0,0
1772209579.093016,915,199.984335,0.218562,0,0,0
1772209579.192233,944,199.617062,0.211459,0,0,0
1772209579.292375,921,205.058931,0.222648,0,0,0
1772209579.392501,934,206.066922,0.220628,0,0,0
1772209579.492405,924,201.785592,0.218383,0,0,0
1772209579.592734,937,205.755761,0.219590,0,0,0
1772209579.692405,929,210.524464,0.226614,0,0,0
1772209579.792299,912,207.107220,0.227091,0,0,0
1772209579.892642,909,198.115594,0.217949,0,0,0
1772209579.992551,923,195.517989,0.211829,0,0,0
1772209580.092621,911,187.061992,0.205337,0,0,0
1772209580.192517,882,183.776250,0.208363,0,0,0
1772209580.292736,908,194.146172,0.213817,0,0,0
1772209580.392347,926,200.427947,0.216445,0,0,0
1772209580.492209,861,184.906579,0.214758,0,0,0
1772209580.592451,892,196.572468,0.220373,0,0,0
1772209580.692694,875,197.326005,0.225515,0,0,0
1772209580.792501,883,192.230596,0.217702,0,0,0
1772209580.893005,839,188.875206,0.225119,0,0,0
1772209580.993045,860,185.389022,0.215569,0,0,0
1772209581.092351,908,195.530600,0.215342,0,0,0
1772209581.192293,903,208.172171,0.230534,0,0,0
1772209581.292263,881,193.865397,0.220052,0,0,0
1772209581.392179,885,182.140634,0.205809,0,0,0
1772209581.492353,867,187.923635,0.216752,0,0,0
1772209581.592417,882,183.905767,0.208510,0,0,0
1772209581.692399,874,194.829464,0.222917,0,0,0
1772209581.792264,923,193.914473,0.210092,0,0,0
1772209581.892281,890,195.582399,0.219756,0,0,0
1772209581.992637,920,194.777819,0.211715,0,0,0
1772209582.092177,901,213.427977,0.236879,0,0,0
1772209582.192540,924,201.211078,0.217761,0,0,0
1772209582.292434,907,209.500443,0.230982,0,0,0
1772209582.392694,915,199.420738,0.217946,0,0,0
1772209582.493046,899,188.597432,0.209786,0,0,0
1772209582.592425,919,202.038364,0.219846,0,0,0
1772209582.692643,918,204.199587,0.222440,0,0,0
1772209582.794218,912,200.738080,0.220108,0,0,0
1772209582.892311,908,198.231229,0.218316,0,0,0
1772209582.992292,887,193.134398,0.217739,0,0,0
1772209583.092267,895,190.606673,0.212968,0,0,0
1772209583.192294,880,190.999773,0.217045,0,0,0
1772209583.292200,883,192.525138,0.218035,0,0,0
1772209583.392411,866,177.133962,0.204543,0,0,0
1772209583.492939,915,191.827077,0.209647,0,0,0
1772209583.592500,895,198.713740,0.222027,0,0,0
1772209583.692564,892,190.772810,0.213871,0,0,0
1772209583.792556,859,180.807899,0.210486,0,0,0
1772209583.892290,888,201.525132,0.226943,0,0,0
1772209583.992322,880,187.644404,0.213232,0,0,0
1772209584.092545,883,195.346183,0.221230,0,0,0
1772209584.192404,860,186.340347,0.216675,0,0,0
1772209584.292578,877,194.385920,0.221649,0,0,0
1772209584.392499,895,191.980423,0.214503,0,0,0
1772209584.492648,904,199.446972,0.220627,0,0,0
1772209584.592653,892,184.302140,0.206617,0,0,0
1772209584.692602,900,193.256147,0.214729,0,0,0
1772209584.792442,907,198.773587,0.219155,0,0,0
1772209584.892479,905,202.831376,0.224123,0,0,0
1772209584.992518,916,201.498721,0.219977,0,0,0
1772209585.092918,905,197.449745,0.218177,0,0,0
1772209585.192503,883,189.933410,0.215100,0,0,0
1772209585.292445,895,195.454792,0.218385,0,0,0
1772209585.392557,887,192.252960,0.216745,0,0,0
1772209585.492172,880,190.436492,0.216405,0,0,0
1772209585.592716,907,206.252418,0.227401,0,0,0
1772209585.692906,927,195.100525,0.210464,0,0,0
1772209585.793031,923,200.017124,0.216703,0,0,0
1772209585.892961,883,178.083299,0.201680,0,0,0
1772209585.992547,914,205.453717,0.224785,0,0,0
1772209586.092540,923,190.743927,0.206656,0,0,0
