t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846292.063921,0,nan,nan,0,1,1
1768846292.162890,0,nan,nan,0,1,1
1768846292.263116,0,nan,nan,0,1,1
1768846292.363639,0,nan,nan,0,1,1
1768846292.463006,156,13.898474,0.089093,1,1,1
1768846292.563590,485,46.037544,0.094923,0,1,1
1768846292.662831,0,nan,nan,0,1,1
1768846292.762856,0,nan,nan,0,1,1
1768846292.863003,190,7.273005,0.038279,1,1,1
1768846292.963979,597,52.875533,0.088569,0,1,1
1768846293.062903,0,nan,nan,0,1,1
1768846293.163097,0,nan,nan,0,1,1
1768846293.263528,74,1.896239,0.025625,1,1,1
1768846293.362939,0,nan,nan,0,1,1
1768846293.462892,198,12.385641,0.062554,1,1,1
1768846293.562901,597,52.546066,0.088017,0,1,1
1768846293.661790,0,nan,nan,0,1,1
1768846293.761406,0,nan,nan,0,1,1
1768846293.862981,0,nan,nan,0,1,1
1768846293.963156,44,0.538418,0.012237,1,1,1
1768846294.062987,0,nan,nan,0,1,1
1768846294.163183,0,nan,nan,0,1,1
1768846294.266144,217,9.856905,0.045424,1,1,1
1768846294.363006,11,0.058666,0.005333,1,1,1
1768846294.462987,267,17.969609,0.067302,0,1,1
1768846294.564959,1012,74.584184,0.073700,0,1,1
1768846294.663278,0,nan,nan,0,1,1
1768846294.762900,0,nan,nan,0,1,1
1768846294.863482,12,0.068854,0.005738,1,1,1
1768846294.966444,0,nan,nan,0,1,1
1768846295.062906,0,nan,nan,0,1,1
1768846295.163024,34,0.069012,0.002030,1,1,1
1768846295.263067,140,3.484210,0.024887,1,1,1
1768846295.362918,0,nan,nan,0,1,1
1768846295.462918,0,nan,nan,0,1,1
1768846295.563078,0,nan,nan,0,1,1
1768846295.663857,230,5.643814,0.024538,1,1,1
1768846295.764482,0,nan,nan,0,1,1
1768846295.863043,240,8.897683,0.037074,1,1,1
1768846295.962962,704,52.388743,0.074416,0,1,1
1768846296.063221,798,83.875923,0.105108,0,1,1
1768846296.162970,0,nan,nan,0,1,1
1768846296.263257,0,nan,nan,0,1,1
1768846296.363044,0,nan,nan,0,1,1
1768846296.462976,79,2.085170,0.026395,1,1,1
1768846296.563094,0,nan,nan,0,1,1
1768846296.663010,0,nan,nan,0,1,1
1768846296.863523,0,nan,nan,0,1,1
1768846296.966451,0,nan,nan,0,1,1
1768846297.263208,286,12.640761,0.044198,1,1,1
1768846297.363029,751,55.825347,0.074335,0,1,1
1768846297.463058,0,nan,nan,0,1,1
1768846297.563137,0,nan,nan,0,1,1
1768846297.664545,240,16.686266,0.069526,0,1,1
1768846297.766829,0,nan,nan,0,1,1
1768846297.863134,219,4.408225,0.020129,1,1,1
1768846297.963798,771,70.217934,0.091074,0,1,1
1768846298.063159,0,nan,nan,0,1,1
1768846298.163013,0,nan,nan,0,1,1
1768846298.263153,0,nan,nan,0,1,1
1768846298.363963,0,nan,nan,0,1,1
1768846298.463182,0,nan,nan,0,1,1
1768846298.563494,268,15.573244,0.058109,0,1,1
1768846298.663042,0,nan,nan,0,1,1
1768846298.763163,278,10.028174,0.036073,1,1,1
1768846298.865251,0,nan,nan,0,1,1
1768846298.963046,0,nan,nan,0,1,1
1768846299.063470,0,nan,nan,0,1,1
1768846299.163228,262,14.585880,0.055671,1,1,1
1768846299.263665,798,65.212904,0.081720,0,1,1
1768846299.364441,0,nan,nan,0,1,1
1768846299.463229,247,14.750347,0.059718,1,1,1
1768846299.663218,0,nan,nan,0,1,1
1768846299.763120,0,nan,nan,0,1,1
1768846299.863221,277,10.902693,0.039360,1,1,1
1768846299.963221,796,65.941420,0.082841,0,1,1
1768846300.063231,929,110.628031,0.119083,0,1,1
1768846300.463207,0,nan,nan,0,1,1
1768846300.563723,153,3.268905,0.021365,1,1,1
1768846300.663367,725,79.109231,0.109116,0,1,1
1768846300.763103,0,nan,nan,0,1,1
1768846301.063363,0,nan,nan,0,1,1
1768846301.162545,0,nan,nan,0,1,1
1768846301.262440,378,32.984409,0.087260,0,1,1
1768846301.365307,0,nan,nan,0,1,1
1768846301.563287,0,nan,nan,0,1,1
1768846301.663435,0,nan,nan,0,1,1
1768846301.763653,0,nan,nan,0,1,1
1768846301.863266,7,0.000000,0.000000,1,1,1
1768846301.963182,0,nan,nan,0,1,1
1768846302.063280,0,nan,nan,0,1,1
1768846302.164732,281,10.767068,0.038317,1,1,1
1768846302.262527,0,nan,nan,0,1,1
1768846302.363286,0,nan,nan,0,1,1
1768846302.463226,0,nan,nan,0,1,1
1768846302.563473,0,nan,nan,0,1,1
1768846302.663178,334,16.474945,0.049326,0,1,1
1768846302.763168,850,90.966131,0.107019,0,1,1
1768846302.863299,0,nan,nan,0,1,1
1768846302.963328,0,nan,nan,0,1,1
1768846303.063283,195,14.429460,0.073997,1,1,1
1768846303.163348,0,nan,nan,0,1,1
1768846303.263276,0,nan,nan,0,1,1
1768846303.363343,0,nan,nan,0,1,1
1768846303.462922,5,-0.000000,-0.000000,1,1,1
1768846303.561648,144,4.490747,0.031186,1,1,1
1768846303.762884,0,nan,nan,0,1,1
1768846303.863116,224,13.242046,0.059116,1,1,1
1768846303.963124,0,nan,nan,0,1,1
1768846304.063482,0,nan,nan,0,1,1
1768846304.163721,172,3.179703,0.018487,1,1,1
1768846304.263273,762,96.836608,0.127082,0,1,1
1768846304.363223,984,172.708429,0.175517,0,1,1
1768846304.463338,997,196.965515,0.197558,0,1,1
1768846304.563459,0,nan,nan,0,1,1
1768846304.663247,0,nan,nan,0,1,1
1768846304.763370,0,nan,nan,0,1,1
1768846304.863271,250,15.389594,0.061558,0,1,1
1768846304.963266,0,nan,nan,0,1,1
1768846305.063322,0,nan,nan,0,1,1
1768846305.163311,149,2.639517,0.017715,1,1,1
1768846305.263672,0,nan,nan,0,1,1
1768846305.365533,0,nan,nan,0,1,1
1768846305.463413,0,nan,nan,0,1,1
1768846305.563488,0,nan,nan,0,1,1
1768846305.663323,0,nan,nan,0,1,1
1768846305.763307,309,16.313498,0.052794,0,1,1
1768846305.863338,0,nan,nan,0,1,1
1768846305.963291,0,nan,nan,0,1,1
1768846306.063287,0,nan,nan,0,1,1
1768846306.163281,0,nan,nan,0,1,1
1768846306.363471,0,nan,nan,0,1,1
1768846306.463479,0,nan,nan,0,1,1
1768846306.564194,0,nan,nan,0,1,1
1768846306.663405,0,nan,nan,0,1,1
1768846306.763337,0,nan,nan,0,1,1
1768846306.863431,0,nan,nan,0,1,1
1768846306.963510,1,-0.000000,-0.000000,1,1,1
1768846307.263482,0,nan,nan,0,1,1
1768846307.363600,170,2.357100,0.013865,1,1,1
1768846307.462405,0,nan,nan,0,1,1
1768846307.563409,192,2.416162,0.012584,1,1,1
1768846307.663353,0,nan,nan,0,1,1
1768846307.763514,0,nan,nan,0,1,1
1768846307.863567,0,nan,nan,0,1,1
1768846307.963559,165,6.109965,0.037030,1,1,1
1768846308.063503,348,10.149378,0.029165,1,1,1
1768846308.164390,1211,92.928467,0.076737,0,1,1
1768846308.263494,0,nan,nan,0,1,1
1768846308.363397,158,2.036544,0.012890,1,1,1
1768846308.463460,735,62.491029,0.085022,0,1,1
1768846308.564286,1190,216.922382,0.182288,0,1,1
1768846308.763565,0,nan,nan,0,1,1
1768846308.859438,310,11.532171,0.037201,1,1,1
1768846308.963656,0,nan,nan,0,1,1
1768846309.064086,1,-0.000000,-0.000000,1,1,1
1768846309.163487,301,9.945928,0.033043,1,1,1
1768846309.263510,0,nan,nan,0,1,1
1768846309.363461,252,3.622134,0.014374,1,1,1
1768846309.464818,0,nan,nan,0,1,1
1768846309.563451,0,nan,nan,0,1,1
1768846309.662987,264,6.153390,0.023308,1,1,1
1768846309.763454,0,nan,nan,0,1,1
1768846309.863498,0,nan,nan,0,1,1
1768846309.963405,0,nan,nan,0,1,1
