t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848580.496455,678,156.778838,0.231237,0,1,1
1768848580.593567,3,-0.000000,-0.000000,1,1,1
1768848580.693586,119,5.403841,0.045410,1,1,1
1768848580.793689,697,177.044801,0.254010,0,1,1
1768848580.893707,0,nan,nan,0,1,1
1768848580.993679,209,0.209729,0.001003,1,1,1
1768848581.094257,682,173.952200,0.255062,0,0,1
1768848581.193674,5,0.217282,0.043456,1,0,1
1768848581.295149,116,3.254030,0.028052,1,1,1
1768848581.394527,672,144.535169,0.215082,0,0,1
1768848581.493735,118,12.161877,0.103067,1,1,1
1768848581.593568,754,143.762193,0.190666,0,0,1
1768848581.693550,30,2.322380,0.077413,1,0,1
1768848581.793718,15,0.084859,0.005657,1,1,1
1768848581.892207,13,-0.000000,-0.000000,1,1,1
1768848581.995397,27,2.435286,0.090196,1,1,1
1768848582.093710,786,159.899291,0.203434,0,1,1
1768848582.193635,0,nan,nan,0,1,1
1768848582.293545,145,1.445660,0.009970,1,1,1
1768848582.395493,622,54.106973,0.086989,0,1,1
1768848582.493712,24,0.019545,0.000814,1,1,1
1768848582.593678,749,117.413038,0.156760,0,1,1
1768848582.694494,0,nan,nan,0,1,1
1768848582.894691,821,167.814674,0.204403,0,1,1
1768848582.993679,0,nan,nan,0,1,1
1768848583.094427,20,1.825217,0.091261,1,1,1
1768848583.193734,0,nan,nan,0,1,1
1768848583.393720,37,0.019777,0.000535,1,1,1
1768848583.493768,0,nan,nan,0,1,1
1768848583.593716,759,134.371187,0.177037,0,1,1
1768848583.693623,69,9.426604,0.136617,1,0,1
1768848583.793774,2,0.000000,0.000000,1,1,1
1768848583.893692,81,13.704094,0.169186,1,0,1
1768848583.993766,12,0.021188,0.001766,1,1,1
1768848584.093827,0,nan,nan,0,1,1
1768848584.193753,58,15.329708,0.264305,0,0,1
1768848584.293703,12,1.263313,0.105276,1,0,1
1768848584.393699,0,nan,nan,0,0,1
1768848584.493807,75,15.110515,0.201474,0,0,1
1768848584.593755,320,75.946824,0.237334,0,0,1
1768848584.694911,0,nan,nan,0,0,1
1768848584.793695,0,nan,nan,0,0,1
1768848584.894499,106,9.797526,0.092429,1,1,1
1768848584.993750,0,nan,nan,0,1,1
1768848585.094005,98,19.366215,0.197614,0,0,1
1768848585.193773,0,nan,nan,0,1,1
1768848585.293891,87,10.885188,0.125117,1,0,1
1768848585.393706,0,nan,nan,0,0,1
1768848585.493775,0,nan,nan,0,1,1
1768848585.593776,128,15.880653,0.124068,0,1,1
1768848585.693307,1,0.000000,0.000000,1,1,1
1768848585.795462,4,0.000195,0.000049,1,1,1
1768848585.894845,30,1.041861,0.034729,1,1,1
1768848586.093801,0,nan,nan,0,1,1
1768848586.194657,0,nan,nan,0,1,1
1768848586.295676,52,6.561075,0.126175,1,1,1
1768848586.394521,291,54.478441,0.187211,0,1,1
1768848586.593998,448,115.955594,0.258829,0,0,1
1768848586.794392,0,nan,nan,0,0,1
1768848586.893867,65,2.190922,0.033706,1,1,1
1768848586.993740,0,nan,nan,0,1,1
1768848587.093775,6,-0.000000,-0.000000,1,1,1
1768848587.193945,0,nan,nan,0,1,1
1768848587.296514,2,-0.000000,-0.000000,1,1,1
1768848587.394593,0,nan,nan,0,1,1
1768848587.493927,12,0.951892,0.079324,1,1,1
1768848587.593982,67,6.278594,0.093710,1,1,1
1768848587.693757,0,nan,nan,0,1,1
1768848587.793792,0,nan,nan,0,1,1
1768848587.893905,0,nan,nan,0,1,1
1768848587.993915,95,17.050371,0.179478,0,1,1
1768848588.093505,357,82.713302,0.231690,0,1,1
1768848588.194263,0,nan,nan,0,1,1
1768848588.293822,0,nan,nan,0,1,1
1768848588.393849,0,nan,nan,0,1,1
1768848588.493710,47,2.796444,0.059499,1,1,1
1768848588.594023,0,nan,nan,0,1,1
1768848588.693809,52,0.403023,0.007750,1,1,1
1768848588.793895,0,nan,nan,0,1,1
1768848588.894190,4,-0.000000,-0.000000,1,1,1
1768848588.993916,11,-0.000000,-0.000000,1,1,1
1768848589.093785,7,0.000000,0.000000,1,1,1
1768848589.193914,0,nan,nan,0,1,1
1768848589.293972,8,0.000941,0.000118,1,1,1
1768848589.393944,0,nan,nan,0,1,1
1768848589.493893,86,6.807079,0.079152,1,1,1
1768848589.596694,290,55.129926,0.190103,0,1,1
1768848589.690092,423,78.139517,0.184727,0,1,1
1768848589.793808,415,76.484958,0.184301,0,1,0
1768848589.893902,0,nan,nan,0,1,0
1768848589.993945,0,nan,nan,0,1,0
1768848590.193964,0,nan,nan,0,1,1
1768848590.293869,8,-0.000000,-0.000000,1,1,1
1768848590.395898,0,nan,nan,0,1,1
1768848590.494070,0,nan,nan,0,1,1
1768848590.594008,0,nan,nan,0,1,1
1768848590.693891,0,nan,nan,0,1,1
1768848590.793972,82,8.130249,0.099149,1,1,1
1768848590.994927,0,nan,nan,0,1,1
1768848591.095129,114,15.507787,0.136033,0,1,1
1768848591.194886,0,nan,nan,0,1,1
1768848591.293958,86,10.608057,0.123349,1,1,1
1768848591.393613,307,46.508751,0.151494,0,1,1
1768848591.493897,0,nan,nan,0,1,1
1768848591.594041,99,8.445134,0.085304,1,1,1
1768848591.696030,0,nan,nan,0,1,1
1768848591.894071,0,nan,nan,0,1,1
1768848591.993906,0,nan,nan,0,1,1
1768848592.094334,0,nan,nan,0,1,1
1768848592.293925,0,nan,nan,0,1,1
1768848592.493969,0,nan,nan,0,1,1
1768848592.593932,87,13.675190,0.157186,1,1,1
1768848592.794052,0,nan,nan,0,1,1
1768848592.894086,50,3.246918,0.064938,1,1,1
1768848592.993919,0,nan,nan,0,1,1
1768848593.194041,0,nan,nan,0,1,1
1768848593.293511,78,11.988195,0.153695,1,1,1
1768848593.494590,0,nan,nan,0,1,1
1768848593.594117,1,0.000000,0.000000,1,1,1
1768848593.694015,0,nan,nan,0,1,1
1768848593.794128,18,0.043955,0.002442,1,1,1
1768848593.894115,9,-0.000000,-0.000000,1,1,1
1768848594.093545,0,nan,nan,0,1,1
1768848594.194100,85,20.455727,0.240656,0,1,1
1768848594.393986,0,nan,nan,0,1,1
1768848594.594194,0,nan,nan,0,1,1
1768848594.794045,0,nan,nan,0,1,1
1768848594.894086,0,nan,nan,0,1,1
1768848594.994054,77,10.834058,0.140702,1,1,1
1768848595.194092,0,nan,nan,0,1,1
1768848595.294059,57,7.813346,0.137076,1,1,1
1768848595.394271,0,nan,nan,0,1,1
1768848595.494092,0,nan,nan,0,1,1
1768848595.694185,0,nan,nan,0,1,1
1768848595.794121,0,nan,nan,0,1,1
1768848595.894058,105,24.492143,0.233259,0,1,1
1768848595.993774,313,84.761144,0.270802,0,0,1
1768848596.094330,0,nan,nan,0,0,1
1768848596.193811,51,0.254787,0.004996,1,1,1
1768848596.293279,0,nan,nan,0,1,1
1768848596.394078,79,13.879271,0.175687,1,1,1
1768848596.494715,0,nan,nan,0,1,1
1768848596.594241,0,nan,nan,0,1,1
1768848596.694084,0,nan,nan,0,1,1
1768848596.794131,624,126.219320,0.202275,0,0,1
1768848596.894076,1086,260.121076,0.239522,0,0,1
1768848596.993606,0,nan,nan,0,1,1
1768848597.094163,82,0.039939,0.000487,1,1,1
1768848597.194312,14,0.000120,0.000009,1,1,1
1768848597.294112,84,15.766156,0.187692,0,0,1
1768848597.396111,334,75.436156,0.225857,0,0,1
1768848597.496455,0,nan,nan,0,0,1
1768848597.594384,676,134.825069,0.199445,0,0,0
1768848597.694246,0,nan,nan,0,0,0
1768848597.794304,0,nan,nan,0,0,1
1768848597.894268,43,3.975305,0.092449,1,1,1
1768848597.994111,0,nan,nan,0,1,1
1768848598.094215,642,137.928182,0.214841,0,0,1
1768848598.192176,30,-0.000000,-0.000000,1,0,1
1768848598.494226,0,nan,nan,0,1,1
1768848598.594256,2,-0.000000,-0.000000,1,1,1
1768848598.794172,0,nan,nan,0,1,1
1768848598.994412,0,nan,nan,0,1,1
1768848599.195489,636,103.823628,0.163245,0,1,1
1768848599.294275,1115,188.721661,0.169257,0,1,1
1768848599.394203,1182,189.218156,0.160083,0,0,0
1768848599.594351,0,nan,nan,0,0,0
1768848599.694322,0,nan,nan,0,1,0
1768848599.794180,339,25.945846,0.076536,0,1,1
1768848599.894254,0,nan,nan,0,1,1
1768848599.996571,725,157.083104,0.216666,0,0,1
1768848600.093883,0,nan,nan,0,0,1
1768848600.196440,7,0.024251,0.003464,1,0,1
1768848600.293728,706,148.129091,0.209815,0,0,1
1768848600.394273,1070,209.081354,0.195403,0,0,0
1768848600.494360,0,nan,nan,0,1,1
1768848600.594200,701,127.144799,0.181376,0,0,0
1768848600.694825,0,nan,nan,0,0,0
1768848600.794356,20,0.005821,0.000291,1,0,1
1768848600.894384,0,nan,nan,0,0,1
1768848600.994740,0,nan,nan,0,1,1
1768848601.094248,602,106.942701,0.177646,0,0,1
1768848601.193069,0,nan,nan,0,0,1
1768848601.294712,0,nan,nan,0,1,1
1768848601.394480,12,0.021579,0.001798,1,1,1
1768848601.595355,0,nan,nan,0,1,1
1768848601.694355,1,-0.000000,-0.000000,1,1,1
1768848601.794212,0,nan,nan,0,1,1
1768848601.894290,624,129.766858,0.207960,0,1,1
1768848602.094355,0,nan,nan,0,1,1
1768848602.194454,0,nan,nan,0,1,1
1768848602.294386,30,3.301614,0.110054,1,1,1
1768848602.394349,0,nan,nan,0,1,1
1768848602.494264,619,148.728022,0.240271,0,1,1
1768848602.594436,0,nan,nan,0,1,1
1768848602.694459,44,7.370756,0.167517,1,1,1
1768848602.794452,0,nan,nan,0,1,1
1768848602.894295,0,nan,nan,0,1,1
1768848602.994418,53,6.424155,0.121210,1,1,1
1768848603.094454,258,56.782044,0.220085,0,1,1
1768848603.194668,0,nan,nan,0,1,1
1768848603.294449,0,nan,nan,0,1,1
1768848603.394423,0,nan,nan,0,1,1
1768848603.494414,0,nan,nan,0,1,1
1768848603.596229,0,nan,nan,0,1,1
1768848603.693239,25,1.992280,0.079691,1,1,1
1768848603.794494,33,0.445798,0.013509,1,1,1
1768848603.894400,0,nan,nan,0,1,1
1768848603.994971,0,nan,nan,0,1,1
1768848604.294427,0,nan,nan,0,1,1
1768848604.394372,0,nan,nan,0,1,1
1768848604.494305,0,nan,nan,0,1,1
1768848604.594416,65,1.634908,0.025152,1,1,1
1768848604.694413,0,nan,nan,0,1,1
1768848604.893456,0,nan,nan,0,1,1
1768848604.994377,740,151.829546,0.205175,0,1,1
1768848605.094781,0,nan,nan,0,1,1
1768848605.194563,0,nan,nan,0,1,1
1768848605.294593,558,103.141842,0.184842,0,1,1
1768848605.393281,1009,218.500117,0.216551,0,1,0
1768848605.494480,0,nan,nan,0,1,1
1768848605.594445,77,11.123569,0.144462,1,0,1
1768848605.693607,0,nan,nan,0,0,1
1768848605.793202,0,nan,nan,0,0,1
1768848605.893444,156,19.552867,0.125339,0,0,1
1768848605.994464,0,nan,nan,0,0,1
1768848606.096495,0,nan,nan,0,0,1
1768848606.194381,124,14.299848,0.115321,1,0,1
1768848606.294485,0,nan,nan,0,1,1
1768848606.394514,0,nan,nan,0,1,1
1768848606.494493,0,nan,nan,0,1,1
1768848606.595774,0,nan,nan,0,1,1
1768848606.694789,0,nan,nan,0,1,1
1768848606.793287,14,1.634913,0.116779,1,1,1
1768848606.894642,88,10.600590,0.120461,1,1,1
1768848606.994504,0,nan,nan,0,1,1
1768848607.094563,126,13.219519,0.104917,1,1,1
1768848607.192595,0,nan,nan,0,1,1
1768848607.297100,0,nan,nan,0,1,1
1768848607.494580,0,nan,nan,0,1,1
1768848607.594531,0,nan,nan,0,1,1
1768848607.793898,61,7.145361,0.117137,1,1,1
1768848607.994571,0,nan,nan,0,1,1
1768848608.094442,0,nan,nan,0,1,1
1768848608.194562,0,nan,nan,0,1,1
1768848608.294458,62,2.193313,0.035376,1,1,1
1768848608.395719,0,nan,nan,0,1,1
1768848608.494509,43,0.223930,0.005208,1,1,1
1768848608.594586,17,0.183895,0.010817,1,1,1
1768848608.793341,0,nan,nan,0,1,1
1768848608.894544,0,nan,nan,0,1,1
1768848608.994596,143,11.483495,0.080304,1,1,1
1768848609.093851,0,nan,nan,0,1,1
1768848609.193376,0,nan,nan,0,1,1
1768848609.294645,7,-0.000000,-0.000000,1,1,1
1768848609.394662,0,nan,nan,0,1,1
1768848609.494607,39,0.358165,0.009184,1,1,1
1768848609.595129,0,nan,nan,0,1,1
1768848609.694484,1,-0.000000,-0.000000,1,1,1
1768848610.295003,0,nan,nan,0,1,1
1768848610.393568,0,nan,nan,0,1,1
1768848610.694637,0,nan,nan,0,1,1
1768848610.794004,145,7.310525,0.050417,1,1,1
1768848610.893330,384,41.835100,0.108946,0,1,1
1768848611.093763,0,nan,nan,0,1,1
1768848611.195277,0,nan,nan,0,1,1
1768848611.293232,59,0.967486,0.016398,1,1,1
1768848611.394009,0,nan,nan,0,1,1
1768848611.493478,0,nan,nan,0,1,1
1768848611.593470,130,7.413244,0.057025,1,1,1
1768848611.794625,0,nan,nan,0,1,1
1768848611.993165,0,nan,nan,0,1,1
1768848612.096546,128,9.867100,0.077087,1,1,1
1768848612.193232,0,nan,nan,0,1,1
1768848612.294923,0,nan,nan,0,1,1
1768848612.394583,1,-0.000000,-0.000000,1,1,1
1768848612.494920,0,nan,nan,0,1,1
1768848612.594700,0,nan,nan,0,1,1
1768848612.693423,97,3.946712,0.040688,1,1,1
1768848612.795736,0,nan,nan,0,1,1
1768848612.893840,76,7.165384,0.094281,1,1,1
1768848612.994475,403,64.479484,0.159999,0,1,1
1768848613.094740,0,nan,nan,0,1,1
1768848613.193140,5,-0.000000,-0.000000,1,1,1
1768848613.293690,128,2.698972,0.021086,1,1,1
1768848613.394068,393,28.870510,0.073462,0,1,1
1768848613.493744,0,nan,nan,0,1,1
1768848613.593274,154,8.295131,0.053864,1,1,1
1768848613.795825,0,nan,nan,0,1,1
1768848613.893482,136,4.651051,0.034199,1,1,1
1768848613.994602,0,nan,nan,0,1,1
1768848614.093862,0,nan,nan,0,1,1
1768848614.193724,0,nan,nan,0,1,1
1768848614.294674,0,nan,nan,0,1,1
1768848614.393892,0,nan,nan,0,1,1
1768848614.494826,153,11.379914,0.074379,1,1,1
1768848614.593271,0,nan,nan,0,1,1
1768848614.793613,0,nan,nan,0,1,1
1768848614.894119,0,nan,nan,0,1,1
1768848614.993811,16,0.615539,0.038471,1,1,1
1768848615.094941,75,1.494644,0.019929,1,1,1
1768848615.194968,0,nan,nan,0,1,1
1768848615.293719,0,nan,nan,0,1,1
1768848615.393807,0,nan,nan,0,1,1
1768848615.494703,168,6.977585,0.041533,1,1,1
1768848615.594654,0,nan,nan,0,1,1
1768848615.693379,0,nan,nan,0,1,1
1768848615.793523,0,nan,nan,0,1,1
1768848615.890961,82,9.612896,0.117230,1,1,1
1768848615.994063,485,66.895482,0.137929,0,1,1
1768848616.094150,54,1.848457,0.034231,1,1,1
1768848616.193695,0,nan,nan,0,1,1
1768848616.293895,0,nan,nan,0,1,1
1768848616.393332,152,9.974993,0.065625,1,1,1
1768848616.493982,450,44.927405,0.099839,0,1,1
1768848616.595666,56,4.395620,0.078493,1,1,1
1768848616.894769,0,nan,nan,0,1,1
1768848617.093256,0,nan,nan,0,1,1
1768848617.294756,0,nan,nan,0,1,1
1768848617.393937,0,nan,nan,0,1,1
1768848617.493939,149,11.193978,0.075127,1,1,1
1768848617.795837,0,nan,nan,0,1,1
1768848617.895089,0,nan,nan,0,1,1
1768848617.995440,155,1.505837,0.009715,1,1,1
1768848618.094155,0,nan,nan,0,1,1
1768848618.293879,0,nan,nan,0,1,1
1768848618.394856,134,11.115174,0.082949,1,1,1
1768848618.497541,0,nan,nan,0,1,1
1768848618.594377,206,11.089667,0.053833,1,1,1
1768848618.693616,1,-0.000000,-0.000000,1,1,1
1768848618.793963,0,nan,nan,0,1,1
1768848619.493895,0,nan,nan,0,1,1
1768848619.893645,0,nan,nan,0,1,1
1768848619.994843,0,nan,nan,0,1,1
1768848620.094864,19,0.058748,0.003092,1,1,1
1768848620.194096,144,2.550135,0.017709,1,1,1
1768848620.293563,473,63.085594,0.133373,0,1,1
1768848620.394162,744,80.860311,0.108683,0,1,1
1768848620.493629,722,84.344297,0.116820,0,1,1
1768848620.593557,729,85.069365,0.116693,0,1,1
1768848620.693401,931,91.860782,0.098669,0,1,1
1768848620.793494,0,nan,nan,0,1,1
1768848620.893796,0,nan,nan,0,1,1
1768848620.994155,0,nan,nan,0,1,1
1768848621.093891,12,0.348579,0.029048,1,1,1
1768848621.193885,13,0.000000,0.000000,1,1,1
1768848621.296221,0,nan,nan,0,1,1
1768848621.393732,69,3.504969,0.050797,1,1,1
1768848621.493408,3,0.000000,0.000000,1,1,1
1768848621.594357,0,nan,nan,0,1,1
1768848621.694098,191,17.448294,0.091352,0,1,1
1768848621.794466,578,76.051992,0.131578,0,1,1
1768848621.894398,681,106.195503,0.155941,0,1,1
1768848621.991803,0,nan,nan,0,1,1
1768848622.193723,0,nan,nan,0,1,1
1768848622.295859,0,nan,nan,0,1,1
1768848622.493432,0,nan,nan,0,1,1
1768848622.693994,0,nan,nan,0,1,1
1768848622.893734,0,nan,nan,0,1,1
1768848622.997255,0,nan,nan,0,1,1
1768848623.093734,0,nan,nan,0,1,1
1768848623.193849,119,4.763401,0.040029,1,1,1
1768848623.294118,0,nan,nan,0,1,1
1768848623.393987,4,-0.000000,-0.000000,1,1,1
1768848623.494442,0,nan,nan,0,1,1
1768848623.593950,132,8.560345,0.064851,1,1,1
1768848623.794453,0,nan,nan,0,1,1
1768848623.893706,0,nan,nan,0,1,1
1768848623.994373,0,nan,nan,0,1,1
1768848624.093631,0,nan,nan,0,1,1
1768848624.193999,0,nan,nan,0,1,1
1768848624.293682,0,nan,nan,0,1,1
1768848624.393616,0,nan,nan,0,1,1
1768848624.594794,0,nan,nan,0,1,1
1768848624.693211,0,nan,nan,0,1,1
1768848624.794235,0,nan,nan,0,1,1
1768848624.893919,100,6.963054,0.069631,1,1,1
1768848624.995020,0,nan,nan,0,1,1
1768848625.093531,0,nan,nan,0,1,1
1768848625.193612,0,nan,nan,0,1,1
1768848625.294297,119,2.977850,0.025024,1,1,1
1768848625.493788,474,49.424926,0.104272,0,1,1
1768848625.593238,19,1.036378,0.054546,1,1,1
1768848625.693303,0,nan,nan,0,1,1
1768848625.793227,13,0.000485,0.000037,1,1,1
1768848625.894213,197,22.636531,0.114906,0,1,1
1768848625.993742,0,nan,nan,0,1,1
1768848626.093475,0,nan,nan,0,1,1
1768848626.193578,201,23.781296,0.118315,0,1,1
1768848626.293972,18,0.050275,0.002793,1,1,1
1768848626.394082,0,nan,nan,0,1,1
1768848626.494642,0,nan,nan,0,1,1
1768848626.593248,148,6.487796,0.043836,1,1,1
1768848626.693210,478,72.919724,0.152552,0,1,1
1768848626.793664,577,111.033569,0.192433,0,1,1
1768848626.893380,595,126.655949,0.212867,0,1,0
1768848626.993455,607,129.956789,0.214097,0,0,0
1768848627.093834,0,nan,nan,0,0,0
1768848627.194191,0,nan,nan,0,0,0
1768848627.293628,0,nan,nan,0,0,1
1768848627.393665,0,nan,nan,0,0,1
1768848627.593977,0,nan,nan,0,0,1
1768848627.793744,0,nan,nan,0,0,1
1768848627.893293,2,-0.000000,-0.000000,1,1,1
1768848627.994573,0,nan,nan,0,1,1
1768848628.095614,174,21.085040,0.121178,0,1,1
1768848628.193294,0,nan,nan,0,1,1
1768848628.293659,100,7.894131,0.078941,1,1,1
1768848628.495592,440,63.365394,0.144012,0,1,1
1768848628.693373,0,nan,nan,0,1,1
1768848628.794769,0,nan,nan,0,1,1
1768848628.893256,178,21.794146,0.122439,0,1,1
1768848628.993387,0,nan,nan,0,1,1
1768848629.093283,0,nan,nan,0,1,1
1768848629.195480,115,18.820015,0.163652,0,0,1
1768848629.293318,570,89.838966,0.157612,0,0,1
1768848629.393242,0,nan,nan,0,0,1
1768848629.493194,81,2.600165,0.032101,1,0,1
1768848629.593337,410,45.472488,0.110909,0,1,1
1768848629.693456,641,115.850649,0.180734,0,0,1
1768848629.793311,642,118.869890,0.185156,0,0,1
1768848629.893439,0,nan,nan,0,0,1
1768848629.993232,0,nan,nan,0,0,1
1768848630.093323,147,11.711289,0.079669,1,0,1
1768848630.193510,0,nan,nan,0,1,1
1768848630.893411,0,nan,nan,0,1,1
1768848631.093328,0,nan,nan,0,1,1
1768848631.193423,0,nan,nan,0,1,1
1768848631.393458,0,nan,nan,0,1,1
1768848631.493560,0,nan,nan,0,1,1
1768848631.593379,119,5.982637,0.050274,1,1,1
1768848631.693414,0,nan,nan,0,1,1
1768848631.793427,185,16.973093,0.091746,0,1,1
1768848631.893300,0,nan,nan,0,1,1
1768848631.993663,0,nan,nan,0,1,1
1768848632.094186,150,17.375745,0.115838,0,1,1
1768848632.193340,0,nan,nan,0,1,1
1768848632.293719,130,3.226623,0.024820,1,1,1
1768848632.393177,0,nan,nan,0,1,1
1768848632.493415,180,3.642180,0.020234,1,1,1
1768848632.593918,0,nan,nan,0,1,1
1768848632.693372,169,11.339530,0.067098,1,1,1
1768848632.793220,0,nan,nan,0,1,1
1768848632.893947,170,9.695631,0.057033,1,1,1
1768848632.993367,0,nan,nan,0,1,1
1768848633.093442,0,nan,nan,0,1,1
1768848633.193385,0,nan,nan,0,1,1
1768848633.293646,0,nan,nan,0,1,1
1768848633.394249,0,nan,nan,0,1,1
1768848633.493505,195,21.699119,0.111278,0,1,1
1768848633.593487,0,nan,nan,0,1,1
1768848633.695201,0,nan,nan,0,1,1
1768848633.793387,0,nan,nan,0,1,1
1768848633.893465,0,nan,nan,0,1,1
1768848633.993376,199,10.419694,0.052360,1,1,1
1768848634.093368,542,39.681869,0.073214,0,1,1
1768848634.195847,648,78.045983,0.120441,0,1,1
1768848634.293474,0,nan,nan,0,1,1
1768848634.396274,0,nan,nan,0,1,1
1768848634.493424,100,1.257911,0.012579,1,1,1
1768848634.593456,0,nan,nan,0,1,1
1768848634.693683,0,nan,nan,0,1,1
1768848634.793466,28,0.155534,0.005555,1,1,1
1768848634.893431,176,23.829653,0.135396,0,1,1
1768848634.995609,773,94.951519,0.122835,0,1,1
1768848635.092993,0,nan,nan,0,1,1
1768848635.193547,0,nan,nan,0,1,1
1768848635.293775,0,nan,nan,0,1,1
1768848635.393436,15,0.013583,0.000906,1,1,1
1768848635.493416,253,11.682578,0.046176,1,1,1
1768848635.593572,0,nan,nan,0,1,1
1768848635.693461,221,19.722349,0.089241,0,1,1
1768848635.793438,609,64.945759,0.106643,0,1,1
1768848635.895662,0,nan,nan,0,1,1
1768848635.993729,0,nan,nan,0,1,1
1768848636.093416,46,0.831824,0.018083,1,1,1
1768848636.193669,2,0.000000,0.000000,1,1,1
1768848636.293757,195,10.216257,0.052391,1,1,1
1768848636.394830,612,66.137889,0.108068,0,1,1
1768848636.493811,0,nan,nan,0,1,1
1768848636.593532,0,nan,nan,0,1,1
1768848636.793592,0,nan,nan,0,1,1
1768848636.893460,0,nan,nan,0,1,1
1768848636.993641,306,14.208937,0.046434,1,1,1
1768848637.193493,0,nan,nan,0,1,1
1768848637.293490,152,4.423930,0.029105,1,1,1
1768848637.393979,0,nan,nan,0,1,1
1768848637.493460,252,8.055373,0.031966,1,1,1
1768848637.593531,680,49.848510,0.073307,0,1,1
1768848637.693811,0,nan,nan,0,1,1
1768848637.792141,0,nan,nan,0,1,1
1768848637.893713,0,nan,nan,0,1,1
1768848637.993665,10,-0.000000,-0.000000,1,1,1
1768848638.094146,302,18.962503,0.062790,0,1,1
1768848638.194450,0,nan,nan,0,1,1
1768848638.294017,233,6.621026,0.028416,1,1,1
1768848638.395538,0,nan,nan,0,1,1
1768848638.493587,7,-0.000000,-0.000000,1,1,1
1768848638.593691,203,5.538413,0.027283,1,1,1
1768848638.693659,698,62.259968,0.089198,0,1,1
1768848638.793517,0,nan,nan,0,1,1
1768848638.893528,296,13.387444,0.045228,1,1,1
1768848638.995441,755,56.693923,0.075091,0,1,1
1768848639.093648,0,nan,nan,0,1,1
1768848639.194438,0,nan,nan,0,1,1
1768848639.293670,0,nan,nan,0,1,1
1768848639.394359,0,nan,nan,0,1,1
1768848639.493631,0,nan,nan,0,1,1
1768848639.593709,209,4.827745,0.023099,1,1,1
1768848639.693642,0,nan,nan,0,1,1
1768848639.793602,0,nan,nan,0,1,1
1768848639.893962,0,nan,nan,0,1,1
1768848639.994529,0,nan,nan,0,1,1
1768848640.193594,194,4.591626,0.023668,1,1,1
1768848640.293850,0,nan,nan,0,1,1
1768848640.393749,0,nan,nan,0,1,1
1768848640.494526,0,nan,nan,0,1,1
1768848640.593606,36,0.175930,0.004887,1,1,1
1768848640.794489,0,nan,nan,0,1,1
1768848640.893667,255,8.304288,0.032566,1,1,1
1768848640.994534,0,nan,nan,0,1,1
1768848641.094332,0,nan,nan,0,1,1
1768848641.193422,239,15.729607,0.065814,0,1,1
1768848641.293610,566,23.251161,0.041080,0,1,1
1768848641.393984,823,40.419919,0.049113,0,1,1
1768848641.493643,1004,65.580030,0.065319,0,1,1
1768848641.594461,1,-0.000000,-0.000000,1,1,1
1768848641.693856,323,19.913746,0.061652,0,1,1
1768848641.793795,889,75.220351,0.084612,0,1,1
1768848641.893625,1,-0.000000,-0.000000,1,1,1
1768848641.993622,0,nan,nan,0,1,1
1768848642.093778,287,15.542594,0.054155,0,1,1
1768848642.193799,798,61.800601,0.077444,0,1,1
1768848642.291935,0,nan,nan,0,1,1
1768848642.396431,0,nan,nan,0,1,1
1768848642.493499,0,nan,nan,0,1,1
1768848642.594305,196,4.181099,0.021332,1,1,1
1768848642.693980,755,74.512506,0.098692,0,1,1
1768848642.793622,0,nan,nan,0,1,1
1768848642.893669,0,nan,nan,0,1,1
1768848642.992251,9,0.004494,0.000499,1,1,1
1768848643.093878,0,nan,nan,0,1,1
1768848643.197432,9,-0.000000,-0.000000,1,1,1
1768848643.293945,0,nan,nan,0,1,1
1768848643.393742,0,nan,nan,0,1,1
1768848643.493818,0,nan,nan,0,1,1
1768848643.593676,0,nan,nan,0,1,1
1768848643.693931,2,-0.000000,-0.000000,1,1,1
1768848643.793832,0,nan,nan,0,1,1
1768848643.893757,343,12.264863,0.035758,1,1,1
1768848643.993839,827,58.135095,0.070296,0,1,1
1768848644.093851,0,nan,nan,0,1,1
1768848644.193716,0,nan,nan,0,1,1
1768848644.293868,255,12.660020,0.049647,1,1,1
1768848644.392854,0,nan,nan,0,1,1
1768848644.493724,0,nan,nan,0,1,1
1768848644.793873,308,13.320349,0.043248,1,1,1
1768848644.895458,0,nan,nan,0,1,1
1768848644.994028,0,nan,nan,0,1,1
1768848645.093829,0,nan,nan,0,1,1
1768848645.193877,0,nan,nan,0,1,1
1768848645.293916,252,14.555038,0.057758,1,1,1
1768848645.394033,0,nan,nan,0,1,1
1768848645.494903,0,nan,nan,0,1,1
1768848645.593748,11,-0.000000,-0.000000,1,1,1
1768848645.694001,253,11.128579,0.043986,1,1,1
1768848645.794966,0,nan,nan,0,1,1
1768848645.893871,345,18.947305,0.054920,0,1,1
1768848645.993956,1233,87.273333,0.070781,0,1,1
1768848646.093757,1440,131.247614,0.091144,0,1,1
1768848646.195159,1459,137.204672,0.094040,0,1,1
1768848646.293870,0,nan,nan,0,1,1
1768848646.393827,2,-0.000000,-0.000000,1,1,1
1768848646.493950,0,nan,nan,0,1,1
1768848646.595083,0,nan,nan,0,1,1
1768848646.693843,0,nan,nan,0,1,1
