t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846278.163317,1783,369.786669,0.207396,0,0,0
1768846278.263692,1848,375.090630,0.202971,0,0,0
1768846278.363710,1831,393.669936,0.215003,0,0,0
1768846278.463506,1823,377.719172,0.207196,0,0,0
1768846278.563394,1840,385.177914,0.209336,0,0,0
1768846278.663291,1611,329.108628,0.204288,0,0,0
1768846278.763786,1807,385.170124,0.213154,0,0,0
1768846278.864886,1706,357.364543,0.209475,0,0,0
1768846278.962958,1502,318.564280,0.212093,0,0,0
1768846279.062827,1849,389.096882,0.210436,0,0,0
1768846279.165241,1853,392.104619,0.211605,0,0,0
1768846279.263398,1699,356.852571,0.210037,0,0,0
1768846279.363295,1822,392.705373,0.215535,0,0,0
1768846279.463481,1671,351.165704,0.210153,0,0,0
1768846279.563112,1782,380.905595,0.213752,0,0,0
1768846279.662910,1744,380.553266,0.218207,0,0,0
1768846279.763769,1748,362.165087,0.207188,0,0,0
1768846279.863525,1771,376.302709,0.212480,0,0,0
1768846279.963848,1761,373.031135,0.211829,0,0,0
1768846280.063410,1745,367.110599,0.210379,0,0,0
1768846280.163208,1791,384.200546,0.214517,0,0,0
1768846280.365292,1591,324.888146,0.204204,0,0,0
1768846280.463489,1731,369.365482,0.213383,0,0,0
1768846280.563458,1622,340.130180,0.209698,0,0,0
1768846280.663004,1735,364.252697,0.209944,0,0,0
1768846280.763393,1698,357.655069,0.210633,0,0,0
1768846280.963684,1711,366.772357,0.214361,0,0,0
1768846281.063537,1725,372.691597,0.216053,0,0,0
1768846281.162886,1533,320.380052,0.208989,0,0,0
1768846281.262554,1754,373.957554,0.213203,0,0,0
1768846281.363442,1738,370.589329,0.213227,0,0,0
1768846281.563450,1726,377.776573,0.218874,0,0,0
1768846281.663068,1747,376.237140,0.215362,0,0,0
1768846281.762982,1545,327.814070,0.212177,0,0,0
1768846281.864769,1438,307.127025,0.213579,0,0,0
1768846281.963326,1730,375.220410,0.216890,0,0,0
1768846282.063617,1640,355.304088,0.216649,0,0,0
1768846282.163555,1477,316.475031,0.214269,0,0,0
1768846282.263492,1648,379.557313,0.230314,0,0,0
1768846282.363185,1670,369.838941,0.221460,0,0,0
1768846282.463798,1526,334.562284,0.219241,0,0,0
1768846282.563660,1702,362.665605,0.213082,0,0,0
1768846282.662835,1651,372.313323,0.225508,0,0,0
1768846282.765590,1675,357.085740,0.213186,0,0,0
1768846282.863636,1641,358.999287,0.218769,0,0,0
1768846282.963664,1587,337.097453,0.212412,0,0,0
1768846283.063862,1595,348.774683,0.218668,0,0,0
1768846283.164843,1456,309.766683,0.212752,0,0,0
1768846283.263587,1331,284.218007,0.213537,0,0,0
1768846283.364433,1658,373.148444,0.225059,0,0,0
1768846283.464807,1576,340.878075,0.216293,0,0,0
1768846283.563615,1349,293.233186,0.217371,0,0,0
1768846283.663112,1540,358.738401,0.232947,0,0,0
1768846283.763976,1611,371.845297,0.230816,0,0,0
1768846283.865682,1577,375.974406,0.238411,0,0,0
1768846283.963154,1577,351.460193,0.222866,0,0,0
1768846284.063931,1572,360.241099,0.229161,0,0,0
1768846284.163633,1429,322.139008,0.225430,0,0,0
1768846284.263755,1560,366.117658,0.234691,0,0,0
1768846284.363685,1530,340.063915,0.222264,0,0,0
1768846284.463177,1415,310.733854,0.219600,0,0,0
1768846284.563565,1484,333.889079,0.224993,0,0,0
1768846284.663581,1418,323.348481,0.228031,0,0,0
1768846284.763163,1258,285.000422,0.226550,0,0,0
1768846284.863349,1427,313.949551,0.220007,0,0,0
1768846284.963645,1419,305.175897,0.215064,0,0,0
1768846285.165645,1436,317.587263,0.221161,0,0,0
1768846285.263347,1422,297.493980,0.209208,0,0,0
1768846285.365210,1392,303.433395,0.217984,0,0,0
1768846285.463124,1287,277.113220,0.215317,0,0,0
1768846285.564528,1353,283.444557,0.209493,0,0,0
1768846285.763477,1354,299.987677,0.221557,0,0,0
1768846285.862826,1306,288.047510,0.220557,0,0,0
1768846285.963861,1247,274.752981,0.220331,0,0,0
1768846286.163661,1358,286.880689,0.211252,0,0,0
1768846286.363490,1397,290.001163,0.207589,0,0,0
1768846286.463650,1352,276.794612,0.204730,0,0,0
1768846286.563590,1380,296.026237,0.214512,0,0,0
1768846286.663408,1376,302.292489,0.219689,0,0,0
1768846286.763659,1334,285.429464,0.213965,0,0,0
1768846286.863328,1295,279.953677,0.216180,0,0,0
1768846286.963506,1288,277.721259,0.215622,0,0,0
1768846287.063668,1143,248.463387,0.217378,0,0,0
1768846287.162782,1234,281.557008,0.228166,0,0,0
1768846287.363852,1234,283.721667,0.229920,0,0,0
1768846287.463151,1158,254.384465,0.219676,0,0,0
1768846287.563260,1047,227.704253,0.217483,0,0,0
1768846287.663198,1235,268.622580,0.217508,0,0,0
1768846287.763180,1222,264.844017,0.216730,0,0,0
1768846287.863315,1222,277.984153,0.227483,0,0,0
1768846287.963876,1211,272.209818,0.224781,0,0,0
1768846288.061565,1211,274.469129,0.226647,0,0,0
1768846288.162840,1225,276.550245,0.225755,0,0,0
1768846288.262797,1175,262.431471,0.223346,0,0,0
1768846288.363838,1243,259.840034,0.209043,0,0,0
1768846288.463242,1225,251.300162,0.205143,0,0,0
1768846288.563749,1248,261.445610,0.209492,0,0,0
1768846288.663179,1132,227.064715,0.200587,0,0,0
1768846288.762828,1325,282.214180,0.212992,0,0,0
1768846288.862759,1344,293.845312,0.218635,0,0,0
1768846288.963493,1141,211.368110,0.185248,0,0,0
1768846289.062833,1275,277.621440,0.217742,0,0,0
1768846289.162779,1246,262.667352,0.210808,0,0,0
1768846289.263057,1256,274.728714,0.218733,0,0,0
1768846289.362790,1253,271.084297,0.216348,0,0,0
1768846289.462880,1168,250.903433,0.214815,0,0,0
1768846289.562706,1180,270.342343,0.229104,0,0,0
1768846289.662896,1127,256.537584,0.227629,0,0,0
1768846289.762797,985,210.203768,0.213405,0,0,0
1768846289.863344,1226,262.251444,0.213908,0,0,0
1768846289.963048,1197,259.892446,0.217120,0,0,0
1768846290.163330,1245,282.624626,0.227008,0,0,0
1768846290.262970,1215,283.064998,0.232975,0,0,0
1768846290.362952,1234,284.324332,0.230409,0,0,0
1768846290.462882,1208,268.229707,0.222044,0,0,0
1768846290.562924,1179,269.521581,0.228602,0,0,0
1768846290.662796,1253,295.750875,0.236034,0,0,0
1768846290.762808,1254,283.674697,0.226216,0,0,0
1768846290.962813,1159,255.728303,0.220646,0,0,0
1768846291.063247,1053,225.125490,0.213794,0,0,0
1768846291.162904,1307,299.489653,0.229143,0,0,0
1768846291.364397,1354,311.106783,0.229769,0,0,0
1768846291.462927,1358,314.815998,0.231823,0,0,0
1768846291.562991,1248,278.268020,0.222971,0,0,0
1768846291.662828,1113,239.400617,0.215095,0,0,0
1768846291.763242,1362,325.093488,0.238688,0,0,0
1768846291.862925,1340,318.358500,0.237581,0,0,0
1768846291.962817,1203,272.574128,0.226579,0,0,0
1768846292.063921,1280,302.717703,0.236498,0,0,0
1768846292.162890,1278,297.974824,0.233157,0,0,0
1768846292.263116,1276,312.482814,0.244892,0,0,0
1768846292.363639,1333,316.201981,0.237211,0,0,0
1768846292.463006,1191,270.603254,0.227207,0,0,0
1768846292.563590,1104,247.123054,0.223843,0,0,0
1768846292.662831,1431,347.010379,0.242495,0,0,0
1768846292.762856,1413,336.033484,0.237816,0,0,0
1768846292.863003,1283,285.573657,0.222583,0,0,0
1768846292.963979,1140,232.335024,0.203803,0,0,0
1768846293.062903,1355,311.714839,0.230048,0,0,0
1768846293.163097,1376,312.540616,0.227137,0,0,0
1768846293.263528,1453,332.274585,0.228682,0,0,0
1768846293.362939,1486,343.075607,0.230872,0,0,0
1768846293.462892,1369,311.738657,0.227713,0,0,0
1768846293.562901,1256,285.016333,0.226924,0,0,0
1768846293.661790,1518,339.819434,0.223860,0,0,0
1768846293.761406,1529,348.540694,0.227953,0,0,0
1768846293.862981,1509,336.003054,0.222666,0,0,0
1768846293.963156,1550,343.846140,0.221836,0,0,0
1768846294.062987,1556,352.202435,0.226351,0,0,0
1768846294.163183,1578,355.821394,0.225489,0,0,0
1768846294.266144,1446,311.102998,0.215147,0,0,0
1768846294.363006,1554,345.989358,0.222644,0,0,0
1768846294.462987,1452,321.191980,0.221207,0,0,0
1768846294.564959,1280,276.345442,0.215895,0,0,0
1768846294.663278,1524,342.583994,0.224793,0,0,0
1768846294.762900,1563,348.991705,0.223283,0,0,0
1768846294.863482,1661,368.872345,0.222078,0,0,0
1768846296.363044,735,184.971875,0.251662,0,0,0
1768846296.462976,1078,254.756092,0.236323,0,0,0
1768846296.563094,1234,321.547544,0.260573,0,0,0
1768846296.663010,1363,359.830444,0.263999,0,0,0
1768846296.863523,1620,425.135915,0.262430,0,0,0
1768846296.966451,1654,439.160514,0.265514,0,0,0
1768846297.063135,1328,333.481883,0.251116,0,0,0
1768846297.163251,1314,330.091357,0.251211,0,0,0
1768846297.263208,1358,345.415896,0.254356,0,0,0
1768846297.664545,1747,447.771425,0.256309,0,0,0
1768846297.766829,1737,459.776110,0.264696,0,0,0
1768846297.863134,1443,357.815675,0.247967,0,0,0
1768846297.963798,1375,341.917135,0.248667,0,0,0
1768846298.063159,1785,487.698994,0.273221,0,0,0
1768846298.163013,1862,477.419592,0.256401,0,0,0
1768846298.263153,1885,496.021350,0.263141,0,0,0
1768846298.363963,1947,504.736253,0.259238,0,0,0
1768846298.463182,1906,492.947934,0.258630,0,0,0
1768846298.563494,1504,387.800126,0.257846,0,0,0
1768846298.663042,1946,482.704466,0.248050,0,0,0
1768846298.763163,1636,409.556718,0.250340,0,0,0
1768846298.865251,1898,488.926452,0.257601,0,0,0
1768846298.963046,1862,489.257980,0.262759,0,0,0
1768846299.063470,1906,511.532803,0.268380,0,0,0
1768846299.163228,1557,397.809764,0.255498,0,0,0
1768846299.263665,1437,377.419838,0.262644,0,0,0
1768846299.364441,1966,508.876657,0.258839,0,0,0
1768846299.463229,1726,437.736506,0.253613,0,0,0
1768846299.663218,2001,535.011219,0.267372,0,0,0
1768846299.763120,2101,552.746409,0.263087,0,0,0
1768846299.863221,1659,403.442264,0.243184,0,0,0
1768846300.063231,1566,383.724558,0.245035,0,0,0
1768846300.163091,1589,392.733253,0.247157,0,0,0
1768846300.363173,1967,517.624940,0.263155,0,0,0
1768846300.463207,2136,571.846275,0.267718,0,0,0
1768846300.563723,1736,444.303587,0.255935,0,0,0
1768846300.663367,1462,388.426774,0.265682,0,0,0
1768846300.763103,1959,491.500473,0.250894,0,0,0
1768846300.863483,2102,538.497965,0.256184,0,0,0
1768846300.963202,2076,549.819397,0.264846,0,0,0
1768846301.063363,1627,397.218701,0.244142,0,0,0
1768846301.162545,2075,522.769926,0.251937,0,0,0
1768846301.262440,1758,425.415772,0.241988,0,0,0
1768846301.365307,2042,519.408136,0.254362,0,0,0
1768846301.462790,1691,414.256142,0.244977,0,0,0
1768846301.563287,2045,529.381926,0.258866,0,0,0
1768846301.663435,2038,534.004250,0.262024,0,0,0
1768846301.763653,2028,522.409954,0.257599,0,0,0
1768846301.863266,1973,518.268478,0.262680,0,0,0
1768846301.963182,2067,527.297955,0.255103,0,0,0
1768846302.063280,1970,515.035011,0.261439,0,0,0
1768846302.164732,1542,368.489552,0.238969,0,0,0
1768846302.262527,2048,516.767733,0.252328,0,0,0
1768846302.363286,2012,503.295448,0.250147,0,0,0
1768846302.463226,2004,507.715021,0.253351,0,0,0
1768846302.563473,2004,509.064852,0.254024,0,0,0
1768846302.663178,1666,393.709657,0.236320,0,0,0
1768846302.763168,1510,369.532728,0.244724,0,0,0
1768846302.863299,2006,497.608736,0.248060,0,0,0
1768846302.963328,1984,509.208147,0.256657,0,0,0
1768846303.063283,1549,354.202619,0.228665,0,0,0
1768846303.163348,2075,527.039748,0.253995,0,0,0
1768846303.263276,2092,534.224956,0.255366,0,0,0
1768846303.363343,2140,528.525089,0.246974,0,0,0
1768846303.462922,2116,527.026215,0.249067,0,0,0
1768846303.561648,2154,543.394492,0.252272,0,0,0
1768846303.762884,2094,525.818815,0.251107,0,0,0
1768846303.863116,1770,424.879357,0.240045,0,0,0
1768846303.963124,2048,528.767513,0.258187,0,0,0
1768846304.063482,2036,513.470011,0.252195,0,0,0
1768846304.163721,1679,409.498403,0.243894,0,0,0
1768846304.563459,2013,511.709167,0.254202,0,0,0
1768846304.663247,2058,529.339552,0.257211,0,0,0
1768846304.763370,2051,519.856212,0.253465,0,0,0
1768846304.863271,1695,405.439529,0.239197,0,0,0
1768846304.963266,2076,525.296916,0.253033,0,0,0
1768846305.063322,2074,526.828199,0.254016,0,0,0
1768846305.163311,1670,381.625086,0.228518,0,0,0
1768846305.263672,2080,527.804694,0.253752,0,0,0
1768846305.365533,2006,519.334963,0.258891,0,0,0
1768846305.463413,1996,480.685617,0.240824,0,0,0
1768846305.563488,1949,487.693873,0.250228,0,0,0
1768846305.663323,2084,532.146120,0.255348,0,0,0
1768846305.763307,1722,406.257139,0.235922,0,0,0
1768846305.863338,2171,543.699192,0.250437,0,0,0
1768846306.863431,1206,232.958030,0.193166,0,0,0
1768846306.963510,1250,216.108146,0.172887,0,0,0
1768846307.064810,1325,266.619462,0.201222,0,0,0
1768846307.163381,1296,264.306224,0.203940,0,0,1
1768846307.263482,1313,297.495177,0.226577,0,0,1
1768846307.363600,916,196.428642,0.214442,0,0,1
1768846307.462405,1451,327.951842,0.226018,0,0,0
1768846307.563409,935,186.408426,0.199367,0,0,1
1768846307.663353,1500,362.951404,0.241968,0,0,0
1768846307.763514,1510,323.654570,0.214341,0,0,0
1768846307.863567,1477,317.326908,0.214846,0,0,0
1768846307.963559,1582,352.914400,0.223081,0,0,0
1768846308.063503,1255,272.737121,0.217320,0,0,0
1768846308.164390,1111,240.326803,0.216316,0,0,0
1768846308.263494,1633,398.734343,0.244173,0,0,0
1768846308.363397,1482,334.457261,0.225680,0,0,0
1768846308.463460,1156,279.018652,0.241366,0,0,0
1768846308.564286,1221,301.396256,0.246844,0,0,0
1768846308.664039,1793,409.297276,0.228275,0,0,0
1768846308.763565,1611,395.819773,0.245698,0,0,0
1768846308.859438,1183,289.424700,0.244653,0,0,0
1768846308.963656,1702,427.387030,0.251109,0,0,0
1768846309.064086,1719,419.660688,0.244131,0,0,0
1768846309.163487,1391,335.550577,0.241230,0,0,0
1768846309.263510,1739,428.609128,0.246469,0,0,0
1768846309.363461,1376,335.764288,0.244015,0,0,0
1768846309.464818,1723,441.522597,0.256252,0,0,0
1768846309.563451,1702,442.879907,0.260211,0,0,0
1768846309.662987,1394,362.773358,0.260239,0,0,0
1768846309.763454,1752,447.181884,0.255241,0,0,0
1768846309.863498,1699,435.310253,0.256216,0,0,0
1768846309.963405,1740,436.205125,0.250693,0,0,0
