t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827976.088294,741,177.956847,0.240158,0,0,0
1770827976.188207,715,161.392584,0.225724,0,0,0
1770827976.290896,736,169.185940,0.229872,0,0,0
1770827976.388215,727,163.179983,0.224457,0,0,0
1770827976.488099,734,168.192970,0.229146,0,0,0
1770827976.588292,733,160.723202,0.219268,0,0,0
1770827976.688112,753,173.347393,0.230209,0,0,0
1770827976.788079,671,143.040867,0.213176,0,0,0
1770827976.887698,786,169.494099,0.215641,0,0,0
1770827976.988003,822,174.500189,0.212287,0,0,0
1770827977.088075,808,170.222240,0.210671,0,0,0
1770827977.188115,729,129.223459,0.177261,0,0,0
1770827977.288147,711,126.668913,0.178156,0,0,0
1770827977.388125,869,189.916161,0.218546,0,0,0
1770827977.488030,821,165.696210,0.201822,0,0,0
1770827977.587158,909,190.348594,0.209404,0,0,0
1770827977.688267,897,194.883066,0.217261,0,0,0
1770827977.788177,805,162.237473,0.201537,0,0,0
1770827977.888209,930,209.412665,0.225175,0,0,0
1770827977.988271,935,205.849413,0.220160,0,0,0
1770827978.088029,924,191.016576,0.206728,0,0,0
1770827978.188153,820,160.568862,0.195816,0,0,0
1770827978.288187,817,163.567851,0.200205,0,0,0
1770827978.388014,943,209.124960,0.221766,0,0,0
1770827978.488475,932,211.602488,0.227041,0,0,0
1770827978.588060,844,179.860341,0.213105,0,0,0
1770827978.688025,833,179.468147,0.215448,0,0,0
1770827978.787054,987,225.946723,0.228923,0,0,0
1770827978.888021,1030,241.767305,0.234726,0,0,0
1770827978.988064,912,195.791665,0.214684,0,0,0
1770827979.087330,1099,281.825362,0.256438,0,0,0
1770827979.287201,1111,285.363283,0.256853,0,0,0
1770827979.387081,1110,269.040928,0.242379,0,0,0
1770827979.488052,940,203.037308,0.215997,0,0,0
1770827979.587179,1159,292.326798,0.252223,0,0,0
1770827979.688181,1103,273.149419,0.247642,0,0,0
1770827979.788049,1134,271.893068,0.239765,0,0,0
1770827979.888175,1051,253.852732,0.241534,0,0,0
1770827979.988117,1121,269.242565,0.240181,0,0,0
1770827980.088242,1039,255.418866,0.245831,0,0,0
1770827980.188806,1047,256.719492,0.245195,0,0,0
1770827980.288488,924,219.855929,0.237939,0,0,0
1770827980.488110,1094,285.164714,0.260662,0,0,0
1770827980.688159,1120,293.256505,0.261836,0,0,0
1770827980.788040,995,259.203321,0.260506,0,0,0
1770827980.888040,1095,285.445009,0.260680,0,0,0
1770827980.988005,1059,266.118029,0.251292,0,0,0
1770827981.088150,1065,274.716088,0.257949,0,0,0
1770827981.189681,1054,266.443881,0.252793,0,0,0
1770827981.287900,1115,279.578309,0.250743,0,0,0
1770827981.388070,1106,297.964001,0.269407,0,0,0
1770827981.488153,984,260.110467,0.264340,0,0,0
1770827981.588133,1142,306.362024,0.268268,0,0,0
1770827981.688000,1100,278.450784,0.253137,0,0,0
1770827981.788178,1130,289.609577,0.256292,0,0,0
1770827981.888015,1020,256.547041,0.251517,0,0,0
1770827981.987462,1124,296.965088,0.264204,0,0,0
1770827982.088043,1135,296.219391,0.260986,0,0,0
1770827982.188076,1123,303.689852,0.270427,0,0,0
1770827982.288209,1085,299.126426,0.275693,0,0,0
1770827982.389219,1091,288.926991,0.264828,0,0,0
1770827982.487998,1102,293.485032,0.266320,0,0,0
1770827982.588828,1082,274.347039,0.253555,0,0,0
1770827982.688250,1109,284.204417,0.256271,0,0,0
1770827982.788139,1167,302.845161,0.259507,0,0,0
1770827982.890170,1034,266.356486,0.257598,0,0,0
1770827982.988096,1148,309.045300,0.269203,0,0,0
1770827983.088260,1038,278.130944,0.267949,0,0,0
1770827983.188268,1138,313.616780,0.275586,0,0,0
1770827983.291845,1129,306.869108,0.271806,0,0,0
1770827983.388094,1012,268.257363,0.265076,0,0,0
1770827983.488055,1094,287.039465,0.262376,0,0,0
1770827983.588052,978,268.181734,0.274214,0,0,0
1770827983.688106,1140,312.202783,0.273862,0,0,0
1770827983.787082,931,246.578737,0.264854,0,0,0
1770827983.889158,909,242.516798,0.266795,0,0,0
1770827983.987059,1215,323.306772,0.266096,0,0,0
1770827984.087334,1220,336.375435,0.275718,0,0,0
1770827984.188229,1275,356.245444,0.279408,0,0,0
1770827984.288066,1137,310.744887,0.273302,0,0,0
1770827984.387420,1006,287.539641,0.285825,0,0,0
1770827984.488119,1386,388.049276,0.279978,0,0,0
1770827984.588081,1327,383.303841,0.288850,0,0,0
1770827984.688098,1270,370.753896,0.291932,0,0,0
1770827984.787949,1326,381.337328,0.287585,0,0,0
1770827984.888154,1314,384.022574,0.292255,0,0,0
1770827984.988097,1106,336.294390,0.304064,0,0,0
1770827985.086358,1347,376.688451,0.279650,0,0,0
1770827985.188023,1318,382.241567,0.290016,0,0,0
1770827985.288039,1327,370.944581,0.279536,0,0,0
1770827985.387969,1358,403.207886,0.296913,0,0,0
1770827985.487967,1083,330.486536,0.305158,0,0,0
1770827985.587012,1359,400.435763,0.294655,0,0,0
1770827985.688116,1359,385.781839,0.283872,0,0,0
1770827985.788103,1094,324.798193,0.296890,0,0,0
1770827985.888601,1415,403.396788,0.285086,0,0,0
1770827985.988477,1324,389.814621,0.294422,0,0,0
1770827986.088032,1181,346.880401,0.293718,0,0,0
1770827986.187332,1312,384.375202,0.292969,0,0,0
1770827986.288161,1354,386.909852,0.285753,0,0,0
1770827986.388095,1069,309.726421,0.289735,0,0,0
1770827986.487982,1354,391.162457,0.288894,0,0,0
1770827986.588047,1263,376.117905,0.297797,0,0,0
1770827986.687925,1068,319.829215,0.299466,0,0,0
1770827986.788057,1038,315.567377,0.304015,0,0,0
1770827986.887061,1308,375.374901,0.286984,0,0,0
1770827986.988050,1186,333.005007,0.280780,0,0,0
1770827987.088092,1112,317.085378,0.285149,0,0,0
1770827987.188058,1288,355.948662,0.276358,0,0,0
1770827987.288075,1170,316.856211,0.270817,0,0,0
1770827987.388058,1299,369.157738,0.284186,0,0,0
1770827987.488100,1248,343.705605,0.275405,0,0,0
1770827987.589018,1238,337.529955,0.272641,0,0,0
1770827987.688113,1038,279.230544,0.269008,0,0,0
1770827987.788411,1358,369.612711,0.272174,0,0,0
1770827987.888096,1306,364.440532,0.279051,0,0,0
1770827987.987970,1054,302.424126,0.286930,0,0,0
1770827988.091647,1015,296.366022,0.291986,0,0,0
1770827988.188021,1346,378.387012,0.281120,0,0,0
1770827988.285911,1310,361.203997,0.275728,0,0,0
1770827988.388708,1146,311.174211,0.271531,0,0,0
1770827988.487897,1347,396.933429,0.294680,0,0,0
1770827988.587091,1322,374.565569,0.283333,0,0,0
1770827988.687029,1319,376.504928,0.285447,0,0,0
1770827988.789985,1304,365.529920,0.280314,0,0,0
1770827988.988376,1346,380.127279,0.282413,0,0,0
1770827989.087092,1326,369.588381,0.278724,0,0,0
1770827989.188078,1337,363.306815,0.271733,0,0,0
1770827989.287925,1357,386.326454,0.284692,0,0,0
1770827989.388025,1201,349.642053,0.291126,0,0,0
1770827989.488181,1166,341.897697,0.293223,0,0,0
1770827989.587944,1160,339.916682,0.293032,0,0,0
1770827989.687999,1159,340.492447,0.293781,0,0,0
1770827989.787930,1362,396.837785,0.291364,0,0,0
1770827989.888900,1304,376.256123,0.288540,0,0,0
1770827989.987953,1351,391.319547,0.289652,0,0,0
1770827990.087978,1300,370.801695,0.285232,0,0,0
1770827990.187997,1156,335.735624,0.290429,0,0,0
1770827990.388059,1314,378.558639,0.288096,0,0,0
1770827990.488021,1305,364.112644,0.279014,0,0,0
1770827990.588043,1180,337.605627,0.286106,0,0,0
1770827990.687856,1307,379.084291,0.290042,0,0,0
1770827990.787945,1148,337.631881,0.294104,0,0,0
1770827990.888023,1336,388.104616,0.290497,0,0,0
1770827990.987946,1287,374.849232,0.291258,0,0,0
1770827991.087901,1135,339.729651,0.299321,0,0,0
1770827991.188496,1312,399.195257,0.304265,0,0,0
1770827991.287977,1313,400.074660,0.304703,0,0,0
1770827991.388019,1294,375.222012,0.289971,0,0,0
1770827991.487889,1142,333.566910,0.292090,0,0,0
1770827991.587998,1098,325.950278,0.296858,0,0,0
1770827991.688054,1092,324.777904,0.297416,0,0,0
1770827991.788044,1305,383.267183,0.293691,0,0,0
1770827991.888004,1198,361.410059,0.301678,0,0,0
1770827991.987956,1254,378.171364,0.301572,0,0,0
1770827992.089527,1250,379.614730,0.303692,0,0,0
1770827992.187968,1251,371.246784,0.296760,0,0,0
1770827992.287882,1262,375.746659,0.297739,0,0,0
1770827992.387899,1120,332.800388,0.297143,0,0,0
1770827992.487878,1106,330.633282,0.298945,0,0,0
1770827992.588056,1098,328.168112,0.298878,0,0,0
1770827992.687881,1259,371.289573,0.294908,0,0,0
1770827992.788009,1128,329.865320,0.292434,0,0,0
1770827992.888110,1260,374.713045,0.297391,0,0,0
1770827992.987974,1041,300.218036,0.288394,0,0,0
1770827993.088687,1181,342.880466,0.290331,0,0,0
1770827993.287961,1245,370.110483,0.297277,0,0,0
1770827993.387988,1183,362.273184,0.306233,0,0,0
1770827993.490998,1046,315.648487,0.301767,0,0,0
1770827993.588109,1250,361.771171,0.289417,0,0,0
1770827993.688096,1073,311.584543,0.290386,0,0,0
1770827993.787904,1276,375.011360,0.293896,0,0,0
1770827993.887284,1258,378.999936,0.301272,0,0,0
1770827993.987987,1175,344.680621,0.293345,0,0,0
1770827994.188015,1227,356.981341,0.290938,0,0,0
1770827994.287836,1223,347.046111,0.283766,0,0,0
1770827994.387985,1206,343.948404,0.285198,0,0,0
1770827994.487926,1242,357.685516,0.287992,0,0,0
1770827994.587898,1195,345.807073,0.289378,0,0,0
1770827994.687840,1211,366.786703,0.302879,0,0,0
1770827994.788137,1218,365.130774,0.299779,0,0,0
1770827994.887982,1208,355.643929,0.294407,0,0,0
1770827994.987978,1203,354.973521,0.295074,0,0,0
1770827995.087950,1194,333.802222,0.279566,0,0,0
1770827995.187835,1197,349.615761,0.292077,0,0,0
1770827995.287858,1165,328.849867,0.282275,0,0,0
1770827995.388131,1190,344.264045,0.289298,0,0,0
1770827995.487936,1146,325.381879,0.283928,0,0,0
1770827995.588071,1201,356.220583,0.296603,0,0,0
1770827995.688077,1140,337.779438,0.296298,0,0,0
1770827995.787832,1043,315.077245,0.302087,0,0,0
1770827995.889041,1040,315.075687,0.302957,0,0,0
1770827995.987835,1295,376.306381,0.290584,0,0,0
1770827996.087999,1180,337.921390,0.286374,0,0,0
1770827996.187173,1247,353.326384,0.283341,0,0,0
1770827996.287014,1208,358.092863,0.296434,0,0,0
1770827996.387930,1235,366.224722,0.296538,0,0,0
1770827996.487844,1222,349.977938,0.286398,0,0,0
1770827996.587997,1233,356.738990,0.289326,0,0,0
1770827996.687932,1248,357.814029,0.286710,0,0,0
1770827996.787849,1237,348.061356,0.281375,0,0,0
1770827996.888002,1230,346.762875,0.281921,0,0,0
1770827996.987842,1114,314.110035,0.281966,0,0,0
1770827997.087995,1258,355.117888,0.282288,0,0,0
1770827997.187898,1181,340.091378,0.287969,0,0,0
1770827997.286965,1172,322.592829,0.275250,0,0,0
1770827997.387959,1240,361.269193,0.291346,0,0,0
1770827997.493982,1065,305.317485,0.286683,0,0,0
1770827997.587906,1219,342.646394,0.281088,0,0,0
1770827997.688918,1249,351.281600,0.281250,0,0,0
1770827997.787860,1225,341.834257,0.279048,0,0,0
1770827997.888097,1234,346.990565,0.281192,0,0,0
1770827997.988036,1220,352.966770,0.289317,0,0,0
1770827998.088120,1151,321.963663,0.279725,0,0,0
1770827998.187866,1216,359.175562,0.295375,0,0,0
1770827998.287996,1207,342.561388,0.283812,0,0,0
1770827998.387812,1088,306.142773,0.281381,0,0,0
1770827998.488024,1232,354.795486,0.287983,0,0,0
1770827998.587980,1213,354.517472,0.292265,0,0,0
1770827998.687982,1082,318.782588,0.294623,0,0,0
1770827998.887533,1066,314.288084,0.294829,0,0,0
1770827998.987603,1241,369.844457,0.298021,0,0,0
1770827999.188230,1249,344.541923,0.275854,0,0,0
1770827999.287935,1129,302.579941,0.268007,0,0,0
1770827999.387909,1231,354.449486,0.287936,0,0,0
1770827999.488879,1102,305.168271,0.276922,0,0,0
1770827999.688118,1185,350.499682,0.295780,0,0,0
1770828000.388077,1192,354.474236,0.297378,0,0,0
1770828000.487986,1146,327.091194,0.285420,0,0,0
1770828000.587855,1147,328.021765,0.285982,0,0,0
1770828000.687948,1025,270.355422,0.263761,0,0,0
1770828000.786143,1189,341.841668,0.287504,0,0,0
1770828000.887903,1078,303.603644,0.281636,0,0,0
1770828000.987512,1190,329.626790,0.276997,0,0,0
1770828001.088094,1197,334.368845,0.279339,0,0,0
1770828001.187895,1072,294.131243,0.274376,0,0,0
1770828001.287886,1055,286.432381,0.271500,0,0,0
1770828001.387849,1203,337.975886,0.280944,0,0,0
1770828001.488293,1191,329.142859,0.276358,0,0,0
1770828001.587900,1038,270.246373,0.260353,0,0,0
1770828001.687897,1024,268.286650,0.261999,0,0,0
1770828001.788557,1218,345.638244,0.283775,0,0,0
1770828001.892624,1218,359.243995,0.294946,0,0,0
1770828002.087912,1189,346.077113,0.291066,0,0,0
1770828002.288731,1166,337.906476,0.289800,0,0,0
1770828002.388075,1093,319.459595,0.292278,0,0,0
1770828002.487913,1175,346.321850,0.294742,0,0,0
1770828002.587788,1129,319.923773,0.283369,0,0,0
1770828002.787801,1181,346.895476,0.293730,0,0,0
1770828002.887903,1134,342.947997,0.302423,0,0,0
1770828002.987536,1019,302.928323,0.297280,0,0,0
1770828003.087834,1177,347.975298,0.295646,0,0,0
1770828003.187855,1086,306.792361,0.282498,0,0,0
1770828003.387996,1138,321.077148,0.282142,0,0,0
1770828003.485891,1102,314.159522,0.285081,0,0,0
1770828003.588227,1129,301.809044,0.267324,0,0,0
1770828003.687764,1125,303.168570,0.269483,0,0,0
1770828003.789326,1098,282.681756,0.257452,0,0,0
1770828003.887899,1115,302.201776,0.271033,0,0,0
1770828003.987675,1130,307.649302,0.272256,0,0,0
1770828004.087901,1093,279.556635,0.255770,0,0,0
1770828004.187243,1126,310.084643,0.275386,0,0,0
1770828004.287950,1114,293.526595,0.263489,0,0,0
1770828004.388082,1051,296.083644,0.281716,0,0,0
1770828004.487708,1129,307.247333,0.272141,0,0,0
1770828004.587894,1058,303.491006,0.286854,0,0,0
1770828004.687923,1086,310.002734,0.285454,0,0,0
1770828004.787796,952,277.939292,0.291953,0,0,0
1770828004.888203,1026,296.206975,0.288701,0,0,0
1770828004.987922,1002,297.466682,0.296873,0,0,0
1770828005.087772,1013,284.002549,0.280358,0,0,0
1770828005.187833,996,291.953059,0.293126,0,0,0
1770828005.287826,1015,298.481841,0.294071,0,0,0
1770828005.387752,927,271.058616,0.292404,0,0,0
1770828005.488005,918,271.149523,0.295370,0,0,0
1770828005.586899,925,274.785208,0.297065,0,0,0
1770828005.687931,924,274.156446,0.296706,0,0,0
1770828005.788974,1008,312.419162,0.309940,0,0,0
1770828005.887889,1005,311.585464,0.310035,0,0,0
1770828005.987912,992,296.679847,0.299072,0,0,0
1770828006.087743,996,302.436080,0.303651,0,0,0
1770828006.187784,1007,298.886014,0.296808,0,0,0
1770828006.287987,1008,298.575952,0.296206,0,0,0
1770828006.387751,941,290.576094,0.308795,0,0,0
1770828006.487803,1008,302.083471,0.299686,0,0,0
1770828006.588183,980,296.701663,0.302757,0,0,0
1770828006.687750,906,274.620682,0.303113,0,0,0
1770828006.787863,891,274.627290,0.308224,0,0,0
1770828006.887904,885,273.668821,0.309230,0,0,0
1770828006.987775,892,277.117668,0.310670,0,0,0
1770828007.087521,896,278.250902,0.310548,0,0,0
1770828007.188084,942,295.378982,0.313566,0,0,0
1770828007.287851,963,296.479390,0.307871,0,0,0
1770828007.388437,940,290.302759,0.308833,0,0,0
1770828007.588450,978,299.241098,0.305972,0,0,0
1770828007.687747,991,301.668332,0.304408,0,0,0
1770828007.887748,976,301.940042,0.309365,0,0,0
1770828007.987856,895,277.890130,0.310492,0,0,0
1770828008.087949,878,272.154314,0.309971,0,0,0
1770828008.185815,876,270.610446,0.308916,0,0,0
1770828008.287816,949,278.541115,0.293510,0,0,0
1770828008.387865,892,264.848054,0.296915,0,0,0
1770828008.488491,948,255.588310,0.269608,0,0,0
1770828008.588293,877,242.918444,0.276988,0,0,0
1770828008.688049,830,232.997786,0.280720,0,0,0
1770828008.789968,992,255.252869,0.257311,0,0,0
1770828008.887740,965,256.529439,0.265834,0,0,0
1770828008.987889,952,251.592852,0.264278,0,0,0
1770828009.087519,966,249.170593,0.257941,0,0,0
1770828009.188164,931,245.233641,0.263409,0,0,0
1770828009.287412,940,240.648592,0.256009,0,0,0
1770828009.387648,962,235.082317,0.244368,0,0,0
1770828009.487714,936,233.696046,0.249675,0,0,0
1770828009.588397,948,236.884629,0.249878,0,0,0
1770828009.687780,936,229.886444,0.245605,0,0,0
1770828009.788575,858,215.286106,0.250916,0,0,0
1770828009.887725,935,232.437961,0.248597,0,0,0
1770828009.987808,866,216.584952,0.250098,0,0,0
1770828010.087848,811,209.351863,0.258140,0,0,0
1770828010.187928,976,240.019656,0.245922,0,0,0
1770828010.287811,977,241.839579,0.247533,0,0,0
1770828010.388664,964,240.809807,0.249803,0,0,0
1770828010.487714,971,240.525838,0.247709,0,0,0
1770828010.587927,889,231.222938,0.260093,0,0,0
1770828010.688008,866,226.121283,0.261110,0,0,0
1770828010.787855,1024,249.360139,0.243516,0,0,0
1770828010.888000,1023,242.702413,0.237246,0,0,0
1770828010.987898,931,217.088766,0.233178,0,0,0
1770828011.087823,882,210.964048,0.239188,0,0,0
1770828011.187793,1066,260.462766,0.244337,0,0,0
1770828011.287938,1057,255.289443,0.241523,0,0,0
1770828011.388784,1068,251.224231,0.235229,0,0,0
1770828011.487734,1029,232.232020,0.225687,0,0,0
1770828011.587669,1065,234.164528,0.219873,0,0,0
1770828011.687702,1065,238.809880,0.224235,0,0,0
1770828011.787695,1060,217.641063,0.205322,0,0,0
1770828011.887947,1098,238.571803,0.217279,0,0,0
1770828011.987819,911,203.154257,0.223001,0,0,0
1770828012.087770,1080,232.081335,0.214890,0,0,0
1770828012.187763,1046,219.543169,0.209888,0,0,0
1770828012.287739,1046,228.972168,0.218903,0,0,0
1770828012.387852,814,167.286512,0.205512,0,0,0
1770828012.487805,1060,251.370152,0.237142,0,0,0
1770828012.587851,1099,251.328037,0.228688,0,0,0
1770828012.692464,1062,240.274395,0.226247,0,0,0
1770828012.788001,1072,252.383616,0.235432,0,0,0
1770828012.887686,1127,260.257481,0.230929,0,0,0
1770828012.987764,1097,251.052015,0.228853,0,0,0
1770828013.089062,912,210.051157,0.230319,0,0,0
1770828013.187715,1177,294.735443,0.250412,0,0,0
1770828013.287873,1160,270.935140,0.233565,0,0,0
1770828013.387743,1216,307.277497,0.252695,0,0,0
1770828013.487747,1173,282.257463,0.240629,0,0,0
1770828013.587415,1133,278.243507,0.245581,0,0,0
1770828013.687719,1122,286.357522,0.255221,0,0,0
1770828013.787921,1075,282.329454,0.262632,0,0,0
1770828013.887757,1218,327.201062,0.268638,0,0,0
1770828013.987972,1220,315.064825,0.258250,0,0,0
1770828014.087649,1245,321.246377,0.258029,0,0,0
1770828014.187730,1106,287.988583,0.260388,0,0,0
1770828014.287755,1244,329.832025,0.265138,0,0,0
1770828014.387738,1066,281.316235,0.263899,0,0,0
1770828014.487934,1261,345.219953,0.273767,0,0,0
1770828014.588164,1230,343.981273,0.279660,0,0,0
1770828014.687887,1070,269.573910,0.251938,0,0,0
1770828014.787656,1213,317.091438,0.261411,0,0,0
1770828014.887737,1205,332.410324,0.275859,0,0,0
1770828014.987736,1242,369.042421,0.297136,0,0,0
1770828015.087742,1177,337.850891,0.287044,0,0,0
1770828015.187676,906,245.212611,0.270654,0,0,0
1770828015.287821,1180,330.573379,0.280147,0,0,0
1770828015.387791,1216,351.805251,0.289314,0,0,0
1770828015.487901,1183,350.211233,0.296037,0,0,0
1770828015.588063,992,300.663583,0.303088,0,0,0
1770828015.687841,963,293.682872,0.304967,0,0,0
1770828015.787695,967,295.530451,0.305616,0,0,0
1770828015.887656,968,297.028125,0.306847,0,0,0
1770828015.987755,1194,373.710022,0.312990,0,0,0
1770828016.087965,1092,336.927066,0.308541,0,0,0
1770828016.187691,967,294.660134,0.304716,0,0,0
1770828016.287817,962,292.396780,0.303947,0,0,0
1770828016.387388,1206,384.234244,0.318602,0,0,0
1770828016.487932,1146,358.217323,0.312581,0,0,0
1770828016.587741,944,269.248739,0.285221,0,0,0
1770828016.687700,1125,355.206662,0.315739,0,0,0
1770828016.787751,1070,328.222347,0.306750,0,0,0
1770828016.887879,906,269.732907,0.297718,0,0,0
1770828016.987674,1126,353.439476,0.313889,0,0,0
1770828017.088970,1086,330.087722,0.303948,0,0,0
1770828017.187788,1111,348.023530,0.313253,0,0,0
1770828017.287739,1095,339.269604,0.309835,0,0,0
1770828017.387905,918,277.126300,0.301881,0,0,0
1770828017.487634,1068,328.797176,0.307863,0,0,0
1770828017.587656,1046,318.548616,0.304540,0,0,0
1770828017.687933,1048,308.915182,0.294766,0,0,0
1770828017.787810,1033,300.906098,0.291293,0,0,0
1770828017.887699,871,263.363215,0.302369,0,0,0
1770828017.987831,1043,302.116665,0.289661,0,0,0
1770828018.187598,1041,326.121322,0.313277,0,0,0
1770828018.387977,896,270.288062,0.301661,0,0,0
1770828018.484678,834,250.543832,0.300412,0,0,0
