t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822297.947952,692,169.224081,0.244543,0,0,0
1770822298.048681,722,178.436097,0.247141,0,0,0
1770822298.147417,649,149.434891,0.230254,0,0,0
1770822298.247043,698,177.818951,0.254755,0,0,0
1770822298.347594,704,174.844290,0.248358,0,0,0
1770822298.447572,735,193.529088,0.263305,0,0,0
1770822298.547404,662,158.487213,0.239407,0,0,0
1770822298.647177,732,184.515747,0.252071,0,0,0
1770822298.747463,697,176.964869,0.253895,0,0,0
1770822298.847372,712,181.003826,0.254219,0,0,0
1770822298.948468,690,183.108946,0.265375,0,0,0
1770822299.047457,699,186.187003,0.266362,0,0,0
1770822299.147418,661,169.385742,0.256257,0,0,0
1770822299.247397,656,169.227624,0.257969,0,0,0
1770822299.347267,701,182.977003,0.261023,0,0,0
1770822299.447808,677,172.751574,0.255172,0,0,0
1770822299.547553,684,176.969907,0.258728,0,0,0
1770822299.648136,679,172.272838,0.253716,0,0,0
1770822299.747605,704,187.373160,0.266155,0,0,0
1770822299.847554,704,176.816206,0.251159,0,0,0
1770822299.947389,730,193.217134,0.264681,0,0,0
1770822300.052209,727,190.783167,0.262425,0,0,0
1770822300.148963,655,175.947474,0.268622,0,0,0
1770822300.247640,741,203.324985,0.274393,0,0,0
1770822300.347382,736,204.598373,0.277987,0,0,0
1770822300.448760,724,198.946756,0.274788,0,0,0
1770822300.548830,684,188.517191,0.275610,0,0,0
1770822300.647174,712,201.194627,0.282577,0,0,0
1770822300.747502,696,191.443245,0.275062,0,0,0
1770822300.848731,682,190.610912,0.279488,0,0,0
1770822300.949583,689,186.757900,0.271056,0,0,0
1770822301.047586,700,185.449229,0.264927,0,0,0
1770822301.148132,683,182.928124,0.267830,0,0,0
1770822301.248793,662,179.236496,0.270750,0,0,0
1770822301.347364,687,187.104351,0.272350,0,0,0
1770822301.448849,648,180.797566,0.279009,0,0,0
1770822301.547374,679,192.614056,0.283673,0,0,0
1770822301.647402,676,188.241907,0.278464,0,0,0
1770822301.747249,670,189.639391,0.283044,0,0,0
1770822301.848802,676,182.633550,0.270168,0,0,0
1770822301.947501,661,177.284386,0.268206,0,0,0
1770822302.049155,637,174.765119,0.274357,0,0,0
1770822302.147552,660,177.131222,0.268381,0,0,0
1770822302.248780,646,181.247565,0.280569,0,0,0
1770822302.348809,609,164.887980,0.270752,0,0,0
1770822302.451120,642,165.371555,0.257588,0,0,0
1770822302.547594,605,167.701804,0.277193,0,0,0
1770822302.647526,630,165.146716,0.262138,0,0,0
1770822302.748754,618,165.736668,0.268182,0,0,0
1770822302.847566,626,171.461414,0.273900,0,0,0
1770822302.948826,622,153.522763,0.246821,0,0,0
1770822303.049441,648,176.604768,0.272538,0,0,0
1770822303.147368,575,141.982977,0.246927,0,0,0
1770822303.247527,648,169.353855,0.261349,0,0,0
1770822303.348591,642,165.793575,0.258245,0,0,0
1770822303.447802,648,174.961152,0.270002,0,0,0
1770822303.548090,634,168.448470,0.265692,0,0,0
1770822303.648725,643,181.677892,0.282547,0,0,0
1770822303.748832,667,182.056246,0.272948,0,0,0
1770822303.848811,622,170.073674,0.273430,0,0,0
1770822303.948699,649,180.514409,0.278142,0,0,0
1770822304.049220,679,196.541814,0.289458,0,0,0
1770822304.149255,653,191.979060,0.293995,0,0,0
1770822304.247537,662,187.944374,0.283904,0,0,0
1770822304.347504,679,195.424766,0.287813,0,0,0
1770822304.447497,709,199.286760,0.281081,0,0,0
1770822304.547771,688,200.989972,0.292137,0,0,0
1770822304.648700,651,189.824811,0.291590,0,0,0
1770822304.747620,682,204.449822,0.299780,0,0,0
1770822304.848116,688,198.992827,0.289234,0,0,0
1770822304.948697,659,197.851932,0.300231,0,0,0
1770822305.047744,679,200.712135,0.295600,0,0,0
1770822305.147607,637,188.353986,0.295689,0,0,0
1770822305.248070,614,180.522926,0.294011,0,0,0
1770822305.347437,635,182.266056,0.287033,0,0,0
1770822305.448394,629,186.898417,0.297136,0,0,0
1770822305.547551,628,191.605180,0.305104,0,0,0
1770822305.645895,642,191.917781,0.298937,0,0,0
1770822305.748477,639,191.852613,0.300239,0,0,0
1770822305.847818,643,198.754505,0.309105,0,0,0
1770822305.947093,630,189.117268,0.300186,0,0,0
1770822306.048492,611,187.958567,0.307624,0,0,0
1770822306.148003,608,183.834862,0.302360,0,0,0
1770822306.247789,621,186.993591,0.301117,0,0,0
1770822306.347497,612,187.952698,0.307112,0,0,0
1770822306.447450,592,170.664048,0.288284,0,0,0
1770822306.550856,613,184.760353,0.301404,0,0,0
1770822306.647377,603,187.228258,0.310495,0,0,0
1770822306.747553,563,169.222817,0.300573,0,0,0
1770822306.847434,577,173.064236,0.299938,0,0,0
1770822306.947499,555,167.269636,0.301387,0,0,0
1770822307.047098,573,176.734533,0.308437,0,0,0
1770822307.147390,520,154.387083,0.296898,0,0,0
1770822307.248840,574,171.852514,0.299395,0,0,0
1770822307.348654,543,162.829496,0.299870,0,0,0
1770822307.448172,495,146.893046,0.296754,0,0,0
1770822307.548909,549,164.038019,0.298794,0,0,0
1770822307.647371,516,154.974930,0.300339,0,0,0
1770822307.747306,499,149.954214,0.300509,0,0,0
1770822307.847296,524,156.269839,0.298225,0,0,0
1770822307.947668,510,149.945942,0.294012,0,0,0
1770822308.048888,538,145.030951,0.269574,0,0,0
1770822308.147384,530,155.027106,0.292504,0,0,0
1770822308.249361,554,163.591686,0.295292,0,0,0
1770822308.348684,552,162.344002,0.294101,0,0,0
1770822308.447581,523,155.062105,0.296486,0,0,0
1770822308.547566,527,153.456191,0.291188,0,0,0
1770822308.647510,521,156.874671,0.301103,0,0,0
1770822308.748714,536,152.385903,0.284302,0,0,0
1770822308.848680,462,135.404449,0.293083,0,0,0
1770822308.947537,506,143.601202,0.283797,0,0,0
1770822309.048678,517,151.533322,0.293101,0,0,0
1770822309.146858,503,145.539974,0.289344,0,0,0
1770822309.247430,466,135.026579,0.289757,0,0,0
1770822309.348639,491,136.312389,0.277622,0,0,0
1770822309.447488,475,112.119393,0.236041,0,0,0
1770822309.547363,477,123.922098,0.259795,0,0,0
1770822309.647760,476,125.572284,0.263807,0,0,0
1770822309.750829,457,110.651361,0.242126,0,0,0
1770822309.847301,440,112.120477,0.254819,0,0,0
1770822309.947498,453,107.359029,0.236996,0,0,0
1770822310.047265,442,102.675759,0.232298,0,0,0
1770822310.148734,453,111.569834,0.246291,0,0,0
1770822310.247466,456,116.834903,0.256217,0,0,0
1770822310.347581,447,108.664214,0.243097,0,0,0
1770822310.447455,456,116.438502,0.255348,0,0,0
1770822310.548623,430,111.888856,0.260207,0,0,0
1770822310.647455,451,113.790991,0.252308,0,0,0
1770822310.749876,434,98.041188,0.225901,0,0,0
1770822310.848632,439,100.509710,0.228952,0,0,0
1770822310.948811,452,103.083086,0.228060,0,0,0
1770822311.047689,419,100.591995,0.240076,0,0,0
1770822311.148635,449,109.146605,0.243088,0,0,0
1770822311.247650,443,100.797290,0.227533,0,0,0
1770822311.347362,452,92.359701,0.204336,0,0,0
1770822311.447561,446,97.791343,0.219263,0,0,0
1770822311.549381,459,107.655681,0.234544,0,0,0
1770822311.647434,448,106.577837,0.237897,0,0,0
1770822311.748852,443,112.291924,0.253481,0,0,0
1770822311.847440,439,100.739059,0.229474,0,0,0
1770822311.947348,427,98.591148,0.230893,0,0,0
1770822312.049141,454,103.680141,0.228370,0,0,0
1770822312.148602,441,96.941547,0.219822,0,0,0
1770822312.247304,462,102.050326,0.220888,0,0,0
1770822312.348250,443,98.923102,0.223303,0,0,0
1770822312.447791,451,97.539720,0.216274,0,0,0
1770822312.547507,448,94.504462,0.210947,0,0,0
1770822312.647318,442,92.055695,0.208271,0,0,0
1770822312.749643,432,92.769942,0.214745,0,0,0
1770822312.848388,465,99.146581,0.213218,0,0,0
1770822312.947424,455,98.515425,0.216517,0,0,0
1770822313.048596,427,91.359848,0.213957,0,0,0
1770822313.147686,438,92.610866,0.211440,0,0,0
1770822313.247269,438,94.622903,0.216034,0,0,0
1770822313.347389,447,96.577296,0.216057,0,0,0
1770822313.448686,444,97.223784,0.218972,0,0,0
1770822313.547354,435,88.649304,0.203792,0,0,0
1770822313.647415,449,91.976908,0.204848,0,0,0
1770822313.747254,432,91.154046,0.211005,0,0,0
1770822313.848292,439,90.972257,0.207226,0,0,0
1770822313.947371,445,88.549277,0.198987,0,0,0
1770822314.047290,471,101.553078,0.215612,0,0,0
1770822314.147677,490,104.240815,0.212736,0,0,0
1770822314.247340,494,90.973897,0.184158,0,0,0
1770822314.347363,485,92.789592,0.191319,0,0,0
1770822314.448385,494,96.997623,0.196351,0,0,0
1770822314.547161,492,85.583622,0.173950,0,0,0
1770822314.647907,507,94.122939,0.185647,0,0,0
1770822314.747380,518,106.028545,0.204688,0,0,0
1770822314.848600,539,110.625560,0.205242,0,0,0
1770822314.947288,523,107.501453,0.205548,0,0,0
1770822315.047318,509,106.007317,0.208266,0,0,0
1770822315.148612,509,100.931504,0.198294,0,0,0
1770822315.246492,532,105.633102,0.198558,0,0,0
1770822315.347230,518,110.235320,0.212809,0,0,0
1770822315.447904,542,120.589685,0.222490,0,0,0
1770822315.547254,543,115.020520,0.211824,0,0,0
1770822315.647236,550,117.836625,0.214248,0,0,0
1770822315.747675,537,114.461049,0.213149,0,0,0
1770822315.849009,537,117.672444,0.219129,0,0,0
1770822315.947410,534,114.895803,0.215161,0,0,0
1770822316.047301,571,125.379108,0.219578,0,0,0
1770822316.148711,529,117.580179,0.222269,0,0,0
1770822316.247297,568,121.695897,0.214253,0,0,0
1770822316.348024,531,111.574252,0.210121,0,0,0
1770822316.447883,571,125.315813,0.219467,0,0,0
1770822316.547295,517,113.528000,0.219590,0,0,0
1770822316.648022,561,123.987054,0.221011,0,0,0
1770822316.747311,555,124.815999,0.224894,0,0,0
1770822316.847360,544,116.741950,0.214599,0,0,0
1770822316.948679,545,116.697486,0.214124,0,0,0
1770822317.048581,550,117.971289,0.214493,0,0,0
1770822317.147389,557,120.169894,0.215745,0,0,0
1770822317.247239,518,114.839240,0.221697,0,0,0
1770822317.347697,523,108.707446,0.207854,0,0,0
1770822317.447871,514,113.201229,0.220236,0,0,0
1770822317.547194,501,111.619605,0.222794,0,0,0
1770822317.648860,451,96.682361,0.214373,0,0,0
1770822317.747298,449,96.050302,0.213920,0,0,0
1770822317.848731,1096,238.752025,0.217839,0,0,0
1770822317.947388,1102,228.796239,0.207619,0,0,0
1770822318.047309,1029,220.015532,0.213815,0,0,0
1770822318.147254,933,206.516479,0.221347,0,0,0
1770822318.248481,955,206.259127,0.215978,0,0,0
1770822318.348585,915,192.923218,0.210845,0,0,0
1770822318.447977,900,210.391394,0.233768,0,0,0
1770822318.547473,861,190.439435,0.221184,0,0,0
1770822318.648369,942,211.192220,0.224196,0,0,0
1770822318.747411,911,203.127996,0.222973,0,0,0
1770822318.846719,860,204.418485,0.237696,0,0,0
1770822318.947721,905,196.337131,0.216947,0,0,0
1770822319.047282,846,200.984957,0.237571,0,0,0
1770822319.148633,844,188.821591,0.223722,0,0,0
1770822319.248695,807,191.368737,0.237136,0,0,0
1770822319.344621,806,187.250900,0.232321,0,0,0
1770822319.447173,835,191.048929,0.228801,0,0,0
1770822319.548425,784,179.931408,0.229504,0,0,0
1770822319.648582,832,208.638998,0.250768,0,0,0
1770822319.748553,792,190.983476,0.241141,0,0,0
1770822319.847291,784,192.589041,0.245649,0,0,0
1770822319.947308,737,186.612466,0.253206,0,0,0
1770822320.047374,778,180.425364,0.231909,0,0,0
1770822320.147177,832,197.092236,0.236890,0,0,0
1770822320.247458,788,185.970070,0.236003,0,0,0
1770822320.347202,820,195.608890,0.238547,0,0,0
1770822320.448678,798,182.251839,0.228386,0,0,0
1770822320.549537,837,184.303477,0.220195,0,0,0
1770822320.647833,727,168.086710,0.231206,0,0,0
1770822320.747158,879,193.449744,0.220079,0,0,0
1770822320.847314,748,167.966745,0.224554,0,0,0
1770822320.947174,862,180.130807,0.208968,0,0,0
1770822321.049482,842,179.681194,0.213398,0,0,0
1770822321.147515,897,191.431998,0.213414,0,0,0
1770822321.247412,883,189.943891,0.215112,0,0,0
1770822321.346816,931,187.151029,0.201022,0,0,0
1770822321.447312,890,179.175925,0.201321,0,0,0
1770822321.548519,810,176.694573,0.218141,0,0,0
1770822321.651778,943,186.861955,0.198157,0,0,0
1770822321.747285,961,201.006979,0.209164,0,0,0
1770822321.847209,909,180.966133,0.199083,0,0,0
1770822321.947682,876,175.582455,0.200437,0,0,0
1770822322.047293,923,184.072591,0.199429,0,0,0
1770822322.147155,916,171.593341,0.187329,0,0,0
1770822322.247227,937,185.610108,0.198090,0,0,0
1770822322.348539,937,179.923930,0.192021,0,0,0
1770822322.448689,799,176.839636,0.221326,0,0,0
1770822322.547289,952,190.995281,0.200625,0,0,0
1770822322.647714,902,195.472850,0.216710,0,0,0
1770822322.747258,940,184.521881,0.196300,0,0,0
1770822322.847418,895,174.573411,0.195054,0,0,0
1770822322.947360,869,173.239382,0.199355,0,0,0
1770822323.047555,887,149.842343,0.168932,0,0,0
1770822323.148531,768,153.468558,0.199829,0,0,0
1770822323.247302,890,161.287015,0.181221,0,0,0
1770822323.347477,894,158.694623,0.177511,0,0,0
1770822323.447271,869,158.899574,0.182853,0,0,0
1770822323.547283,856,169.982855,0.198578,0,0,0
1770822323.648530,911,171.122800,0.187841,0,0,0
1770822323.748525,800,156.364700,0.195456,0,0,0
1770822323.847564,944,196.111237,0.207745,0,0,0
1770822323.947689,904,170.357664,0.188449,0,0,0
1770822324.047392,910,185.162692,0.203475,0,0,0
1770822324.149465,909,173.546238,0.190920,0,0,0
1770822324.247214,940,199.998789,0.212765,0,0,0
1770822324.347202,899,168.839073,0.187808,0,0,0
1770822324.449277,922,188.948105,0.204933,0,0,0
1770822324.549938,858,155.759116,0.181537,0,0,0
1770822324.647598,964,188.139412,0.195165,0,0,0
1770822324.747276,904,170.906708,0.189056,0,0,0
1770822324.847825,829,165.107861,0.199165,0,0,0
1770822324.949242,932,168.632538,0.180936,0,0,0
1770822325.047157,901,165.107130,0.183249,0,0,0
1770822325.148063,922,168.863476,0.183149,0,0,0
1770822325.247195,900,168.600014,0.187333,0,0,0
1770822325.347257,892,169.155805,0.189637,0,0,0
1770822325.447310,926,167.609871,0.181004,0,0,0
1770822325.547429,912,178.926836,0.196192,0,0,0
1770822325.648641,900,158.972232,0.176636,0,0,0
1770822325.747521,886,173.169905,0.195451,0,0,0
1770822325.847625,930,165.878461,0.178364,0,0,0
1770822326.047689,955,182.400153,0.190995,0,0,0
1770822326.147870,935,176.639012,0.188919,0,0,0
1770822326.247271,912,166.950223,0.183059,0,0,0
1770822326.447124,922,162.949803,0.176735,0,0,0
1770822326.547245,912,166.344554,0.182395,0,0,0
1770822326.647178,901,166.846773,0.185180,0,0,0
1770822326.748480,902,162.485349,0.180139,0,0,0
1770822326.847390,898,170.099516,0.189420,0,0,0
1770822326.948712,896,161.795427,0.180575,0,0,0
1770822327.048633,900,160.331617,0.178146,0,0,0
1770822327.147206,879,159.423623,0.181369,0,0,0
1770822327.247191,936,160.649221,0.171634,0,0,0
1770822327.348622,760,152.923102,0.201215,0,0,0
1770822327.447805,977,177.674789,0.181858,0,0,0
1770822327.547192,988,178.319491,0.180485,0,0,0
1770822327.647178,920,138.471669,0.150513,0,0,0
1770822327.748569,964,148.495204,0.154041,0,0,0
1770822327.947617,963,145.398341,0.150985,0,0,0
1770822328.047337,921,156.877662,0.170334,0,0,0
1770822328.247099,959,150.976609,0.157431,0,0,0
1770822328.448489,965,149.791042,0.155224,0,0,0
1770822328.548503,924,143.057311,0.154824,0,0,0
1770822328.647766,922,158.714513,0.172142,0,0,0
1770822328.748904,926,157.528681,0.170117,0,0,0
1770822328.848511,843,152.972665,0.181462,0,0,0
1770822328.949021,705,137.152563,0.194543,0,0,0
1770822329.048579,698,136.657186,0.195784,0,0,0
1770822329.147622,891,157.981081,0.177308,0,0,0
1770822329.247613,931,170.259386,0.182878,0,0,0
1770822329.347647,899,151.725931,0.168772,0,0,0
1770822329.548627,946,157.348790,0.166331,0,0,0
1770822329.647202,951,161.651292,0.169980,0,0,0
1770822329.748547,908,157.274137,0.173209,0,0,0
1770822329.847564,877,144.946397,0.165275,0,0,0
1770822329.948475,859,128.185672,0.149227,0,0,0
1770822330.050216,747,104.724446,0.140193,0,0,0
1770822330.148605,946,176.365731,0.186433,0,0,0
1770822330.247718,947,165.267566,0.174517,0,0,0
1770822330.348673,765,137.308721,0.179489,0,0,0
1770822330.447792,939,167.339528,0.178210,0,0,0
1770822330.547750,970,189.162702,0.195013,0,0,0
1770822330.648684,744,158.169562,0.212593,0,0,0
1770822330.948527,924,185.116553,0.200343,0,0,0
1770822331.048447,965,172.551143,0.178809,0,0,0
1770822331.147355,977,165.835320,0.169739,0,0,0
1770822331.248447,947,143.265582,0.151284,0,0,0
1770822331.347171,978,171.287978,0.175141,0,0,0
1770822331.448565,986,165.747014,0.168100,0,0,0
1770822331.548532,773,135.259480,0.174980,0,0,0
1770822331.647166,722,131.944173,0.182748,0,0,0
1770822331.747084,962,174.777469,0.181681,0,0,0
1770822331.847900,957,187.938784,0.196383,0,0,0
1770822331.948493,753,160.464596,0.213100,0,0,0
1770822332.049370,719,158.859987,0.220946,0,0,0
1770822332.150478,995,186.639083,0.187577,0,0,0
1770822332.250378,900,156.785771,0.174206,0,0,0
1770822332.348535,729,145.995111,0.200268,0,0,0
1770822332.447316,1013,186.779822,0.184383,0,0,0
1770822332.547329,862,169.899777,0.197100,0,0,0
1770822332.647165,948,178.020452,0.187785,0,0,0
1770822332.747632,901,155.981442,0.173120,0,0,0
1770822332.848550,862,150.596225,0.174706,0,0,0
1770822332.950365,924,176.299521,0.190800,0,0,0
1770822333.049988,859,173.298167,0.201744,0,0,0
1770822333.148468,941,195.000814,0.207227,0,0,0
1770822333.348988,777,164.654135,0.211910,0,0,0
1770822333.449158,696,154.768862,0.222369,0,0,0
1770822333.648967,905,170.174035,0.188038,0,0,0
1770822333.847237,1006,223.739568,0.222405,0,0,0
1770822333.949060,1024,213.450028,0.208447,0,0,0
1770822334.047867,1003,217.628292,0.216977,0,0,0
1770822334.147194,1056,224.707141,0.212791,0,0,0
1770822334.248642,1020,225.211281,0.220795,0,0,0
1770822334.348464,1016,215.922614,0.212522,0,0,0
1770822334.447148,1016,237.474951,0.233735,0,0,0
1770822334.552140,921,193.826936,0.210453,0,0,0
1770822334.748377,1026,234.982575,0.229028,0,0,0
1770822334.848386,982,215.082177,0.219025,0,0,0
1770822334.947122,963,206.564247,0.214501,0,0,0
1770822335.048744,1034,218.919756,0.211721,0,0,0
1770822335.149431,840,192.320608,0.228953,0,0,0
1770822335.248999,1034,247.941795,0.239789,0,0,0
1770822335.348475,841,212.940750,0.253199,0,0,0
1770822335.447295,758,204.788303,0.270169,0,0,0
1770822335.548501,1059,268.698932,0.253729,0,0,0
1770822335.648690,941,225.549020,0.239691,0,0,0
1770822335.745468,1074,238.695115,0.222249,0,0,0
1770822335.849434,1027,222.710740,0.216856,0,0,0
1770822335.948506,1022,235.677622,0.230604,0,0,0
1770822336.048408,843,206.993902,0.245544,0,0,0
1770822336.148430,1025,248.035835,0.241986,0,0,0
1770822336.248297,1057,228.047742,0.215750,0,0,0
1770822336.347158,859,196.493017,0.228746,0,0,0
1770822336.448662,1004,233.678868,0.232748,0,0,0
1770822336.548570,838,203.299302,0.242601,0,0,0
1770822336.648416,720,195.233582,0.271158,0,0,0
1770822336.747524,703,191.463769,0.272352,0,0,0
1770822336.848500,701,191.036555,0.272520,0,0,0
1770822336.950808,936,215.697845,0.230446,0,0,0
1770822337.048407,964,228.087323,0.236605,0,0,0
1770822337.147300,902,204.259085,0.226451,0,0,0
1770822337.248373,930,209.551465,0.225324,0,0,0
1770822337.348436,924,208.376391,0.225516,0,0,0
1770822337.448657,982,225.123440,0.229250,0,0,0
1770822337.548457,941,214.388797,0.227831,0,0,0
1770822337.647402,950,225.035330,0.236879,0,0,0
1770822337.748520,940,221.672339,0.235822,0,0,0
1770822337.847527,894,214.147311,0.239538,0,0,0
1770822337.948490,736,196.346786,0.266776,0,0,0
1770822338.048396,920,202.495743,0.220104,0,0,0
1770822338.148453,890,204.690420,0.229989,0,0,0
1770822338.248414,749,184.634047,0.246507,0,0,0
1770822338.348490,906,190.369309,0.210121,0,0,0
1770822338.448347,783,174.743353,0.223172,0,0,0
1770822338.547412,931,213.344616,0.229156,0,0,0
1770822338.648366,795,192.542336,0.242192,0,0,0
1770822338.748380,697,187.344846,0.268787,0,0,0
1770822338.847503,923,214.796644,0.232716,0,0,0
1770822338.947292,936,209.009267,0.223300,0,0,0
1770822339.048432,842,200.502325,0.238126,0,0,0
1770822339.148367,901,198.338534,0.220132,0,0,0
1770822339.248478,882,217.515296,0.246616,0,0,0
1770822339.348500,728,177.556315,0.243896,0,0,0
1770822339.447578,848,201.710304,0.237866,0,0,0
1770822339.548414,866,182.002239,0.210164,0,0,0
1770822339.648365,848,188.067440,0.221778,0,0,0
1770822339.748838,840,179.086137,0.213198,0,0,0
1770822339.848471,828,167.087798,0.201797,0,0,0
