relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
199.600375652,19968,8798,0,13221,6747,11166,733,356,359,30,329,4419,6747,94,639,0.405322104,2.216833121,52.731940733,124.342763349,nan,1,nan,nan,nan,1.000000000,7.449211000,4.669490008,0.066987006,0.038698010,5.022951998,0,0.200000000
199.700359583,19968,8888,0,13229,6739,11166,733,355,358,30,328,4419,6747,94,639,0.405322104,2.216833121,53.371906927,123.660778854,nan,nan,nan,nan,nan,1.000000000,2.733051006,2.033336990,0.039481980,0.021939995,2.228792000,0,0.200000000
199.800224781,19968,8892,0,13212,6756,11166,733,357,358,30,328,4419,6747,94,639,0.405322104,2.216833121,53.371906928,123.663951295,nan,nan,nan,nan,nan,1.000000000,2.746489001,2.056390003,0.039981984,0.023014989,2.249004989,0,0.200000000
199.900215864,19872,8804,0,13161,6711,11166,733,357,358,30,328,4419,6747,94,639,0.405322104,2.216833121,53.371906946,123.665444830,nan,nan,nan,nan,nan,1.000000000,5.370949992,4.199127012,0.081180988,0.049337992,4.604834990,0,0.200000000
200.000190020,19776,9039,0,13145,6631,10733,710,352,360,31,329,4102,6631,89,621,0.375129975,2.246370154,53.320349191,131.240557445,nan,1,nan,nan,nan,1.000000000,5.678830988,3.418629989,0.060555001,0.033752993,3.717447995,0,0.200000000
200.098257065,19968,9042,0,13364,6604,10733,710,363,363,31,332,4102,6631,89,621,0.375129975,2.246370154,56.835014161,137.565323695,nan,nan,nan,nan,nan,1.000000000,2.624492001,2.005778995,0.037634978,0.020915992,2.195137000,0,0.200000000
200.200093985,20448,9534,0,13868,6580,10733,710,363,364,31,333,4102,6631,89,621,0.375129975,2.246370154,57.761643200,137.770137698,nan,nan,nan,nan,nan,1.000000000,3.136676998,2.409156979,0.054068980,0.029884002,2.658261001,0,0.200000000
200.300246716,19968,8979,0,13259,6709,10733,710,364,364,31,333,4102,6631,89,621,0.375129975,2.246370154,57.760724844,137.793496016,nan,nan,nan,nan,nan,1.000000000,6.306365001,4.860636007,0.079724021,0.043705993,5.246034008,0,0.200000000
200.400260925,19968,9210,0,13369,6599,10754,771,392,387,34,353,4159,6595,94,677,0.375222605,2.283818273,54.161282883,130.476748929,35.341978073,8,1.000000000,nan,nan,1.000000000,6.072343996,3.659629976,0.066317996,0.031329997,3.969647005,0,0.200000000
200.500217915,20064,9071,0,13287,6777,10989,768,384,384,29,355,4216,6773,90,678,0.380707890,2.190537206,59.839017923,130.590735600,nan,1,nan,nan,nan,1.000000000,3.703417999,2.477379021,0.052112999,0.031726988,2.728421008,0,0.200000000
200.600351334,20064,9264,0,13469,6595,10796,747,382,379,29,350,4203,6593,92,655,0.387054253,2.250465098,57.851116486,125.618433286,4.659652710,2,0.000000000,nan,nan,1.000000000,3.319828000,2.078493999,0.043202002,0.022723005,2.276642001,0,0.200000000
200.700392008,19968,9085,0,13351,6617,10879,720,357,358,29,329,4262,6617,90,630,0.396451139,2.245942753,55.014049875,126.044373881,65.353631973,5,1.000000000,nan,nan,1.000000000,7.077246992,4.127757013,0.071087998,0.043180000,4.471557011,0,0.200000000
200.800332785,19488,8961,0,13151,6337,10523,709,342,342,30,312,4186,6337,91,618,0.401089762,2.325954842,55.602939456,122.721573839,34.266233444,9,1.000000000,nan,nan,1.000000000,7.825031993,5.083334006,0.078395984,0.020515014,5.471893004,0,0.200000000
200.900479078,20448,9267,0,13621,6827,11177,701,340,346,32,314,4354,6823,94,607,0.414164830,2.144568299,60.540780977,123.568395775,2.405643463,2,0.000000000,nan,nan,1.000000000,5.822363004,3.882608013,0.073562012,0.058146004,4.242944997,0,0.200000000
201.000323057,19968,9042,0,13359,6609,10922,740,368,367,32,335,4313,6609,98,642,0.426080984,2.223445297,61.908568729,124.827254209,nan,1,nan,nan,nan,1.000000000,3.430589000,2.258566979,0.044553002,0.029319999,2.475754998,0,0.200000000
201.100227118,20064,9046,0,13398,6666,11014,742,361,362,34,328,4348,6666,101,641,0.431048722,2.205276168,57.081094398,127.578527455,5.636215210,2,0.000000000,nan,nan,1.000000000,3.633661996,2.381920014,0.050059010,0.032301003,2.612840995,0,0.200000000
201.200244427,19968,8963,0,13308,6660,11001,768,392,393,35,358,4341,6660,102,666,0.426560657,2.209557529,62.883029815,133.440777538,20.130634308,9,1.000000000,nan,nan,1.000000000,3.443294001,2.172610984,0.041032006,0.022121996,2.369159003,0,0.200000000
201.300203562,20064,9056,0,13296,6768,11004,788,393,392,33,359,4238,6766,102,686,0.431677536,2.269722871,64.184051519,135.873326490,64.409732819,3,1.000000000,nan,nan,1.000000000,5.953745000,4.210047002,0.076149998,0.044556000,4.572692997,0,0.200000000
201.400573969,19968,8940,0,13252,6716,11024,754,378,382,39,343,4312,6712,99,655,0.429140419,2.229066027,63.306275416,127.604032611,nan,1,nan,nan,nan,1.000000000,5.359974006,3.107520999,0.056108009,0.027825998,3.375091997,0,0.200000000
201.500363111,19968,9103,0,13320,6648,11024,754,381,381,38,343,4312,6712,99,655,0.429140419,2.229066027,65.020445879,124.317737787,nan,nan,nan,nan,nan,1.000000000,2.806404998,2.088667010,0.042768981,0.039990002,2.288793999,0,0.200000000
201.600222349,20064,9012,0,13337,6727,11024,754,380,380,38,342,4312,6712,99,655,0.429140419,2.229066027,64.137495624,124.042308761,nan,nan,nan,nan,nan,1.000000000,9.224002992,7.223578999,0.110523979,0.077441990,7.757002997,0,0.200000000
201.700349331,19968,9194,0,13437,6531,11024,754,380,381,38,343,4312,6712,99,655,0.429140419,2.229066027,65.003876680,124.496723755,nan,nan,nan,nan,nan,1.000000000,9.460881993,7.016280011,0.140500022,0.095883996,7.718245994,0,0.200000000
201.800661087,19968,8968,0,13340,6628,11024,754,380,381,38,343,4312,6712,99,655,0.429140419,2.229066027,65.013391145,124.457742535,nan,nan,nan,nan,nan,1.000000000,6.807104000,4.968041001,0.089798006,0.037687001,5.387151992,0,0.200000000
201.901612520,19968,9184,0,13470,6498,10780,764,343,348,40,308,4282,6498,112,652,0.424096100,2.012379189,68.747628034,114.280971742,nan,1,nan,nan,nan,1.000000000,7.236876001,4.393592026,0.069326983,0.048308008,4.726476007,0,0.200000000
202.000214338,20064,9011,0,13449,6615,11049,791,284,311,40,271,4434,6615,140,651,0.425139969,1.882335237,60.140063588,98.058940842,4.016399384,2,0.000000000,nan,nan,1.000000000,3.352229003,2.217376008,0.031187010,0.050262010,2.382334002,0,0.200000000
202.100342035,19968,9083,0,13509,6459,10881,778,321,329,44,285,4422,6459,148,630,0.426285124,1.852566535,57.943248979,87.378965249,25.695323944,5,1.000000000,nan,nan,1.000000000,5.317000003,3.724820010,0.058278005,0.089070003,4.022451001,0,0.200000000
202.201542616,19872,8938,0,13369,6503,10881,778,320,318,44,274,4422,6459,148,630,0.426285124,1.852566535,52.625242338,84.573907108,nan,nan,nan,nan,nan,1.000000000,5.357353002,4.032917001,0.057352998,0.050689006,4.321364002,0,0.200000000
202.302255392,20160,9089,0,13696,6464,11067,790,271,267,59,208,4603,6464,237,553,0.455759804,1.362837314,52.665845273,93.766517215,nan,1,nan,nan,nan,1.000000000,3.600570999,2.253227998,0.030142997,0.153984001,2.413900002,0,0.200000000
202.400327921,19200,8842,0,13378,5822,11067,790,260,256,48,208,4603,6464,237,553,0.455759804,1.362837314,45.504248232,78.272112660,nan,nan,nan,nan,nan,1.000000000,2.662788000,2.050927986,0.027481001,0.032436001,2.204664997,0,0.200000000
202.500743151,20832,9482,0,14799,6033,11346,747,241,249,114,135,5313,6033,388,359,0.568927058,0.901614657,45.739440247,66.691195829,10.111570358,8,0.000000000,nan,nan,1.000000000,3.263658000,1.980439018,0.026172012,0.057052996,2.129843007,0,0.200000000
202.600337505,19968,9079,0,14381,5587,10885,778,230,226,163,63,5300,5585,508,270,0.667390814,0.726788834,34.744949599,67.727008920,24.341344833,6,1.000000000,nan,nan,1.000000000,5.495309000,3.179571999,0.035622012,0.071792005,3.388655998,0,0.200000000
202.700325251,19968,9296,0,14897,5071,10668,752,223,216,191,25,5597,5071,578,174,0.809846264,0.635461241,35.707395261,96.650513811,4.991292953,2,0.000000000,nan,nan,1.000000000,4.441774014,2.684185005,0.030340001,0.099701996,2.865884002,0,0.200000000
202.800269127,19968,9077,0,14943,5025,10668,752,195,188,155,33,5597,5071,578,174,0.809846264,0.635461241,29.493117339,81.644786007,nan,nan,nan,nan,nan,1.000000000,2.593476005,1.960359004,0.020494001,0.038847997,2.099370002,0,0.200000000
202.900269032,20064,9213,0,15333,4731,10668,752,191,192,157,35,5597,5071,578,174,0.809846264,0.635461241,30.130335405,82.924298933,nan,nan,nan,nan,nan,1.000000000,4.609497002,3.578221993,0.039651000,0.069344998,3.835126001,0,0.200000000
203.000349760,19968,9003,0,15070,4898,10961,741,212,214,180,34,6063,4898,617,124,1.166919466,0.583581090,25.647877773,50.384819226,4.181861877,2,0.000000000,nan,nan,1.000000000,5.564589999,3.299307005,0.037134028,0.047194000,3.526878005,0,0.200000000
203.100307465,20064,9129,0,15241,4823,10931,739,221,219,186,33,6108,4823,609,130,1.078312806,0.593158491,28.310172631,53.702905747,70.129871368,3,1.000000000,nan,nan,1.000000000,8.072041004,4.929114002,0.059534999,0.039216000,5.296094008,0,0.200000000
203.200366974,19968,9051,0,15063,4905,10931,739,225,226,190,36,6108,4823,609,130,1.078312806,0.593158491,27.814847871,58.409239838,nan,nan,nan,nan,nan,1.000000000,2.964636005,2.190757004,0.027818984,0.039745995,2.367972003,0,0.200000000
203.300230265,20064,9153,0,15405,4659,10931,739,225,224,187,37,6108,4823,609,130,1.078312806,0.593158491,27.339443602,55.411543521,nan,nan,nan,nan,nan,1.000000000,2.607971997,1.996387015,0.020029998,0.041145002,2.120707999,0,0.200000000
203.400481462,19872,9138,0,15420,4452,10931,739,224,222,185,37,6108,4823,609,130,1.078312806,0.593158491,25.091671802,47.510609705,nan,nan,nan,nan,nan,1.000000000,7.600291996,5.909740998,0.080728991,0.118081996,6.395794990,0,0.200000000
203.500207663,20064,9120,0,15473,4591,10940,824,175,188,168,20,6353,4587,724,100,1.222910084,0.561741906,28.901911625,89.089918988,55.285692215,3,1.000000000,nan,nan,1.000000000,6.792143991,4.304431990,0.044104992,0.163482997,4.571994999,0,0.200000000
203.600454807,19968,9009,0,15193,4775,10955,854,199,196,172,24,6183,4772,722,132,1.238233003,0.563028395,35.698766951,101.799648693,5.378484726,2,0.000000000,nan,nan,1.000000000,3.512110008,2.243552997,0.021626984,0.055915996,2.378607998,0,0.200000000
203.700222492,20064,9016,0,15260,4804,10955,854,205,210,182,28,6183,4772,722,132,1.238233003,0.563028395,35.860029187,94.493111898,nan,nan,nan,nan,nan,1.000000000,3.814664000,2.976838994,0.031253003,0.049984999,3.172343000,0,0.200000000
203.800360918,19968,8836,0,15019,4949,11128,739,180,189,167,22,6179,4949,602,137,1.161207101,0.605324704,39.663241300,51.783694000,37.441968918,8,1.000000000,nan,nan,1.000000000,7.675977002,4.232140011,0.045391993,0.037453996,4.523655007,0,0.200000000
203.901242018,19968,8886,0,15066,4902,11078,753,192,198,164,34,6176,4902,611,142,1.147244296,0.613044850,29.289464610,76.122403614,nan,1,nan,nan,nan,1.000000000,4.369428993,2.961569000,0.034733006,0.042892003,3.181509004,0,0.200000000
204.000258446,20064,8860,0,15111,4953,11078,753,196,195,161,34,6176,4902,611,142,1.147244296,0.613044850,28.991278256,73.501607153,nan,nan,nan,nan,nan,1.000000000,6.081704007,4.695941985,0.048767994,0.043941996,5.011356014,0,0.200000000
204.100480795,19968,8876,0,15057,4911,11088,750,174,176,146,30,6177,4911,605,145,1.144697773,0.605647601,24.633306516,60.629864454,nan,1,nan,nan,nan,1.000000000,11.549301998,6.010839003,0.043304011,0.059751008,6.301719986,0,0.200000000
204.200727224,19968,8839,0,15024,4944,11088,750,194,188,155,33,6177,4911,605,145,1.144697773,0.605647601,22.589589682,67.660531057,nan,nan,nan,nan,nan,1.000000000,3.650917992,2.622585016,0.025744012,0.026296009,2.792091997,0,0.200000000
204.300225258,20064,8889,0,15030,5034,11088,750,189,189,156,33,6177,4911,605,145,1.144697773,0.605647601,23.724569189,70.109631333,nan,nan,nan,nan,nan,1.000000000,2.613481003,1.955172993,0.020559994,0.023888002,2.091410002,0,0.200000000
204.400379658,19968,8664,0,14985,4983,11300,757,201,200,169,31,6318,4982,619,138,1.119618367,0.607068360,23.878182785,67.902479287,6.629228592,2,0.000000000,nan,nan,1.000000000,7.696308006,4.513274005,0.038925005,0.028741997,4.757456001,0,0.200000000
204.501605988,19968,8571,0,14852,5116,11393,769,214,215,177,38,6277,5116,628,141,1.112937544,0.596496021,22.532260450,60.561131731,nan,1,nan,nan,nan,1.000000000,9.391372994,5.534690994,0.057372003,0.047623005,5.891844994,0,0.200000000
204.600373983,20064,8662,0,15001,5063,11393,769,215,217,178,39,6277,5116,628,141,1.112937544,0.596496021,22.141212468,63.393038209,nan,nan,nan,nan,nan,1.000000000,5.438983004,4.228426013,0.050190007,0.058672988,4.525739991,0,0.200000000
204.700324774,19968,8345,0,14727,5241,11393,769,214,212,174,38,6277,5116,628,141,1.112937544,0.596496021,21.234467224,58.237173939,nan,nan,nan,nan,nan,1.000000000,2.972892005,2.238873989,0.024812995,0.023817993,2.389617002,0,0.200000000
204.804019690,19968,8276,0,14756,5212,11688,760,211,203,159,44,6476,5212,614,146,1.205970590,0.674432314,33.334255037,69.920614366,nan,1,nan,nan,nan,1.000000000,6.050697993,3.921928015,0.044381013,0.063688989,4.198187002,0,0.200000000
204.900236130,19968,8071,0,14638,5330,11893,761,210,205,160,45,6563,5330,616,145,1.112272445,0.691865194,34.035756495,83.481597895,29.939889908,5,1.000000000,nan,nan,1.000000000,3.293255999,2.101075021,0.025802001,0.038383994,2.252179998,0,0.200000000
205.000212193,19968,7996,0,14584,5384,11968,775,226,225,176,49,6584,5384,620,155,1.278217783,0.710798844,32.904954322,91.521672478,34.193515778,4,1.000000000,nan,nan,1.000000000,3.834880001,2.240695001,0.024726003,0.027283997,2.394641997,0,0.200000000
205.100276470,20064,8050,0,14799,5265,12010,783,217,213,160,53,6745,5265,623,160,1.104712629,0.751884948,36.029117936,94.063511682,69.727897644,5,1.000000000,nan,nan,1.000000000,5.150348006,3.244356005,0.033470016,0.039656996,3.448643009,0,0.200000000
205.200290680,20064,7913,0,14563,5501,12147,791,221,223,171,52,6646,5501,625,166,1.319455963,0.748664118,35.600054739,71.349230884,6.571769714,8,0.000000000,nan,nan,1.000000000,3.288399996,2.059937004,0.023394998,0.027675007,2.202460004,0,0.200000000
205.300333500,20064,7787,0,14598,5466,12147,791,222,221,172,49,6646,5501,625,166,1.319455963,0.748664118,34.162895098,71.540161016,nan,nan,nan,nan,nan,1.000000000,3.382613009,2.625730020,0.032391981,0.039560007,2.819367990,0,0.200000000
205.400586128,19872,7498,0,14259,5613,12370,809,236,233,173,60,6758,5612,633,176,1.307048180,0.785414203,40.052990403,81.713376176,6.059885025,2,0.000000000,nan,nan,1.000000000,4.765392994,3.266023006,0.036747995,0.042268002,3.499838000,0,0.200000000
205.500312567,19968,7449,0,14309,5659,12515,814,241,237,178,59,6857,5658,632,182,1.352617082,0.802217231,44.112498766,76.383161666,nan,1,nan,nan,nan,1.000000000,6.564145995,3.723351998,0.041230989,0.040710001,3.964485004,0,0.200000000
205.600515604,19680,7258,0,14049,5631,12515,814,240,241,182,59,6857,5658,632,182,1.352617082,0.802217231,47.495240835,87.962170312,nan,nan,nan,nan,nan,1.000000000,2.743071003,2.059452003,0.019466010,0.029257004,2.174273002,0,0.200000000
205.700320482,20256,7232,0,14145,6111,13020,796,206,213,153,60,6911,6109,598,198,1.333697877,0.836379101,45.885734361,78.799001116,59.507608414,2,1.000000000,nan,nan,1.000000000,4.993028997,2.845452022,0.029543997,0.041810999,3.031746994,0,0.200000000
205.800271273,20064,7163,0,13987,6077,13020,796,211,212,149,63,6911,6109,598,198,1.333697877,0.836379101,42.506542939,77.961406368,nan,nan,nan,nan,nan,1.000000000,3.570485002,2.566437994,0.026073991,0.032039999,2.729651998,0,0.200000000
205.900533199,19968,6847,0,13736,6232,13020,796,209,209,148,61,6911,6109,598,198,1.333697877,0.836379101,39.906904779,73.014842906,nan,nan,nan,nan,nan,1.000000000,3.078356996,2.088786990,0.022249995,0.025154994,2.233296997,0,0.200000000
206.000052214,19968,6819,0,13628,6340,13020,796,208,208,148,60,6911,6109,598,198,1.333697877,0.836379101,39.900797505,72.936606758,nan,nan,nan,nan,nan,1.000000000,2.926328991,2.141432007,0.024728972,0.028790004,2.289595999,0,0.200000000
206.100352526,19776,6571,0,13253,6523,13201,876,244,240,171,69,6678,6523,639,237,1.530545004,0.903983411,48.783801644,87.431704527,nan,1,nan,nan,nan,1.000000000,3.714435996,2.348903014,0.025656016,0.036601006,2.499877999,0,0.200000000
206.200304747,20064,6481,0,13331,6733,13579,881,249,250,179,71,6846,6733,641,240,1.492717973,0.903004446,48.901087707,87.508486873,nan,1,nan,nan,nan,1.000000000,3.617715993,2.327577007,0.026502021,0.028598006,2.478192997,0,0.200000000
206.300441742,19968,6418,0,13194,6774,13546,867,216,218,153,65,6772,6774,625,242,1.522110520,0.935403363,42.000421311,84.385688290,6.855487823,22,0.000000000,nan,nan,1.000000000,5.358381008,3.490624018,0.036520010,0.066302993,3.716596999,0,0.200000000
206.400405169,20064,6323,0,13126,6938,13737,876,236,234,166,68,6799,6938,631,245,1.443266122,0.927950965,38.197539692,88.575320414,8.801221848,18,0.000000000,nan,nan,1.000000000,5.737222004,3.286072999,0.032632015,0.038043014,3.478425002,0,0.200000000
206.500367880,19968,6449,0,13023,6945,13515,886,222,220,148,72,6571,6944,624,262,1.481159743,0.965133674,40.840078641,83.437296996,6.309747696,4,0.000000000,nan,nan,1.000000000,4.401053011,2.986779989,0.031688993,0.055022989,3.185010006,0,0.200000000
206.600248814,20064,6247,0,12848,7216,13813,873,230,231,155,76,6601,7212,612,261,1.444317181,0.963340799,48.274429824,99.565905878,nan,1,nan,nan,nan,1.000000000,3.639443006,2.286485993,0.024566005,0.036906000,2.436017006,0,0.200000000
206.700531960,19872,6400,0,12874,6998,13813,873,236,235,157,78,6601,7212,612,261,1.444317181,0.963340799,47.838017097,99.358138949,nan,nan,nan,nan,nan,1.000000000,6.313808000,4.882777983,0.049399998,0.057331999,5.179213011,0,0.200000000
206.900471449,19968,6318,0,12795,7173,13646,915,267,246,158,88,6477,7169,634,281,1.447894371,1.033460672,48.376756812,90.707521139,65.832853317,3,1.000000000,nan,nan,0.000000000,11.034196999,6.483050995,0.067392015,0.059161001,6.860437003,0,0.200000000
207.000439644,19872,5927,0,12500,7372,13646,915,239,238,159,79,6477,7169,634,281,1.447894371,1.033460672,48.859942176,96.255382629,nan,nan,nan,nan,nan,0.000000000,4.522310992,3.328959996,0.032968004,0.030690004,3.516483004,0,0.200000000
207.102438450,20160,6253,0,12898,7262,13903,941,244,243,173,70,6641,7262,653,288,1.462831857,1.060554320,46.929769657,103.364068865,83.893060684,2,1.000000000,nan,nan,0.000000000,7.075101006,4.329024989,0.030766998,0.037834994,4.531324012,0,0.200000000
207.201669931,20064,6017,0,12645,7419,14043,935,238,236,171,65,6624,7419,645,290,1.406312757,1.061103206,50.437753317,96.579019579,nan,1,nan,nan,nan,0.000000000,7.444400995,4.897276973,0.048705988,0.057312995,5.188406998,0,0.200000000
207.300343275,19968,6366,0,12730,7238,13598,950,235,238,164,74,6360,7238,651,299,1.406382034,1.093648710,57.360875519,115.879443688,nan,1,nan,nan,nan,0.000000000,3.852681999,2.488004990,0.025393005,0.033274991,2.634810997,0,0.200000000
207.400255919,20064,5988,0,12513,7551,13598,950,235,233,164,69,6360,7238,651,299,1.406382034,1.093648710,52.602414472,109.924157209,nan,nan,nan,nan,nan,0.000000000,3.387801000,2.672829010,0.025275003,0.030284995,2.818533001,0,0.200000000
