t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770821969.648260,808,220.885556,0.273373,0,0,0
1770821969.748769,813,198.985890,0.244755,0,0,0
1770821969.848309,797,202.855737,0.254524,0,0,0
1770821969.948267,744,184.172095,0.247543,0,0,0
1770821970.049668,798,210.289911,0.263521,0,0,0
1770821970.148478,780,196.981534,0.252540,0,0,0
1770821970.247217,792,203.668471,0.257157,0,0,0
1770821970.348282,673,164.159555,0.243922,0,0,0
1770821970.448377,810,207.206760,0.255811,0,0,0
1770821970.548263,808,200.911095,0.248652,0,0,0
1770821970.648307,800,204.880399,0.256100,0,0,0
1770821970.748332,769,200.742991,0.261044,0,0,0
1770821970.844826,819,218.933390,0.267318,0,0,0
1770821970.948467,800,213.777311,0.267222,0,0,0
1770821971.048187,798,213.052730,0.266983,0,0,0
1770821971.148371,722,184.834610,0.256004,0,0,0
1770821971.246971,783,210.885805,0.269331,0,0,0
1770821971.348446,755,198.191459,0.262505,0,0,0
1770821971.446829,815,217.503718,0.266876,0,0,0
1770821971.548311,813,217.505110,0.267534,0,0,0
1770821971.649131,799,214.858920,0.268910,0,0,0
1770821971.747061,826,215.020101,0.260315,0,0,0
1770821971.848244,845,226.059882,0.267526,0,0,0
1770821971.948164,827,222.291448,0.268793,0,0,0
1770821972.048311,839,222.124161,0.264749,0,0,0
1770821972.148459,797,215.519843,0.270414,0,0,0
1770821972.248250,834,217.962333,0.261346,0,0,0
1770821972.348305,779,216.877118,0.278405,0,0,0
1770821972.448150,816,214.035603,0.262299,0,0,0
1770821972.548245,816,227.587876,0.278907,0,0,0
1770821972.648214,804,225.037381,0.279897,0,0,0
1770821972.748173,759,216.070221,0.284677,0,0,0
1770821972.847157,815,220.964963,0.271123,0,0,0
1770821972.948240,798,220.722927,0.276595,0,0,0
1770821973.048137,835,229.392043,0.274721,0,0,0
1770821973.148449,835,227.077253,0.271949,0,0,0
1770821973.249544,746,201.753951,0.270448,0,0,0
1770821973.348538,832,229.643446,0.276014,0,0,0
1770821973.448482,815,224.798607,0.275827,0,0,0
1770821973.547657,826,229.554844,0.277911,0,0,0
1770821973.648160,802,223.610133,0.278816,0,0,0
1770821973.748384,835,233.227451,0.279314,0,0,0
1770821973.848387,802,226.266101,0.282127,0,0,0
1770821973.948225,772,218.742504,0.283345,0,0,0
1770821974.047400,807,224.208669,0.277830,0,0,0
1770821974.148662,828,225.735873,0.272628,0,0,0
1770821974.248302,833,217.948965,0.261643,0,0,0
1770821974.348304,845,222.841330,0.263718,0,0,0
1770821974.448159,823,227.533572,0.276468,0,0,0
1770821974.547252,845,226.769517,0.268366,0,0,0
1770821974.648292,823,227.498301,0.276426,0,0,0
1770821974.748173,791,210.324029,0.265896,0,0,0
1770821974.847977,821,212.973765,0.259408,0,0,0
1770821974.947261,818,215.983889,0.264039,0,0,0
1770821975.048604,795,200.780384,0.252554,0,0,0
1770821975.148280,764,195.653209,0.256091,0,0,0
1770821975.248143,807,216.557629,0.268349,0,0,0
1770821975.348202,821,226.183686,0.275498,0,0,0
1770821975.446932,829,213.956487,0.258090,0,0,0
1770821975.551677,830,224.341280,0.270291,0,0,0
1770821975.648504,837,234.279206,0.279903,0,0,0
1770821975.748133,853,235.602773,0.276205,0,0,0
1770821975.848493,855,237.669030,0.277975,0,0,0
1770821975.949521,828,233.807549,0.282376,0,0,0
1770821976.048123,820,225.569321,0.275085,0,0,0
1770821976.148367,816,230.254839,0.282175,0,0,0
1770821976.248255,833,240.942159,0.289246,0,0,0
1770821976.348697,846,249.731596,0.295191,0,0,0
1770821976.447556,847,248.463487,0.293345,0,0,0
1770821976.548144,847,238.799606,0.281936,0,0,0
1770821976.647191,866,242.988285,0.280587,0,0,0
1770821976.748383,830,225.083796,0.271185,0,0,0
1770821976.848165,869,233.525334,0.268729,0,0,0
1770821976.949317,853,240.644420,0.282115,0,0,0
1770821977.048283,877,249.685556,0.284704,0,0,0
1770821977.148139,825,236.027073,0.286093,0,0,0
1770821977.248955,859,255.020977,0.296881,0,0,0
1770821977.348324,845,246.149544,0.291301,0,0,0
1770821977.448092,822,241.743207,0.294091,0,0,0
1770821977.548382,836,249.743138,0.298736,0,0,0
1770821977.648583,838,249.508042,0.297742,0,0,0
1770821977.748133,838,247.734951,0.295626,0,0,0
1770821977.848234,837,244.783864,0.292454,0,0,0
1770821977.948246,827,237.092146,0.286689,0,0,0
1770821978.049236,858,248.075622,0.289132,0,0,0
1770821978.146711,839,247.590347,0.295102,0,0,0
1770821978.248807,826,236.032995,0.285754,0,0,0
1770821978.348196,819,223.297263,0.272646,0,0,0
1770821978.448528,790,228.373999,0.289081,0,0,0
1770821978.547269,827,223.857822,0.270687,0,0,0
1770821978.648204,809,229.377518,0.283532,0,0,0
1770821978.753456,811,237.325516,0.292633,0,0,0
1770821978.849379,841,239.557073,0.284848,0,0,0
1770821978.948157,842,243.850063,0.289608,0,0,0
1770821979.048262,758,236.657413,0.312213,0,0,0
1770821979.148184,861,253.243355,0.294127,0,0,0
1770821979.248105,848,252.688414,0.297982,0,0,0
1770821979.348257,856,246.605094,0.288090,0,0,0
1770821979.448242,845,253.301424,0.299765,0,0,0
1770821979.549022,862,253.144647,0.293671,0,0,0
1770821979.644871,873,261.264354,0.299272,0,0,0
1770821979.748282,847,248.789672,0.293730,0,0,0
1770821979.848755,851,245.959883,0.289025,0,0,0
1770821979.948335,841,242.767182,0.288665,0,0,0
1770821980.048679,841,241.117978,0.286704,0,0,0
1770821980.148338,763,226.686167,0.297099,0,0,0
1770821980.248339,829,241.684465,0.291537,0,0,0
1770821980.348178,824,238.325637,0.289230,0,0,0
1770821980.449376,853,246.788227,0.289318,0,0,0
1770821980.550569,853,253.509777,0.297198,0,0,0
1770821980.648178,856,248.528967,0.290338,0,0,0
1770821980.748225,857,257.008351,0.299893,0,0,0
1770821980.848097,874,263.456380,0.301438,0,0,0
1770821980.948384,833,249.604100,0.299645,0,0,0
1770821981.048115,842,258.040079,0.306461,0,0,0
1770821981.148614,797,244.863901,0.307232,0,0,0
1770821981.248127,839,263.286275,0.313810,0,0,0
1770821981.348120,782,236.890633,0.302929,0,0,0
1770821981.448256,851,254.541421,0.299109,0,0,0
1770821981.548144,847,248.037420,0.292842,0,0,0
1770821981.648297,873,261.078034,0.299058,0,0,0
1770821981.748246,862,245.254319,0.284518,0,0,0
1770821981.848313,822,245.054560,0.298120,0,0,0
1770821981.949374,835,250.055149,0.299467,0,0,0
1770821982.047184,832,235.317243,0.282833,0,0,0
1770821982.148169,822,241.787089,0.294145,0,0,0
1770821982.248059,832,234.482610,0.281830,0,0,0
1770821982.348061,831,248.859892,0.299470,0,0,0
1770821982.448151,809,236.494737,0.292330,0,0,0
1770821982.548195,804,241.750849,0.300685,0,0,0
1770821982.648237,781,231.808138,0.296809,0,0,0
1770821982.750885,817,241.304808,0.295355,0,0,0
1770821982.849382,806,240.069177,0.297853,0,0,0
1770821982.948124,798,238.396310,0.298742,0,0,0
1770821983.047170,821,245.453308,0.298969,0,0,0
1770821983.148299,784,240.527886,0.306796,0,0,0
1770821983.248062,813,245.545846,0.302024,0,0,0
1770821983.348189,822,250.419864,0.304647,0,0,0
1770821983.448059,782,230.736819,0.295060,0,0,0
1770821983.548360,771,228.188814,0.295965,0,0,0
1770821983.648947,798,236.873160,0.296834,0,0,0
1770821983.748176,801,250.771108,0.313073,0,0,0
1770821983.847923,800,232.120528,0.290151,0,0,0
1770821983.948331,796,237.844288,0.298799,0,0,0
1770821984.049543,778,222.417503,0.285884,0,0,0
1770821984.148207,817,242.256173,0.296519,0,0,0
1770821984.248524,828,239.490133,0.289239,0,0,0
1770821984.347172,813,239.295115,0.294336,0,0,0
1770821984.447174,823,249.471711,0.303125,0,0,0
1770821984.548091,823,247.530717,0.300766,0,0,0
1770821984.648021,801,243.563918,0.304075,0,0,0
1770821984.748023,793,230.638940,0.290844,0,0,0
1770821984.848303,736,228.180910,0.310028,0,0,0
1770821984.948207,775,225.875179,0.291452,0,0,0
1770821985.048075,745,236.631843,0.317627,0,0,0
1770821985.148047,755,221.216500,0.293002,0,0,0
1770821985.247501,778,243.742591,0.313294,0,0,0
1770821985.347178,779,237.317230,0.304643,0,0,0
1770821985.448141,777,234.911210,0.302331,0,0,0
1770821985.548037,804,238.244752,0.296324,0,0,0
1770821985.648121,766,220.628895,0.288027,0,0,0
1770821985.748272,776,229.284895,0.295470,0,0,0
1770821985.848039,723,217.206725,0.300424,0,0,0
1770821985.947163,745,230.255256,0.309067,0,0,0
1770821986.046070,769,226.654127,0.294739,0,0,0
1770821986.148116,767,236.463647,0.308297,0,0,0
1770821986.248304,713,220.228313,0.308876,0,0,0
1770821986.348090,764,232.275553,0.304026,0,0,0
1770821986.448106,797,246.861087,0.309738,0,0,0
1770821986.548172,783,248.364522,0.317196,0,0,0
1770821986.648246,743,229.905780,0.309429,0,0,0
1770821986.748151,772,229.080899,0.296737,0,0,0
1770821986.847273,794,241.665567,0.304365,0,0,0
1770821986.947186,763,227.890335,0.298677,0,0,0
1770821987.048089,758,229.831928,0.303208,0,0,0
1770821987.148372,708,207.144048,0.292576,0,0,0
1770821987.248026,733,217.248579,0.296383,0,0,0
1770821987.348099,732,209.827990,0.286650,0,0,0
1770821987.448809,727,214.986801,0.295718,0,0,0
1770821987.548325,734,211.318659,0.287900,0,0,0
1770821987.648129,686,209.048267,0.304735,0,0,0
1770821987.747654,739,222.166337,0.300631,0,0,0
1770821987.848070,703,210.318112,0.299172,0,0,0
1770821987.947960,754,224.783189,0.298121,0,0,0
1770821988.048039,738,216.994495,0.294030,0,0,0
1770821988.148031,700,216.348939,0.309070,0,0,0
1770821988.248064,719,221.934019,0.308670,0,0,0
1770821988.347994,683,210.114589,0.307635,0,0,0
1770821988.451654,679,212.085523,0.312350,0,0,0
1770821988.548466,706,219.097197,0.310336,0,0,0
1770821988.648692,695,212.664086,0.305991,0,0,0
1770821988.748139,650,205.186861,0.315672,0,0,0
1770821988.847662,692,206.872292,0.298948,0,0,0
1770821988.948160,674,197.259167,0.292669,0,0,0
1770821989.048132,667,199.480034,0.299071,0,0,0
1770821989.148560,683,200.530565,0.293603,0,0,0
1770821989.249016,709,204.675388,0.288682,0,0,0
1770821989.348099,687,209.922510,0.305564,0,0,0
1770821989.448146,693,201.393490,0.290611,0,0,0
1770821989.548533,685,204.081797,0.297930,0,0,0
1770821989.649011,700,207.873885,0.296963,0,0,0
1770821989.748059,676,200.479668,0.296568,0,0,0
1770821989.848114,670,200.434754,0.299156,0,0,0
1770821989.948030,667,193.967225,0.290805,0,0,0
1770821990.048060,659,192.994307,0.292859,0,0,0
1770821990.148530,611,172.832076,0.282868,0,0,0
1770821990.247875,659,187.902616,0.285133,0,0,0
1770821990.348085,620,173.380808,0.279646,0,0,0
1770821990.448624,657,177.689630,0.270456,0,0,0
1770821990.548082,613,157.821164,0.257457,0,0,0
1770821990.647096,627,171.106468,0.272897,0,0,0
1770821990.750879,623,171.206274,0.274809,0,0,0
1770821990.848091,640,170.120723,0.265814,0,0,0
1770821990.948004,562,148.873659,0.264900,0,0,0
1770821991.048131,613,173.398184,0.282868,0,0,0
1770821991.146134,654,170.063938,0.260037,0,0,0
1770821991.248096,663,177.488764,0.267706,0,0,0
1770821991.347987,697,178.168373,0.255622,0,0,0
1770821991.448270,722,187.215277,0.259301,0,0,0
1770821991.548140,696,186.268471,0.267627,0,0,0
1770821991.648399,743,198.934282,0.267745,0,0,0
1770821991.747222,744,192.068306,0.258156,0,0,0
1770821991.848337,729,185.551778,0.254529,0,0,0
1770821991.948237,715,191.596458,0.267967,0,0,0
1770821992.047973,700,186.337109,0.266196,0,0,0
1770821992.148130,671,177.441325,0.264443,0,0,0
1770821992.247476,671,181.581027,0.270613,0,0,0
1770821992.347375,678,185.948440,0.274260,0,0,0
1770821992.448040,645,173.642202,0.269213,0,0,0
1770821992.545964,671,184.626826,0.275152,0,0,0
1770821992.649015,655,177.803669,0.271456,0,0,0
1770821992.748183,702,182.847138,0.260466,0,0,0
1770821992.848269,681,186.032013,0.273175,0,0,0
1770821992.948094,689,180.732207,0.262311,0,0,0
1770821993.047997,689,185.387683,0.269068,0,0,0
1770821993.152283,707,189.581325,0.268149,0,0,0
1770821993.248242,672,181.966435,0.270783,0,0,0
1770821993.349425,673,180.526149,0.268241,0,0,0
1770821993.448064,652,185.102214,0.283899,0,0,0
1770821993.548796,668,188.404861,0.282043,0,0,0
1770821993.648452,663,187.178893,0.282321,0,0,0
1770821993.747957,669,190.589233,0.284887,0,0,0
1770821993.847978,632,177.617086,0.281040,0,0,0
1770821993.949404,660,177.659619,0.269181,0,0,0
1770821994.047392,646,173.607347,0.268742,0,0,0
1770821994.147969,630,169.431035,0.268938,0,0,0
1770821994.246514,638,185.233160,0.290334,0,0,0
1770821994.348112,612,189.344333,0.309386,0,0,0
1770821994.448997,605,187.530739,0.309968,0,0,0
1770821994.549488,580,176.854102,0.304921,0,0,0
1770821994.648153,587,183.475724,0.312565,0,0,0
1770821994.748313,570,175.396237,0.307713,0,0,0
1770821994.844874,597,181.361259,0.303788,0,0,0
1770821994.947909,585,176.761151,0.302156,0,0,0
1770821995.048105,577,171.260481,0.296812,0,0,0
1770821995.148017,598,181.740961,0.303915,0,0,0
1770821995.248439,593,174.768017,0.294718,0,0,0
1770821995.348051,590,175.098078,0.296776,0,0,0
1770821995.448072,612,175.248890,0.286354,0,0,0
1770821995.548658,578,171.845958,0.297311,0,0,0
1770821995.648457,596,180.974609,0.303649,0,0,0
1770821995.747104,604,177.854796,0.294462,0,0,0
1770821995.848097,606,181.291530,0.299161,0,0,0
1770821995.948218,592,183.782792,0.310444,0,0,0
1770821996.047988,590,183.525331,0.311060,0,0,0
1770821996.147926,609,187.382505,0.307689,0,0,0
1770821996.247902,598,185.782269,0.310673,0,0,0
1770821996.348637,632,195.386438,0.309156,0,0,0
1770821996.449274,618,188.406797,0.304865,0,0,0
1770821996.549259,660,206.878264,0.313452,0,0,0
1770821996.648012,636,193.363651,0.304031,0,0,0
1770821996.748000,677,216.427244,0.319686,0,0,0
1770821996.848009,644,200.716144,0.311671,0,0,0
1770821996.947937,628,192.704676,0.306855,0,0,0
1770821997.048042,630,183.394010,0.291102,0,0,0
1770821997.149540,617,172.845799,0.280139,0,0,0
1770821997.248013,621,167.706937,0.270059,0,0,0
1770821997.347930,608,156.653747,0.257654,0,0,0
1770821997.447929,615,165.183117,0.268590,0,0,0
1770821997.547897,628,170.625809,0.271697,0,0,0
1770821997.648402,617,170.235419,0.275908,0,0,0
1770821997.748079,660,177.716032,0.269267,0,0,0
1770821997.847990,613,168.283254,0.274524,0,0,0
1770821997.950524,682,186.318922,0.273195,0,0,0
1770821998.047981,661,180.231494,0.272665,0,0,0
1770821998.148086,650,176.367829,0.271335,0,0,0
1770821998.247875,686,184.770101,0.269344,0,0,0
1770821998.347245,684,186.931767,0.273292,0,0,0
1770821998.447930,710,192.764337,0.271499,0,0,0
1770821998.548065,658,167.962088,0.255262,0,0,0
1770821998.648230,724,204.064746,0.281857,0,0,0
1770821998.747556,707,190.730886,0.269775,0,0,0
1770821998.848256,740,214.649422,0.290067,0,0,0
1770821998.947613,756,228.963842,0.302862,0,0,0
1770821999.047904,750,233.355992,0.311141,0,0,0
1770821999.148038,741,230.632973,0.311246,0,0,0
1770821999.247947,774,238.187692,0.307736,0,0,0
1770821999.348037,782,243.642933,0.311564,0,0,0
1770821999.447391,803,252.502037,0.314448,0,0,0
1770821999.547182,802,244.571095,0.304951,0,0,0
1770821999.648197,794,245.964724,0.309779,0,0,0
1770821999.747961,754,232.467062,0.308312,0,0,0
1770821999.847358,770,244.622563,0.317692,0,0,0
1770821999.948163,732,216.348640,0.295558,0,0,0
1770822000.048030,658,192.134407,0.291998,0,0,0
1770822000.148019,747,227.600328,0.304686,0,0,0
1770822000.248024,701,218.050828,0.311057,0,0,0
1770822000.347178,742,229.117704,0.308784,0,0,0
1770822000.447514,742,233.052666,0.314087,0,0,0
1770822000.547132,730,231.961346,0.317755,0,0,0
1770822000.647900,767,240.063730,0.312991,0,0,0
1770822000.748013,772,239.370493,0.310065,0,0,0
1770822000.847859,744,229.837383,0.308921,0,0,0
1770822000.947993,770,240.873896,0.312823,0,0,0
1770822001.047991,758,227.900973,0.300661,0,0,0
1770822001.148123,758,233.368686,0.307874,0,0,0
1770822001.243895,753,221.626980,0.294325,0,0,0
1770822001.348049,783,245.231071,0.313194,0,0,0
1770822001.448329,754,211.794185,0.280894,0,0,0
1770822001.548334,770,231.538614,0.300699,0,0,0
1770822001.648163,788,225.544829,0.286224,0,0,0
1770822001.748131,785,235.453492,0.299941,0,0,0
1770822001.848356,803,238.313810,0.296779,0,0,0
1770822001.951377,813,242.817831,0.298669,0,0,0
1770822002.047933,797,238.204015,0.298876,0,0,0
1770822002.147132,792,225.765631,0.285058,0,0,0
1770822002.247910,802,235.484404,0.293621,0,0,0
1770822002.347993,758,209.560155,0.276465,0,0,0
1770822002.448478,818,237.176339,0.289947,0,0,0
1770822002.548012,763,202.181644,0.264982,0,0,0
1770822002.647909,803,223.752681,0.278646,0,0,0
1770822002.747933,813,226.585491,0.278703,0,0,0
1770822002.847887,817,239.082936,0.292635,0,0,0
1770822002.947984,824,234.015980,0.284000,0,0,0
1770822003.048564,781,221.939109,0.284173,0,0,0
1770822003.148004,857,253.270564,0.295532,0,0,0
1770822003.248044,812,231.578128,0.285195,0,0,0
1770822003.347987,822,242.367745,0.294851,0,0,0
1770822003.448352,777,225.880260,0.290708,0,0,0
1770822003.550525,828,235.856331,0.284851,0,0,0
1770822003.646116,776,224.596468,0.289428,0,0,0
1770822003.748203,803,234.093164,0.291523,0,0,0
1770822003.847371,809,228.594064,0.282564,0,0,0
1770822003.947829,806,220.589465,0.273684,0,0,0
1770822004.048602,781,204.576764,0.261942,0,0,0
1770822004.147995,836,230.979558,0.276291,0,0,0
1770822004.247737,836,228.784514,0.273666,0,0,0
1770822004.347984,813,208.506083,0.256465,0,0,0
1770822004.449880,856,232.663449,0.271803,0,0,0
1770822004.546970,858,230.228027,0.268331,0,0,0
1770822004.647876,848,234.641269,0.276700,0,0,0
1770822004.747851,851,235.074722,0.276234,0,0,0
1770822004.847814,832,225.688116,0.271260,0,0,0
1770822004.947960,804,212.110845,0.263819,0,0,0
1770822005.047988,818,219.517996,0.268359,0,0,0
1770822005.150435,755,197.597112,0.261718,0,0,0
1770822005.246378,811,217.091013,0.267683,0,0,0
1770822005.350417,829,239.582884,0.289002,0,0,0
1770822005.448699,795,224.930448,0.282931,0,0,0
1770822005.547997,831,235.357830,0.283222,0,0,0
1770822005.647989,783,223.156071,0.285001,0,0,0
1770822005.747854,844,233.187883,0.276289,0,0,0
1770822005.848051,752,204.852976,0.272411,0,0,0
1770822005.948040,831,246.880229,0.297088,0,0,0
1770822006.047939,831,241.828500,0.291009,0,0,0
1770822006.147840,761,212.295718,0.278969,0,0,0
1770822006.248032,859,244.876555,0.285072,0,0,0
1770822006.347964,830,239.372711,0.288401,0,0,0
1770822006.447827,872,249.567815,0.286202,0,0,0
1770822006.547865,904,260.791062,0.288486,0,0,0
1770822006.648032,887,244.030650,0.275119,0,0,0
1770822006.747943,887,242.928235,0.273876,0,0,0
1770822006.847710,898,256.937084,0.286121,0,0,0
1770822006.947836,883,238.690814,0.270318,0,0,0
1770822007.047908,872,251.184198,0.288055,0,0,0
1770822007.148107,840,231.571783,0.275681,0,0,0
1770822007.247945,844,227.629181,0.269703,0,0,0
1770822007.347982,876,229.594838,0.262095,0,0,0
1770822007.447939,845,233.097111,0.275855,0,0,0
1770822007.547886,842,228.457047,0.271327,0,0,0
1770822007.647829,858,237.577415,0.276897,0,0,0
1770822007.747875,852,225.200583,0.264320,0,0,0
1770822007.847816,805,213.388443,0.265079,0,0,0
1770822007.947937,786,205.626629,0.261611,0,0,0
1770822008.047941,815,206.952159,0.253929,0,0,0
1770822008.148305,820,217.217555,0.264899,0,0,0
1770822008.247883,765,198.081940,0.258931,0,0,0
1770822008.347913,817,228.706319,0.279934,0,0,0
1770822008.448318,794,216.953601,0.273241,0,0,0
1770822008.547940,815,229.053148,0.281047,0,0,0
1770822008.647920,800,221.900447,0.277376,0,0,0
1770822008.747920,826,226.148904,0.273788,0,0,0
1770822008.847800,806,224.245373,0.278220,0,0,0
1770822008.947858,857,235.522466,0.274822,0,0,0
1770822009.048924,851,236.858938,0.278330,0,0,0
1770822009.147746,874,246.412905,0.281937,0,0,0
1770822009.247390,857,236.903457,0.276433,0,0,0
1770822009.348370,855,245.821631,0.287511,0,0,0
1770822009.447865,862,243.521741,0.282508,0,0,0
1770822009.547811,877,254.926048,0.290680,0,0,0
1770822009.647784,857,239.251060,0.279173,0,0,0
1770822009.747956,868,252.999339,0.291474,0,0,0
