t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199845.261718,542,146.802833,0.270854,0,0,0
1772199845.361814,542,146.854905,0.270950,0,0,0
1772199845.461748,568,158.469384,0.278995,0,0,0
1772199845.561854,540,146.498374,0.271293,0,0,0
1772199845.661694,569,153.191958,0.269230,0,0,0
1772199845.761860,575,152.999255,0.266086,0,0,0
1772199845.861831,586,164.894338,0.281390,0,0,0
1772199845.961857,581,160.427801,0.276124,0,0,0
1772199846.061687,561,158.256542,0.282097,0,0,0
1772199846.161827,542,153.671902,0.283527,0,0,0
1772199846.261718,583,169.556470,0.290834,0,0,0
1772199846.361744,575,160.802783,0.279657,0,0,0
1772199846.461715,579,169.923627,0.293478,0,0,0
1772199846.561811,566,163.046843,0.288069,0,0,0
1772199846.661679,546,156.104922,0.285906,0,0,0
1772199846.761580,600,173.179763,0.288633,0,0,0
1772199846.862937,568,162.043262,0.285287,0,0,0
1772199846.961718,575,168.738964,0.293459,0,0,0
1772199847.061785,562,168.857618,0.300458,0,0,0
1772199847.161414,569,165.057411,0.290083,0,0,0
1772199847.261826,555,163.586365,0.294750,0,0,0
1772199847.361006,576,167.061090,0.290037,0,0,0
1772199847.461049,572,170.376500,0.297861,0,0,0
1772199847.561786,559,156.630825,0.280198,0,0,0
1772199847.661794,586,168.763920,0.287993,0,0,0
1772199847.761738,563,166.020091,0.294885,0,0,0
1772199847.861741,584,172.159832,0.294794,0,0,0
1772199847.961669,574,169.117294,0.294629,0,0,0
1772199848.061699,579,173.843033,0.300247,0,0,0
1772199848.161674,554,163.669131,0.295432,0,0,0
1772199848.261666,551,163.062386,0.295939,0,0,0
1772199848.361775,561,160.603914,0.286281,0,0,0
1772199848.461722,549,153.515373,0.279627,0,0,0
1772199848.561679,570,161.290275,0.282965,0,0,0
1772199848.661832,566,165.628140,0.292629,0,0,0
1772199848.761801,562,169.923894,0.302356,0,0,0
1772199848.861804,569,165.274717,0.290465,0,0,0
1772199848.961764,565,155.613440,0.275422,0,0,0
1772199849.061808,537,156.335135,0.291127,0,0,0
1772199849.161768,540,154.098804,0.285368,0,0,0
1772199849.261785,547,161.873078,0.295929,0,0,0
1772199849.361820,540,156.883260,0.290525,0,0,0
1772199849.461935,547,156.136468,0.285441,0,0,0
1772199849.561697,555,157.783295,0.284294,0,0,0
1772199849.661686,555,166.999750,0.300900,0,0,0
1772199849.761788,573,166.866457,0.291215,0,0,0
1772199849.861770,554,157.922926,0.285059,0,0,0
1772199849.961788,563,163.851319,0.291033,0,0,0
1772199850.061751,548,151.606566,0.276654,0,0,0
1772199850.161766,575,158.613997,0.275850,0,0,0
1772199850.261621,566,158.251120,0.279596,0,0,0
1772199850.361800,570,163.239971,0.286386,0,0,0
1772199850.461581,540,152.134124,0.281730,0,0,0
1772199850.561827,547,150.049786,0.274314,0,0,0
1772199850.661640,536,149.815043,0.279506,0,0,0
1772199850.761712,540,151.887410,0.281273,0,0,0
1772199850.861631,540,154.164371,0.285490,0,0,0
1772199850.961736,515,150.162197,0.291577,0,0,0
1772199851.061923,530,152.148414,0.287072,0,0,0
1772199851.161807,541,154.478027,0.285542,0,0,0
1772199851.261856,537,155.867141,0.290255,0,0,0
1772199851.361709,550,156.243616,0.284079,0,0,0
1772199851.461879,540,138.271795,0.256059,0,0,0
1772199851.561734,547,148.194176,0.270922,0,0,0
1772199851.662213,532,136.656410,0.256873,0,0,0
1772199851.761559,518,133.388809,0.257507,0,0,0
1772199851.861520,507,130.901483,0.258188,0,0,0
1772199851.961756,525,133.076167,0.253478,0,0,0
1772199852.061692,501,137.602806,0.274656,0,0,0
1772199852.161710,535,150.504320,0.281316,0,0,0
1772199852.261738,499,128.922543,0.258362,0,0,0
1772199852.361580,515,138.699123,0.269319,0,0,0
1772199852.461875,513,138.627747,0.270230,0,0,0
1772199852.560706,517,141.944652,0.274554,0,0,0
1772199852.662009,511,134.962708,0.264115,0,0,0
1772199852.761607,504,130.549034,0.259026,0,0,0
1772199852.861699,496,119.318381,0.240561,0,0,0
1772199852.961768,482,102.082671,0.211790,0,0,0
1772199853.061618,495,104.479929,0.211071,0,0,0
1772199853.163804,486,106.964898,0.220092,0,0,0
1772199853.261760,489,102.802845,0.210231,0,0,0
1772199853.361956,475,99.711477,0.209919,0,0,0
1772199853.461734,487,107.142073,0.220004,0,0,0
1772199853.561906,489,111.524242,0.228066,0,0,0
1772199853.661723,481,106.111409,0.220606,0,0,0
1772199853.761815,487,108.883770,0.223581,0,0,0
1772199853.861666,471,99.648977,0.211569,0,0,0
1772199853.961693,475,95.642495,0.201353,0,0,0
1772199854.061654,498,111.531789,0.223959,0,0,0
1772199854.161774,473,87.820575,0.185667,0,0,0
1772199854.261629,477,94.090714,0.197255,0,0,0
1772199854.361674,471,99.000967,0.210193,0,0,0
1772199854.461673,488,102.582785,0.210211,0,0,0
1772199854.561747,460,98.904924,0.215011,0,0,0
1772199854.661717,468,92.496681,0.197642,0,0,0
1772199854.761759,462,96.176249,0.208174,0,0,0
1772199854.861708,448,89.400475,0.199555,0,0,0
1772199854.961586,461,88.388839,0.191733,0,0,0
1772199855.061678,463,93.563707,0.202081,0,0,0
1772199855.161682,457,95.437882,0.208836,0,0,0
1772199855.261684,473,96.956496,0.204982,0,0,0
1772199855.361588,440,79.308694,0.180247,0,0,0
1772199855.461672,453,88.234648,0.194778,0,0,0
1772199855.562349,440,83.140122,0.188955,0,0,0
1772199855.661599,455,91.904338,0.201988,0,0,0
1772199855.761704,449,91.661251,0.204145,0,0,0
1772199855.861579,455,85.311845,0.187499,0,0,0
1772199855.961702,438,82.471970,0.188292,0,0,0
1772199856.061569,434,85.610027,0.197258,0,0,0
1772199856.161635,457,88.963603,0.194669,0,0,0
1772199856.261624,435,90.730617,0.208576,0,0,0
1772199856.361680,427,88.545269,0.207366,0,0,0
1772199856.461704,436,99.598595,0.228437,0,0,0
1772199856.561700,432,88.219469,0.204212,0,0,0
1772199856.661734,410,87.084918,0.212402,0,0,0
1772199856.761679,429,84.619985,0.197249,0,0,0
1772199856.861763,414,87.606185,0.211609,0,0,0
1772199856.961566,436,88.335414,0.202604,0,0,0
1772199857.061578,432,91.368373,0.211501,0,0,0
1772199857.161740,421,88.290623,0.209716,0,0,0
1772199857.261047,419,83.107381,0.198347,0,0,0
1772199857.361099,407,89.515963,0.219941,0,0,0
1772199857.461019,418,87.011039,0.208160,0,0,0
1772199857.561838,385,83.536051,0.216977,0,0,0
1772199857.661350,406,85.695717,0.211073,0,0,0
1772199857.761845,402,80.993400,0.201476,0,0,0
1772199857.861731,401,90.107093,0.224706,0,0,0
1772199857.961694,407,76.916664,0.188984,0,0,0
1772199858.061733,373,71.106734,0.190635,0,0,0
1772199858.161738,384,70.477067,0.183534,0,0,0
1772199858.261569,377,71.401410,0.189394,0,0,0
1772199858.361708,366,69.095728,0.188786,0,0,0
1772199858.461601,365,66.725019,0.182808,0,0,0
1772199858.561740,383,78.440417,0.204805,0,0,0
1772199858.661570,373,68.027414,0.182379,0,0,0
1772199858.761623,383,77.805864,0.203148,0,0,0
1772199858.861616,391,73.808624,0.188769,0,0,0
1772199858.961693,366,74.863179,0.204544,0,0,0
1772199859.061721,356,66.678632,0.187300,0,0,0
1772199859.161706,352,66.219428,0.188123,0,0,0
1772199859.261680,344,65.835762,0.191383,0,0,0
1772199859.361565,351,75.006641,0.213694,0,0,0
1772199859.461748,335,65.131440,0.194422,0,0,0
1772199859.561560,349,70.464721,0.201905,0,0,0
1772199859.661706,346,73.801604,0.213299,0,0,0
1772199859.761619,348,67.479380,0.193906,0,0,0
1772199859.861705,339,72.742530,0.214580,0,0,0
1772199859.961678,361,65.376428,0.181098,0,0,0
1772199860.063524,338,61.188243,0.181030,0,0,0
1772199860.161540,375,67.845285,0.180921,0,0,0
1772199860.261543,369,63.678422,0.172570,0,0,0
1772199860.361703,363,64.036913,0.176410,0,0,0
1772199860.461679,355,66.097776,0.186191,0,0,0
1772199860.561643,344,65.695663,0.190976,0,0,0
1772199860.661653,346,68.866629,0.199036,0,0,0
1772199860.761610,353,70.960334,0.201021,0,0,0
1772199860.861581,325,57.391117,0.176588,0,0,0
1772199860.961679,339,65.810015,0.194130,0,0,0
1772199861.061732,349,59.607855,0.170796,0,0,0
1772199861.161704,325,49.828518,0.153319,0,0,0
1772199861.261491,319,42.461883,0.133109,0,0,0
1772199861.361806,308,45.125254,0.146511,0,0,0
1772199861.461612,300,43.573432,0.145245,0,0,1
1772199861.561647,298,41.433983,0.139040,0,0,1
1772199861.661639,297,45.241965,0.152330,0,0,1
1772199861.761709,292,47.103816,0.161314,0,0,1
1772199861.861684,298,46.226817,0.155124,0,0,0
1772199861.961681,277,44.079247,0.159131,0,0,0
1772199862.061606,309,44.838225,0.145108,0,0,0
1772199862.161678,311,51.683013,0.166183,0,0,0
1772199862.261562,308,36.506800,0.118529,0,0,0
1772199862.361557,319,46.720288,0.146459,0,0,1
1772199862.461424,330,46.476856,0.140839,0,0,1
1772199862.561688,338,52.092585,0.154120,0,0,1
1772199862.661511,316,45.229195,0.143130,0,0,1
1772199862.761651,334,43.330045,0.129731,0,0,1
1772199862.861605,340,54.758758,0.161055,0,0,1
1772199862.961509,335,62.249829,0.185820,0,0,0
1772199863.061689,326,54.686897,0.167751,0,0,0
1772199863.161637,331,59.547973,0.179903,0,0,0
1772199863.261545,317,45.767357,0.144377,0,0,0
1772199863.361654,331,53.076328,0.160351,0,0,0
1772199863.461641,329,55.702530,0.169309,0,0,0
1772199863.561412,344,57.577467,0.167376,0,0,0
1772199863.661678,335,52.216783,0.155871,0,0,0
1772199863.761680,337,52.967324,0.157173,0,0,0
1772199863.862032,331,47.231119,0.142692,0,0,0
1772199863.961745,318,46.374253,0.145831,0,0,0
1772199864.061657,317,51.034142,0.160991,0,0,0
1772199864.161667,303,43.390107,0.143202,0,0,1
1772199864.261647,318,50.375822,0.158415,0,0,1
1772199864.361544,294,46.908795,0.159554,0,0,0
1772199864.461511,300,40.059481,0.133532,0,0,0
1772199864.561776,291,51.528350,0.177073,0,0,0
1772199864.661587,306,48.748466,0.159309,0,0,0
1772199864.761643,296,42.901803,0.144939,0,0,0
1772199864.861629,305,52.330644,0.171576,0,0,0
1772199864.961726,300,47.720562,0.159069,0,0,0
1772199865.061739,277,48.223096,0.174091,0,0,0
1772199865.161583,270,48.120865,0.178225,0,0,0
1772199865.261845,264,45.843989,0.173651,0,0,0
1772199865.361507,262,42.377106,0.161745,0,0,0
1772199865.461584,275,40.786187,0.148313,0,0,0
1772199865.561601,260,40.155804,0.154445,0,0,0
1772199865.661603,276,43.691328,0.158302,0,0,0
1772199865.761554,295,51.251311,0.173733,0,0,0
1772199865.861552,280,55.888178,0.199601,0,0,0
1772199865.961504,270,48.656976,0.180211,0,0,0
1772199866.061747,276,53.050960,0.192214,0,0,0
1772199866.161613,293,62.986934,0.214972,0,0,0
1772199866.261671,301,60.821072,0.202063,0,0,0
1772199866.361754,292,58.904460,0.201728,0,0,0
1772199866.461579,288,44.349316,0.153991,0,0,0
1772199866.561530,294,52.983822,0.180217,0,0,0
1772199866.661489,291,50.795157,0.174554,0,0,0
1772199866.761621,305,51.117124,0.167597,0,0,0
1772199866.861654,315,53.532514,0.169944,0,0,0
1772199866.961734,321,54.511808,0.169819,0,0,0
1772199867.061584,320,53.328870,0.166653,0,0,0
1772199867.161665,341,51.059600,0.149735,0,0,0
1772199867.261607,329,49.995317,0.151961,0,0,0
1772199867.361538,348,52.712010,0.151471,0,0,0
1772199867.461532,340,58.060394,0.170766,0,0,0
1772199867.561637,345,52.007906,0.150748,0,0,0
1772199867.661790,350,47.428065,0.135509,0,0,0
1772199867.761690,368,53.824081,0.146261,0,0,0
1772199867.861550,382,54.218992,0.141935,0,0,1
1772199867.961656,371,46.039912,0.124097,0,0,1
1772199868.061496,395,47.702068,0.120765,0,0,1
1772199868.161648,388,51.048689,0.131569,0,0,1
1772199868.261610,413,54.224824,0.131295,0,0,1
1772199868.361634,374,52.349440,0.139972,0,0,1
1772199868.461593,407,61.165924,0.150285,0,0,1
1772199868.561572,397,58.549733,0.147480,0,0,1
1772199868.661625,411,54.671845,0.133022,0,0,1
1772199868.761466,422,56.581871,0.134080,0,0,1
1772199868.861401,417,52.559123,0.126041,0,0,1
1772199868.961574,401,53.430608,0.133243,0,0,1
1772199869.061501,415,53.453850,0.128804,0,0,1
1772199869.161808,436,59.689218,0.136902,0,0,1
1772199869.261590,431,65.378372,0.151690,0,0,1
1772199869.361499,432,64.860861,0.150141,0,0,1
1772199869.461638,420,62.496509,0.148801,0,0,1
1772199869.561609,447,74.679493,0.167068,0,0,0
1772199869.661469,433,69.310786,0.160071,0,0,0
1772199869.761507,447,78.598948,0.175837,0,0,0
1772199869.861890,457,82.740193,0.181051,0,0,0
1772199869.961581,492,92.923815,0.188870,0,0,0
1772199870.061449,467,92.953615,0.199044,0,0,0
1772199870.161575,501,97.806730,0.195223,0,0,0
1772199870.261602,489,98.979731,0.202413,0,0,0
1772199870.361556,494,97.142000,0.196644,0,0,0
1772199870.461637,475,92.630865,0.195012,0,0,0
1772199870.561558,475,92.117414,0.193931,0,0,0
1772199870.661556,487,95.419488,0.195933,0,0,0
1772199870.761589,472,94.324266,0.199840,0,0,0
1772199870.861545,477,94.156251,0.197393,0,0,0
1772199870.961549,473,88.253031,0.186581,0,0,0
1772199871.061703,504,97.487936,0.193428,0,0,0
1772199871.161673,488,94.933445,0.194536,0,0,0
1772199871.261600,484,99.232760,0.205026,0,0,0
1772199871.361508,497,111.741250,0.224831,0,0,0
1772199871.461787,491,108.525379,0.221029,0,0,0
1772199871.561563,496,104.755341,0.211200,0,0,0
1772199871.661500,470,96.043341,0.204348,0,0,0
1772199871.761596,487,110.024246,0.225922,0,0,0
1772199871.861558,487,110.452091,0.226801,0,0,0
1772199871.961580,493,115.549954,0.234381,0,0,0
1772199872.061684,493,113.474876,0.230172,0,0,0
1772199872.161618,480,104.591334,0.217899,0,0,0
1772199872.261440,509,112.209371,0.220451,0,0,0
1772199872.361554,492,108.987180,0.221519,0,0,0
1772199872.461604,492,115.848929,0.235465,0,0,0
1772199872.561454,507,111.904975,0.220720,0,0,0
1772199872.661536,511,122.842812,0.240397,0,0,0
1772199872.761497,515,120.214029,0.233425,0,0,0
1772199872.861618,499,120.614206,0.241712,0,0,0
1772199872.961573,489,99.217558,0.202899,0,0,0
1772199873.061566,480,107.758701,0.224497,0,0,0
1772199873.161428,500,111.305387,0.222611,0,0,0
1772199873.261646,500,122.403696,0.244807,0,0,0
1772199873.361574,462,108.908905,0.235734,0,0,0
1772199873.461429,497,117.355992,0.236129,0,0,0
1772199873.561596,459,93.124866,0.202886,0,0,0
1772199873.661442,484,114.905249,0.237408,0,0,0
1772199873.761931,486,112.485371,0.231451,0,0,0
1772199873.861495,475,120.212357,0.253079,0,0,0
1772199873.961440,466,126.063716,0.270523,0,0,0
1772199874.061517,486,135.417819,0.278637,0,0,0
1772199874.161549,498,132.669849,0.266405,0,0,0
1772199874.261662,500,131.394450,0.262789,0,0,0
1772199874.361544,516,139.963666,0.271247,0,0,0
1772199874.461599,521,135.947305,0.260935,0,0,0
1772199874.561542,518,143.254084,0.276552,0,0,0
1772199874.661526,486,135.529662,0.278868,0,0,0
1772199874.761666,518,150.898818,0.291310,0,0,0
1772199874.861502,491,137.716527,0.280482,0,0,0
1772199874.961596,533,149.112453,0.279761,0,0,0
1772199875.061508,518,145.615203,0.281110,0,0,0
1772199875.161430,531,157.457458,0.296530,0,0,0
1772199875.261564,507,149.110036,0.294103,0,0,0
1772199875.361585,515,152.062717,0.295267,0,0,0
1772199875.461701,506,154.431289,0.305200,0,0,0
1772199875.561543,510,155.819282,0.305528,0,0,0
1772199875.661534,492,152.310671,0.309575,0,0,0
1772199875.761488,480,147.697408,0.307703,0,0,0
1772199875.861605,515,146.401369,0.284275,0,0,0
1772199875.961421,499,150.418741,0.301440,0,0,0
1772199876.061543,528,156.576539,0.296546,0,0,0
1772199876.161570,531,159.389493,0.300169,0,0,0
1772199876.261500,529,161.015552,0.304377,0,0,0
1772199876.361529,532,157.824625,0.296663,0,0,0
1772199876.461588,520,164.191757,0.315753,0,0,0
1772199876.561546,509,158.524985,0.311444,0,0,0
1772199876.661495,532,169.365405,0.318356,0,0,0
1772199876.761560,508,153.341294,0.301853,0,0,0
1772199876.861650,515,161.196252,0.313002,0,0,0
1772199876.961517,514,161.105309,0.313434,0,0,0
1772199877.061570,498,157.409962,0.316084,0,0,0
1772199877.161511,513,156.914057,0.305875,0,0,0
1772199877.261023,525,167.685900,0.319402,0,0,0
1772199877.360680,515,158.116568,0.307022,0,0,0
1772199877.461128,544,173.887824,0.319647,0,0,0
1772199877.561503,516,150.362641,0.291400,0,0,0
1772199877.660800,540,166.060129,0.307519,0,0,0
1772199877.761465,525,150.436599,0.286546,0,0,0
1772199877.861486,566,174.573343,0.308433,0,0,0
1772199877.961576,553,170.327599,0.308007,0,0,0
1772199878.061555,544,170.828933,0.314024,0,0,0
1772199878.161384,525,168.950035,0.321810,0,0,0
1772199878.261428,537,164.689864,0.306685,0,0,0
1772199878.361531,500,154.672518,0.309345,0,0,0
1772199878.461497,509,151.640144,0.297918,0,0,0
1772199878.561351,520,161.738371,0.311035,0,0,0
1772199878.661625,512,156.240269,0.305157,0,0,0
1772199878.761635,510,146.729525,0.287705,0,0,0
1772199878.861411,524,160.059458,0.305457,0,0,0
1772199878.961397,532,153.867753,0.289225,0,0,0
1772199879.061560,520,155.549349,0.299133,0,0,0
1772199879.161675,525,154.181149,0.293678,0,0,0
1772199879.261520,541,165.565834,0.306037,0,0,0
1772199879.361413,527,155.598642,0.295254,0,0,0
1772199879.461552,507,156.681949,0.309037,0,0,0
1772199879.561544,504,154.954134,0.307449,0,0,0
1772199879.661521,507,156.639654,0.308954,0,0,0
1772199879.761559,521,162.569677,0.312034,0,0,0
1772199879.861401,507,152.247336,0.300291,0,0,0
1772199879.961549,520,153.500587,0.295193,0,0,0
1772199880.061367,517,157.638785,0.304911,0,0,0
1772199880.161561,524,163.593420,0.312201,0,0,0
1772199880.261476,524,163.771213,0.312540,0,0,0
1772199880.362059,519,156.351877,0.301256,0,0,0
1772199880.461526,521,156.592519,0.300561,0,0,0
1772199880.561928,513,153.019343,0.298283,0,0,0
1772199880.662123,539,156.651468,0.290634,0,0,0
1772199880.761399,504,153.389415,0.304344,0,0,0
1772199880.861520,531,162.271082,0.305595,0,0,0
1772199880.960483,519,163.948916,0.315894,0,0,0
1772199881.061366,537,166.352853,0.309782,0,0,0
1772199881.161583,497,156.478943,0.314847,0,0,0
1772199881.261986,509,158.789837,0.311964,0,0,0
1772199881.363279,513,159.099942,0.310136,0,0,0
1772199881.461400,509,155.182825,0.304878,0,0,0
1772199881.561357,530,163.867176,0.309183,0,0,0
1772199881.661348,524,161.574456,0.308348,0,0,0
1772199881.761371,529,168.646915,0.318803,0,0,0
1772199881.861504,490,152.366707,0.310952,0,0,0
1772199881.962034,485,147.455699,0.304032,0,0,0
1772199882.061495,467,136.285231,0.291831,0,0,0
1772199882.161543,491,146.895704,0.299177,0,0,0
1772199882.261479,468,142.971527,0.305495,0,0,0
1772199882.361381,476,141.667614,0.297621,0,0,0
1772199882.461938,462,132.999754,0.287878,0,0,0
1772199882.561446,482,141.119408,0.292779,0,0,0
1772199882.661358,465,137.355135,0.295387,0,0,0
1772199882.761393,462,138.025112,0.298756,0,0,0
1772199882.861424,467,136.365492,0.292003,0,0,0
1772199882.961954,462,136.028186,0.294433,0,0,0
1772199883.061340,467,131.645382,0.281896,0,0,0
1772199883.161440,479,142.794230,0.298109,0,0,0
1772199883.261600,451,130.254092,0.288812,0,0,0
1772199883.361599,454,126.958963,0.279645,0,0,0
1772199883.462001,431,114.215060,0.265000,0,0,0
1772199883.561741,441,118.306548,0.268269,0,0,0
1772199883.663176,439,120.753371,0.275065,0,0,0
1772199883.761466,439,117.468915,0.267583,0,0,0
1772199883.861327,446,120.439189,0.270043,0,0,0
1772199883.964790,451,125.725597,0.278771,0,0,0
1772199884.061987,421,109.596057,0.260323,0,0,0
1772199884.162381,461,127.880938,0.277399,0,0,0
1772199884.261446,436,110.378420,0.253162,0,0,0
1772199884.361461,431,110.959725,0.257447,0,0,0
1772199884.461323,434,105.317965,0.242668,0,0,0
1772199884.562991,434,104.117775,0.239903,0,0,0
1772199884.664442,442,114.651491,0.259393,0,0,0
1772199884.761312,414,104.364172,0.252087,0,0,0
1772199884.861329,414,104.260873,0.251838,0,0,0
1772199884.961370,425,117.117176,0.275570,0,0,0
1772199885.061484,417,107.603266,0.258041,0,0,0
1772199885.161406,416,105.790941,0.254305,0,0,0
1772199885.261412,409,108.111256,0.264331,0,0,0
1772199885.361535,408,110.665298,0.271238,0,0,0
1772199885.461439,414,99.074643,0.239311,0,0,0
1772199885.561361,408,104.721751,0.256671,0,0,0
1772199885.661479,391,96.909568,0.247851,0,0,0
1772199885.761579,406,102.201111,0.251727,0,0,0
1772199885.861322,397,103.909085,0.261736,0,0,0
1772199885.961913,418,103.176673,0.246834,0,0,0
1772199886.061450,390,98.927552,0.253660,0,0,0
1772199886.162029,387,101.442008,0.262124,0,0,0
1772199886.261361,386,97.973329,0.253817,0,0,0
1772199886.361425,373,99.013746,0.265452,0,0,0
