t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797611.901396,599,169.523964,0.283012,0,0,0
1772797612.001332,576,164.936910,0.286349,0,0,0
1772797612.101376,593,157.793930,0.266094,0,0,0
1772797612.201356,588,157.717453,0.268227,0,0,0
1772797612.301286,610,169.326664,0.277585,0,0,0
1772797612.401388,614,166.081572,0.270491,0,0,0
1772797612.501391,578,167.032886,0.288984,0,0,0
1772797612.601322,605,172.470753,0.285076,0,0,0
1772797612.701277,576,160.056899,0.277877,0,0,0
1772797612.801306,582,165.865294,0.284992,0,0,0
1772797612.901247,604,173.751401,0.287668,0,0,0
1772797613.001272,592,170.819319,0.288546,0,0,0
1772797613.101242,594,170.538376,0.287102,0,0,0
1772797613.201314,590,176.240817,0.298713,0,0,0
1772797613.301405,598,179.073548,0.299454,0,0,0
1772797613.401334,595,178.914457,0.300697,0,0,0
1772797613.501380,603,187.114773,0.310306,0,0,0
1772797613.601319,612,183.519500,0.299868,0,0,0
1772797613.701267,600,173.387993,0.288980,0,0,0
1772797613.801508,600,179.673631,0.299456,0,0,0
1772797613.901411,601,182.372567,0.303449,0,0,0
1772797614.001335,597,176.294421,0.295301,0,0,0
1772797614.101371,582,173.917098,0.298827,0,0,0
1772797614.201320,603,185.136187,0.307025,0,0,0
1772797614.301332,589,183.834264,0.312113,0,0,0
1772797614.401393,619,191.603941,0.309538,0,0,0
1772797614.501235,607,184.825575,0.304490,0,0,0
1772797614.602363,611,183.138990,0.299736,0,0,0
1772797614.701361,618,190.403964,0.308097,0,0,0
1772797614.801307,637,197.511342,0.310065,0,0,0
1772797614.901243,589,170.769801,0.289932,0,0,0
1772797615.001442,612,182.083708,0.297522,0,0,0
1772797615.101333,612,191.968012,0.313673,0,0,0
1772797615.201258,617,182.210230,0.295316,0,0,0
1772797615.301402,626,188.780237,0.301566,0,0,0
1772797615.401262,635,182.017227,0.286641,0,0,0
1772797615.501314,637,187.566319,0.294453,0,0,0
1772797615.601417,626,179.778634,0.287186,0,0,0
1772797615.701564,616,183.304159,0.297572,0,0,0
1772797615.801339,630,178.220351,0.282889,0,0,0
1772797615.901492,640,183.492344,0.286707,0,0,0
1772797616.001190,639,183.969127,0.287902,0,0,0
1772797616.101354,626,170.885379,0.272980,0,0,0
1772797616.201536,637,176.925419,0.277748,0,0,0
1772797616.301303,613,158.075276,0.257872,0,0,0
1772797616.401280,607,168.556033,0.277687,0,0,0
1772797616.501246,616,169.682691,0.275459,0,0,0
1772797616.601317,620,175.520104,0.283097,0,0,0
1772797616.701284,610,177.915647,0.291665,0,0,0
1772797616.801383,621,175.601946,0.282773,0,0,0
1772797616.901362,616,176.368619,0.286313,0,0,0
1772797617.001417,602,160.635909,0.266837,0,0,0
1772797617.101225,600,170.235109,0.283725,0,0,0
1772797617.201226,608,169.314239,0.278477,0,0,0
1772797617.301424,602,165.294075,0.274575,0,0,0
1772797617.401375,619,174.489580,0.281889,0,0,0
1772797617.501906,616,173.831390,0.282194,0,0,0
1772797617.601267,633,186.265483,0.294258,0,0,0
1772797617.701257,609,160.446114,0.263458,0,0,0
1772797617.801462,667,181.811436,0.272581,0,0,0
1772797617.901653,635,176.350633,0.277718,0,0,0
1772797618.001452,637,177.946622,0.279351,0,0,0
1772797618.101434,645,172.369461,0.267239,0,0,0
1772797618.201421,643,178.761335,0.278011,0,0,0
1772797618.301277,664,171.923646,0.258921,0,0,0
1772797618.401169,659,172.386270,0.261588,0,0,0
1772797618.501384,653,167.684154,0.256790,0,0,0
1772797618.601168,660,169.068060,0.256164,0,0,0
1772797618.701208,667,166.931974,0.250273,0,0,0
1772797618.801342,662,161.935168,0.244615,0,0,0
1772797618.901183,689,177.913932,0.258221,0,0,0
1772797619.001150,678,169.345261,0.249772,0,0,0
1772797619.101331,689,177.805928,0.258064,0,0,0
1772797619.201147,696,174.230035,0.250331,0,0,0
1772797619.302398,728,179.422957,0.246460,0,0,0
1772797619.401351,721,177.061751,0.245578,0,0,0
1772797619.501426,741,185.749014,0.250673,0,0,0
1772797619.601404,751,182.980276,0.243649,0,0,0
1772797619.701202,734,180.742956,0.246244,0,0,0
1772797619.801405,741,178.675660,0.241128,0,0,0
1772797619.901424,755,181.004393,0.239741,0,0,0
1772797620.001187,740,182.557862,0.246700,0,0,0
1772797620.101428,756,187.988230,0.248662,0,0,0
1772797620.201300,780,201.278699,0.258050,0,0,0
1772797620.301370,765,190.334514,0.248803,0,0,0
1772797620.401314,787,192.169104,0.244179,0,0,0
1772797620.501229,786,208.155266,0.264829,0,0,0
1772797620.601287,809,205.076949,0.253494,0,0,0
1772797620.701243,792,201.023276,0.253817,0,0,0
1772797620.801252,802,206.325809,0.257264,0,0,0
1772797620.901299,776,196.358477,0.253039,0,0,0
1772797621.001185,807,203.441368,0.252096,0,0,0
1772797621.101221,798,202.927838,0.254296,0,0,0
1772797621.201201,796,203.201628,0.255278,0,0,0
1772797621.301246,783,206.495341,0.263723,0,0,0
1772797621.401243,760,201.390148,0.264987,0,0,0
1772797621.501302,764,204.069214,0.267106,0,0,0
1772797621.601174,758,198.898141,0.262399,0,0,0
1772797621.701340,750,193.104648,0.257473,0,0,0
1772797621.801230,754,208.669366,0.276750,0,0,0
1772797621.901260,754,198.598839,0.263394,0,0,0
1772797622.001221,736,202.634140,0.275318,0,0,0
1772797622.102385,730,193.075649,0.264487,0,0,0
1772797622.201282,734,195.187894,0.265924,0,0,0
1772797622.301158,743,197.179561,0.265383,0,0,0
1772797622.401290,732,191.640892,0.261804,0,0,0
1772797622.501388,728,182.390929,0.250537,0,0,0
1772797622.601405,738,186.872860,0.253215,0,0,0
1772797622.701352,726,184.273702,0.253821,0,0,0
1772797622.801264,737,188.515554,0.255788,0,0,0
1772797622.901323,736,190.603976,0.258973,0,0,0
1772797623.001291,748,193.990242,0.259345,0,0,0
1772797623.101333,773,209.492088,0.271012,0,0,0
1772797623.201115,783,204.010781,0.260550,0,0,0
1772797623.302052,766,202.454244,0.264301,0,0,0
1772797623.401136,772,205.211502,0.265818,0,0,0
1772797623.501310,781,214.700235,0.274904,0,0,0
1772797623.601155,754,211.072807,0.279937,0,0,0
1772797623.702301,744,200.268447,0.269178,0,0,0
1772797623.801186,774,218.124779,0.281815,0,0,0
1772797623.902305,741,203.972151,0.275266,0,0,0
1772797624.001295,743,207.641410,0.279464,0,0,0
1772797624.101303,743,211.414897,0.284542,0,0,0
1772797624.201281,739,197.968258,0.267887,0,0,0
1772797624.301328,756,198.544203,0.262625,0,0,0
1772797624.401608,746,204.800033,0.274531,0,0,0
1772797624.501614,736,206.255904,0.280239,0,0,0
1772797624.601239,726,199.645450,0.274994,0,0,0
1772797624.701167,695,191.872708,0.276076,0,0,0
1772797624.801193,681,177.794600,0.261079,0,0,0
1772797624.902179,681,199.361943,0.292749,0,0,0
1772797625.002379,691,189.464959,0.274190,0,0,0
1772797625.101159,686,200.825600,0.292749,0,0,0
1772797625.201354,686,192.595651,0.280752,0,0,0
1772797625.301797,693,196.695104,0.283831,0,0,0
1772797625.402474,685,191.918461,0.280173,0,0,0
1772797625.502350,661,185.291410,0.280320,0,0,0
1772797625.601191,686,194.034432,0.282849,0,0,0
1772797625.702374,660,195.395207,0.296053,0,0,0
1772797625.802346,650,185.276570,0.285041,0,0,0
1772797625.903296,611,171.444767,0.280597,0,0,0
1772797626.003440,624,175.801601,0.281733,0,0,0
1772797626.101129,598,166.424592,0.278302,0,0,0
1772797626.201289,617,169.867227,0.275312,0,0,0
1772797626.301183,613,164.955367,0.269095,0,0,0
1772797626.401129,606,171.025080,0.282220,0,0,0
1772797626.502426,610,171.634255,0.281368,0,0,0
1772797626.601154,607,171.751810,0.282952,0,0,0
1772797626.701279,602,173.271507,0.287826,0,0,0
1772797626.801104,591,164.659981,0.278612,0,0,0
1772797626.901131,598,162.346310,0.271482,0,0,0
1772797627.001112,575,153.544086,0.267033,0,0,0
1772797627.101132,592,153.998361,0.260132,0,0,0
1772797627.201231,586,157.346350,0.268509,0,0,0
1772797627.301271,584,145.139241,0.248526,0,0,0
1772797627.401099,581,140.849782,0.242426,0,0,0
1772797627.501170,591,136.966708,0.231754,0,0,0
1772797627.601091,590,134.877303,0.228606,0,0,0
1772797627.701123,585,130.763798,0.223528,0,0,0
1772797627.801224,581,122.286773,0.210476,0,0,0
1772797627.901277,558,106.034803,0.190027,0,0,0
1772797628.001396,534,100.280144,0.187791,0,0,0
1772797628.101179,534,102.239653,0.191460,0,0,0
1772797628.201098,525,107.683501,0.205111,0,0,0
1772797628.301116,483,92.424589,0.191355,0,0,0
1772797628.401104,482,101.912979,0.211438,0,0,0
1772797628.501158,457,82.232443,0.179940,0,0,0
1772797628.601070,451,87.952101,0.195016,0,0,0
1772797628.701284,440,87.071766,0.197890,0,0,0
1772797628.801076,405,78.031635,0.192671,0,0,0
1772797628.901390,416,83.575310,0.200902,0,0,0
1772797629.001158,421,89.774715,0.213242,0,0,0
1772797629.101114,405,85.596610,0.211350,0,0,0
1772797629.201083,419,95.604470,0.228173,0,0,0
1772797629.301109,410,88.714519,0.216377,0,0,0
1772797629.401466,420,101.381996,0.241386,0,0,0
1772797629.501238,432,108.431787,0.251000,0,0,0
1772797629.601173,409,97.275541,0.237838,0,0,0
1772797629.701185,418,99.882519,0.238953,0,0,0
1772797629.801233,401,104.513824,0.260633,0,0,0
1772797629.901171,409,98.815276,0.241602,0,0,0
1772797630.001283,393,94.719708,0.241017,0,0,0
1772797630.101257,364,82.136923,0.225651,0,0,0
1772797630.201204,451,101.787714,0.225693,0,0,0
1772797630.301080,416,94.468124,0.227087,0,0,0
1772797630.401047,419,91.487779,0.218348,0,0,0
1772797630.501886,405,93.449312,0.230739,0,0,0
1772797630.601192,415,90.672186,0.218487,0,0,0
1772797630.701083,414,89.580108,0.216377,0,0,0
1772797630.801103,423,92.248034,0.218080,0,0,0
1772797630.901190,421,90.819598,0.215724,0,0,0
1772797631.001043,404,77.045378,0.190706,0,0,0
1772797631.101162,429,84.072895,0.195974,0,0,0
1772797631.201100,419,84.105162,0.200728,0,0,0
1772797631.301250,425,85.324070,0.200763,0,0,0
1772797631.401222,402,75.408627,0.187584,0,0,0
1772797631.501253,412,76.611600,0.185950,0,0,0
1772797631.601059,408,77.388245,0.189677,0,0,0
1772797631.701146,413,79.974539,0.193643,0,0,0
1772797631.801136,409,75.284964,0.184071,0,0,0
1772797631.901182,411,73.294867,0.178333,0,0,0
1772797632.001341,409,69.875862,0.170846,0,0,0
1772797632.101159,427,75.373593,0.176519,0,0,0
1772797632.201037,410,72.066973,0.175773,0,0,0
1772797632.301158,410,74.920487,0.182733,0,0,0
1772797632.401204,407,72.713652,0.178658,0,0,0
1772797632.501233,396,67.029860,0.169267,0,0,0
1772797632.601087,402,68.549831,0.170522,0,0,0
1772797632.701159,387,65.112437,0.168249,0,0,0
1772797632.801059,404,65.924350,0.163179,0,0,0
1772797632.901163,402,65.904705,0.163942,0,0,0
1772797633.001114,409,65.515805,0.160185,0,0,0
1772797633.101048,402,68.978908,0.171589,0,0,0
1772797633.201546,400,68.665766,0.171664,0,0,0
1772797633.301207,390,69.099420,0.177178,0,0,0
1772797633.401189,389,75.495729,0.194076,0,0,0
1772797633.503422,402,71.149533,0.176989,0,0,0
1772797633.601015,399,76.609512,0.192004,0,0,0
1772797633.701463,411,72.036743,0.175272,0,0,0
1772797633.801146,405,72.041116,0.177879,0,0,0
1772797633.901138,378,67.897531,0.179623,0,0,0
1772797634.001169,450,88.257793,0.196128,0,0,0
1772797634.101164,425,71.390056,0.167977,0,0,0
1772797634.201223,430,69.456223,0.161526,0,0,0
1772797634.301195,425,69.407447,0.163312,0,0,0
1772797634.401116,430,71.742930,0.166844,0,0,0
1772797634.501236,433,70.580855,0.163004,0,0,0
1772797634.601018,441,75.316575,0.170786,0,0,0
1772797634.702409,450,66.846004,0.148547,0,0,0
1772797634.801117,436,66.300185,0.152065,0,0,0
1772797634.901103,449,73.412990,0.163503,0,0,0
1772797635.001100,434,70.522694,0.162495,0,0,0
1772797635.101040,438,68.075356,0.155423,0,0,0
1772797635.201154,419,66.986571,0.159872,0,0,0
1772797635.301098,450,66.300817,0.147335,0,0,0
1772797635.401071,441,67.135433,0.152235,0,0,0
1772797635.501028,439,72.479988,0.165102,0,0,0
1772797635.600999,429,66.825075,0.155769,0,0,0
1772797635.701082,426,60.649963,0.142371,0,0,0
1772797635.801106,418,71.318359,0.170618,0,0,0
1772797635.901132,382,65.650187,0.171859,0,0,0
1772797636.000999,381,65.011816,0.170635,0,0,0
1772797636.102289,468,81.476189,0.174094,0,0,0
1772797636.201023,419,71.152859,0.169816,0,0,0
1772797636.301040,433,72.416148,0.167243,0,0,0
1772797636.401016,413,65.024777,0.157445,0,0,0
1772797636.501096,415,60.098062,0.144815,0,0,0
1772797636.601130,406,58.257684,0.143492,0,0,0
1772797636.701046,427,58.621049,0.137286,0,0,1
1772797636.801067,417,63.392135,0.152020,0,0,1
1772797636.901090,418,60.739325,0.145309,0,0,1
1772797637.001050,412,59.437677,0.144266,0,0,1
1772797637.101161,402,61.487800,0.152955,0,0,1
1772797637.201056,440,68.004786,0.154556,0,0,0
1772797637.301164,412,63.472076,0.154058,0,0,0
1772797637.401038,417,60.399615,0.144843,0,0,0
1772797637.501023,408,65.117944,0.159603,0,0,0
1772797637.601102,402,63.834313,0.158792,0,0,0
1772797637.701093,395,61.607944,0.155969,0,0,0
1772797637.801025,403,58.280570,0.144617,0,0,0
1772797637.901154,402,62.137586,0.154571,0,0,0
1772797638.001024,412,61.281521,0.148742,0,0,0
1772797638.101047,403,62.948319,0.156199,0,0,0
1772797638.200985,403,54.715164,0.135770,0,0,1
1772797638.301076,399,62.340192,0.156241,0,0,0
1772797638.400975,395,60.924387,0.154239,0,0,0
1772797638.502329,391,58.516060,0.149657,0,0,0
1772797638.601057,392,60.378772,0.154027,0,0,0
1772797638.701027,407,58.654260,0.144114,0,0,0
1772797638.801158,396,60.228212,0.152091,0,0,0
1772797638.901054,418,65.064476,0.155657,0,0,0
1772797639.001101,403,62.097861,0.154089,0,0,0
1772797639.100988,394,57.747649,0.146568,0,0,0
1772797639.201062,387,58.602511,0.151428,0,0,0
1772797639.301177,402,59.609537,0.148282,0,0,0
1772797639.401131,379,60.335606,0.159197,0,0,0
1772797639.501056,372,57.632750,0.154927,0,0,0
1772797639.600985,366,57.422056,0.156891,0,0,0
1772797639.701038,366,56.154519,0.153428,0,0,0
1772797639.801055,355,58.759121,0.165519,0,0,0
1772797639.901038,361,53.259847,0.147534,0,0,0
1772797640.001008,377,59.873300,0.158815,0,0,0
1772797640.101090,373,54.222368,0.145368,0,0,0
1772797640.200987,373,51.693927,0.138590,0,0,1
1772797640.301096,385,58.001806,0.150654,0,0,1
1772797640.401066,384,60.162103,0.156672,0,0,0
1772797640.500993,375,54.355669,0.144948,0,0,1
1772797640.601098,361,55.993946,0.155108,0,0,0
1772797640.701052,370,54.113683,0.146253,0,0,0
1772797640.801067,364,61.791055,0.169756,0,0,0
1772797640.901164,374,55.038898,0.147163,0,0,1
1772797641.001003,356,60.031431,0.168628,0,0,0
1772797641.101401,391,60.768829,0.155419,0,0,0
1772797641.203295,362,55.510570,0.153344,0,0,0
1772797641.303806,383,54.935218,0.143434,0,0,0
1772797641.400994,382,58.485010,0.153102,0,0,0
1772797641.501065,403,56.455708,0.140089,0,0,0
1772797641.601048,388,56.139054,0.144688,0,0,1
1772797641.701012,411,59.586947,0.144980,0,0,1
1772797641.800993,405,65.061690,0.160646,0,0,1
1772797641.901023,403,57.705351,0.143189,0,0,1
1772797642.001009,406,59.354307,0.146193,0,0,1
1772797642.101037,403,58.681302,0.145611,0,0,1
1772797642.200998,399,56.516136,0.141644,0,0,1
1772797642.300998,391,57.684270,0.147530,0,0,1
1772797642.401827,387,52.558809,0.135811,0,0,1
1772797642.501305,386,64.310533,0.166608,0,0,1
1772797642.600954,406,61.444223,0.151340,0,0,1
1772797642.701062,402,61.246185,0.152354,0,0,0
1772797642.801012,392,57.023562,0.145468,0,0,0
1772797642.901325,390,65.069630,0.166845,0,0,0
1772797643.001080,411,54.095328,0.131619,0,0,0
1772797643.101020,411,60.754725,0.147822,0,0,1
1772797643.201362,405,63.928964,0.157849,0,0,1
1772797643.301025,419,69.517581,0.165913,0,0,0
1772797643.400972,419,65.019355,0.155177,0,0,0
1772797643.501001,416,67.092499,0.161280,0,0,0
1772797643.601026,408,63.118892,0.154703,0,0,0
1772797643.701608,423,64.750529,0.153075,0,0,0
1772797643.800977,410,60.524615,0.147621,0,0,0
1772797643.901030,419,58.051730,0.138548,0,0,0
1772797644.000964,412,58.885204,0.142925,0,0,1
1772797644.101006,395,58.694671,0.148594,0,0,1
1772797644.201073,374,54.843242,0.146640,0,0,1
1772797644.301149,372,56.320929,0.151400,0,0,1
1772797644.400977,375,60.168608,0.160450,0,0,1
1772797644.501128,385,55.826166,0.145003,0,0,1
1772797644.601058,382,54.005096,0.141375,0,0,1
1772797644.700938,393,52.095461,0.132558,0,0,1
1772797644.801063,405,54.221245,0.133880,0,0,1
1772797644.901128,396,46.972335,0.118617,0,0,1
1772797645.000979,425,56.519539,0.132987,0,0,1
1772797645.100962,429,54.942648,0.128071,0,0,1
1772797645.201098,439,63.992325,0.145768,0,0,1
1772797645.301025,444,64.538540,0.145357,0,0,1
1772797645.401061,430,60.995986,0.141851,0,0,1
1772797645.500980,439,61.779609,0.140728,0,0,1
1772797645.600946,435,67.641085,0.155497,0,0,1
1772797645.701087,451,73.976050,0.164027,0,0,1
1772797645.800992,445,69.452143,0.156072,0,0,0
1772797645.900969,441,70.733191,0.160393,0,0,0
1772797646.000926,424,72.071493,0.169980,0,0,0
1772797646.101089,442,75.533839,0.170891,0,0,0
1772797646.201048,414,69.909877,0.168864,0,0,0
1772797646.301063,441,69.904418,0.158513,0,0,0
1772797646.401006,414,72.380515,0.174832,0,0,0
1772797646.501001,453,76.415861,0.168688,0,0,0
1772797646.601127,443,76.529292,0.172752,0,0,0
1772797646.701065,446,70.351796,0.157739,0,0,0
1772797646.800934,442,76.788646,0.173730,0,0,0
1772797646.901094,443,74.066409,0.167193,0,0,0
1772797647.001065,445,72.483701,0.162885,0,0,0
1772797647.101100,454,74.514113,0.164128,0,0,0
1772797647.201048,449,74.755560,0.166493,0,0,0
1772797647.301009,445,72.954247,0.163942,0,0,0
1772797647.401076,453,72.479326,0.159999,0,0,0
1772797647.501037,447,73.154402,0.163656,0,0,0
1772797647.600964,460,79.616667,0.173080,0,0,0
1772797647.701036,426,76.838363,0.180372,0,0,0
1772797647.801229,459,78.383330,0.170770,0,0,0
1772797647.901037,440,71.067562,0.161517,0,0,0
1772797648.001091,459,81.095639,0.176679,0,0,0
1772797648.101076,453,78.468069,0.173219,0,0,0
1772797648.200978,458,79.036930,0.172570,0,0,0
1772797648.301081,449,81.944350,0.182504,0,0,0
1772797648.401144,455,78.174270,0.171812,0,0,0
1772797648.500960,432,81.757977,0.189255,0,0,0
1772797648.601337,442,80.553810,0.182248,0,0,0
1772797648.701034,445,84.281358,0.189396,0,0,0
1772797648.800980,439,78.843844,0.179599,0,0,0
1772797648.901039,461,88.888799,0.192817,0,0,0
1772797649.000945,447,81.819914,0.183042,0,0,0
1772797649.100989,470,87.431522,0.186025,0,0,0
1772797649.201137,457,86.481524,0.189237,0,0,0
1772797649.300898,463,81.196172,0.175370,0,0,0
1772797649.400943,460,77.642904,0.168789,0,0,0
1772797649.500935,464,83.348603,0.179631,0,0,0
1772797649.600942,448,73.554061,0.164183,0,0,0
1772797649.700989,463,87.293091,0.188538,0,0,0
1772797649.800899,449,80.204067,0.178628,0,0,0
1772797649.901055,453,82.559531,0.182251,0,0,0
1772797650.001109,455,73.715691,0.162013,0,0,0
1772797650.101102,467,82.938422,0.177598,0,0,0
1772797650.200992,473,84.868306,0.179426,0,0,0
1772797650.301077,470,88.256290,0.187779,0,0,0
1772797650.401001,473,87.901419,0.185838,0,0,0
1772797650.501032,458,80.445472,0.175645,0,0,0
1772797650.600947,468,91.718153,0.195979,0,0,0
1772797650.700881,486,94.272523,0.193976,0,0,0
1772797650.801332,476,90.677833,0.190500,0,0,0
1772797650.901038,474,90.029085,0.189935,0,0,0
1772797651.000935,475,99.059757,0.208547,0,0,0
1772797651.101056,451,86.834956,0.192539,0,0,0
1772797651.200847,474,97.557190,0.205817,0,0,0
1772797651.301045,463,95.196352,0.205608,0,0,0
1772797651.400997,449,87.434078,0.194731,0,0,0
1772797651.500999,473,92.005285,0.194514,0,0,0
1772797651.600866,475,94.939547,0.199873,0,0,0
1772797651.700873,483,99.747911,0.206517,0,0,0
1772797651.800991,481,109.174802,0.226975,0,0,0
1772797651.900888,491,102.477033,0.208711,0,0,0
1772797652.001034,467,97.458586,0.208691,0,0,0
1772797652.100973,470,97.420028,0.207277,0,0,0
1772797652.200952,475,102.699664,0.216210,0,0,0
1772797652.301400,488,117.210603,0.240186,0,0,0
1772797652.400915,491,104.625596,0.213087,0,0,0
1772797652.500964,506,115.749007,0.228753,0,0,0
