t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808235.332071,686,142.177855,0.207256,0,0,0
1772808235.431822,679,145.286964,0.213972,0,0,0
1772808235.531889,682,144.040947,0.211204,0,0,0
1772808235.631827,675,144.310726,0.213794,0,0,0
1772808235.731842,682,140.527185,0.206052,0,0,0
1772808235.831857,647,145.747426,0.225267,0,0,0
1772808235.931938,642,138.246193,0.215337,0,0,0
1772808236.031818,653,141.159642,0.216171,0,0,0
1772808236.131847,651,120.047784,0.184405,0,0,0
1772808236.231857,655,133.273578,0.203471,0,0,0
1772808236.331851,665,120.429944,0.181098,0,0,0
1772808236.431914,664,122.968077,0.185193,0,0,0
1772808236.531893,653,116.333825,0.178153,0,0,0
1772808236.631778,656,119.580701,0.182288,0,0,0
1772808236.731831,656,123.949177,0.188947,0,0,0
1772808236.831752,644,132.006357,0.204979,0,0,0
1772808236.931807,648,133.482377,0.205991,0,0,0
1772808237.031807,639,118.926479,0.186113,0,0,0
1772808237.131705,633,110.463679,0.174508,0,0,0
1772808237.231826,623,117.917409,0.189274,0,0,0
1772808237.331711,628,121.528222,0.193516,0,0,0
1772808237.431966,621,116.622797,0.187798,0,0,0
1772808237.531794,642,123.114402,0.191767,0,0,0
1772808237.631791,626,114.634757,0.183123,0,0,0
1772808237.731729,662,129.236929,0.195222,0,0,0
1772808237.831941,661,123.641023,0.187051,0,0,0
1772808237.931963,666,128.586809,0.193073,0,0,0
1772808238.031891,653,127.641541,0.195469,0,0,0
1772808238.131824,653,121.181078,0.185576,0,0,0
1772808238.231821,672,128.334501,0.190974,0,0,0
1772808238.331861,667,115.174756,0.172676,0,0,0
1772808238.431763,662,125.094941,0.188965,0,0,0
1772808238.531838,646,112.003030,0.173379,0,0,0
1772808238.631680,660,120.250357,0.182198,0,0,0
1772808238.731835,646,112.457554,0.174083,0,0,0
1772808238.831675,650,114.399643,0.175999,0,0,0
1772808238.931791,656,109.584807,0.167050,0,0,0
1772808239.031806,641,107.959151,0.168423,0,0,0
1772808239.131711,641,111.583605,0.174077,0,0,0
1772808239.231832,639,107.779648,0.168669,0,0,0
1772808239.331753,627,108.689022,0.173348,0,0,0
1772808239.431684,663,108.464054,0.163596,0,0,0
1772808239.531751,652,103.998348,0.159507,0,0,0
1772808239.631738,673,110.243501,0.163809,0,0,0
1772808239.731720,661,115.084302,0.174106,0,0,0
1772808239.831710,662,101.648300,0.153547,0,0,0
1772808239.931816,645,100.445041,0.155729,0,0,0
1772808240.031705,636,105.292799,0.165555,0,0,0
1772808240.131810,627,102.800695,0.163956,0,0,0
1772808240.231734,645,102.009010,0.158154,0,0,0
1772808240.331856,629,108.199306,0.172018,0,0,0
1772808240.431710,631,109.181199,0.173029,0,0,0
1772808240.531900,660,117.758927,0.178423,0,0,0
1772808240.631690,617,112.015562,0.181549,0,0,0
1772808240.731715,650,117.359602,0.180553,0,0,0
1772808240.831803,641,121.324864,0.189274,0,0,0
1772808240.931845,631,112.336475,0.178029,0,0,0
1772808241.031574,639,116.430585,0.182207,0,0,0
1772808241.131807,631,111.478981,0.176670,0,0,0
1772808241.231775,650,113.616603,0.174795,0,0,0
1772808241.331153,635,108.312232,0.170570,0,0,0
1772808241.431793,621,110.598672,0.178098,0,0,0
1772808241.533007,629,114.171916,0.181513,0,0,0
1772808241.631679,629,107.161441,0.170368,0,0,0
1772808241.731998,623,119.749851,0.192215,0,0,0
1772808241.831793,619,108.853716,0.175854,0,0,0
1772808241.931743,619,115.692652,0.186903,0,0,0
1772808242.031729,636,113.036017,0.177730,0,0,0
1772808242.131788,615,110.884946,0.180301,0,0,0
1772808242.231681,621,103.630160,0.166876,0,0,0
1772808242.331822,592,96.898453,0.163680,0,0,0
1772808242.431876,585,94.681690,0.161849,0,0,0
1772808242.531741,588,100.958702,0.171698,0,0,0
1772808242.631756,587,94.001717,0.160139,0,0,0
1772808242.731682,564,86.927034,0.154126,0,0,0
1772808242.831818,577,92.507038,0.160324,0,0,0
1772808242.931722,560,84.428240,0.150765,0,0,0
1772808243.031700,572,96.481095,0.168673,0,0,0
1772808243.131730,565,88.680474,0.156957,0,0,0
1772808243.231709,563,85.036313,0.151041,0,0,0
1772808243.331740,568,87.695394,0.154393,0,0,0
1772808243.431682,553,86.542780,0.156497,0,0,0
1772808243.531674,536,86.601161,0.161569,0,0,0
1772808243.631708,560,91.421001,0.163252,0,0,0
1772808243.731799,548,86.139116,0.157188,0,0,0
1772808243.831681,549,88.292884,0.160825,0,0,0
1772808243.931717,554,85.224883,0.153836,0,0,0
1772808244.031741,554,84.138283,0.151874,0,0,0
1772808244.131936,556,82.627735,0.148611,0,0,0
1772808244.231686,554,87.395990,0.157754,0,0,0
1772808244.331799,553,82.233954,0.148705,0,0,0
1772808244.431669,556,85.848271,0.154403,0,0,0
1772808244.531631,567,81.774253,0.144223,0,0,1
1772808244.631611,541,79.046718,0.146112,0,0,1
1772808244.731681,553,79.428336,0.143632,0,0,1
1772808244.831687,550,88.906687,0.161649,0,0,1
1772808244.931799,554,82.891334,0.149623,0,0,1
1772808245.031440,561,88.967305,0.158587,0,0,1
1772808245.131731,577,85.474870,0.148137,0,0,1
1772808245.231603,571,79.984402,0.140078,0,0,1
1772808245.331677,562,84.868435,0.151011,0,0,1
1772808245.431631,552,84.431460,0.152956,0,0,0
1772808245.531719,590,93.855973,0.159078,0,0,0
1772808245.631716,573,83.481010,0.145691,0,0,0
1772808245.731728,568,88.387312,0.155611,0,0,0
1772808245.831624,556,78.479698,0.141151,0,0,0
1772808245.931680,531,80.231313,0.151095,0,0,0
1772808246.031591,534,76.033492,0.142385,0,0,1
1772808246.131614,534,81.095735,0.151865,0,0,0
1772808246.231692,538,79.036663,0.146908,0,0,1
1772808246.331788,535,80.275082,0.150047,0,0,0
1772808246.431633,515,72.760962,0.141283,0,0,1
1772808246.531620,544,76.415135,0.140469,0,0,1
1772808246.631588,537,75.320350,0.140261,0,0,1
1772808246.731793,541,73.960803,0.136711,0,0,1
1772808246.831783,542,76.469921,0.141088,0,0,1
1772808246.931636,532,72.877305,0.136987,0,0,1
1772808247.031772,530,68.849704,0.129905,0,0,1
1772808247.131752,539,71.865156,0.133331,0,0,1
1772808247.231747,529,75.200961,0.142157,0,0,1
1772808247.331735,534,75.163504,0.140756,0,0,1
1772808247.431677,532,71.047764,0.133548,0,0,1
1772808247.531694,516,69.657881,0.134996,0,0,1
1772808247.631709,536,73.686465,0.137475,0,0,1
1772808247.731714,554,78.662807,0.141991,0,0,1
1772808247.831599,556,78.504122,0.141194,0,0,1
1772808247.931786,564,76.517097,0.135669,0,0,1
1772808248.031659,560,73.934861,0.132027,0,0,1
1772808248.131718,546,74.178205,0.135858,0,0,1
1772808248.231676,551,79.781756,0.144794,0,0,1
1772808248.331926,515,65.045064,0.126301,0,0,1
1772808248.431666,535,78.483690,0.146698,0,0,1
1772808248.531737,502,72.065765,0.143557,0,0,1
1772808248.631671,535,82.544171,0.154288,0,0,1
1772808248.732122,518,77.306153,0.149240,0,0,1
1772808248.831736,520,81.035297,0.155837,0,0,1
1772808248.931673,518,73.485956,0.141865,0,0,1
1772808249.031649,530,80.559348,0.151999,0,0,0
1772808249.131823,524,81.551342,0.155632,0,0,0
1772808249.231739,508,74.228570,0.146119,0,0,0
1772808249.331656,504,70.269064,0.139423,0,0,1
1772808249.431778,494,70.646706,0.143010,0,0,1
1772808249.531676,498,67.024397,0.134587,0,0,1
1772808249.631668,454,70.362354,0.154983,0,0,1
1772808249.731759,465,71.955651,0.154743,0,0,1
1772808249.831612,455,73.421266,0.161365,0,0,0
1772808249.931680,466,64.966964,0.139414,0,0,0
1772808250.031556,462,70.715917,0.153065,0,0,0
1772808250.131651,461,74.356568,0.161294,0,0,0
1772808250.231625,450,72.105829,0.160235,0,0,0
1772808250.331680,460,81.835737,0.177904,0,0,0
1772808250.431677,444,73.780500,0.166172,0,0,0
1772808250.531733,445,67.785225,0.152326,0,0,0
1772808250.631561,429,67.619055,0.157620,0,0,0
1772808250.731697,419,66.411599,0.158500,0,0,0
1772808250.831642,428,67.901196,0.158648,0,0,0
1772808250.931764,427,66.342609,0.155369,0,0,0
1772808251.031622,424,70.500106,0.166274,0,0,0
1772808251.131714,910,123.889731,0.136143,0,0,0
1772808251.231680,434,71.539402,0.164837,0,0,0
1772808251.331719,917,128.532186,0.140166,0,0,0
1772808251.431628,916,132.911170,0.145100,0,0,1
1772808251.531735,412,67.282920,0.163308,0,0,1
1772808251.631645,916,122.681432,0.133932,0,0,1
1772808251.731588,426,69.622831,0.163434,0,0,1
1772808251.831642,913,123.409347,0.135169,0,0,1
1772808251.931660,432,70.714960,0.163692,0,0,0
1772808252.031637,902,125.264854,0.138875,0,0,1
1772808252.131687,421,69.173330,0.164307,0,0,1
1772808252.233033,893,125.160748,0.140158,0,0,1
1772808252.331553,918,136.702408,0.148913,0,0,1
1772808252.432102,869,126.915885,0.146048,0,0,1
1772808252.531627,870,128.020742,0.147150,0,0,1
1772808252.631726,910,141.802179,0.155827,0,0,1
1772808252.731797,885,134.985704,0.152526,0,0,1
1772808252.831639,894,147.974667,0.165520,0,0,0
1772808252.932312,898,147.631477,0.164400,0,0,0
1772808253.031600,895,138.425547,0.154665,0,0,0
1772808253.131790,869,142.538369,0.164026,0,0,0
1772808253.231675,422,78.998859,0.187201,0,0,0
1772808253.331618,922,143.393748,0.155525,0,0,0
1772808253.431581,876,141.658060,0.161710,0,0,0
1772808253.531573,888,144.905651,0.163182,0,0,0
1772808253.631652,891,141.427075,0.158728,0,0,0
1772808253.731630,878,144.465746,0.164540,0,0,0
1772808253.831629,885,142.480361,0.160995,0,0,0
1772808253.931676,875,143.754430,0.164291,0,0,0
1772808254.031680,875,138.347098,0.158111,0,0,0
1772808254.131697,836,134.925950,0.161395,0,0,0
1772808254.231936,840,132.967058,0.158294,0,0,0
1772808254.331715,885,134.732392,0.152240,0,0,0
1772808254.431561,881,150.219321,0.170510,0,0,0
1772808254.531646,907,150.995339,0.166478,0,0,0
1772808254.632082,867,141.446662,0.163145,0,0,0
1772808254.731728,892,141.998902,0.159192,0,0,0
1772808254.831677,880,143.891399,0.163513,0,0,0
1772808254.931695,878,152.015391,0.173138,0,0,0
1772808255.031936,893,141.976423,0.158988,0,0,0
1772808255.131733,421,73.636910,0.174910,0,0,0
1772808255.231680,882,149.952886,0.170015,0,0,0
1772808255.331869,876,140.750376,0.160674,0,0,0
1772808255.431724,859,136.655643,0.159087,0,0,0
1772808255.531601,883,138.916788,0.157324,0,0,0
1772808255.631707,892,150.389249,0.168598,0,0,0
1772808255.731557,900,141.151644,0.156835,0,0,0
1772808255.831661,887,137.380193,0.154882,0,0,0
1772808255.931534,881,140.920502,0.159955,0,0,0
1772808256.031848,891,154.618780,0.173534,0,0,0
1772808256.131683,907,151.730335,0.167288,0,0,0
1772808256.231623,913,145.759582,0.159649,0,0,0
1772808256.331614,879,146.004376,0.166103,0,0,0
1772808256.431611,891,143.174713,0.160690,0,0,0
1772808256.531676,908,157.147158,0.173070,0,0,0
1772808256.631648,879,140.561576,0.159911,0,0,0
1772808256.731631,891,140.058123,0.157192,0,0,0
1772808256.831817,878,141.260731,0.160889,0,0,0
1772808256.931799,873,141.021735,0.161537,0,0,0
1772808257.031676,886,138.316221,0.156113,0,0,0
1772808257.131612,870,143.073453,0.164452,0,0,0
1772808257.231766,851,129.924141,0.152672,0,0,0
1772808257.331652,870,127.047769,0.146032,0,0,0
1772808257.431603,833,122.216380,0.146718,0,0,0
1772808257.531677,851,133.231801,0.156559,0,0,0
1772808257.631541,878,140.982026,0.160572,0,0,0
1772808257.731664,862,134.345976,0.155854,0,0,0
1772808257.831668,861,140.769193,0.163495,0,0,0
1772808257.931700,858,130.634983,0.152255,0,0,0
1772808258.031622,858,137.221766,0.159932,0,0,0
1772808258.131643,832,129.379346,0.155504,0,0,0
1772808258.231574,859,132.990877,0.154821,0,0,0
1772808258.331666,805,113.405490,0.140876,0,0,0
1772808258.431736,808,116.693106,0.144422,0,0,0
1772808258.531623,801,106.505726,0.132966,0,0,1
1772808258.631688,782,113.146036,0.144688,0,0,1
1772808258.731823,758,99.472527,0.131230,0,0,1
1772808258.831591,747,105.883978,0.141746,0,0,1
1772808258.931599,761,112.948375,0.148421,0,0,1
1772808259.031638,758,105.278560,0.138890,0,0,1
1772808259.131690,773,123.192518,0.159369,0,0,1
1772808259.231634,771,112.310408,0.145668,0,0,1
1772808259.331793,796,114.283930,0.143573,0,0,1
1772808259.431536,776,117.081365,0.150878,0,0,1
1772808259.531502,825,118.251032,0.143335,0,0,1
1772808259.631633,781,112.549415,0.144109,0,0,1
1772808259.731591,794,110.761299,0.139498,0,0,1
1772808259.831593,787,109.949918,0.139708,0,0,1
1772808259.931752,870,126.335315,0.145213,0,0,1
1772808260.031646,813,109.936805,0.135224,0,0,1
1772808260.131668,872,126.999774,0.145642,0,0,1
1772808260.231640,855,118.432939,0.138518,0,0,1
1772808260.331592,418,66.122040,0.158187,0,0,1
1772808260.431612,885,130.753791,0.147744,0,0,1
1772808260.531723,423,67.036436,0.158479,0,0,1
1772808260.631586,426,69.785073,0.163815,0,0,1
1772808260.731633,414,69.751308,0.168481,0,0,1
1772808260.831471,418,71.377662,0.170760,0,0,1
1772808260.931538,427,70.919161,0.166087,0,0,1
1772808261.031494,421,66.825933,0.158731,0,0,1
1772808261.131608,933,134.540342,0.144202,0,0,1
1772808261.231577,435,68.693606,0.157916,0,0,1
1772808261.331527,430,67.859097,0.157812,0,0,1
1772808261.431637,427,66.690165,0.156183,0,0,1
1772808261.531738,441,78.505159,0.178016,0,0,1
1772808261.631580,435,67.555693,0.155300,0,0,0
1772808261.731641,456,69.962046,0.153426,0,0,0
1772808261.831698,443,75.723866,0.170934,0,0,0
1772808261.931480,462,83.032151,0.179723,0,0,0
1772808262.031695,467,77.594972,0.166156,0,0,0
1772808262.131625,474,82.725580,0.174527,0,0,0
1772808262.231583,471,79.915217,0.169671,0,0,0
1772808262.331809,483,81.212500,0.168142,0,0,0
1772808262.431573,464,84.973681,0.183133,0,0,0
1772808262.531620,500,79.682916,0.159366,0,0,0
1772808262.631745,490,82.038069,0.167425,0,0,0
1772808262.731536,482,75.318986,0.156263,0,0,0
1772808262.831607,467,72.818148,0.155928,0,0,0
1772808262.931690,482,70.053688,0.145340,0,0,0
1772808263.031479,461,75.565979,0.163918,0,0,0
1772808263.131458,497,66.177939,0.133155,0,0,0
1772808263.231582,480,65.247813,0.135933,0,0,1
1772808263.331611,503,69.278147,0.137730,0,0,1
1772808263.431530,522,72.539861,0.138965,0,0,1
1772808263.531690,521,70.097304,0.134544,0,0,1
1772808263.631468,524,73.340162,0.139962,0,0,1
1772808263.731697,525,78.774244,0.150046,0,0,1
1772808263.831673,525,64.760476,0.123353,0,0,1
1772808263.931493,524,72.924407,0.139169,0,0,1
1772808264.031666,529,72.108649,0.136311,0,0,1
1772808264.131619,496,67.958473,0.137013,0,0,1
1772808264.231482,521,73.697989,0.141455,0,0,1
1772808264.331440,512,68.154803,0.133115,0,0,1
1772808264.431565,507,69.237075,0.136562,0,0,1
1772808264.531481,507,69.687602,0.137451,0,0,1
1772808264.631423,511,79.718707,0.156005,0,0,1
1772808264.731584,528,69.757294,0.132116,0,0,1
1772808264.832401,541,81.018450,0.149757,0,0,1
1772808264.931574,539,84.683722,0.157113,0,0,1
1772808265.031497,529,73.245498,0.138460,0,0,1
1772808265.131538,555,82.425793,0.148515,0,0,1
1772808265.231777,520,84.610353,0.162712,0,0,1
1772808265.331608,530,72.709200,0.137187,0,0,1
1772808265.431527,503,75.257533,0.149617,0,0,1
1772808265.531498,535,83.532577,0.156136,0,0,1
1772808265.631603,519,77.500193,0.149326,0,0,1
1772808265.731529,532,75.492597,0.141903,0,0,1
1772808265.831419,538,84.372304,0.156826,0,0,1
1772808265.931627,550,83.351367,0.151548,0,0,0
1772808266.031472,555,75.265749,0.135614,0,0,1
1772808266.131534,550,86.838774,0.157889,0,0,0
1772808266.231633,558,86.746024,0.155459,0,0,0
1772808266.331537,542,75.530938,0.139356,0,0,0
1772808266.431413,553,84.781794,0.153312,0,0,0
1772808266.531502,547,74.518961,0.136232,0,0,0
1772808266.631524,543,95.287175,0.175483,0,0,0
1772808266.731504,531,84.201023,0.158571,0,0,0
1772808266.831583,536,86.944443,0.162210,0,0,0
1772808266.931437,543,85.695462,0.157819,0,0,0
1772808267.031446,565,95.172580,0.168447,0,0,0
1772808267.131744,555,82.495375,0.148640,0,0,0
1772808267.231437,566,82.442625,0.145658,0,0,0
1772808267.331417,563,83.944740,0.149103,0,0,1
1772808267.431564,551,83.740195,0.151979,0,0,1
1772808267.531415,522,74.808875,0.143312,0,0,1
1772808267.631389,576,85.840053,0.149028,0,0,1
1772808267.731540,545,82.133247,0.150703,0,0,1
1772808267.831440,568,85.435569,0.150415,0,0,0
1772808267.931412,566,92.094885,0.162712,0,0,0
1772808268.031484,557,83.971731,0.150757,0,0,0
1772808268.131422,564,89.852527,0.159313,0,0,0
1772808268.231393,556,79.491190,0.142970,0,0,0
1772808268.331406,573,101.356715,0.176888,0,0,0
1772808268.431526,550,76.673534,0.139406,0,0,0
1772808268.531585,567,91.595412,0.161544,0,0,0
1772808268.631503,548,83.458707,0.152297,0,0,0
1772808268.731496,576,93.587543,0.162478,0,0,0
1772808268.831399,568,87.294304,0.153687,0,0,0
1772808268.931411,583,92.841275,0.159247,0,0,0
1772808269.031510,569,84.485798,0.148481,0,0,0
1772808269.131419,602,100.936060,0.167668,0,0,0
1772808269.231686,583,87.726549,0.150474,0,0,0
1772808269.331458,580,97.394165,0.167921,0,0,0
1772808269.431520,583,91.958286,0.157733,0,0,0
1772808269.531592,578,89.001703,0.153982,0,0,0
1772808269.631521,614,91.113544,0.148393,0,0,0
1772808269.731589,597,95.695535,0.160294,0,0,0
1772808269.831372,583,95.197069,0.163288,0,0,0
1772808269.931537,572,97.983341,0.171300,0,0,0
1772808270.031386,591,92.104964,0.155846,0,0,0
1772808270.131497,592,97.067450,0.163965,0,0,0
1772808270.231565,599,100.381157,0.167581,0,0,0
1772808270.331403,591,94.708385,0.160251,0,0,0
1772808270.431366,596,93.139862,0.156275,0,0,0
1772808270.531471,595,94.692944,0.159148,0,0,0
1772808270.631512,611,102.701966,0.168088,0,0,0
1772808270.731488,616,95.777929,0.155484,0,0,0
1772808270.831387,618,102.376165,0.165657,0,0,0
1772808270.931632,623,91.316918,0.146576,0,0,0
1772808271.031462,620,97.475454,0.157218,0,0,0
1772808271.131429,628,93.348543,0.148644,0,0,0
1772808271.231387,620,99.954958,0.161218,0,0,0
1772808271.331590,623,98.937567,0.158808,0,0,0
1772808271.431633,605,105.649499,0.174627,0,0,0
1772808271.531418,616,91.618302,0.148731,0,0,0
1772808271.631501,611,104.929345,0.171734,0,0,0
1772808271.731568,611,104.456524,0.170960,0,0,0
1772808271.831428,632,115.233951,0.182332,0,0,0
1772808271.931507,608,102.814839,0.169103,0,0,0
1772808272.031515,634,109.767475,0.173135,0,0,0
1772808272.131562,647,117.589535,0.181746,0,0,0
1772808272.231429,645,108.003567,0.167447,0,0,0
1772808272.331483,659,104.813262,0.159049,0,0,0
1772808272.431510,634,103.150303,0.162698,0,0,0
1772808272.531463,624,105.694084,0.169382,0,0,0
1772808272.631395,656,115.346390,0.175833,0,0,0
1772808272.731380,641,110.822508,0.172890,0,0,0
1772808272.831459,653,115.295262,0.176562,0,0,0
1772808272.931468,642,106.855238,0.166441,0,0,0
1772808273.031347,656,114.437216,0.174447,0,0,0
1772808273.131527,661,117.947502,0.178438,0,0,0
1772808273.231392,690,124.369603,0.180246,0,0,0
1772808273.331362,683,121.167165,0.177404,0,0,0
1772808273.431573,686,118.440069,0.172653,0,0,0
1772808273.531451,688,122.162419,0.177562,0,0,0
1772808273.631529,661,124.442932,0.188265,0,0,0
1772808273.731511,679,109.665790,0.161511,0,0,0
1772808273.831377,677,120.357813,0.177781,0,0,0
1772808273.931510,667,108.850794,0.163195,0,0,0
1772808274.031401,684,127.932227,0.187035,0,0,0
1772808274.131415,686,115.582934,0.168488,0,0,0
1772808274.231333,685,122.037835,0.178157,0,0,0
1772808274.331486,691,126.615786,0.183236,0,0,0
1772808274.431395,703,124.901726,0.177670,0,0,0
1772808274.531562,689,127.394048,0.184897,0,0,0
1772808274.631493,704,127.042647,0.180458,0,0,0
1772808274.731426,708,133.012808,0.187871,0,0,0
1772808274.831493,694,124.001093,0.178676,0,0,0
1772808274.931456,719,125.718895,0.174852,0,0,0
1772808275.031457,706,118.400212,0.167706,0,0,0
1772808275.131520,702,124.755770,0.177715,0,0,0
1772808275.231408,715,118.472003,0.165695,0,0,0
1772808275.331449,699,132.510812,0.189572,0,0,0
1772808275.431492,714,117.723870,0.164879,0,0,0
1772808275.531443,688,125.089757,0.181817,0,0,0
1772808275.631320,684,112.926526,0.165097,0,0,0
1772808275.731497,706,131.847969,0.186753,0,0,0
1772808275.831425,714,125.145540,0.175274,0,0,0
1772808275.931346,718,127.368146,0.177393,0,0,0
1772808276.031312,711,119.254021,0.167727,0,0,0
1772808276.131469,709,116.520539,0.164345,0,0,0
1772808276.231333,728,122.279842,0.167967,0,0,0
1772808276.331452,673,114.651173,0.170358,0,0,0
1772808276.431454,708,121.372636,0.171430,0,0,0
1772808276.531384,695,107.714873,0.154985,0,0,0
1772808276.631458,711,120.823279,0.169934,0,0,0
1772808276.731467,700,127.738359,0.182483,0,0,0
1772808276.831435,699,115.694259,0.165514,0,0,0
1772808276.931426,683,125.278808,0.183424,0,0,0
1772808277.031443,700,124.079801,0.177257,0,0,0
1772808277.131351,707,131.923096,0.186596,0,0,0
1772808277.231537,688,117.933129,0.171414,0,0,0
1772808277.331458,717,136.233871,0.190005,0,0,0
1772808277.431377,696,131.068006,0.188316,0,0,0
1772808277.531617,707,132.619457,0.187581,0,0,0
1772808277.631400,694,141.207000,0.203468,0,0,0
1772808277.731815,717,150.118247,0.209370,0,0,0
1772808277.831594,691,136.968252,0.198217,0,0,0
1772808277.931473,717,137.028054,0.191113,0,0,0
1772808278.031318,714,144.119147,0.201848,0,0,0
1772808278.131491,722,142.269456,0.197049,0,0,0
1772808278.231373,734,140.563495,0.191503,0,0,0
1772808278.331406,731,138.044796,0.188844,0,0,0
1772808278.431370,738,147.312202,0.199610,0,0,0
1772808278.531379,739,157.488244,0.213110,0,0,0
1772808278.631311,749,159.610013,0.213097,0,0,0
1772808278.731308,758,168.156441,0.221842,0,0,0
1772808278.831414,755,162.995604,0.215888,0,0,0
1772808278.931343,772,163.629014,0.211955,0,0,0
1772808279.031293,782,158.572367,0.202778,0,0,0
1772808279.131427,805,158.264564,0.196602,0,0,0
1772808279.231285,828,165.427645,0.199792,0,0,0
1772808279.331460,835,161.002781,0.192818,0,0,0
1772808279.431406,853,168.300430,0.197304,0,0,0
1772808279.531404,797,163.639201,0.205319,0,0,0
1772808279.631275,841,180.444209,0.214559,0,0,0
1772808279.731403,816,179.429060,0.219889,0,0,0
1772808279.831297,822,190.203863,0.231392,0,0,0
1772808279.931585,833,190.576285,0.228783,0,0,0
1772808280.031419,821,193.127288,0.235234,0,0,0
1772808280.131458,858,206.904590,0.241148,0,0,0
1772808280.231444,881,218.254880,0.247735,0,0,0
1772808280.331443,859,205.511014,0.239244,0,0,0
1772808280.431344,885,227.005443,0.256503,0,0,0
1772808280.531412,890,227.833143,0.255992,0,0,0
1772808280.631518,906,239.829266,0.264712,0,0,0
1772808280.731426,928,266.478865,0.287154,0,0,0
1772808280.831981,931,263.988717,0.283554,0,0,0
1772808280.931330,945,272.591247,0.288456,0,0,0
1772808281.031386,965,274.839683,0.284808,0,0,0
1772808281.131415,978,284.797871,0.291204,0,0,0
1772808281.231339,1013,302.277624,0.298398,0,0,0
1772808281.331428,989,302.447913,0.305812,0,0,0
1772808281.431331,998,302.880362,0.303487,0,0,0
1772808281.531754,1017,296.030426,0.291082,0,0,0
1772808281.631533,1024,296.224175,0.289281,0,0,0
1772808281.731513,1025,295.462113,0.288256,0,0,0
1772808281.831443,990,276.733921,0.279529,0,0,0
1772808281.931387,999,279.729007,0.280009,0,0,0
1772808282.031633,979,279.403102,0.285396,0,0,0
1772808282.131446,970,271.167183,0.279554,0,0,0
1772808282.231256,992,277.994378,0.280236,0,0,0
1772808282.331411,934,253.430451,0.271339,0,0,0
1772808282.431412,977,264.145802,0.270364,0,0,0
1772808282.531402,938,257.911036,0.274958,0,0,0
1772808282.631365,921,237.751212,0.258145,0,0,0
1772808282.731388,931,241.588589,0.259494,0,0,0
1772808282.831294,919,230.737282,0.251074,0,0,0
1772808282.931360,875,206.595025,0.236109,0,0,0
1772808283.032947,854,195.227151,0.228603,0,0,0
1772808283.132131,862,194.713151,0.225885,0,0,0
1772808283.231325,870,198.504926,0.228167,0,0,0
1772808283.331307,833,180.443542,0.216619,0,0,0
1772808283.431400,832,183.306469,0.220320,0,0,0
1772808283.532124,805,163.605253,0.203236,0,0,0
1772808283.631264,802,178.282997,0.222298,0,0,0
1772808283.731394,798,168.666685,0.211362,0,0,0
1772808283.831545,764,164.703211,0.215580,0,0,0
1772808283.931438,799,156.124336,0.195400,0,0,0
1772808284.031537,761,152.206586,0.200009,0,0,0
1772808284.131498,747,146.946322,0.196715,0,0,0
1772808284.231518,723,147.660794,0.204233,0,0,0
1772808284.331426,713,136.858620,0.191948,0,0,0
1772808284.431434,719,138.154205,0.192148,0,0,0
1772808284.531453,702,131.907871,0.187903,0,0,0
1772808284.631544,668,126.309248,0.189086,0,0,0
1772808284.731256,717,119.601137,0.166808,0,0,0
1772808284.831479,661,110.435764,0.167074,0,0,0
1772808284.931320,679,109.239040,0.160882,0,0,0
1772808285.031295,636,110.790109,0.174198,0,0,0
1772808285.132043,634,106.358027,0.167757,0,0,0
1772808285.231285,630,112.012035,0.177797,0,0,0
1772808285.331455,616,96.387660,0.156473,0,0,0
1772808285.431308,618,105.545958,0.170786,0,0,0
1772808285.531491,630,112.048699,0.177855,0,0,0
1772808285.632105,599,99.320223,0.165810,0,0,0
1772808285.731542,612,101.444160,0.165758,0,0,0
1772808285.831385,603,101.036883,0.167557,0,0,0
1772808285.931419,589,105.512401,0.179138,0,0,0
1772808286.031240,594,104.765519,0.176373,0,0,0
1772808286.131429,588,97.658877,0.166087,0,0,0
1772808286.231356,578,101.208406,0.175101,0,0,0
1772808286.331313,576,99.301540,0.172399,0,0,0
1772808286.431411,554,97.078770,0.175232,0,0,0
1772808286.531705,546,97.172462,0.177972,0,0,0
1772808286.631551,543,98.407589,0.181229,0,0,0
1772808286.731502,550,99.742352,0.181350,0,0,0
1772808286.831408,533,94.569822,0.177429,0,0,0
1772808286.931300,550,96.882247,0.176150,0,0,0
1772808287.031388,535,98.219198,0.183587,0,0,0
1772808287.131384,533,94.292550,0.176909,0,0,0
1772808287.231346,513,99.837745,0.194615,0,0,0
1772808287.331330,544,100.143552,0.184087,0,0,0
1772808287.431321,511,93.910544,0.183778,0,0,0
1772808287.531815,532,93.718692,0.176163,0,0,0
1772808287.631348,495,93.929659,0.189757,0,0,0
1772808287.731333,515,93.199511,0.180970,0,0,0
1772808287.831389,520,99.003293,0.190391,0,0,0
1772808287.931315,498,93.299453,0.187348,0,0,0
1772808288.031337,498,97.635724,0.196056,0,0,0
1772808288.131254,522,97.312986,0.186423,0,0,0
1772808288.231442,524,99.155551,0.189228,0,0,0
1772808288.332168,520,101.900305,0.195962,0,0,0
1772808288.431977,515,92.645741,0.179895,0,0,0
1772808288.531236,506,95.188949,0.188120,0,0,0
1772808288.632010,514,96.592031,0.187922,0,0,0
1772808288.731346,522,103.623253,0.198512,0,0,0
1772808288.831366,505,94.802820,0.187728,0,0,0
