t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846284.763163,1305,328.250955,0.251533,0,0,0
1768846284.863349,1529,344.650525,0.225409,0,0,0
1768846284.963645,1493,341.252488,0.228568,0,0,0
1768846285.165645,1447,330.905190,0.228684,0,0,0
1768846285.365210,1456,337.979476,0.232129,0,0,0
1768846285.463124,1324,308.305910,0.232859,0,0,0
1768846285.564528,1420,330.830140,0.232979,0,0,0
1768846285.662696,1424,331.482879,0.232783,0,0,0
1768846285.763477,1287,302.982600,0.235418,0,0,0
1768846285.862826,1384,327.101517,0.236345,0,0,0
1768846285.963861,1249,293.056016,0.234633,0,0,0
1768846286.163661,1439,328.736744,0.228448,0,0,0
1768846286.363490,1449,330.038115,0.227770,0,0,0
1768846286.463650,1294,296.028789,0.228770,0,0,0
1768846286.563590,1434,324.122896,0.226027,0,0,0
1768846286.863328,1315,302.414041,0.229973,0,0,0
1768846286.963506,1318,299.182391,0.226997,0,0,0
1768846287.363852,1315,308.271094,0.234427,0,0,0
1768846287.463151,1185,289.498969,0.244303,0,0,0
1768846287.563260,1059,258.317141,0.243926,0,0,0
1768846287.663198,1304,296.643834,0.227488,0,0,0
1768846287.763180,1178,263.511886,0.223694,0,0,0
1768846287.863315,1271,287.315588,0.226055,0,0,0
1768846287.963876,1231,282.126270,0.229185,0,0,0
1768846288.061565,1233,275.757544,0.223648,0,0,0
1768846288.162840,1268,281.079809,0.221672,0,0,0
1768846288.262797,1114,245.231313,0.220136,0,0,0
1768846288.363838,1292,286.094943,0.221436,0,0,0
1768846288.463242,1250,271.799955,0.217440,0,0,0
1768846288.563749,1276,268.981198,0.210800,0,0,0
1768846288.663179,1118,225.723121,0.201899,0,0,0
1768846288.762828,1331,284.230132,0.213546,0,0,0
1768846288.862759,1347,285.675700,0.212083,0,0,0
1768846288.963493,1031,187.573822,0.181934,0,0,0
1768846289.062833,1252,251.082438,0.200545,0,0,0
1768846289.162779,1240,242.286416,0.195392,0,0,0
1768846289.263057,1249,259.933665,0.208113,0,0,0
1768846289.362790,1243,256.974638,0.206737,0,0,0
1768846289.462880,1115,223.108596,0.200097,0,0,0
1768846289.562706,1156,248.491807,0.214958,0,0,0
1768846289.662896,1054,224.434619,0.212936,0,0,0
1768846289.762797,995,211.643214,0.212707,0,0,0
1768846289.863344,1240,257.113017,0.207349,0,0,0
1768846289.963048,1152,234.727502,0.203757,0,0,0
1768846290.062860,1208,259.397305,0.214733,0,0,0
1768846290.163330,1240,258.928166,0.208813,0,0,0
1768846290.262970,1171,245.307054,0.209485,0,0,0
1768846290.362952,1174,249.135235,0.212211,0,0,0
1768846290.462882,1179,234.477731,0.198878,0,0,0
1768846290.562924,1090,231.763467,0.212627,0,0,0
1768846290.662796,1193,240.921500,0.201946,0,0,0
1768846290.762808,1215,247.731198,0.203894,0,0,0
1768846290.962813,1065,218.190495,0.204874,0,0,0
1768846291.063247,1034,211.341602,0.204392,0,0,0
1768846291.162904,1252,263.123657,0.210163,0,0,0
1768846291.364397,1254,250.807850,0.200006,0,0,0
1768846291.462927,1268,253.915549,0.200249,0,0,0
1768846291.562991,1131,232.247536,0.205347,0,0,0
1768846291.662828,1067,230.054894,0.215609,0,0,0
1768846291.763242,1261,253.189549,0.200785,0,0,0
1768846291.862925,1208,249.091335,0.206201,0,0,0
1768846291.962817,1092,226.869094,0.207756,0,0,0
1768846292.162890,1179,244.208296,0.207132,0,0,0
1768846292.263116,1146,243.433743,0.212420,0,0,0
1768846292.363639,1204,237.867942,0.197565,0,0,0
1768846292.463006,1041,212.573007,0.204201,0,0,0
1768846292.563590,1036,215.303340,0.207822,0,0,0
1768846292.662831,1279,270.044297,0.211137,0,0,0
1768846292.762856,1264,265.520999,0.210064,0,0,0
1768846292.863003,992,218.867010,0.220632,0,0,0
1768846292.963979,951,214.107395,0.225139,0,0,0
1768846293.062903,1280,261.087988,0.203975,0,0,0
1768846293.163097,1214,255.663389,0.210596,0,0,0
1768846293.263528,1332,276.009368,0.207214,0,0,0
1768846293.362939,1354,279.749572,0.206610,0,0,0
1768846293.462892,1189,243.119006,0.204474,0,0,0
1768846293.562901,1158,239.753845,0.207041,0,0,0
1768846293.661790,1415,286.286787,0.202323,0,0,0
1768846293.761406,1436,296.976881,0.206808,0,0,0
1768846293.862981,1374,281.493033,0.204871,0,0,0
1768846293.963156,1433,284.860802,0.198786,0,0,0
1768846294.062987,1453,300.978064,0.207143,0,0,0
1768846294.163183,1457,298.633644,0.204965,0,0,0
1768846294.266144,1285,262.814662,0.204525,0,0,0
1768846294.363006,1466,308.816767,0.210653,0,0,0
1768846294.462987,1310,276.292994,0.210911,0,0,0
1768846294.564959,1248,258.780563,0.207356,0,0,0
1768846294.663278,1443,296.323713,0.205353,0,0,0
1768846294.762900,1495,296.383893,0.198250,0,0,0
1768846294.863482,1540,310.827711,0.201836,0,0,0
1768846294.966444,1525,301.826201,0.197919,0,0,0
1768846295.062906,1566,329.606108,0.210476,0,0,0
1768846295.163024,1563,321.342770,0.205594,0,0,0
1768846295.263067,1174,232.724208,0.198232,0,0,0
1768846295.362918,1533,321.313624,0.209598,0,0,0
1768846295.462918,1580,337.477799,0.213594,0,0,0
1768846295.563078,1567,323.727473,0.206591,0,0,0
1768846295.663857,1396,287.062371,0.205632,0,0,0
1768846295.764482,1629,331.487596,0.203491,0,0,0
1768846295.863043,1437,285.124476,0.198416,0,0,0
1768846295.962962,1396,278.630504,0.199592,0,0,0
1768846296.063221,1393,278.695516,0.200069,0,0,0
1768846296.162970,1606,337.776678,0.210322,0,0,0
1768846296.263257,1621,344.273041,0.212383,0,0,0
1768846296.363044,1672,375.975677,0.224866,0,0,0
1768846296.462976,1677,370.126425,0.220707,0,0,0
1768846297.363029,1693,380.174139,0.224556,0,0,0
1768846297.463058,1691,389.759946,0.230491,0,0,0
1768846297.563137,1732,416.230959,0.240318,0,0,0
1768846297.664545,1485,363.260384,0.244620,0,0,0
1768846297.766829,1728,359.341828,0.207952,0,0,0
1768846297.863134,1502,321.826704,0.214265,0,0,0
1768846297.963798,1435,319.245184,0.222471,0,0,0
1768846298.063159,1752,381.905799,0.217983,0,0,0
1768846298.163013,1830,400.972822,0.219111,0,0,0
1768846298.263153,1775,386.786237,0.217908,0,0,0
1768846298.363963,1879,429.162790,0.228400,0,0,0
1768846298.463182,1836,417.431528,0.227359,0,0,0
1768846298.563494,1560,381.182558,0.244348,0,0,0
1768846298.663042,1855,414.158658,0.223266,0,0,0
1768846298.763163,1631,370.295252,0.227036,0,0,0
1768846298.865251,1850,432.816111,0.233955,0,0,0
1768846298.963046,1774,375.871918,0.211878,0,0,0
1768846299.063470,1830,406.860877,0.222328,0,0,0
1768846300.363173,1736,287.184474,0.165429,0,0,0
1768846300.463207,2040,433.793023,0.212644,0,0,0
1768846300.563723,1507,368.644680,0.244622,0,0,0
1768846300.963202,1948,426.092742,0.218733,0,0,0
1768846301.063363,1810,419.046866,0.231518,0,0,0
1768846301.162545,1998,438.963297,0.219701,0,0,0
1768846301.365307,1988,419.056294,0.210793,0,0,0
1768846301.462790,1710,367.950106,0.215176,0,0,0
1768846301.563287,1974,429.901611,0.217782,0,0,0
1768846301.663435,1947,443.042267,0.227551,0,0,0
1768846301.763653,1947,414.017769,0.212644,0,0,0
1768846301.863266,1935,431.203712,0.222844,0,0,0
1768846301.963182,1959,439.954779,0.224581,0,0,0
1768846302.063280,1925,432.580850,0.224717,0,0,0
1768846302.164732,1697,388.279214,0.228803,0,0,0
1768846302.262527,2013,465.018775,0.231008,0,0,0
1768846302.363286,1984,446.095158,0.224846,0,0,0
1768846302.463226,1969,436.825574,0.221851,0,0,0
1768846302.563473,1977,432.125456,0.218576,0,0,0
1768846302.663178,1746,386.492248,0.221359,0,0,0
1768846302.763168,1713,385.722798,0.225174,0,0,0
1768846302.863299,1956,439.000760,0.224438,0,0,0
1768846302.963328,1929,425.509427,0.220585,0,0,0
1768846303.063283,1727,389.674272,0.225637,0,0,0
1768846303.163348,2069,483.261480,0.233572,0,0,0
1768846303.263276,2025,459.565059,0.226946,0,0,0
1768846303.363343,2112,462.547609,0.219009,0,0,0
1768846303.462922,2065,474.124079,0.229600,0,0,0
1768846303.561648,2123,473.721477,0.223138,0,0,0
1768846303.762884,2052,470.413585,0.229246,0,0,0
1768846303.863116,1831,422.944687,0.230991,0,0,0
1768846303.963124,1999,446.953012,0.223588,0,0,0
1768846304.063482,1994,450.299739,0.225827,0,0,0
1768846304.163721,1760,406.108029,0.230743,0,0,0
1768846304.263273,1727,404.448992,0.234192,0,0,0
1768846304.363223,1736,406.701469,0.234275,0,0,0
1768846304.463338,1746,408.244980,0.233817,0,0,0
1768846304.563459,2012,441.532428,0.219450,0,0,0
1768846304.663247,2010,462.755543,0.230227,0,0,0
1768846304.763370,2011,453.307938,0.225414,0,0,0
1768846304.863271,1770,405.083816,0.228861,0,0,0
1768846304.963266,2046,451.205068,0.220530,0,0,0
1768846305.063322,2015,419.595968,0.208236,0,0,0
1768846305.163311,1718,380.904411,0.221714,0,0,0
1768846305.365533,1969,430.985351,0.218885,0,0,0
1768846305.463413,1956,428.856584,0.219252,0,0,0
1768846305.563488,1856,431.712721,0.232604,0,0,0
1768846305.663323,2007,431.826437,0.215160,0,0,0
1768846305.763307,1783,407.827161,0.228731,0,0,0
1768846305.863338,2089,451.757330,0.216255,0,0,0
1768846305.963291,2087,455.857591,0.218427,0,0,0
1768846306.063287,1919,399.720849,0.208296,0,0,0
1768846306.363471,2012,443.932011,0.220642,0,0,0
1768846306.463479,1964,449.164155,0.228699,0,0,0
1768846306.564194,1954,441.635304,0.226016,0,0,0
1768846306.663405,1940,444.149793,0.228943,0,0,0
1768846306.763337,1949,412.923769,0.211864,0,0,0
1768846306.863431,1841,414.755933,0.225288,0,0,0
1768846306.963510,1899,415.714747,0.218912,0,0,0
1768846307.064810,1885,430.847022,0.228566,0,0,0
1768846307.163381,1952,434.655793,0.222672,0,0,0
1768846307.263482,1858,422.658441,0.227480,0,0,0
1768846307.363600,1617,381.207451,0.235750,0,0,0
1768846307.563409,1893,417.902131,0.220762,0,0,0
1768846307.663353,1863,419.116279,0.224968,0,0,0
1768846307.763514,1842,394.016046,0.213907,0,0,0
1768846307.863567,1794,386.752309,0.215581,0,0,0
1768846307.963559,1861,390.316412,0.209735,0,0,0
1768846308.063503,1507,351.377145,0.233163,0,0,0
1768846308.164390,1415,346.034518,0.244547,0,0,0
1768846308.263494,1847,403.324253,0.218367,0,0,0
1768846308.363397,1670,367.262847,0.219918,0,0,0
1768846308.463460,1554,348.032354,0.223959,0,0,0
1768846308.564286,1548,348.904509,0.225391,0,0,0
1768846308.763565,1698,382.405721,0.225209,0,0,0
1768846308.963656,1740,373.345775,0.214567,0,0,0
1768846309.064086,1701,367.399798,0.215990,0,0,0
1768846309.163487,1516,327.187420,0.215823,0,0,0
1768846309.263510,1717,370.964074,0.216054,0,0,0
1768846309.363461,1495,335.987250,0.224741,0,0,0
1768846309.464818,1704,357.473827,0.209785,0,0,0
1768846309.563451,1670,349.678523,0.209388,0,0,0
1768846309.662987,1466,316.297005,0.215755,0,0,0
1768846309.763454,1699,372.766281,0.219403,0,0,0
1768846309.863498,1647,354.169135,0.215039,0,0,0
