t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840868.412000,452,64.842530,0.143457,0,0,1
1772840868.512312,436,57.373306,0.131590,0,0,1
1772840868.612037,457,64.000800,0.140046,0,0,1
1772840868.712028,436,57.604099,0.132119,0,0,1
1772840868.812193,455,64.169774,0.141032,0,0,1
1772840868.911060,451,61.372620,0.136081,0,0,1
1772840869.012043,448,58.854719,0.131372,0,0,1
1772840869.112076,437,61.043866,0.139688,0,0,1
1772840869.212189,443,65.897874,0.148754,0,0,1
1772840869.311942,439,58.475190,0.133201,0,0,1
1772840869.412223,456,63.653220,0.139590,0,0,1
1772840869.512141,462,60.530212,0.131018,0,0,1
1772840869.610923,464,61.222235,0.131944,0,0,1
1772840869.711887,463,50.547631,0.109174,0,0,1
1772840869.811011,453,58.648464,0.129467,0,0,1
1772840869.912091,456,56.085000,0.122993,0,0,1
1772840870.011933,457,56.388429,0.123388,0,0,1
1772840870.111998,474,61.288122,0.129300,0,0,1
1772840870.211088,458,59.811459,0.130593,0,0,1
1772840870.310761,458,59.341511,0.129567,0,0,1
1772840870.412091,455,62.651290,0.137695,0,0,1
1772840870.512089,458,62.026797,0.135430,0,0,1
1772840870.611876,468,63.022218,0.134663,0,0,1
1772840870.712083,460,66.820903,0.145263,0,0,1
1772840870.813341,463,66.051492,0.142660,0,0,1
1772840870.911959,453,67.288784,0.148540,0,0,1
1772840871.011948,478,67.814911,0.141872,0,0,1
1772840871.111140,466,64.472278,0.138353,0,0,1
1772840871.211992,464,70.569358,0.152089,0,0,1
1772840871.312056,466,71.396968,0.153212,0,0,1
1772840871.412245,476,73.894869,0.155241,0,0,0
1772840871.512119,463,76.592055,0.165426,0,0,0
1772840871.612136,479,75.910449,0.158477,0,0,0
1772840871.711017,465,68.485366,0.147280,0,0,0
1772840871.811964,487,79.166342,0.162559,0,0,0
1772840871.911054,471,72.773767,0.154509,0,0,0
1772840872.014169,491,78.261876,0.159393,0,0,0
1772840872.112598,477,79.312006,0.166273,0,0,0
1772840872.211982,479,80.871516,0.168834,0,0,0
1772840872.312226,479,71.032792,0.148294,0,0,0
1772840872.412148,476,74.822833,0.157191,0,0,0
1772840872.511947,467,75.585503,0.161853,0,0,0
1772840872.611993,458,72.758738,0.158862,0,0,0
1772840872.712157,466,72.995904,0.156644,0,0,0
1772840872.811042,455,77.504884,0.170340,0,0,0
1772840872.911927,473,77.612817,0.164086,0,0,0
1772840873.012187,453,71.909488,0.158741,0,0,0
1772840873.110965,447,71.854304,0.160748,0,0,0
1772840873.212351,438,70.275891,0.160447,0,0,0
1772840873.312032,451,73.456699,0.162875,0,0,0
1772840873.412111,451,77.393286,0.171604,0,0,0
1772840873.512119,469,73.425377,0.156557,0,0,0
1772840873.610965,488,74.864132,0.153410,0,0,0
1772840873.710999,478,75.754559,0.158482,0,0,0
1772840873.811935,477,70.414726,0.147620,0,0,0
1772840873.911004,459,69.574034,0.151577,0,0,0
1772840874.012115,470,71.173518,0.151433,0,0,0
1772840874.111991,452,64.676955,0.143091,0,0,0
1772840874.211986,479,69.466126,0.145023,0,0,1
1772840874.311071,483,73.365995,0.151896,0,0,0
1772840874.412032,485,80.819477,0.166638,0,0,0
1772840874.512043,501,80.952928,0.161583,0,0,0
1772840874.611908,479,75.667440,0.157970,0,0,0
1772840874.712083,512,77.200313,0.150782,0,0,0
1772840874.812208,489,71.886973,0.147008,0,0,0
1772840874.912042,523,76.990019,0.147208,0,0,0
1772840875.011904,502,77.404885,0.154193,0,0,0
1772840875.111904,538,86.696277,0.161145,0,0,0
1772840875.211942,511,80.202010,0.156951,0,0,0
1772840875.312158,515,77.808275,0.151084,0,0,0
1772840875.411869,502,80.368522,0.160097,0,0,0
1772840875.512069,517,79.996614,0.154732,0,0,0
1772840875.612319,516,80.594070,0.156190,0,0,0
1772840875.711868,524,80.586606,0.153791,0,0,0
1772840875.812063,493,70.216335,0.142427,0,0,0
1772840875.912024,531,75.388060,0.141974,0,0,0
1772840876.012146,500,80.435353,0.160871,0,0,0
1772840876.112031,498,77.481126,0.155585,0,0,0
1772840876.212030,513,76.301228,0.148735,0,0,1
1772840876.312262,498,75.051521,0.150706,0,0,0
1772840876.411963,507,74.498443,0.146940,0,0,0
1772840876.511835,512,78.049733,0.152441,0,0,0
1772840876.612205,499,74.904844,0.150110,0,0,0
1772840876.712223,502,80.076316,0.159515,0,0,0
1772840876.812181,514,76.674942,0.149173,0,0,0
1772840876.912055,514,78.016866,0.151784,0,0,0
1772840877.012074,517,84.400084,0.163250,0,0,0
1772840877.112115,548,87.891683,0.160386,0,0,0
1772840877.212126,531,70.798153,0.133330,0,0,0
1772840877.312012,534,76.351149,0.142980,0,0,0
1772840877.411804,534,73.149679,0.136984,0,0,1
1772840877.512085,581,74.115623,0.127566,0,0,1
1772840877.612204,546,74.293850,0.136069,0,0,1
1772840877.712536,584,80.389836,0.137654,0,0,1
1772840877.812054,578,85.347098,0.147659,0,0,1
1772840877.912018,591,79.736133,0.134917,0,0,1
1772840878.012581,597,78.440207,0.131391,0,0,1
1772840878.112086,624,84.681045,0.135707,0,0,1
1772840878.212033,639,79.156786,0.123876,0,0,1
1772840878.311798,667,94.319272,0.141408,0,0,1
1772840878.412016,674,96.067206,0.142533,0,0,1
1772840878.512004,705,104.165490,0.147752,0,0,1
1772840878.612145,702,89.666250,0.127730,0,0,1
1772840878.710864,710,99.297841,0.139856,0,0,1
1772840878.811934,721,109.069416,0.151275,0,0,1
1772840878.911996,705,112.857579,0.160082,0,0,1
1772840879.011871,726,119.594957,0.164731,0,0,0
1772840879.112490,727,128.156130,0.176281,0,0,0
1772840879.212012,748,135.529178,0.181189,0,0,0
1772840879.311797,745,137.874023,0.185066,0,0,0
1772840879.411975,747,145.427685,0.194682,0,0,0
1772840879.511996,767,147.138745,0.191837,0,0,0
1772840879.611172,757,161.225900,0.212980,0,0,0
1772840879.711916,771,148.860384,0.193074,0,0,0
1772840879.811982,760,159.702234,0.210135,0,0,0
1772840879.912082,810,169.792390,0.209620,0,0,0
1772840880.011914,760,172.437567,0.226892,0,0,0
1772840880.112118,796,178.184132,0.223849,0,0,0
1772840880.212174,765,168.835265,0.220700,0,0,0
1772840880.312007,822,178.689037,0.217383,0,0,0
1772840880.412197,781,179.644628,0.230019,0,0,0
1772840880.511798,817,178.456459,0.218429,0,0,0
1772840880.612097,781,170.496636,0.218306,0,0,0
1772840880.711981,802,178.558813,0.222642,0,0,0
1772840880.811165,801,193.910230,0.242085,0,0,0
1772840880.912148,820,205.216616,0.250264,0,0,0
1772840881.011801,816,188.676956,0.231222,0,0,0
1772840881.111898,808,197.103289,0.243940,0,0,0
1772840881.212085,828,198.956571,0.240286,0,0,0
1772840881.311964,836,206.215210,0.246669,0,0,0
1772840881.411872,831,198.218394,0.238530,0,0,0
1772840881.512108,825,195.208605,0.236616,0,0,0
1772840881.611991,838,199.452304,0.238010,0,0,0
1772840881.712099,831,205.710956,0.247546,0,0,0
1772840881.812065,832,200.563870,0.241062,0,0,0
1772840881.912041,839,194.452163,0.231767,0,0,0
1772840882.012160,856,209.313194,0.244525,0,0,0
1772840882.112100,821,180.316592,0.219630,0,0,0
1772840882.211891,831,187.276039,0.225362,0,0,0
1772840882.312109,823,184.843272,0.224597,0,0,0
1772840882.412009,831,205.224444,0.246961,0,0,0
1772840882.511902,830,191.882206,0.231183,0,0,0
1772840882.611961,837,200.013102,0.238964,0,0,0
1772840882.712129,851,198.393254,0.233130,0,0,0
1772840882.812077,849,200.527647,0.236193,0,0,0
1772840882.912147,844,197.335897,0.233810,0,0,0
1772840883.012188,854,196.010981,0.229521,0,0,0
1772840883.111858,810,183.856113,0.226983,0,0,0
1772840883.212023,807,179.105296,0.221940,0,0,0
1772840883.312020,824,179.677464,0.218055,0,0,0
1772840883.412585,796,178.426489,0.224154,0,0,0
1772840883.511873,839,184.903674,0.220386,0,0,0
1772840883.612411,826,182.691357,0.221176,0,0,0
1772840883.712111,818,181.465388,0.221840,0,0,0
1772840883.810838,823,179.525240,0.218135,0,0,0
1772840883.912085,775,167.817580,0.216539,0,0,0
1772840884.011985,781,168.021982,0.215137,0,0,0
1772840884.111815,748,156.258178,0.208901,0,0,0
1772840884.211983,776,167.214564,0.215483,0,0,0
1772840884.311972,774,160.292233,0.207096,0,0,0
1772840884.412125,766,170.904584,0.223113,0,0,0
1772840884.511950,747,154.874186,0.207328,0,0,0
1772840884.612088,767,174.029723,0.226897,0,0,0
1772840884.711999,769,170.126343,0.221231,0,0,0
1772840884.812067,766,169.586899,0.221393,0,0,0
1772840884.912074,795,172.925192,0.217516,0,0,0
1772840885.011999,786,178.188167,0.226703,0,0,0
1772840885.111945,805,177.378776,0.220346,0,0,0
1772840885.212067,772,165.270303,0.214081,0,0,0
1772840885.311906,787,164.449331,0.208957,0,0,0
1772840885.412006,747,149.578543,0.200239,0,0,0
1772840885.511834,747,143.838065,0.192554,0,0,0
1772840885.611945,732,152.442257,0.208254,0,0,0
1772840885.711927,732,147.142611,0.201014,0,0,0
1772840885.812055,712,143.749028,0.201895,0,0,0
1772840885.911824,704,144.134871,0.204737,0,0,0
1772840886.011947,709,139.478952,0.196726,0,0,0
1772840886.111854,720,149.029898,0.206986,0,0,0
1772840886.212070,729,144.606850,0.198363,0,0,0
1772840886.311939,728,161.448726,0.221770,0,0,0
1772840886.412123,730,158.072691,0.216538,0,0,0
1772840886.511948,695,154.952341,0.222953,0,0,0
1772840886.611934,699,155.740468,0.222805,0,0,0
1772840886.711967,683,155.257461,0.227317,0,0,0
1772840886.812001,650,144.644102,0.222529,0,0,0
1772840886.912114,669,150.878227,0.225528,0,0,0
1772840887.012146,666,147.732293,0.221820,0,0,0
1772840887.112065,657,142.619286,0.217077,0,0,0
1772840887.211928,631,148.404330,0.235189,0,0,0
1772840887.311888,623,141.621522,0.227322,0,0,0
1772840887.411740,605,134.300154,0.221984,0,0,0
1772840887.512111,611,132.389556,0.216677,0,0,0
1772840887.612111,588,132.013190,0.224512,0,0,0
1772840887.711904,597,134.877821,0.225926,0,0,0
1772840887.812125,565,124.054455,0.219565,0,0,0
1772840887.911949,564,120.976915,0.214498,0,0,0
1772840888.011869,545,105.140752,0.192919,0,0,0
1772840888.111977,547,104.616846,0.191256,0,0,0
1772840888.211981,531,98.527903,0.185552,0,0,0
1772840888.311833,538,104.261437,0.193794,0,0,0
1772840888.411701,545,99.141920,0.181912,0,0,0
1772840888.511968,527,104.017188,0.197376,0,0,0
1772840888.611996,530,99.497487,0.187731,0,0,0
1772840888.712054,511,98.518409,0.192795,0,0,0
1772840888.812070,523,87.965652,0.168194,0,0,0
1772840888.911914,517,101.514037,0.196352,0,0,0
1772840889.012141,522,91.411414,0.175118,0,0,0
1772840889.111917,510,97.268090,0.190722,0,0,0
1772840889.212165,514,98.807573,0.192233,0,0,0
1772840889.312228,500,93.242080,0.186484,0,0,0
1772840889.411735,517,98.429127,0.190385,0,0,0
1772840889.511973,509,94.338253,0.185340,0,0,0
1772840889.611766,512,97.013573,0.189480,0,0,0
1772840889.711982,508,94.082808,0.185202,0,0,0
1772840889.811956,508,87.975350,0.173180,0,0,0
1772840889.911899,523,95.569682,0.182734,0,0,0
1772840890.011981,486,82.927901,0.170634,0,0,0
1772840890.111933,487,87.252434,0.179163,0,0,0
1772840890.212100,483,79.149628,0.163871,0,0,0
1772840890.311982,466,91.647548,0.196669,0,0,0
1772840890.411929,474,82.399602,0.173839,0,0,0
1772840890.511907,465,81.309934,0.174860,0,0,0
1772840890.611968,458,80.824871,0.176474,0,0,0
1772840890.712086,438,70.319495,0.160547,0,0,0
1772840890.812213,448,77.730828,0.173506,0,0,0
1772840890.911811,444,73.695609,0.165981,0,0,0
1772840891.011985,430,69.299184,0.161161,0,0,0
1772840891.111898,440,72.742219,0.165323,0,0,0
1772840891.211866,426,74.731780,0.175427,0,0,0
1772840891.311943,416,68.690395,0.165121,0,0,0
1772840891.411995,427,73.153506,0.171320,0,0,0
1772840891.511935,418,69.340982,0.165888,0,0,0
1772840891.611908,417,73.139897,0.175395,0,0,0
1772840891.712386,436,76.445550,0.175334,0,0,0
1772840891.812405,404,78.702348,0.194808,0,0,0
1772840891.912160,408,75.303652,0.184568,0,0,0
1772840892.011842,401,73.145830,0.182409,0,0,0
1772840892.111748,415,72.285712,0.174182,0,0,0
1772840892.211933,383,70.961557,0.185278,0,0,0
1772840892.312048,421,75.259646,0.178764,0,0,0
1772840892.411844,399,75.593293,0.189457,0,0,0
1772840892.511738,426,80.055083,0.187923,0,0,0
1772840892.612045,398,73.223998,0.183980,0,0,0
1772840892.711970,401,74.950961,0.186910,0,0,0
1772840892.811904,394,67.887358,0.172303,0,0,0
1772840892.911860,390,70.858863,0.181689,0,0,0
1772840893.011986,399,69.223795,0.173493,0,0,0
1772840893.112174,399,71.940699,0.180303,0,0,0
1772840893.211942,406,76.311725,0.187960,0,0,0
1772840893.312052,410,67.594530,0.164865,0,0,0
1772840893.411831,399,72.357333,0.181347,0,0,0
1772840893.511877,376,68.222287,0.181442,0,0,0
1772840893.612133,375,58.099529,0.154932,0,0,0
1772840893.711897,370,57.215131,0.154635,0,0,0
1772840893.812010,381,59.815333,0.156996,0,0,0
1772840893.911919,388,61.879782,0.159484,0,0,0
1772840894.011928,400,62.681905,0.156705,0,0,0
1772840894.111880,380,51.606710,0.135807,0,0,0
1772840894.212203,381,58.709900,0.154094,0,0,0
1772840894.311984,386,57.676746,0.149422,0,0,0
1772840894.411980,366,57.531590,0.157190,0,0,0
1772840894.512074,361,48.154898,0.133393,0,0,1
1772840894.611830,352,45.761452,0.130004,0,0,1
1772840894.711941,353,54.766890,0.155147,0,0,1
1772840894.812006,357,49.134677,0.137632,0,0,1
1772840894.911854,357,51.647575,0.144671,0,0,1
1772840895.011836,355,41.798043,0.117741,0,0,1
1772840895.111923,364,52.713599,0.144818,0,0,1
1772840895.211901,335,39.094023,0.116699,0,0,1
1772840895.312007,850,134.330447,0.158036,0,0,1
1772840895.411763,838,143.263314,0.170959,0,0,1
1772840895.511819,823,139.205648,0.169144,0,0,0
1772840895.611944,855,140.356796,0.164160,0,0,0
1772840895.711849,353,57.387375,0.162570,0,0,0
1772840895.814400,830,134.452863,0.161991,0,0,0
1772840895.911823,840,147.247800,0.175295,0,0,0
1772840896.011971,352,56.403589,0.160237,0,0,0
1772840896.111858,362,57.137771,0.157839,0,0,0
1772840896.211959,807,129.396280,0.160342,0,0,0
1772840896.312142,798,129.746531,0.162590,0,0,0
1772840896.411851,787,132.392550,0.168224,0,0,0
1772840896.511979,765,125.742558,0.164369,0,0,0
1772840896.612096,751,123.376940,0.164284,0,0,0
1772840896.711927,749,108.640183,0.145047,0,0,0
1772840896.811835,741,105.251586,0.142040,0,0,0
1772840896.911894,753,99.354112,0.131944,0,0,1
1772840897.011841,757,100.643591,0.132951,0,0,1
1772840897.111808,766,99.215964,0.129525,0,0,1
1772840897.211967,746,92.506592,0.124003,0,0,1
1772840897.311872,764,100.088031,0.131005,0,0,1
1772840897.411996,748,103.374378,0.138201,0,0,1
1772840897.511968,736,101.540610,0.137963,0,0,1
1772840897.611860,713,88.826880,0.124582,0,0,1
1772840897.711817,722,96.338742,0.133433,0,0,1
1772840897.811938,742,93.329869,0.125781,0,0,1
1772840897.911827,739,105.057378,0.142162,0,0,1
1772840898.011833,748,98.000047,0.131016,0,0,1
1772840898.111898,746,103.362531,0.138556,0,0,1
1772840898.211888,760,89.080784,0.117212,0,0,1
1772840898.312659,753,87.087997,0.115655,0,0,1
1772840898.411716,825,109.808926,0.133102,0,0,1
1772840898.511871,788,93.779149,0.119009,0,0,1
1772840898.611817,809,99.889529,0.123473,0,0,1
1772840898.711890,797,91.122978,0.114332,0,0,1
1772840898.811838,846,107.207146,0.126722,0,0,1
1772840898.911794,814,99.427525,0.122147,0,0,1
1772840899.012032,384,62.984625,0.164022,0,0,1
1772840899.111838,864,112.772202,0.130523,0,0,1
1772840899.211830,382,69.810874,0.182751,0,0,1
1772840899.311829,377,62.167314,0.164900,0,0,1
1772840899.411883,384,70.939665,0.184739,0,0,1
1772840899.511777,395,69.269062,0.175365,0,0,1
1772840899.611897,407,73.356864,0.180238,0,0,1
1772840899.711940,385,72.301771,0.187797,0,0,1
1772840899.811804,400,80.833365,0.202083,0,0,1
1772840899.911922,412,85.161934,0.206704,0,0,1
1772840900.011824,401,81.805207,0.204003,0,0,1
1772840900.112037,401,76.705248,0.191285,0,0,1
1772840900.211949,414,82.482110,0.199232,0,0,1
1772840900.311928,405,81.497497,0.201228,0,0,0
1772840900.411905,388,73.385172,0.189137,0,0,0
1772840900.511537,408,74.054951,0.181507,0,0,0
1772840900.611851,399,69.736608,0.174778,0,0,0
1772840900.711862,404,74.196466,0.183655,0,0,0
1772840900.811841,422,81.022451,0.191996,0,0,0
1772840900.911786,409,71.982913,0.175997,0,0,0
1772840901.011771,431,79.053950,0.183420,0,0,0
1772840901.111862,422,76.260793,0.180713,0,0,0
1772840901.211950,422,78.441733,0.185881,0,0,0
1772840901.311769,406,73.584642,0.181243,0,0,0
1772840901.411900,406,75.053290,0.184860,0,0,0
1772840901.511796,411,72.448160,0.176273,0,0,0
1772840901.611867,414,77.279465,0.186665,0,0,0
1772840901.711889,411,72.787428,0.177098,0,0,0
1772840901.811860,423,80.223881,0.189655,0,0,0
1772840901.911770,420,76.587277,0.182351,0,0,0
1772840902.011769,401,75.147738,0.187401,0,0,0
1772840902.111806,443,81.648958,0.184309,0,0,0
1772840902.211888,444,85.859986,0.193378,0,0,0
1772840902.311801,462,89.769486,0.194306,0,0,0
1772840902.411877,447,91.413769,0.204505,0,0,0
1772840902.511842,452,90.934744,0.201183,0,0,0
1772840902.611917,448,86.522200,0.193130,0,0,0
1772840902.711870,445,84.136319,0.189070,0,0,0
1772840902.811846,458,85.303771,0.186253,0,0,0
1772840902.911894,442,80.535538,0.182207,0,0,0
1772840903.011825,471,82.579617,0.175328,0,0,0
1772840903.111802,465,85.380878,0.183615,0,0,0
1772840903.211936,447,81.871436,0.183158,0,0,0
1772840903.311841,441,89.526919,0.203009,0,0,0
1772840903.411922,438,83.160229,0.189864,0,0,0
1772840903.513181,454,93.308783,0.205526,0,0,0
1772840903.611848,455,86.336626,0.189751,0,0,0
1772840903.711648,452,87.733957,0.194102,0,0,0
1772840903.811925,454,85.918557,0.189248,0,0,0
1772840903.911831,457,85.512464,0.187117,0,0,0
1772840904.011864,477,95.052281,0.199271,0,0,0
1772840904.111869,464,92.756621,0.199907,0,0,0
1772840904.211818,465,85.163761,0.183148,0,0,0
1772840904.311722,476,90.476520,0.190077,0,0,0
1772840904.411822,471,85.186830,0.180864,0,0,0
1772840904.511777,489,89.157038,0.182325,0,0,0
1772840904.611789,484,93.365059,0.192903,0,0,0
1772840904.711803,500,91.848437,0.183697,0,0,0
1772840904.811774,486,90.324964,0.185854,0,0,0
1772840904.911910,493,90.581843,0.183736,0,0,0
1772840905.011855,499,85.121419,0.170584,0,0,0
1772840905.111754,522,100.237338,0.192026,0,0,0
1772840905.211882,517,92.371238,0.178668,0,0,0
1772840905.311837,513,91.280808,0.177935,0,0,0
1772840905.412611,536,97.806457,0.182475,0,0,0
1772840905.511845,538,97.448456,0.181131,0,0,0
1772840905.611913,530,95.908913,0.180960,0,0,0
1772840905.711781,545,99.312993,0.182226,0,0,0
1772840905.811800,543,94.226325,0.173529,0,0,0
1772840905.911917,555,101.404465,0.182711,0,0,0
1772840906.011988,570,107.087435,0.187873,0,0,0
1772840906.111847,560,109.397255,0.195352,0,0,0
1772840906.211759,569,106.334965,0.186880,0,0,0
1772840906.311901,561,109.778187,0.195683,0,0,0
1772840906.411851,583,112.170043,0.192401,0,0,0
1772840906.511848,585,122.424265,0.209272,0,0,0
1772840906.611733,583,117.528494,0.201593,0,0,0
1772840906.711845,601,126.418040,0.210346,0,0,0
1772840906.811828,613,125.988088,0.205527,0,0,0
1772840906.911997,614,126.363363,0.205804,0,0,0
1772840907.011833,631,138.245627,0.219090,0,0,0
1772840907.111833,633,142.141183,0.224552,0,0,0
1772840907.211817,644,138.130036,0.214488,0,0,0
1772840907.311725,649,138.187001,0.212923,0,0,0
1772840907.411835,638,133.926889,0.209917,0,0,0
1772840907.511726,672,151.316251,0.225173,0,0,0
1772840907.611799,668,150.829205,0.225792,0,0,0
1772840907.711879,686,162.066603,0.236249,0,0,0
1772840907.811860,696,161.923340,0.232648,0,0,0
1772840907.911684,712,169.285529,0.237761,0,0,0
1772840908.011858,701,165.736778,0.236429,0,0,0
1772840908.111775,703,166.477451,0.236810,0,0,0
1772840908.211796,719,165.328120,0.229942,0,0,0
1772840908.312005,709,162.757259,0.229559,0,0,0
1772840908.412226,720,172.040073,0.238945,0,0,0
1772840908.511832,707,175.291608,0.247937,0,0,0
1772840908.611847,758,188.911260,0.249223,0,0,0
1772840908.711828,728,182.885276,0.251216,0,0,0
1772840908.811706,745,178.494158,0.239589,0,0,0
1772840908.911798,729,191.824005,0.263133,0,0,0
1772840909.011720,749,182.875466,0.244160,0,0,0
1772840909.111712,745,192.586490,0.258505,0,0,0
1772840909.211795,795,193.694557,0.243641,0,0,0
1772840909.311729,737,193.178517,0.262115,0,0,0
