t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447155.975171,433,87.515347,0.202114,0,0,0
1769447156.075985,553,119.068857,0.215314,0,0,0
1769447156.175209,553,115.532934,0.208920,0,0,0
1769447156.275371,533,109.659834,0.205741,0,0,0
1769447156.375270,544,105.980993,0.194818,0,0,0
1769447156.475336,468,89.450494,0.191134,0,0,0
1769447156.575281,418,83.533538,0.199841,0,0,0
1769447156.675361,415,83.921825,0.202221,0,0,0
1769447156.775180,572,110.899195,0.193880,0,0,0
1769447156.875163,593,118.171290,0.199277,0,0,0
1769447156.976050,576,107.847383,0.187235,0,0,0
1769447157.075213,574,120.393148,0.209744,0,0,0
1769447157.175214,583,117.478041,0.201506,0,0,0
1769447157.275244,555,109.096824,0.196571,0,0,0
1769447157.375683,467,90.409144,0.193596,0,0,0
1769447157.475397,548,111.518509,0.203501,0,0,0
1769447157.575147,558,104.242932,0.186815,0,0,0
1769447157.675179,562,107.704852,0.191646,0,0,0
1769447157.775115,569,106.046948,0.186374,0,0,0
1769447157.875138,492,83.417539,0.169548,0,0,0
1769447157.977264,546,104.488581,0.191371,0,0,0
1769447158.077668,475,85.558937,0.180124,0,0,0
1769447158.178658,401,75.649211,0.188651,0,0,0
1769447158.274959,391,76.433455,0.195482,0,0,0
1769447158.375214,489,98.903400,0.202256,0,0,0
1769447158.475337,477,94.312911,0.197721,0,0,0
1769447158.579969,457,98.043145,0.214536,0,0,0
1769447158.675225,467,94.841025,0.203086,0,0,0
1769447158.775179,445,85.167626,0.191388,0,0,0
1769447158.875146,440,84.132413,0.191210,0,0,0
1769447158.975262,463,90.024810,0.194438,0,0,0
1769447159.075150,387,73.135286,0.188980,0,0,0
1769447159.175301,471,94.241709,0.200089,0,0,0
1769447159.275191,437,89.172636,0.204056,0,0,0
1769447159.375521,375,74.559911,0.198826,0,0,0
1769447159.475908,352,70.767021,0.201043,0,0,0
1769447159.575205,360,74.744371,0.207623,0,0,0
1769447159.675144,489,99.661161,0.203806,0,0,0
1769447159.775985,509,105.325945,0.206927,0,0,0
1769447159.875283,514,107.309761,0.208774,0,0,0
1769447159.975183,500,102.591873,0.205184,0,0,0
1769447160.075420,465,98.594819,0.212032,0,0,0
1769447160.176978,500,98.622407,0.197245,0,0,0
1769447160.275465,473,102.477350,0.216654,0,0,0
1769447160.375207,490,96.325752,0.196583,0,0,0
1769447160.475466,470,98.661432,0.209918,0,0,0
1769447160.575283,514,100.027277,0.194606,0,0,0
1769447160.675246,424,80.597223,0.190088,0,0,0
1769447160.875204,508,100.619120,0.198069,0,0,0
1769447160.975223,492,102.990527,0.209330,0,0,0
1769447161.075291,464,90.929537,0.195969,0,0,0
1769447161.175202,471,95.761353,0.203315,0,0,0
1769447161.275322,413,77.997491,0.188856,0,0,0
1769447161.375110,363,69.381992,0.191135,0,0,0
1769447161.475181,437,86.882395,0.198816,0,0,0
1769447161.575200,446,80.487237,0.180465,0,0,0
1769447161.675275,869,190.354927,0.219051,0,0,0
1769447161.775403,771,140.938481,0.182800,0,0,0
1769447161.875110,804,157.288611,0.195633,0,0,0
1769447161.975248,871,181.770027,0.208691,0,0,0
1769447162.075184,907,202.510928,0.223276,0,0,0
1769447162.175215,856,203.804332,0.238089,0,0,0
1769447162.275149,859,202.070842,0.235240,0,0,0
1769447162.375341,820,185.220641,0.225879,0,0,0
1769447162.475104,693,143.265951,0.206733,0,0,0
1769447162.577096,819,179.225566,0.218835,0,0,0
1769447162.675863,716,144.962605,0.202462,0,0,0
1769447162.775115,828,192.684156,0.232710,0,0,0
1769447162.875170,792,173.516895,0.219087,0,0,0
1769447162.975137,864,199.930840,0.231401,0,0,0
1769447163.075162,826,190.066180,0.230104,0,0,0
1769447163.175194,840,190.558777,0.226856,0,0,0
1769447163.275114,877,206.167238,0.235082,0,0,0
1769447163.375204,771,176.809883,0.229325,0,0,0
1769447163.476983,833,188.336059,0.226094,0,0,0
1769447163.575320,791,171.002813,0.216186,0,0,0
1769447163.675271,787,173.970715,0.221056,0,0,0
1769447163.775234,706,145.585550,0.206212,0,0,0
1769447163.875137,786,158.479915,0.201628,0,0,0
1769447164.075213,797,162.935590,0.204436,0,0,0
1769447164.175129,810,168.941730,0.208570,0,0,0
1769447164.275375,797,172.804178,0.216818,0,0,0
1769447164.375153,812,179.335998,0.220857,0,0,0
1769447164.475141,849,195.701987,0.230509,0,0,0
1769447164.575235,724,168.570823,0.232833,0,0,0
1769447164.675336,644,160.691473,0.249521,0,0,0
1769447164.775095,869,201.025528,0.231330,0,0,0
1769447164.875229,865,194.974132,0.225404,0,0,0
1769447164.976503,759,175.351039,0.231029,0,0,0
1769447165.075024,827,191.227222,0.231230,0,0,0
1769447165.175239,829,185.393746,0.223635,0,0,0
1769447165.275116,785,186.689057,0.237820,0,0,0
1769447165.375089,779,182.279031,0.233991,0,0,0
1769447165.475079,735,173.960459,0.236681,0,0,0
1769447165.575225,693,168.683407,0.243410,0,0,0
1769447165.675243,768,181.559158,0.236405,0,0,0
1769447165.775748,676,165.381102,0.244647,0,0,0
1769447165.875163,587,157.616098,0.268511,0,0,0
1769447165.975075,577,155.964240,0.270302,0,0,0
1769447166.075960,841,212.646320,0.252849,0,0,0
1769447166.177614,765,192.721443,0.251923,0,0,0
1769447166.275203,760,195.134987,0.256757,0,0,0
1769447166.379582,682,179.085934,0.262589,0,0,0
1769447166.475230,700,170.926546,0.244181,0,0,0
1769447166.575224,624,149.432288,0.239475,0,0,0
1769447166.675046,735,170.538431,0.232025,0,0,0
1769447166.775628,766,183.776618,0.239917,0,0,0
1769447166.875047,745,176.356100,0.236720,0,0,0
1769447166.975045,802,201.085322,0.250730,0,0,0
1769447167.075214,745,181.653034,0.243830,0,0,0
1769447167.175075,648,164.020113,0.253117,0,0,0
1769447167.275177,759,197.562960,0.260294,0,0,0
1769447167.375173,686,164.025155,0.239104,0,0,0
1769447167.475060,710,183.652084,0.258665,0,0,0
1769447167.575027,680,171.191972,0.251753,0,0,0
1769447167.675138,705,158.407214,0.224691,0,0,0
1769447167.776325,696,167.280793,0.240346,0,0,0
1769447167.875145,775,196.368266,0.253378,0,0,0
1769447167.975142,628,168.279162,0.267960,0,0,0
1769447168.075233,802,218.849551,0.272880,0,0,0
1769447168.175132,723,200.144040,0.276824,0,0,0
1769447168.275116,783,207.215125,0.264643,0,0,0
1769447168.375066,753,205.035863,0.272292,0,0,0
1769447168.475167,623,176.444761,0.283218,0,0,0
1769447168.575115,591,169.002755,0.285961,0,0,0
1769447168.675083,721,190.030683,0.263565,0,0,0
1769447168.775034,710,173.306893,0.244094,0,0,0
1769447168.875112,744,170.265666,0.228852,0,0,0
1769447168.975043,675,163.613386,0.242390,0,0,0
1769447169.076383,752,183.259144,0.243696,0,0,0
1769447169.175155,821,196.087091,0.238839,0,0,0
1769447169.275050,814,189.829751,0.233206,0,0,0
1769447169.375194,746,181.245401,0.242956,0,0,0
1769447169.475138,795,196.879877,0.247648,0,0,0
1769447169.575029,691,173.831700,0.251565,0,0,0
1769447169.675510,615,155.360767,0.252619,0,0,0
1769447169.775095,603,153.147363,0.253976,0,0,0
1769447169.875174,607,154.657812,0.254790,0,0,0
1769447169.974999,817,217.992160,0.266820,0,0,0
1769447170.076388,793,210.424340,0.265352,0,0,0
1769447170.175298,883,244.681713,0.277103,0,0,0
1769447170.275122,890,248.307961,0.278998,0,0,0
1769447170.375154,384,91.947298,0.239446,0,0,0
1769447170.473795,414,104.545449,0.252525,0,0,0
1769447170.575098,418,103.157281,0.246788,0,0,1
1769447170.675120,432,103.094128,0.238644,0,0,1
1769447170.775088,454,110.150006,0.242621,0,0,1
1769447170.875145,430,94.353078,0.219426,0,0,0
1769447170.975292,376,86.264261,0.229426,0,0,0
1769447171.075015,374,87.534371,0.234049,0,0,0
1769447171.175020,377,91.392307,0.242420,0,0,1
1769447171.275126,510,126.819349,0.248665,0,0,1
1769447171.375214,527,126.687830,0.240394,0,0,1
1769447171.475319,521,119.616760,0.229591,0,0,1
1769447171.574981,468,97.707867,0.208777,0,0,0
1769447171.675127,524,126.779530,0.241946,0,0,0
1769447171.774982,548,129.272146,0.235898,0,0,0
1769447171.875173,547,135.626587,0.247946,0,0,0
1769447171.975494,446,108.082087,0.242337,0,0,0
1769447172.074955,555,148.053356,0.266763,0,0,0
1769447172.175343,488,123.411516,0.252892,0,0,0
1769447172.275068,392,107.325190,0.273789,0,0,0
1769447172.375094,379,102.494267,0.270433,0,0,0
1769447172.475127,538,118.585713,0.220420,0,0,0
1769447172.575037,523,125.377357,0.239727,0,0,0
1769447172.674990,512,122.075559,0.238429,0,0,0
1769447172.775255,552,133.702967,0.242216,0,0,0
1769447172.875054,503,124.480230,0.247476,0,0,0
1769447172.974975,451,102.055386,0.226287,0,0,0
1769447173.075206,506,117.316001,0.231850,0,0,0
1769447173.175090,523,134.473857,0.257120,0,0,0
1769447173.275108,523,124.298561,0.237665,0,0,0
1769447173.375391,464,100.854488,0.217359,0,0,0
1769447173.474983,407,94.164269,0.231362,0,0,0
1769447173.575147,532,144.939841,0.272443,0,0,0
1769447173.675056,551,143.483219,0.260405,0,0,0
1769447173.774992,509,119.069444,0.233928,0,0,0
1769447173.874973,545,140.161593,0.257177,0,0,0
1769447173.975099,502,122.079474,0.243186,0,0,0
1769447174.079684,545,146.905055,0.269551,0,0,0
1769447174.175029,556,134.849016,0.242534,0,0,0
1769447174.276456,487,105.496213,0.216625,0,0,0
1769447174.375030,445,102.775250,0.230956,0,0,0
1769447174.474963,531,132.144889,0.248860,0,0,0
1769447174.579458,508,124.744340,0.245560,0,0,0
1769447174.674959,444,113.416167,0.255442,0,0,0
1769447174.775485,416,112.063975,0.269385,0,0,0
1769447174.875234,542,149.006662,0.274920,0,0,0
1769447174.974998,535,147.742196,0.276154,0,0,0
1769447175.075128,564,150.880719,0.267519,0,0,0
1769447175.175077,557,148.882896,0.267294,0,0,0
1769447175.275073,552,140.701920,0.254895,0,0,0
1769447175.374964,558,145.160288,0.260144,0,0,0
1769447175.475275,563,152.930317,0.271635,0,0,0
1769447175.575225,480,130.535474,0.271949,0,0,0
1769447175.675104,546,143.321025,0.262493,0,0,0
1769447175.775071,546,140.425186,0.257189,0,0,0
1769447175.874983,566,143.587053,0.253687,0,0,0
1769447175.975116,502,125.334842,0.249671,0,0,0
1769447176.074992,463,122.770723,0.265164,0,0,0
1769447176.175039,457,121.081211,0.264948,0,0,0
1769447176.275663,578,147.861590,0.255816,0,0,0
1769447176.374950,594,153.171649,0.257865,0,0,0
1769447176.475273,564,136.045384,0.241215,0,0,0
1769447176.576736,572,145.633102,0.254603,0,0,0
1769447176.674969,517,134.751060,0.260640,0,0,0
1769447176.775070,588,141.701638,0.240989,0,0,0
1769447176.875004,604,144.976099,0.240027,0,0,0
1769447176.976024,609,155.719534,0.255697,0,0,0
1769447177.075016,566,139.069574,0.245706,0,0,0
1769447177.175359,622,161.360868,0.259423,0,0,0
1769447177.275042,562,146.648015,0.260940,0,0,0
1769447177.374515,474,134.555929,0.283873,0,0,0
1769447177.474981,466,134.042302,0.287644,0,0,0
1769447177.575128,714,173.530883,0.243040,0,0,0
1769447177.677981,686,158.934456,0.231683,0,0,0
1769447177.772877,711,179.210214,0.252054,0,0,0
1769447177.877822,729,163.819873,0.224719,0,0,0
1769447177.974906,714,153.206084,0.214574,0,0,0
1769447178.075104,750,153.046677,0.204062,0,0,0
1769447178.175038,714,147.795898,0.206997,0,0,0
1769447178.275183,632,125.375953,0.198380,0,0,0
1769447178.376987,721,139.284207,0.193182,0,0,0
1769447178.476573,660,120.485989,0.182555,0,0,0
1769447178.575711,607,115.825645,0.190817,0,0,0
1769447178.675039,763,150.197922,0.196852,0,0,0
1769447178.875023,790,153.128334,0.193833,0,0,0
1769447178.976777,729,137.037324,0.187980,0,0,0
1769447179.175013,841,163.381367,0.194270,0,0,0
1769447179.275057,785,139.272259,0.177417,0,0,0
1769447179.375060,860,162.348593,0.188777,0,0,0
1769447179.475233,863,160.193888,0.185624,0,0,0
1769447179.574961,844,161.069869,0.190841,0,0,0
1769447179.674988,841,167.857820,0.199593,0,0,0
1769447179.775218,854,171.738177,0.201099,0,0,0
1769447179.874958,866,172.590867,0.199297,0,0,0
1769447179.975060,862,176.380533,0.204618,0,0,0
1769447180.075149,759,148.498914,0.195651,0,0,0
1769447180.174992,886,169.554255,0.191370,0,0,0
1769447180.274982,928,179.153861,0.193054,0,0,0
1769447180.375147,834,152.435710,0.182777,0,0,0
1769447180.475047,932,179.230074,0.192307,0,0,0
1769447180.575153,922,184.704494,0.200330,0,0,0
1769447180.674995,948,192.741758,0.203314,0,0,0
1769447180.775075,849,164.192681,0.193395,0,0,0
1769447180.877017,774,154.093928,0.199088,0,0,0
1769447180.974972,1008,208.859898,0.207202,0,0,0
1769447181.074891,970,194.168983,0.200174,0,0,0
1769447181.174884,1115,238.012241,0.213464,0,0,0
1769447181.274944,1116,247.373576,0.221661,0,0,0
1769447181.374909,1148,262.935550,0.229038,0,0,0
1769447181.475075,921,221.389538,0.240380,0,0,0
1769447181.574926,1189,290.021795,0.243921,0,0,0
1769447181.675077,1115,276.556335,0.248033,0,0,0
1769447181.774919,1184,281.726947,0.237945,0,0,0
1769447181.874961,1239,308.059882,0.248636,0,0,0
1769447181.975083,1089,275.596740,0.253073,0,0,0
1769447182.075899,917,248.646397,0.271152,0,0,0
1769447182.174923,911,247.223048,0.271375,0,0,0
1769447182.275084,1185,285.703160,0.241100,0,0,0
1769447182.374961,1219,300.745593,0.246715,0,0,0
1769447182.474943,1229,301.465118,0.245293,0,0,0
1769447182.574950,1116,269.830203,0.241783,0,0,0
1769447182.674889,1055,262.670644,0.248977,0,0,0
1769447182.774946,1322,317.238046,0.239968,0,0,0
1769447182.875572,1329,310.420765,0.233575,0,0,0
1769447182.974871,1348,328.262054,0.243518,0,0,0
1769447183.075696,1335,309.506500,0.231840,0,0,0
1769447183.175009,1355,310.298436,0.229003,0,0,0
1769447183.274961,1337,317.608119,0.237553,0,0,0
1769447183.374883,1249,305.748041,0.244794,0,0,0
1769447183.475066,1385,338.877802,0.244677,0,0,0
1769447183.575076,1323,311.584966,0.235514,0,0,0
1769447183.675048,1191,287.548775,0.241435,0,0,0
1769447183.775161,1474,340.472237,0.230985,0,0,0
1769447183.874946,1463,336.902537,0.230282,0,0,0
1769447183.974905,1537,359.578298,0.233948,0,0,0
1769447184.074874,1367,311.637536,0.227972,0,0,0
1769447184.175120,1282,290.770423,0.226810,0,0,0
1769447184.274900,1647,390.868713,0.237322,0,0,0
1769447184.375067,1600,372.042525,0.232527,0,0,0
1769447184.475004,1703,387.458583,0.227515,0,0,0
1769447184.575011,1637,376.867411,0.230218,0,0,0
1769447184.674985,1448,319.217043,0.220454,0,0,0
1769447184.774939,1677,387.548045,0.231096,0,0,0
1769447184.874890,1673,380.192632,0.227252,0,0,0
1769447184.975153,1513,339.253178,0.224225,0,0,0
1769447185.074949,1662,362.966620,0.218391,0,0,0
1769447185.175018,1630,367.885065,0.225696,0,0,0
1769447185.275812,1705,381.834187,0.223950,0,0,0
1769447185.375041,1517,335.988424,0.221482,0,0,0
1769447185.475686,1785,426.739380,0.239070,0,0,0
1769447185.575040,1659,369.741182,0.222870,0,0,0
1769447185.674890,1800,425.317507,0.236288,0,0,0
1769447185.774944,1725,394.956704,0.228960,0,0,0
1769447185.875567,1857,423.300458,0.227949,0,0,0
1769447185.975251,1755,385.048669,0.219401,0,0,0
1769447186.074897,1848,415.600521,0.224892,0,0,0
1769447186.174856,1863,430.279314,0.230960,0,0,0
1769447186.274845,1677,371.513008,0.221534,0,0,0
1769447186.374894,1902,432.560103,0.227424,0,0,0
1769447186.474846,1848,418.310009,0.226358,0,0,0
1769447186.575139,1867,408.117749,0.218595,0,0,0
1769447186.674863,1963,443.014170,0.225682,0,0,0
1769447186.774812,2028,444.119552,0.218994,0,0,0
1769447186.874994,1841,364.979124,0.198250,0,0,0
1769447186.975018,2111,454.343568,0.215227,0,0,0
1769447187.175085,2027,422.108078,0.208243,0,0,0
1769447187.274914,1858,365.993986,0.196983,0,0,0
1769447187.374984,1992,425.156098,0.213432,0,0,0
1769447187.474941,1844,368.589071,0.199886,0,0,0
1769447187.576211,1650,320.988605,0.194539,0,0,0
1769447187.676771,2087,449.839550,0.215544,0,0,0
1769447187.774927,2000,424.877686,0.212439,0,0,0
1769447187.874984,1754,354.845672,0.202307,0,0,0
1769447187.974853,2086,461.415854,0.221196,0,0,0
1769447188.074878,2031,449.225316,0.221184,0,0,0
1769447188.174868,1790,380.890920,0.212788,0,0,0
1769447188.275061,1764,377.650869,0.214088,0,0,0
1769447188.374878,2177,450.143871,0.206773,0,0,0
1769447188.474889,2105,461.242648,0.219118,0,0,0
1769447188.574870,2171,446.295468,0.205571,0,0,0
1769447188.674918,2119,455.791939,0.215098,0,0,0
1769447188.774968,1886,381.823657,0.202452,0,0,0
1769447188.875144,1745,350.629397,0.200934,0,0,0
1769447188.974858,2099,482.508775,0.229876,0,0,0
1769447189.075010,2097,455.168224,0.217057,0,0,0
1769447189.174914,1872,384.682484,0.205493,0,0,0
1769447189.274937,2087,455.723326,0.218363,0,0,0
1769447189.375072,2135,469.542924,0.219926,0,0,0
1769447189.474970,1936,405.984063,0.209703,0,0,0
1769447189.574891,1795,369.279046,0.205726,0,0,0
1769447189.675102,2166,470.977401,0.217441,0,0,0
1769447189.775273,2097,449.107316,0.214167,0,0,0
1769447189.874925,2200,485.903105,0.220865,0,0,0
1769447189.974841,2142,462.548968,0.215943,0,0,0
1769447190.074950,1811,358.840786,0.198145,0,0,0
1769447190.175109,2093,465.280154,0.222303,0,0,0
1769447190.275046,2145,471.632693,0.219875,0,0,0
1769447190.374898,1940,400.366918,0.206375,0,0,0
1769447190.474908,1820,370.954833,0.203821,0,0,0
1769447190.574963,2149,499.827998,0.232586,0,0,0
1769447190.674912,2067,454.031469,0.219657,0,0,0
1769447190.774885,2126,465.787044,0.219091,0,0,0
1769447190.874819,2164,470.944027,0.217627,0,0,0
1769447190.974900,2139,481.221481,0.224975,0,0,0
1769447191.074962,2164,467.047186,0.215826,0,0,0
1769447191.174986,2158,476.597457,0.220851,0,0,0
1769447191.275008,2104,470.908676,0.223816,0,0,0
1769447191.374863,2089,471.904889,0.225900,0,0,0
1769447191.474855,2053,468.201512,0.228057,0,0,0
1769447191.574893,2044,467.504019,0.228720,0,0,0
1769447191.675020,2083,477.876220,0.229417,0,0,0
1769447191.775261,1859,398.604494,0.214419,0,0,0
1769447191.874877,2185,499.554915,0.228629,0,0,0
1769447191.974881,1975,416.646823,0.210960,0,0,0
1769447192.074816,1610,254.569298,0.158118,0,0,0
1769447192.178336,2179,473.911121,0.217490,0,0,0
1769447192.274849,2090,458.695865,0.219472,0,0,0
1769447192.374822,1828,383.553544,0.209821,0,0,0
1769447192.474937,2111,503.563310,0.238543,0,0,0
1769447192.574827,2192,500.924216,0.228524,0,0,0
1769447192.675098,2099,487.450084,0.232230,0,0,0
1769447192.775242,1832,388.156489,0.211876,0,0,0
1769447192.874996,2108,497.835544,0.236165,0,0,0
1769447192.974972,2252,505.722269,0.224566,0,0,0
1769447193.075449,2140,506.136331,0.236512,0,0,0
1769447193.175055,2186,498.852554,0.228203,0,0,0
1769447193.275710,2165,500.903437,0.231364,0,0,0
1769447193.374939,2175,489.320812,0.224975,0,0,0
1769447193.474828,2182,495.158764,0.226929,0,0,0
1769447193.575284,1888,395.399650,0.209428,0,0,0
1769447193.674861,2156,502.761869,0.233192,0,0,0
1769447193.774827,1841,390.283470,0.211995,0,0,0
1769447193.875381,2183,517.006319,0.236833,0,0,0
1769447193.975232,2170,499.814355,0.230329,0,0,0
1769447194.075278,1778,355.637519,0.200021,0,0,0
1769447194.174881,2124,479.573754,0.225788,0,0,0
1769447194.278824,2098,476.359642,0.227054,0,0,0
1769447194.374764,1769,372.942015,0.210821,0,0,0
1769447194.475567,2178,473.455461,0.217381,0,0,0
1769447194.574153,1931,410.513469,0.212591,0,0,0
1769447194.675175,2254,495.606716,0.219879,0,0,0
1769447194.774896,1998,393.867554,0.197131,0,0,0
1769447194.875221,1722,303.123670,0.176030,0,0,0
1769447194.974803,2136,435.877546,0.204063,0,0,0
1769447195.074798,2115,440.670384,0.208355,0,0,0
1769447195.175241,2044,423.758468,0.207318,0,0,0
1769447195.274924,2158,424.888497,0.196890,0,0,0
1769447195.374885,2077,432.644030,0.208302,0,0,0
1769447195.474885,1889,388.471730,0.205649,0,0,0
1769447195.574858,2079,427.651706,0.205701,0,0,0
1769447195.675526,2107,423.385257,0.200942,0,0,0
1769447195.774828,2125,444.367605,0.209114,0,0,0
1769447195.875928,2182,443.100156,0.203071,0,0,0
1769447195.974896,2181,459.393132,0.210634,0,0,0
1769447196.175617,1939,392.364926,0.202354,0,0,0
1769447196.274866,2146,447.309652,0.208439,0,0,0
1769447196.375255,2008,408.876190,0.203624,0,0,0
1769447196.474998,2063,442.820770,0.214649,0,0,0
1769447196.575402,1924,402.677033,0.209292,0,0,0
1769447196.674891,1733,366.174599,0.211295,0,0,0
1769447196.774873,1725,365.494449,0.211881,0,0,0
1769447196.875904,2033,426.196225,0.209639,0,0,0
1769447196.975275,2034,388.086185,0.190800,0,0,0
1769447197.074843,1779,330.557284,0.185811,0,0,0
