t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807507.417811,471,91.343375,0.193935,0,0,0
1772807507.517912,474,97.311186,0.205298,0,0,0
1772807507.617642,486,110.239167,0.226830,0,0,0
1772807507.717830,495,103.441573,0.208973,0,0,0
1772807507.820796,473,88.194684,0.186458,0,0,0
1772807507.917815,497,111.510264,0.224367,0,0,0
1772807508.017760,473,93.453793,0.197577,0,0,0
1772807508.117761,487,97.553440,0.200315,0,0,0
1772807508.218232,497,101.883524,0.204997,0,0,0
1772807508.317874,472,94.113159,0.199392,0,0,0
1772807508.417723,490,90.977643,0.185669,0,0,0
1772807508.517595,491,95.660799,0.194829,0,0,0
1772807508.617751,491,100.588710,0.204865,0,0,0
1772807508.718594,479,93.613831,0.195436,0,0,0
1772807508.817672,477,89.626534,0.187896,0,0,0
1772807508.917605,491,104.240226,0.212302,0,0,0
1772807509.017712,492,96.287862,0.195707,0,0,0
1772807509.117662,506,103.179277,0.203912,0,0,0
1772807509.217898,464,90.417486,0.194865,0,0,0
1772807509.317614,498,91.833155,0.184404,0,0,0
1772807509.417699,481,94.878887,0.197253,0,0,0
1772807509.517655,479,96.733125,0.201948,0,0,0
1772807509.619214,466,84.154567,0.180589,0,0,0
1772807509.717922,494,98.319511,0.199027,0,0,0
1772807509.817728,471,88.433604,0.187757,0,0,0
1772807509.917342,482,107.798558,0.223648,0,0,0
1772807510.017501,460,93.791833,0.203895,0,0,0
1772807510.117933,469,100.848971,0.215030,0,0,0
1772807510.217491,478,93.656939,0.195935,0,0,0
1772807510.317223,480,86.751332,0.180732,0,0,0
1772807510.417269,480,92.622101,0.192963,0,0,0
1772807510.517574,503,100.706233,0.200211,0,0,0
1772807510.617723,493,85.507596,0.173443,0,0,0
1772807510.717577,506,94.356550,0.186475,0,0,0
1772807510.817680,493,95.417145,0.193544,0,0,0
1772807510.917811,514,99.589489,0.193754,0,0,0
1772807511.017830,511,93.796444,0.183555,0,0,0
1772807511.117562,497,93.169511,0.187464,0,0,0
1772807511.218646,484,94.017094,0.194250,0,0,0
1772807511.317555,495,85.866763,0.173468,0,0,0
1772807511.417593,479,85.779095,0.179080,0,0,0
1772807511.517745,471,90.386069,0.191902,0,0,0
1772807511.617655,485,94.114214,0.194050,0,0,0
1772807511.717617,468,85.509541,0.182713,0,0,0
1772807511.817650,506,93.584937,0.184950,0,0,0
1772807511.917671,503,95.506221,0.189873,0,0,0
1772807512.017693,508,93.108114,0.183284,0,0,0
1772807512.117660,503,91.003187,0.180921,0,0,0
1772807512.217691,509,100.661912,0.197764,0,0,0
1772807512.317777,490,85.239495,0.173958,0,0,0
1772807512.420033,487,96.349774,0.197843,0,0,0
1772807512.517651,486,90.737724,0.186703,0,0,0
1772807512.617676,501,92.086410,0.183805,0,0,0
1772807512.717911,507,95.923163,0.189198,0,0,0
1772807512.818727,514,95.043130,0.184909,0,0,0
1772807512.917768,503,90.281011,0.179485,0,0,0
1772807513.017712,528,104.322333,0.197580,0,0,0
1772807513.118619,522,91.246591,0.174802,0,0,0
1772807513.217652,529,99.674953,0.188421,0,0,0
1772807513.317771,519,102.651654,0.197787,0,0,0
1772807513.417593,505,90.766554,0.179736,0,0,0
1772807513.518706,534,106.876321,0.200143,0,0,0
1772807513.616816,530,106.440006,0.200830,0,0,0
1772807513.717665,500,98.761066,0.197522,0,0,0
1772807513.817549,524,99.771340,0.190403,0,0,0
1772807513.917248,554,111.304499,0.200911,0,0,0
1772807514.017788,520,83.232979,0.160063,0,0,0
1772807514.118021,570,102.667298,0.180118,0,0,0
1772807514.217453,542,88.998000,0.164203,0,0,0
1772807514.317643,572,104.063783,0.181930,0,0,0
1772807514.418720,548,92.334746,0.168494,0,0,0
1772807514.517511,574,96.552697,0.168210,0,0,0
1772807514.617717,563,91.235704,0.162053,0,0,0
1772807514.717643,584,97.187251,0.166417,0,0,0
1772807514.817647,584,101.921450,0.174523,0,0,0
1772807514.917550,580,89.253117,0.153885,0,0,0
1772807515.018020,572,99.473671,0.173905,0,0,0
1772807515.117759,590,96.410262,0.163407,0,0,0
1772807515.218004,593,98.459195,0.166036,0,0,0
1772807515.317786,584,87.073627,0.149099,0,0,0
1772807515.417618,592,93.539168,0.158005,0,0,0
1772807515.517382,586,80.349208,0.137115,0,0,0
1772807515.617877,609,93.242073,0.153107,0,0,0
1772807515.717806,609,93.675859,0.153819,0,0,0
1772807515.817662,606,96.084567,0.158555,0,0,0
1772807515.918548,606,95.033208,0.156820,0,0,0
1772807516.017660,606,104.150349,0.171865,0,0,0
1772807516.117604,594,85.352639,0.143691,0,0,0
1772807516.217153,598,90.242514,0.150907,0,0,0
1772807516.317587,624,100.872795,0.161655,0,0,0
1772807516.417348,640,101.040789,0.157876,0,0,0
1772807516.517612,629,92.797214,0.147531,0,0,0
1772807516.617855,646,84.536314,0.130861,0,0,0
1772807516.718684,628,96.561024,0.153760,0,0,0
1772807516.817515,665,99.506040,0.149633,0,0,1
1772807516.917808,631,102.438063,0.162342,0,0,1
1772807517.017630,672,106.432890,0.158382,0,0,0
1772807517.117518,650,107.357915,0.165166,0,0,0
1772807517.217671,670,95.226214,0.142129,0,0,0
1772807517.317736,644,89.101378,0.138356,0,0,0
1772807517.418558,672,92.979543,0.138362,0,0,1
1772807517.517620,664,94.584071,0.142446,0,0,1
1772807517.617506,685,92.201697,0.134601,0,0,1
1772807517.717632,689,98.205142,0.142533,0,0,1
1772807517.817524,676,87.953334,0.130108,0,0,1
1772807517.917694,685,86.610216,0.126438,0,0,1
1772807518.017650,695,88.249973,0.126978,0,0,1
1772807518.117576,684,92.883748,0.135795,0,0,1
1772807518.217608,721,101.914509,0.141352,0,0,1
1772807518.317757,707,94.028203,0.132996,0,0,1
1772807518.417733,685,92.997485,0.135763,0,0,1
1772807518.517725,707,97.561095,0.137993,0,0,1
1772807518.617565,693,104.678173,0.151051,0,0,1
1772807518.717506,689,89.564596,0.129992,0,0,1
1772807518.817780,703,94.243923,0.134060,0,0,1
1772807518.918561,680,79.410024,0.116779,0,0,1
1772807519.017712,703,93.662605,0.133233,0,0,1
1772807519.117516,723,95.731780,0.132409,0,0,1
1772807519.217310,696,98.850626,0.142027,0,0,1
1772807519.317619,712,99.693871,0.140019,0,0,1
1772807519.417720,746,98.579991,0.132145,0,0,1
1772807519.518609,715,104.649382,0.146363,0,0,1
1772807519.618593,714,99.943684,0.139977,0,0,1
1772807519.717703,739,106.449961,0.144046,0,0,1
1772807519.817815,718,101.413367,0.141244,0,0,1
1772807519.917401,717,114.098290,0.159133,0,0,1
1772807520.018604,729,107.427506,0.147363,0,0,1
1772807520.117603,734,106.883229,0.145617,0,0,1
1772807520.217851,746,127.011422,0.170257,0,0,1
1772807520.317756,738,122.071156,0.165408,0,0,0
1772807520.417772,737,122.681463,0.166461,0,0,0
1772807520.517826,713,119.815904,0.168045,0,0,0
1772807520.617728,740,129.434895,0.174912,0,0,0
1772807520.717748,729,122.813529,0.168468,0,0,0
1772807520.818504,705,130.013361,0.184416,0,0,0
1772807520.917630,701,128.358644,0.183108,0,0,0
1772807521.017493,712,126.650735,0.177880,0,0,0
1772807521.118558,739,125.726794,0.170131,0,0,0
1772807521.217478,771,137.244529,0.178008,0,0,0
1772807521.318506,738,137.039239,0.185690,0,0,0
1772807521.417749,763,135.175293,0.177163,0,0,0
1772807521.517686,776,138.339055,0.178272,0,0,0
1772807521.617503,770,138.280842,0.179586,0,0,0
1772807521.717529,779,120.793200,0.155062,0,0,0
1772807521.817729,757,130.561366,0.172472,0,0,0
1772807521.917470,782,132.042297,0.168852,0,0,0
1772807522.017809,772,125.743594,0.162880,0,0,0
1772807522.117604,799,121.980710,0.152667,0,0,0
1772807522.218557,788,132.676380,0.168371,0,0,0
1772807522.317691,793,134.982752,0.170218,0,0,0
1772807522.417540,818,127.982258,0.156458,0,0,0
1772807522.517554,808,141.136477,0.174674,0,0,0
1772807522.617715,859,139.006233,0.161823,0,0,0
1772807522.718528,829,143.044891,0.172551,0,0,0
1772807522.818577,815,135.414297,0.166153,0,0,0
1772807522.917513,799,136.781110,0.171190,0,0,0
1772807523.018716,827,142.257003,0.172016,0,0,0
1772807523.117501,782,119.680173,0.153044,0,0,0
1772807523.217746,804,132.910891,0.165312,0,0,0
1772807523.318476,801,140.534373,0.175449,0,0,0
1772807523.418536,814,149.779452,0.184004,0,0,0
1772807523.518707,794,140.524605,0.176983,0,0,0
1772807523.618495,784,154.614476,0.197212,0,0,0
1772807523.717478,790,128.899226,0.163164,0,0,0
1772807523.817693,832,170.845788,0.205343,0,0,0
1772807523.917677,811,143.080227,0.176424,0,0,0
1772807524.017579,820,159.217282,0.194167,0,0,0
1772807524.117758,844,162.499647,0.192535,0,0,0
1772807524.217666,795,138.333151,0.174004,0,0,0
1772807524.317555,820,149.860655,0.182757,0,0,0
1772807524.418465,801,141.406324,0.176537,0,0,0
1772807524.518521,855,151.952168,0.177722,0,0,0
1772807524.617698,846,156.087983,0.184501,0,0,0
1772807524.717507,868,155.667224,0.179340,0,0,0
1772807524.817747,855,150.647101,0.176195,0,0,0
1772807524.918469,891,160.298123,0.179908,0,0,0
1772807525.017710,870,147.612000,0.169669,0,0,0
1772807525.117695,888,150.437217,0.169411,0,0,0
1772807525.218588,877,159.451323,0.181815,0,0,0
1772807525.317709,877,153.306763,0.174808,0,0,0
1772807525.417298,864,151.989183,0.175913,0,0,0
1772807525.517571,880,163.784664,0.186119,0,0,0
1772807525.618511,873,152.149374,0.174283,0,0,0
1772807525.717683,853,152.297061,0.178543,0,0,0
1772807525.817624,838,144.875491,0.172882,0,0,0
1772807525.918492,852,156.788161,0.184024,0,0,0
1772807526.018439,830,151.145319,0.182103,0,0,0
1772807526.118610,869,161.704117,0.186081,0,0,0
1772807526.218498,858,152.867068,0.178167,0,0,0
1772807526.317647,896,163.548506,0.182532,0,0,0
1772807526.417671,870,153.086081,0.175961,0,0,0
1772807526.518430,868,152.465301,0.175651,0,0,0
1772807526.618443,872,149.738362,0.171718,0,0,0
1772807526.717493,841,144.933021,0.172334,0,0,0
1772807526.818704,850,143.696512,0.169055,0,0,0
1772807526.918526,843,147.931036,0.175482,0,0,0
1772807527.018441,877,151.529079,0.172781,0,0,0
1772807527.118664,870,150.694226,0.173212,0,0,0
1772807527.217639,881,150.492468,0.170820,0,0,0
1772807527.318564,915,163.524140,0.178715,0,0,0
1772807527.417561,925,168.238459,0.181879,0,0,0
1772807527.518464,931,165.002227,0.177231,0,0,0
1772807527.618552,932,164.371857,0.176365,0,0,0
1772807527.717690,920,167.357669,0.181911,0,0,0
1772807527.817650,894,163.904749,0.183339,0,0,0
1772807527.917550,874,150.376533,0.172056,0,0,0
1772807528.017640,885,147.744774,0.166943,0,0,0
1772807528.117403,861,140.545446,0.163235,0,0,0
1772807528.217539,833,139.748127,0.167765,0,0,0
1772807528.318441,838,142.312773,0.169824,0,0,0
1772807528.417617,831,143.684920,0.172906,0,0,0
1772807528.518431,805,134.741174,0.167380,0,0,0
1772807528.617474,813,131.285230,0.161482,0,0,0
1772807528.717669,817,141.173265,0.172795,0,0,0
1772807528.818433,809,126.903567,0.156865,0,0,0
1772807528.917070,785,136.573707,0.173979,0,0,0
1772807529.017556,773,126.978131,0.164267,0,0,0
1772807529.117206,769,116.713618,0.151773,0,0,0
1772807529.217528,794,132.943435,0.167435,0,0,0
1772807529.317685,773,121.423385,0.157081,0,0,0
1772807529.418550,777,120.285676,0.154808,0,0,0
1772807529.517421,748,107.922235,0.144281,0,0,0
1772807529.617695,783,119.173639,0.152201,0,0,0
1772807529.717444,752,103.088258,0.137085,0,0,0
1772807529.817410,774,116.305139,0.150265,0,0,0
1772807529.917180,754,102.088288,0.135396,0,0,1
1772807530.018515,719,97.346751,0.135392,0,0,1
1772807530.118574,705,94.375917,0.133867,0,0,1
1772807530.218658,726,94.896421,0.130711,0,0,1
1772807530.317629,717,102.202844,0.142542,0,0,1
1772807530.417760,749,108.347839,0.144657,0,0,1
1772807530.517652,708,87.209662,0.123177,0,0,1
1772807530.617818,735,95.476164,0.129900,0,0,1
1772807530.717880,703,90.751074,0.129091,0,0,1
1772807530.817695,749,98.358037,0.131319,0,0,1
1772807530.918012,715,101.663687,0.142187,0,0,1
1772807531.017670,722,100.364586,0.139009,0,0,1
1772807531.118456,736,97.748071,0.132810,0,0,1
1772807531.218431,697,92.543353,0.132774,0,0,1
1772807531.318427,694,95.067839,0.136985,0,0,1
1772807531.417384,683,86.530847,0.126692,0,0,1
1772807531.517686,687,91.423805,0.133077,0,0,1
1772807531.617484,670,93.727408,0.139892,0,0,1
1772807531.718464,673,90.499813,0.134472,0,0,1
1772807531.818455,693,91.911013,0.132628,0,0,1
1772807531.918515,663,86.196509,0.130010,0,0,1
1772807532.018451,689,98.766664,0.143348,0,0,1
1772807532.117596,679,90.015437,0.132571,0,0,1
1772807532.217386,710,104.125953,0.146656,0,0,1
1772807532.318494,690,103.946344,0.150647,0,0,1
1772807532.417778,708,107.647362,0.152044,0,0,1
1772807532.517537,671,100.312376,0.149497,0,0,1
1772807532.617438,698,105.445465,0.151068,0,0,0
1772807532.717622,680,118.648878,0.174484,0,0,0
1772807532.817813,716,132.881414,0.185589,0,0,0
1772807532.917609,662,116.126923,0.175418,0,0,0
1772807533.017423,702,133.023004,0.189491,0,0,0
1772807533.117523,673,117.263584,0.174240,0,0,0
1772807533.217454,692,129.409616,0.187008,0,0,0
1772807533.318807,654,114.576661,0.175194,0,0,0
1772807533.417481,700,143.351261,0.204788,0,0,0
1772807533.518527,672,130.619265,0.194374,0,0,0
1772807533.617577,689,148.651843,0.215750,0,0,0
1772807533.718384,674,131.977211,0.195812,0,0,0
1772807533.818366,687,138.144889,0.201084,0,0,0
1772807533.918461,659,146.855889,0.222847,0,0,0
1772807534.018512,659,159.491847,0.242021,0,0,0
1772807534.118632,661,149.758032,0.226563,0,0,0
1772807534.218394,657,132.464071,0.201620,0,0,0
1772807534.318411,665,138.304291,0.207976,0,0,0
1772807534.417471,666,134.962910,0.202647,0,0,0
1772807534.518441,659,141.195123,0.214257,0,0,0
1772807534.617606,674,155.374817,0.230526,0,0,0
1772807534.718593,667,152.961599,0.229328,0,0,0
1772807534.818471,683,162.958432,0.238592,0,0,0
1772807534.918428,673,155.880892,0.231621,0,0,0
1772807535.017652,688,172.317384,0.250461,0,0,0
1772807535.118377,659,151.378305,0.229709,0,0,0
1772807535.218361,649,158.142478,0.243671,0,0,0
1772807535.318503,637,154.021816,0.241792,0,0,0
1772807535.418439,627,143.646520,0.229101,0,0,0
1772807535.518643,641,139.578138,0.217751,0,0,0
1772807535.617600,634,147.545984,0.232722,0,0,0
1772807535.718349,638,154.055558,0.241466,0,0,0
1772807535.817736,630,161.572884,0.256465,0,0,0
1772807535.917739,655,161.769129,0.246976,0,0,0
1772807536.017633,597,154.822338,0.259334,0,0,0
1772807536.118336,617,160.010403,0.259336,0,0,0
1772807536.218592,619,162.381927,0.262329,0,0,0
1772807536.318397,636,165.161401,0.259688,0,0,0
1772807536.418397,603,160.541921,0.266239,0,0,0
1772807536.517707,611,173.201816,0.283473,0,0,0
1772807536.617409,586,148.886090,0.254072,0,0,0
1772807536.718474,600,149.584339,0.249307,0,0,0
1772807536.818332,594,157.956754,0.265920,0,0,0
1772807536.917338,588,150.627118,0.256169,0,0,0
1772807537.018334,578,157.714405,0.272862,0,0,0
1772807537.117552,601,167.130961,0.278088,0,0,0
1772807537.217689,586,154.337553,0.263375,0,0,0
1772807537.318607,581,156.384473,0.269164,0,0,0
1772807537.418492,584,148.140259,0.253665,0,0,0
1772807537.518421,577,158.166331,0.274118,0,0,0
1772807537.619723,567,140.379800,0.247583,0,0,0
1772807537.718364,601,152.996773,0.254570,0,0,0
1772807537.818486,601,141.269798,0.235058,0,0,0
1772807537.917955,593,140.921449,0.237642,0,0,0
1772807538.019066,636,144.419605,0.227075,0,0,0
1772807538.118471,631,137.830391,0.218432,0,0,0
1772807538.217611,630,137.831197,0.218780,0,0,0
1772807538.318404,599,134.027800,0.223753,0,0,0
1772807538.417638,595,135.268252,0.227342,0,0,0
1772807538.518436,589,140.119839,0.237894,0,0,0
1772807538.618378,570,141.896489,0.248941,0,0,0
1772807538.717456,574,136.024995,0.236977,0,0,0
1772807538.817381,581,133.989890,0.230619,0,0,0
1772807538.918572,590,133.882102,0.226919,0,0,0
1772807539.018538,581,140.412919,0.241675,0,0,0
1772807539.118478,608,143.015263,0.235222,0,0,0
1772807539.217615,622,143.463155,0.230648,0,0,0
1772807539.318344,615,142.873249,0.232314,0,0,0
1772807539.418412,601,146.551745,0.243846,0,0,0
1772807539.518466,595,145.393657,0.244359,0,0,0
1772807539.618440,589,139.405814,0.236682,0,0,0
1772807539.717704,596,144.117234,0.241807,0,0,0
1772807539.817651,576,140.274211,0.243532,0,0,0
1772807539.918530,582,145.015841,0.249168,0,0,0
1772807540.018379,583,148.677320,0.255021,0,0,0
1772807540.117564,595,152.926526,0.257019,0,0,0
1772807540.217632,566,139.232195,0.245993,0,0,0
1772807540.317514,574,150.821568,0.262755,0,0,0
1772807540.417988,582,154.558026,0.265564,0,0,0
1772807540.518350,575,153.816043,0.267506,0,0,0
1772807540.617638,602,162.099707,0.269269,0,0,0
1772807540.717594,595,163.959054,0.275561,0,0,0
1772807540.817531,587,160.393811,0.273243,0,0,0
1772807540.918341,569,159.870228,0.280967,0,0,0
1772807541.018491,585,163.481503,0.279456,0,0,0
1772807541.117666,580,156.977154,0.270650,0,0,0
1772807541.217505,561,161.877511,0.288552,0,0,0
1772807541.318414,582,162.230538,0.278747,0,0,0
1772807541.418387,566,167.276733,0.295542,0,0,0
1772807541.517824,565,158.925216,0.281284,0,0,0
1772807541.617513,611,179.096275,0.293120,0,0,0
1772807541.717483,626,179.322055,0.286457,0,0,0
1772807541.818486,580,167.430438,0.288673,0,0,0
1772807541.918446,600,171.131439,0.285219,0,0,0
1772807542.016554,597,180.403480,0.302183,0,0,0
1772807542.117485,592,171.417411,0.289556,0,0,0
1772807542.218339,579,162.737141,0.281066,0,0,0
1772807542.318449,620,183.259783,0.295580,0,0,0
1772807542.418349,612,168.473909,0.275284,0,0,0
1772807542.517404,625,177.043840,0.283270,0,0,0
1772807542.618318,608,161.223882,0.265171,0,0,0
1772807542.718452,586,175.414024,0.299341,0,0,0
1772807542.818499,614,167.283143,0.272448,0,0,0
1772807542.918502,618,164.195480,0.265688,0,0,0
1772807543.018399,587,148.976498,0.253793,0,0,0
1772807543.117579,588,150.192618,0.255430,0,0,0
1772807543.217580,599,157.860652,0.263540,0,0,0
1772807543.318466,625,172.989909,0.276784,0,0,0
1772807543.418478,606,158.180697,0.261024,0,0,0
1772807543.518487,602,158.073938,0.262581,0,0,0
1772807543.618549,598,157.030018,0.262592,0,0,0
1772807543.718528,612,163.961275,0.267911,0,0,0
1772807543.818441,623,167.958312,0.269596,0,0,0
1772807543.918401,613,170.267706,0.277761,0,0,0
1772807544.017552,622,159.931067,0.257124,0,0,0
1772807544.118388,638,160.026733,0.250826,0,0,0
1772807544.218489,623,159.316025,0.255724,0,0,0
1772807544.317523,610,161.728822,0.265129,0,0,0
1772807544.418445,584,152.582539,0.261271,0,0,0
1772807544.518044,595,167.096361,0.280834,0,0,0
1772807544.618378,585,166.761040,0.285062,0,0,0
1772807544.718375,588,168.398388,0.286392,0,0,0
1772807544.818283,591,169.740145,0.287208,0,0,0
1772807544.917580,595,161.738965,0.271830,0,0,0
1772807545.018497,605,166.849430,0.275784,0,0,0
1772807545.117635,608,164.407635,0.270407,0,0,0
1772807545.217541,625,175.812285,0.281300,0,0,0
1772807545.317547,607,165.436607,0.272548,0,0,0
1772807545.417446,612,174.321484,0.284839,0,0,0
1772807545.518302,635,174.113075,0.274194,0,0,0
1772807545.617575,630,176.437994,0.280060,0,0,0
1772807545.718357,638,181.484238,0.284458,0,0,0
1772807545.817469,625,174.902497,0.279844,0,0,0
1772807545.917474,625,180.144236,0.288231,0,0,0
1772807546.017379,600,159.600338,0.266001,0,0,0
1772807546.118494,623,164.611387,0.264224,0,0,0
1772807546.218325,665,174.906783,0.263018,0,0,0
1772807546.318392,644,175.473555,0.272474,0,0,0
1772807546.418328,664,177.637229,0.267526,0,0,0
1772807546.517476,660,173.237687,0.262481,0,0,0
1772807546.618428,645,167.442018,0.259600,0,0,0
1772807546.717376,667,172.762540,0.259014,0,0,0
1772807546.818295,670,172.510695,0.257479,0,0,0
1772807546.918339,683,180.774415,0.264677,0,0,0
1772807547.018433,674,179.870269,0.266870,0,0,0
1772807547.117485,685,186.162017,0.271769,0,0,0
1772807547.218333,666,183.965875,0.276225,0,0,0
1772807547.318242,701,197.857970,0.282251,0,0,0
1772807547.418367,686,189.446725,0.276161,0,0,0
1772807547.518357,705,192.813016,0.273494,0,0,0
1772807547.618480,702,189.716673,0.270252,0,0,0
1772807547.718355,735,194.848966,0.265101,0,0,0
1772807547.818285,725,196.547112,0.271099,0,0,0
1772807547.918254,740,205.461616,0.277651,0,0,0
1772807548.018265,737,201.624441,0.273575,0,0,0
1772807548.118282,750,198.618870,0.264825,0,0,0
1772807548.218282,742,196.035553,0.264199,0,0,0
1772807548.318290,737,202.693909,0.275026,0,0,0
1772807548.418394,752,207.326431,0.275700,0,0,0
1772807548.518300,697,191.019878,0.274060,0,0,0
1772807548.618439,745,204.748714,0.274830,0,0,0
1772807548.718490,713,195.404258,0.274059,0,0,0
